timestamp,action_type,item_id,source,user_answer,platform
1548511587165,enter,e59,sprint,,mobile
1548511604794,quit,e59,sprint,,mobile
1548511700955,enter,b10,adaptive_offer,,mobile
1548511724772,respond,q10,adaptive_offer,d,mobile
1548511727098,submit,b10,adaptive_offer,,mobile
1548511727147,enter,e10,adaptive_offer,,mobile
1548511737158,quit,e10,adaptive_offer,,mobile
1548511737220,enter,b59,adaptive_offer,,mobile
1548511754979,respond,q59,adaptive_offer,b,mobile
1548511757104,submit,b59,adaptive_offer,,mobile
1548511757157,enter,e59,adaptive_offer,,mobile
1548511763948,quit,e59,adaptive_offer,,mobile
1548511792022,enter,b1818,sprint,,mobile
1548511893127,respond,q2652,sprint,b,mobile
1548511896898,submit,b1818,sprint,,mobile
1548511896946,enter,e1818,sprint,,mobile
1548511996563,quit,e1818,sprint,,mobile
1548511996654,enter,b1886,sprint,,mobile
1548512085341,respond,q2856,sprint,a,mobile
1548512104468,submit,b1886,sprint,,mobile
1548512104525,enter,e1886,sprint,,mobile
1548512195461,quit,e1886,sprint,,mobile
1548512195519,enter,b2033,sprint,,mobile
1548512291298,respond,q3297,sprint,d,mobile
1548512299254,submit,b2033,sprint,,mobile
1548512299299,enter,e2033,sprint,,mobile
1548512338790,quit,e2033,sprint,,mobile
1548512338846,enter,b1943,sprint,,mobile
1548512418830,respond,q3027,sprint,c,mobile
1548512423318,submit,b1943,sprint,,mobile
1548512423361,enter,e1943,sprint,,mobile
1548512493882,quit,e1943,sprint,,mobile
1548512535918,enter,l1,archive,,mobile
1548512635712,quit,l1,archive,,mobile
1548512635929,enter,l159,archive,,mobile
1548512831266,quit,l159,archive,,mobile
