timestamp,action_type,item_id,source,user_answer,platform
1546624736417,quit,e185,sprint,,mobile
1546624736475,enter,b8128,sprint,,mobile
1546624758385,respond,q11075,sprint,a,mobile
1546624761123,submit,b8128,sprint,,mobile
1546624761179,enter,e8128,sprint,,mobile
1546624767116,quit,e8128,sprint,,mobile
1546624767168,enter,b43,sprint,,mobile
1546624788390,respond,q43,sprint,a,mobile
1546624791282,submit,b43,sprint,,mobile
1546624791349,enter,e43,sprint,,mobile
1546624795190,quit,e43,sprint,,mobile
1546624795240,enter,b5548,sprint,,mobile
1546624818251,respond,q8077,sprint,d,mobile
1546624820707,submit,b5548,sprint,,mobile
1546624820761,enter,e5548,sprint,,mobile
1546624826862,quit,e5548,sprint,,mobile
1546624826902,enter,b5575,sprint,,mobile
1546624846772,respond,q8104,sprint,c,mobile
1546624849033,submit,b5575,sprint,,mobile
1546624849087,enter,e5575,sprint,,mobile
1546624852315,quit,e5575,sprint,,mobile
1546624852370,enter,b8005,sprint,,mobile
1546624873439,respond,q10952,sprint,b,mobile
1546624876126,submit,b8005,sprint,,mobile
1546624876182,enter,e8005,sprint,,mobile
1546624881509,quit,e8005,sprint,,mobile
1546624881559,enter,b113,sprint,,mobile
1546624904010,respond,q113,sprint,d,mobile
1546624906365,submit,b113,sprint,,mobile
1546624906418,enter,e113,sprint,,mobile
1546624909812,quit,e113,sprint,,mobile
1546624909865,enter,b5624,sprint,,mobile
1546624933080,respond,q8153,sprint,a,mobile
1546624935260,submit,b5624,sprint,,mobile
1546624935316,enter,e5624,sprint,,mobile
1546624958503,quit,e5624,sprint,,mobile
1546624958558,enter,b81,sprint,,mobile
1546624981952,respond,q81,sprint,b,mobile
1546624984542,submit,b81,sprint,,mobile
1546624984582,enter,e81,sprint,,mobile
1546625009226,quit,e81,sprint,,mobile
1546625009280,enter,b8127,sprint,,mobile
1546625031545,respond,q11074,sprint,d,mobile
1546625034152,submit,b8127,sprint,,mobile
1546625034204,enter,e8127,sprint,,mobile
1546625053492,quit,e8127,sprint,,mobile
1546625053540,enter,b5646,sprint,,mobile
1546625075280,respond,q8175,sprint,a,mobile
1546625077790,submit,b5646,sprint,,mobile
1546625077836,enter,e5646,sprint,,mobile
1546625082416,quit,e5646,sprint,,mobile
1546625082466,enter,b5534,sprint,,mobile
1546625101434,respond,q8063,sprint,b,mobile
1546625105068,submit,b5534,sprint,,mobile
1546625105120,enter,e5534,sprint,,mobile
1546625109858,quit,e5534,sprint,,mobile
1546625109909,enter,b5566,sprint,,mobile
1546625127764,respond,q8095,sprint,b,mobile
1546625133599,submit,b5566,sprint,,mobile
1546625133653,enter,e5566,sprint,,mobile
1546625155439,quit,e5566,sprint,,mobile
1546625155498,enter,b8100,sprint,,mobile
1546625177395,respond,q11047,sprint,d,mobile
1546625179854,submit,b8100,sprint,,mobile
1546625179899,enter,e8100,sprint,,mobile
1546625204633,quit,e8100,sprint,,mobile
1546625295701,enter,l457,archive,,mobile
1546625470437,quit,l457,archive,,mobile
1546625478409,enter,l469,archive,,mobile
1546625885037,quit,l469,archive,,mobile
1546672739972,enter,b5048,sprint,,mobile
1546672797528,respond,q6516,sprint,c,mobile
1546672798156,respond,q6516,sprint,b,mobile
1546672800744,submit,b5048,sprint,,mobile
1546672800791,enter,e5048,sprint,,mobile
1546672896786,quit,e5048,sprint,,mobile
1546672985113,enter,b3592,sprint,,mobile
1546672993778,respond,q5060,sprint,d,mobile
1546672996371,submit,b3592,sprint,,mobile
1546672996412,enter,e3592,sprint,,mobile
1546673081731,quit,e3592,sprint,,mobile
1546673081781,enter,b3738,sprint,,mobile
1546673106855,respond,q5206,sprint,d,mobile
1546673109391,submit,b3738,sprint,,mobile
1546673109436,enter,e3738,sprint,,mobile
1546673199978,quit,e3738,sprint,,mobile
1546673200026,enter,b5966,sprint,,mobile
1546673222216,respond,q8615,sprint,b,mobile
1546673224254,respond,q8615,sprint,a,mobile
1546673227012,submit,b5966,sprint,,mobile
1546673227058,enter,e5966,sprint,,mobile
1546673250010,quit,e5966,sprint,,mobile
1546673250051,enter,b4711,sprint,,mobile
1546673280126,respond,q6179,sprint,b,mobile
1546673284333,submit,b4711,sprint,,mobile
1546673284369,enter,e4711,sprint,,mobile
1546673304666,quit,e4711,sprint,,mobile
1546676071521,enter,b4297,sprint,,mobile
1546676097441,respond,q5765,sprint,b,mobile
1546676173259,respond,q5765,sprint,a,mobile
1546676186297,submit,b4297,sprint,,mobile
1546676186346,enter,e4297,sprint,,mobile
1546676235851,quit,e4297,sprint,,mobile
1546676540451,enter,b3947,sprint,,mobile
1546676610457,respond,q5415,sprint,d,mobile
1546676614346,submit,b3947,sprint,,mobile
1546676614383,enter,e3947,sprint,,mobile
1546676626451,quit,e3947,sprint,,mobile
1546699626307,enter,b7349,sprint,,mobile
1546699650708,respond,q9998,sprint,b,mobile
1546699653015,submit,b7349,sprint,,mobile
1546699653064,enter,e7349,sprint,,mobile
1546699785028,quit,e7349,sprint,,mobile
1546699785071,enter,b4603,sprint,,mobile
1546699822930,respond,q6071,sprint,d,mobile
1546699825367,submit,b4603,sprint,,mobile
1546699825405,enter,e4603,sprint,,mobile
1546700110497,quit,e4603,sprint,,mobile
1546700810120,enter,b4223,sprint,,mobile
1546700832538,respond,q5691,sprint,a,mobile
1546700835310,submit,b4223,sprint,,mobile
1546700835347,enter,e4223,sprint,,mobile
1546700841831,quit,e4223,sprint,,mobile
1546700993202,enter,l547,adaptive_offer,,mobile
1546701250932,quit,l547,adaptive_offer,,mobile
1546701256426,enter,b4223,adaptive_offer,,mobile
1546701265612,respond,q5691,adaptive_offer,a,mobile
1546701268046,submit,b4223,adaptive_offer,,mobile
1546701268085,enter,e4223,adaptive_offer,,mobile
1546701299082,quit,e4223,adaptive_offer,,mobile
1546701299129,enter,b4603,adaptive_offer,,mobile
1546701310423,respond,q6071,adaptive_offer,d,mobile
1546701313530,submit,b4603,adaptive_offer,,mobile
1546701313568,enter,e4603,adaptive_offer,,mobile
1546701332118,quit,e4603,adaptive_offer,,mobile
1546701356363,enter,e4223,sprint,,mobile
1546701363165,quit,e4223,sprint,,mobile
1546701363207,enter,b3085,sprint,,mobile
1546701380802,respond,q4553,sprint,d,mobile
1546701383171,submit,b3085,sprint,,mobile
1546701383212,enter,e3085,sprint,,mobile
1546701463521,quit,e3085,sprint,,mobile
1546701486062,enter,b7585,sprint,,mobile
1546701500211,respond,q10234,sprint,c,mobile
1546701503063,submit,b7585,sprint,,mobile
1546701503113,enter,e7585,sprint,,mobile
1546701566799,quit,e7585,sprint,,mobile
1546702008160,enter,b3023,sprint,,mobile
1546702022822,respond,q4491,sprint,d,mobile
1546702025449,submit,b3023,sprint,,mobile
1546702025486,enter,e3023,sprint,,mobile
1546702060135,quit,e3023,sprint,,mobile
1546702102004,enter,b3243,sprint,,mobile
1546702115757,respond,q4711,sprint,a,mobile
1546702118275,submit,b3243,sprint,,mobile
1546702118314,enter,e3243,sprint,,mobile
1546702212323,quit,e3243,sprint,,mobile
1546702224786,enter,b3789,sprint,,mobile
1546702232144,respond,q5257,sprint,d,mobile
1546702234849,submit,b3789,sprint,,mobile
1546702234894,enter,e3789,sprint,,mobile
1546702279161,quit,e3789,sprint,,mobile
1546702618137,enter,b6475,sprint,,mobile
1546702630511,respond,q9124,sprint,d,mobile
1546702632917,submit,b6475,sprint,,mobile
1546702632957,enter,e6475,sprint,,mobile
1546702665097,quit,e6475,sprint,,mobile
1546702860504,enter,b5026,sprint,,mobile
1546702873095,respond,q6494,sprint,c,mobile
1546702875482,submit,b5026,sprint,,mobile
1546702875525,enter,e5026,sprint,,mobile
1546702913887,quit,e5026,sprint,,mobile
1546703259074,enter,b3072,sprint,,mobile
1546703276836,respond,q4540,sprint,c,mobile
1546703277621,respond,q4540,sprint,b,mobile
1546703279890,submit,b3072,sprint,,mobile
1546703279939,enter,e3072,sprint,,mobile
1546703378189,quit,e3072,sprint,,mobile
1546703688123,enter,b2636,sprint,,mobile
1546703758670,respond,q4104,sprint,b,mobile
1546703759549,respond,q4104,sprint,c,mobile
1546703762656,submit,b2636,sprint,,mobile
1546703762697,enter,e2636,sprint,,mobile
1546703767180,quit,e2636,sprint,,mobile
1546704015113,enter,l487,adaptive_offer,,mobile
1546704187932,quit,l487,adaptive_offer,,mobile
1546704390230,enter,l487,adaptive_offer,,mobile
1546704468778,quit,l487,adaptive_offer,,mobile
1546705324933,enter,l487,adaptive_offer,,mobile
1546705472997,quit,l487,adaptive_offer,,mobile
1546705567912,enter,b2636,adaptive_offer,,mobile
1546705586955,respond,q4104,adaptive_offer,a,mobile
1546705590046,submit,b2636,adaptive_offer,,mobile
1546705590089,enter,e2636,adaptive_offer,,mobile
1546705606042,quit,e2636,adaptive_offer,,mobile
1546705606089,enter,b4711,adaptive_offer,,mobile
1546705631374,respond,q6179,adaptive_offer,a,mobile
1546705634815,submit,b4711,adaptive_offer,,mobile
1546705634852,enter,e4711,adaptive_offer,,mobile
1546705639389,quit,e4711,adaptive_offer,,mobile
1546705640529,enter,e2636,sprint,,mobile
1546705646600,quit,e2636,sprint,,mobile
1546705656178,enter,b6337,sprint,,mobile
1546705661038,respond,q8986,sprint,a,mobile
1546705663560,submit,b6337,sprint,,mobile
1546705663591,enter,e6337,sprint,,mobile
1546705705158,quit,e6337,sprint,,mobile
1546705715823,enter,b2444,sprint,,mobile
1546705724300,respond,q3912,sprint,a,mobile
1546705726711,submit,b2444,sprint,,mobile
1546705726756,enter,e2444,sprint,,mobile
1546705734360,quit,e2444,sprint,,mobile
1546705868917,enter,b741,sprint,,mobile
1546705884559,respond,q741,sprint,b,mobile
1546705886664,submit,b741,sprint,,mobile
1546705886713,enter,e741,sprint,,mobile
1546705974552,quit,e741,sprint,,mobile
1546705974598,enter,b1190,sprint,,mobile
1546705991532,respond,q1190,sprint,c,mobile
1546705993885,submit,b1190,sprint,,mobile
1546705993932,enter,e1190,sprint,,mobile
1546706112820,quit,e1190,sprint,,mobile
1546706112865,enter,b249,sprint,,mobile
1546706130464,respond,q249,sprint,c,mobile
1546706132874,submit,b249,sprint,,mobile
1546706132916,enter,e249,sprint,,mobile
1546706259863,quit,e249,sprint,,mobile
1546706416117,enter,b249,sprint,,mobile
1546706438736,submit,b249,sprint,,mobile
1546706438784,enter,b8316,sprint,,mobile
1546706454752,respond,q11263,sprint,c,mobile
1546706459110,submit,b8316,sprint,,mobile
1546706459146,enter,e8316,sprint,,mobile
1546706745895,quit,e8316,sprint,,mobile
1546706745941,enter,b461,sprint,,mobile
1546706774853,respond,q461,sprint,a,mobile
1546706777185,submit,b461,sprint,,mobile
1546706777232,enter,e461,sprint,,mobile
1546706821557,quit,e461,sprint,,mobile
1546707022050,enter,b461,sprint,,mobile
1546707080569,submit,b461,sprint,,mobile
1546707080618,enter,b557,sprint,,mobile
1546707103960,respond,q557,sprint,b,mobile
1546707107136,submit,b557,sprint,,mobile
1546707107186,enter,e557,sprint,,mobile
1546707110320,quit,e557,sprint,,mobile
1546707112154,enter,b249,adaptive_offer,,mobile
1546707122928,respond,q249,adaptive_offer,b,mobile
1546707125704,submit,b249,adaptive_offer,,mobile
1546707125751,enter,e249,adaptive_offer,,mobile
1546707131550,quit,e249,adaptive_offer,,mobile
1546707131591,enter,b557,adaptive_offer,,mobile
1546707151689,respond,q557,adaptive_offer,b,mobile
1546707153846,submit,b557,adaptive_offer,,mobile
1546707153883,enter,e557,adaptive_offer,,mobile
1546707214306,quit,e557,adaptive_offer,,mobile
1546707215491,enter,e557,sprint,,mobile
1546707423181,quit,e557,sprint,,mobile
1546707431229,enter,b557,sprint,,mobile
1546707442984,submit,b557,sprint,,mobile
1546707443037,enter,b437,sprint,,mobile
1546707462478,respond,q437,sprint,c,mobile
1546707464730,submit,b437,sprint,,mobile
1546707464775,enter,e437,sprint,,mobile
1546707617019,quit,e437,sprint,,mobile
1546707617066,enter,b8302,sprint,,mobile
1546707639341,respond,q11249,sprint,c,mobile
1546707641412,submit,b8302,sprint,,mobile
1546707641450,enter,e8302,sprint,,mobile
1546707659948,quit,e8302,sprint,,mobile
1546707682354,enter,b8302,sprint,,mobile
1546707775788,submit,b8302,sprint,,mobile
1546707799007,enter,b8302,sprint,,mobile
1546707845540,submit,b8302,sprint,,mobile
1546707845585,enter,b289,sprint,,mobile
1546707860914,respond,q289,sprint,c,mobile
1546707863308,submit,b289,sprint,,mobile
1546707863348,enter,e289,sprint,,mobile
1546707872339,quit,e289,sprint,,mobile
1546707874292,enter,l447,adaptive_offer,,mobile
1546708115065,quit,l447,adaptive_offer,,mobile
1546708115183,enter,b461,adaptive_offer,,mobile
1546708132604,respond,q461,adaptive_offer,b,mobile
1546708134833,submit,b461,adaptive_offer,,mobile
1546708134875,enter,e461,adaptive_offer,,mobile
1546708139807,quit,e461,adaptive_offer,,mobile
1546708139853,enter,b289,adaptive_offer,,mobile
1546708154714,respond,q289,adaptive_offer,a,mobile
1546708156956,submit,b289,adaptive_offer,,mobile
1546708156993,enter,e289,adaptive_offer,,mobile
1546708169313,quit,e289,adaptive_offer,,mobile
1546708170413,enter,e289,sprint,,mobile
1546708257128,quit,e289,sprint,,mobile
1546708257173,enter,b322,sprint,,mobile
1546708275034,respond,q322,sprint,b,mobile
1546708277603,submit,b322,sprint,,mobile
1546708277643,enter,e322,sprint,,mobile
1546708369209,quit,e322,sprint,,mobile
1546708369256,enter,b248,sprint,,mobile
1546708385603,respond,q248,sprint,b,mobile
1546708387828,submit,b248,sprint,,mobile
1546708387869,enter,e248,sprint,,mobile
1546708442638,quit,e248,sprint,,mobile
1546708463853,enter,b8312,sprint,,mobile
1546708481649,respond,q11259,sprint,c,mobile
1546708483667,submit,b8312,sprint,,mobile
1546708483712,enter,e8312,sprint,,mobile
1546708527286,quit,e8312,sprint,,mobile
1546708555893,enter,l38,archive,,mobile
1546708711768,quit,l38,archive,,mobile
1546708742476,enter,l36,archive,,mobile
1546708756724,quit,l36,archive,,mobile
1546708757950,enter,l37,archive,,mobile
1546708905894,quit,l37,archive,,mobile
1546708905985,enter,l36,archive,,mobile
1546709192901,quit,l36,archive,,mobile
1546709192996,enter,e135,archive,,mobile
1546709210536,quit,e135,archive,,mobile
1546709217168,enter,e135,archive,,mobile
1546709218834,quit,e135,archive,,mobile
1546711102356,enter,e8312,sprint,,mobile
1546711108485,quit,e8312,sprint,,mobile
1546711785965,enter,b1173,sprint,,mobile
1546711803726,respond,q1173,sprint,b,mobile
1546711805925,submit,b1173,sprint,,mobile
1546711805975,enter,e1173,sprint,,mobile
1546711871535,quit,e1173,sprint,,mobile
1546711871582,enter,b390,sprint,,mobile
1546711889341,respond,q390,sprint,b,mobile
1546711891635,submit,b390,sprint,,mobile
1546711891678,enter,e390,sprint,,mobile
1546711950356,quit,e390,sprint,,mobile
1546711981155,enter,b390,sprint,,mobile
1546712003123,submit,b390,sprint,,mobile
1546712003173,enter,b527,sprint,,mobile
1546712020419,respond,q527,sprint,a,mobile
1546712022827,submit,b527,sprint,,mobile
1546712022868,enter,e527,sprint,,mobile
1546712065953,quit,e527,sprint,,mobile
1546712074944,enter,b527,sprint,,mobile
1546712105321,submit,b527,sprint,,mobile
1546712398687,enter,b527,sprint,,mobile
1546712418585,submit,b527,sprint,,mobile
1546712418638,enter,b295,sprint,,mobile
1546712437147,respond,q295,sprint,b,mobile
1546712439192,submit,b295,sprint,,mobile
1546712439241,enter,e295,sprint,,mobile
1546712486492,quit,e295,sprint,,mobile
1546712486543,enter,b367,sprint,,mobile
1546712501445,respond,q367,sprint,c,mobile
1546712503676,submit,b367,sprint,,mobile
1546712503704,enter,e367,sprint,,mobile
1546712518949,quit,e367,sprint,,mobile
1546712547016,enter,b367,sprint,,mobile
1546712568165,submit,b367,sprint,,mobile
1546712568216,enter,b197,sprint,,mobile
1546712585938,respond,q197,sprint,c,mobile
1546712588267,submit,b197,sprint,,mobile
1546712588308,enter,e197,sprint,,mobile
1546712665375,quit,e197,sprint,,mobile
1546712665425,enter,b215,sprint,,mobile
1546712683290,respond,q215,sprint,a,mobile
1546712686020,submit,b215,sprint,,mobile
1546712686062,enter,e215,sprint,,mobile
1546712746256,quit,e215,sprint,,mobile
1546712746303,enter,b8314,sprint,,mobile
1546712764165,respond,q11261,sprint,b,mobile
1546712766966,submit,b8314,sprint,,mobile
1546712767009,enter,e8314,sprint,,mobile
1546712785260,quit,e8314,sprint,,mobile
1546712786565,enter,b8314,sprint,,mobile
1546712849005,submit,b8314,sprint,,mobile
1546712849054,enter,b402,sprint,,mobile
1546712865842,respond,q402,sprint,c,mobile
1546712868360,submit,b402,sprint,,mobile
1546712868412,enter,e402,sprint,,mobile
1546712882310,quit,e402,sprint,,mobile
1546712890051,enter,b402,sprint,,mobile
1546712921310,submit,b402,sprint,,mobile
1546712921357,enter,b1028,sprint,,mobile
1546712936598,respond,q1028,sprint,b,mobile
1546712939383,submit,b1028,sprint,,mobile
1546712939421,enter,e1028,sprint,,mobile
1546712982511,quit,e1028,sprint,,mobile
1546713009724,enter,b1419,sprint,,mobile
1546713069246,submit,b1419,sprint,,mobile
1546713083120,enter,b1419,sprint,,mobile
1546713185871,respond,q1455,sprint,a,mobile
1546713190171,submit,b1419,sprint,,mobile
1546713190218,enter,e1419,sprint,,mobile
1546713220798,quit,e1419,sprint,,mobile
1546713425124,enter,b1419,sprint,,mobile
1546713481246,submit,b1419,sprint,,mobile
1546713483813,enter,b1419,sprint,,mobile
1546713760232,submit,b1419,sprint,,mobile
1546713782090,enter,b1419,sprint,,mobile
1546713854027,submit,b1419,sprint,,mobile
1546713886053,enter,b1419,sprint,,mobile
1546714097645,submit,b1419,sprint,,mobile
1546714122836,enter,b1716,sprint,,mobile
1546714192353,respond,q2346,sprint,b,mobile
1546714195724,submit,b1716,sprint,,mobile
1546714195777,enter,e1716,sprint,,mobile
1546714248831,quit,e1716,sprint,,mobile
1546714422435,enter,b1716,sprint,,mobile
1546714522955,submit,b1716,sprint,,mobile
1546714528899,enter,b1716,sprint,,mobile
1546714594124,submit,b1716,sprint,,mobile
1546753427702,enter,b4943,sprint,,mobile
1546753440859,respond,q6411,sprint,c,mobile
1546753443813,submit,b4943,sprint,,mobile
1546753443865,enter,e4943,sprint,,mobile
1546753487383,quit,e4943,sprint,,mobile
1546753584294,enter,b2628,sprint,,mobile
1546753599267,respond,q4096,sprint,b,mobile
1546753603298,submit,b2628,sprint,,mobile
1546753603339,enter,e2628,sprint,,mobile
1546753612986,quit,e2628,sprint,,mobile
1546754412007,enter,b6316,sprint,,mobile
1546754429052,respond,q8965,sprint,a,mobile
1546754431822,submit,b6316,sprint,,mobile
1546754431860,enter,e6316,sprint,,mobile
1546754490626,quit,e6316,sprint,,mobile
1546754504385,enter,b3857,sprint,,mobile
1546754505273,respond,q5325,sprint,b,mobile
1546754512273,submit,b3857,sprint,,mobile
1546754512312,enter,e3857,sprint,,mobile
1546754859137,quit,e3857,sprint,,mobile
1546755251091,enter,e3857,sprint,,mobile
1546755362357,quit,e3857,sprint,,mobile
1546755373288,enter,b2203,sprint,,mobile
1546755394285,respond,q3671,sprint,b,mobile
1546755397930,submit,b2203,sprint,,mobile
1546755397974,enter,e2203,sprint,,mobile
1546755609231,quit,e2203,sprint,,mobile
1546755922008,enter,b2601,sprint,,mobile
1546755942753,respond,q4069,sprint,a,mobile
1546755945750,submit,b2601,sprint,,mobile
1546755945790,enter,e2601,sprint,,mobile
1546755973810,quit,e2601,sprint,,mobile
1546756652365,enter,b7654,sprint,,mobile
1546756677776,respond,q10303,sprint,a,mobile
1546756680377,submit,b7654,sprint,,mobile
1546756680415,enter,e7654,sprint,,mobile
1546756716517,quit,e7654,sprint,,mobile
1546756727549,enter,b2900,sprint,,mobile
1546756743036,respond,q4368,sprint,b,mobile
1546756745593,submit,b2900,sprint,,mobile
1546756745638,enter,e2900,sprint,,mobile
1546756794264,quit,e2900,sprint,,mobile
1546756805802,enter,b4313,sprint,,mobile
1546756818014,respond,q5781,sprint,a,mobile
1546756820173,submit,b4313,sprint,,mobile
1546756820221,enter,e4313,sprint,,mobile
1546756826590,quit,e4313,sprint,,mobile
1546758153941,enter,e4313,sprint,,mobile
1546758159908,quit,e4313,sprint,,mobile
1546758165154,enter,b3065,sprint,,mobile
1546758167160,respond,q4533,sprint,a,mobile
1546758181807,submit,b3065,sprint,,mobile
1546758184097,enter,b3065,sprint,,mobile
1546758186845,respond,q4533,sprint,b,mobile
1546758189342,submit,b3065,sprint,,mobile
1546758189386,enter,e3065,sprint,,mobile
1546758197926,quit,e3065,sprint,,mobile
1546774264399,enter,e3065,sprint,,mobile
1546774271289,quit,e3065,sprint,,mobile
1546774342752,enter,l542,adaptive_offer,,mobile
1546774458264,quit,l542,adaptive_offer,,mobile
1546774604733,enter,l542,adaptive_offer,,mobile
1546774667467,quit,l542,adaptive_offer,,mobile
1546774709633,enter,l542,adaptive_offer,,mobile
1546774822476,quit,l542,adaptive_offer,,mobile
1546774822910,enter,b3789,adaptive_offer,,mobile
1546774833389,respond,q5257,adaptive_offer,c,mobile
1546774835622,submit,b3789,adaptive_offer,,mobile
1546774835661,enter,e3789,adaptive_offer,,mobile
1546774856091,quit,e3789,adaptive_offer,,mobile
1546774856133,enter,b3065,adaptive_offer,,mobile
1546774874468,respond,q4533,adaptive_offer,b,mobile
1546774878879,submit,b3065,adaptive_offer,,mobile
1546774878911,enter,e3065,adaptive_offer,,mobile
1546774882347,quit,e3065,adaptive_offer,,mobile
1546779092933,enter,b727,sprint,,mobile
1546779107879,respond,q727,sprint,a,mobile
1546779110920,submit,b727,sprint,,mobile
1546779110955,enter,e727,sprint,,mobile
1546779134747,quit,e727,sprint,,mobile
1546779214453,enter,b727,sprint,,mobile
1546779289779,submit,b727,sprint,,mobile
1546779289828,enter,b8315,sprint,,mobile
1546779300700,respond,q11262,sprint,a,mobile
1546779309141,submit,b8315,sprint,,mobile
1546779309186,enter,e8315,sprint,,mobile
1546779334037,quit,e8315,sprint,,mobile
1546780067186,enter,b1666,sprint,,mobile
1546780162405,respond,q2196,sprint,b,mobile
1546780167194,submit,b1666,sprint,,mobile
1546780167239,enter,e1666,sprint,,mobile
1546780570564,quit,e1666,sprint,,mobile
1546780570611,enter,b1511,sprint,,mobile
1546780660621,respond,q1731,sprint,c,mobile
1546780663931,submit,b1511,sprint,,mobile
1546780663974,enter,e1511,sprint,,mobile
1546781189779,quit,e1511,sprint,,mobile
1546781189827,enter,b1787,sprint,,mobile
1546781278515,respond,q2559,sprint,b,mobile
1546781283344,submit,b1787,sprint,,mobile
1546781283388,enter,e1787,sprint,,mobile
1546781544958,quit,e1787,sprint,,mobile
1546781599579,enter,b2839,sprint,,mobile
1546781602605,respond,q4307,sprint,b,mobile
1546781605540,submit,b2839,sprint,,mobile
1546781605581,enter,e2839,sprint,,mobile
1546781715873,quit,e2839,sprint,,mobile
1546781804079,enter,b3261,sprint,,mobile
1546781827567,respond,q4729,sprint,a,mobile
1546781829841,submit,b3261,sprint,,mobile
1546781829880,enter,e3261,sprint,,mobile
1546782345460,quit,e3261,sprint,,mobile
1546782345503,enter,b3163,sprint,,mobile
1546782407103,respond,q4631,sprint,d,mobile
1546782410147,submit,b3163,sprint,,mobile
1546782410180,enter,e3163,sprint,,mobile
1546782480263,quit,e3163,sprint,,mobile
1546782655152,enter,b5059,sprint,,mobile
1546782675106,respond,q6527,sprint,d,mobile
1546782677657,submit,b5059,sprint,,mobile
1546782677697,enter,e5059,sprint,,mobile
1546782786064,quit,e5059,sprint,,mobile
1546782799118,enter,b7551,sprint,,mobile
1546782815494,respond,q10200,sprint,c,mobile
1546782818113,submit,b7551,sprint,,mobile
1546782818150,enter,e7551,sprint,,mobile
1546782837710,quit,e7551,sprint,,mobile
1565276368718,enter,e2,sprint,,mobile
1565276419852,quit,e2,sprint,,mobile
1565276419930,enter,b8241,sprint,,mobile
1565276443747,respond,q11188,sprint,b,mobile
1565276529564,submit,b8241,sprint,,mobile
1565278283800,enter,b97,sprint,,mobile
1565278306428,respond,q97,sprint,a,mobile
1565278308890,submit,b97,sprint,,mobile
1565278308967,enter,e97,sprint,,mobile
1565278316417,quit,e97,sprint,,mobile
1565278334900,enter,b97,sprint,,mobile
1565278504727,submit,b97,sprint,,mobile
1565278504790,enter,b84,sprint,,mobile
1565278526872,respond,q84,sprint,c,mobile
1565278530083,submit,b84,sprint,,mobile
1565278530132,enter,e84,sprint,,mobile
1565278762086,quit,e84,sprint,,mobile
1565278762157,enter,b3,sprint,,mobile
