timestamp,action_type,item_id,source,user_answer,platform
1549936573500,enter,e2317,my_note,,mobile
1549936964591,quit,e2317,my_note,,mobile
1549936969528,enter,e4436,my_note,,mobile
1549937459712,quit,e4436,my_note,,mobile
1549937644726,enter,e3327,my_note,,mobile
1549937693284,quit,e3327,my_note,,mobile
1549937725043,enter,e3139,my_note,,mobile
1549937873588,quit,e3139,my_note,,mobile
1549937875634,enter,e6975,my_note,,mobile
1549938242934,quit,e6975,my_note,,mobile
1549938245125,enter,e2460,my_note,,mobile
1549938424961,quit,e2460,my_note,,mobile
1549938426797,enter,e6975,my_note,,mobile
1549938430207,quit,e6975,my_note,,mobile
1549938432011,enter,e2460,my_note,,mobile
1549938466796,quit,e2460,my_note,,mobile
1549938470118,enter,e4684,my_note,,mobile
1549938486079,quit,e4684,my_note,,mobile
1549939039881,enter,e4868,my_note,,mobile
1549939685320,quit,e4868,my_note,,mobile
1549940531319,enter,e5882,my_note,,mobile
1549940604652,quit,e5882,my_note,,mobile
1549940607047,enter,e3114,my_note,,mobile
1549940737803,quit,e3114,my_note,,mobile
1549940739888,enter,e4717,my_note,,mobile
1549940896808,quit,e4717,my_note,,mobile
1549940899000,enter,e3797,my_note,,mobile
1549941401959,quit,e3797,my_note,,mobile
1549941404389,enter,e6255,my_note,,mobile
1549941415268,quit,e6255,my_note,,mobile
1549941417529,enter,e2201,my_note,,mobile
1549941427286,quit,e2201,my_note,,mobile
1549941429408,enter,e3064,my_note,,mobile
1549941846949,quit,e3064,my_note,,mobile
1549941849125,enter,e2829,my_note,,mobile
1549941917109,quit,e2829,my_note,,mobile
1549941919887,enter,e6079,my_note,,mobile
1549942037618,quit,e6079,my_note,,mobile
1549942039792,enter,e5139,my_note,,mobile
1549942328501,quit,e5139,my_note,,mobile
1549942330818,enter,e3995,my_note,,mobile
1549942444784,quit,e3995,my_note,,mobile
1549942446747,enter,e3043,my_note,,mobile
1549942746560,quit,e3043,my_note,,mobile
1549943895913,enter,e5863,my_note,,mobile
1549943895933,quit,e5863,my_note,,mobile
1549943940112,enter,e4184,my_note,,mobile
1549944057177,quit,e4184,my_note,,mobile
1549944061473,enter,e4214,my_note,,mobile
1549944605466,quit,e4214,my_note,,mobile
1549946067333,enter,e4214,my_note,,mobile
1549946069149,quit,e4214,my_note,,mobile
1549946070794,enter,e4214,my_note,,mobile
1549946135910,quit,e4214,my_note,,mobile
1549946142032,enter,e4481,my_note,,mobile
1549946211630,quit,e4481,my_note,,mobile
1549946214342,enter,e6472,my_note,,mobile
1549946369087,quit,e6472,my_note,,mobile
1549946371869,enter,e3165,my_note,,mobile
1549946414330,quit,e3165,my_note,,mobile
1549946416307,enter,e4594,my_note,,mobile
1549946514466,quit,e4594,my_note,,mobile
1549947329954,enter,e4594,my_note,,mobile
1549947443497,quit,e4594,my_note,,mobile
1549948620252,enter,b2467,sprint,,mobile
1549948658565,respond,q3935,sprint,b,mobile
1549948662314,submit,b2467,sprint,,mobile
1549948662378,enter,e2467,sprint,,mobile
1549948969401,quit,e2467,sprint,,mobile
1549948969466,enter,b6901,sprint,,mobile
1549948984737,respond,q9550,sprint,a,mobile
1549948986842,submit,b6901,sprint,,mobile
1549948986885,enter,e6901,sprint,,mobile
1549949011194,quit,e6901,sprint,,mobile
1549949011259,enter,b3023,sprint,,mobile
1549949029373,respond,q4491,sprint,d,mobile
1549949032246,submit,b3023,sprint,,mobile
1549949032302,enter,e3023,sprint,,mobile
1549949047883,quit,e3023,sprint,,mobile
1549949047935,enter,b3573,sprint,,mobile
1549949091857,respond,q5041,sprint,c,mobile
1549949096471,submit,b3573,sprint,,mobile
1549949096523,enter,e3573,sprint,,mobile
1549949398297,quit,e3573,sprint,,mobile
1549949795113,enter,b3933,sprint,,mobile
1549949818242,respond,q5401,sprint,c,mobile
1549949821283,submit,b3933,sprint,,mobile
1549949821344,enter,e3933,sprint,,mobile
1549949895081,quit,e3933,sprint,,mobile
1549951333849,enter,b7560,sprint,,mobile
1549951345336,respond,q10209,sprint,b,mobile
1549951347578,submit,b7560,sprint,,mobile
1549951347635,enter,e7560,sprint,,mobile
1549951389696,quit,e7560,sprint,,mobile
1549951389751,enter,b2564,sprint,,mobile
1549951435237,respond,q4032,sprint,d,mobile
1549951437598,submit,b2564,sprint,,mobile
1549951437654,enter,e2564,sprint,,mobile
1549951514482,quit,e2564,sprint,,mobile
1549951514541,enter,b2740,sprint,,mobile
1549951547219,respond,q4208,sprint,d,mobile
1549951549346,submit,b2740,sprint,,mobile
1549951549402,enter,e2740,sprint,,mobile
1549951612290,quit,e2740,sprint,,mobile
1549951612356,enter,b4489,sprint,,mobile
1549951674864,respond,q5957,sprint,c,mobile
1549951677258,submit,b4489,sprint,,mobile
1549951677314,enter,e4489,sprint,,mobile
1549952088487,quit,e4489,sprint,,mobile
1549952088539,enter,b7355,sprint,,mobile
1549952105623,respond,q10004,sprint,d,mobile
1549952108075,submit,b7355,sprint,,mobile
1549952108132,enter,e7355,sprint,,mobile
1549952161154,quit,e7355,sprint,,mobile
1550067001766,enter,l311,archive,,mobile
1550067340896,quit,l311,archive,,mobile
1550067354761,enter,b3926,sprint,,mobile
1550067378945,respond,q5394,sprint,d,mobile
1550067381367,submit,b3926,sprint,,mobile
1550067381449,enter,e3926,sprint,,mobile
1550067426747,quit,e3926,sprint,,mobile
1550067426794,enter,b6959,sprint,,mobile
1550067452173,respond,q9608,sprint,d,mobile
1550067454544,submit,b6959,sprint,,mobile
1550067454606,enter,e6959,sprint,,mobile
1550067835179,quit,e6959,sprint,,mobile
1550067968336,enter,b3882,sprint,,mobile
1550068006624,respond,q5350,sprint,a,mobile
1550068008786,submit,b3882,sprint,,mobile
1550068008852,enter,e3882,sprint,,mobile
1550068103167,quit,e3882,sprint,,mobile
1550068103221,enter,b6866,sprint,,mobile
1550068119245,respond,q9515,sprint,b,mobile
1550068121873,submit,b6866,sprint,,mobile
1550068121911,enter,e6866,sprint,,mobile
1550068189621,quit,e6866,sprint,,mobile
1550068189685,enter,b4606,sprint,,mobile
1550068256407,respond,q6074,sprint,c,mobile
1550068259053,submit,b4606,sprint,,mobile
1550068259110,enter,e4606,sprint,,mobile
1550068353188,quit,e4606,sprint,,mobile
1550919033199,enter,b5614,sprint,,mobile
1550919056053,respond,q8143,sprint,c,mobile
1550919058688,submit,b5614,sprint,,mobile
1550919058761,enter,e5614,sprint,,mobile
1550919083768,quit,e5614,sprint,,mobile
1550919083824,enter,b131,sprint,,mobile
1550919101960,respond,q131,sprint,c,mobile
1550919110451,submit,b131,sprint,,mobile
1550919110507,enter,e131,sprint,,mobile
1550919157375,quit,e131,sprint,,mobile
1550919157450,enter,b5579,sprint,,mobile
1550919181395,respond,q8108,sprint,d,mobile
1550919184123,submit,b5579,sprint,,mobile
1550919184185,enter,e5579,sprint,,mobile
1550919201092,quit,e5579,sprint,,mobile
1550919201171,enter,b8155,sprint,,mobile
1550919224739,respond,q11102,sprint,b,mobile
1550919227141,submit,b8155,sprint,,mobile
1550919227196,enter,e8155,sprint,,mobile
1550919247569,quit,e8155,sprint,,mobile
1550919247633,enter,b145,sprint,,mobile
1550919271128,respond,q145,sprint,b,mobile
1550919273478,submit,b145,sprint,,mobile
1550919273531,enter,e145,sprint,,mobile
1550919286205,quit,e145,sprint,,mobile
1550919286261,enter,b103,sprint,,mobile
1550919305591,respond,q103,sprint,c,mobile
1550919308036,submit,b103,sprint,,mobile
1550919308093,enter,e103,sprint,,mobile
1550919318380,quit,e103,sprint,,mobile
1550919318436,enter,b122,sprint,,mobile
1550919338858,respond,q122,sprint,c,mobile
1550919341999,respond,q122,sprint,d,mobile
1550919344138,submit,b122,sprint,,mobile
1550919344198,enter,e122,sprint,,mobile
1550919362058,quit,e122,sprint,,mobile
1550919362119,enter,b8210,sprint,,mobile
1550919384540,respond,q11157,sprint,b,mobile
1550919386519,submit,b8210,sprint,,mobile
1550919386586,enter,e8210,sprint,,mobile
1550919395141,quit,e8210,sprint,,mobile
1550919395183,enter,b119,sprint,,mobile
1550919418037,respond,q119,sprint,d,mobile
1550919420803,submit,b119,sprint,,mobile
1550919420865,enter,e119,sprint,,mobile
1550919426361,quit,e119,sprint,,mobile
1550919426432,enter,b97,sprint,,mobile
1550919449608,respond,q97,sprint,d,mobile
1550919462651,submit,b97,sprint,,mobile
1550919462708,enter,e97,sprint,,mobile
1550919492421,quit,e97,sprint,,mobile
1550922800654,enter,b997,sprint,,mobile
1550922822424,respond,q997,sprint,c,mobile
1550922824600,submit,b997,sprint,,mobile
1550922824669,enter,e997,sprint,,mobile
1550922840853,quit,e997,sprint,,mobile
1550922840916,enter,b1373,sprint,,mobile
1550922859093,respond,q1373,sprint,c,mobile
1550922861464,submit,b1373,sprint,,mobile
1550922861508,enter,e1373,sprint,,mobile
1550922872897,quit,e1373,sprint,,mobile
1550922872943,enter,b332,sprint,,mobile
1550922893603,respond,q332,sprint,b,mobile
1550922896179,submit,b332,sprint,,mobile
1550922896240,enter,e332,sprint,,mobile
1550922910488,quit,e332,sprint,,mobile
1550922910545,enter,b8314,sprint,,mobile
1550922925441,respond,q11261,sprint,b,mobile
1550922932141,submit,b8314,sprint,,mobile
1550922932206,enter,e8314,sprint,,mobile
1550922952412,quit,e8314,sprint,,mobile
1550922952479,enter,b740,sprint,,mobile
1550922967680,respond,q740,sprint,b,mobile
1550922974783,submit,b740,sprint,,mobile
1550922974827,enter,e740,sprint,,mobile
1550923001214,quit,e740,sprint,,mobile
1550923001292,enter,b983,sprint,,mobile
1550923011437,respond,q983,sprint,a,mobile
1550923020592,submit,b983,sprint,,mobile
1550923020653,enter,e983,sprint,,mobile
1550923031010,quit,e983,sprint,,mobile
1550923031077,enter,b658,sprint,,mobile
1550923039787,respond,q658,sprint,a,mobile
1550923049129,submit,b658,sprint,,mobile
1550923049185,enter,e658,sprint,,mobile
1550923057738,quit,e658,sprint,,mobile
1550923057800,enter,b8302,sprint,,mobile
1550923080856,respond,q11249,sprint,b,mobile
1550923082983,submit,b8302,sprint,,mobile
1550923083042,enter,e8302,sprint,,mobile
1550923118362,quit,e8302,sprint,,mobile
1550923118436,enter,b1093,sprint,,mobile
1550923130530,respond,q1093,sprint,b,mobile
1550923135689,submit,b1093,sprint,,mobile
1550923135741,enter,e1093,sprint,,mobile
1550923149076,quit,e1093,sprint,,mobile
1550923149143,enter,b1203,sprint,,mobile
1550923164035,respond,q1203,sprint,c,mobile
1550923168309,respond,q1203,sprint,b,mobile
1550923170890,submit,b1203,sprint,,mobile
1550923170937,enter,e1203,sprint,,mobile
1550923204590,quit,e1203,sprint,,mobile
1550923236842,enter,b1516,sprint,,mobile
1550923316119,respond,q1746,sprint,b,mobile
1550923320622,submit,b1516,sprint,,mobile
1550923320675,enter,e1516,sprint,,mobile
1550923392791,quit,e1516,sprint,,mobile
1550923392841,enter,b1446,sprint,,mobile
1550923479341,respond,q1536,sprint,a,mobile
1550923485396,submit,b1446,sprint,,mobile
1550923485445,enter,e1446,sprint,,mobile
1550923517399,quit,e1446,sprint,,mobile
1550923517445,enter,b1407,sprint,,mobile
1550923603961,respond,q1419,sprint,d,mobile
1550923606887,submit,b1407,sprint,,mobile
1550923606948,enter,e1407,sprint,,mobile
1550923691089,quit,e1407,sprint,,mobile
1550923691150,enter,b1410,sprint,,mobile
1550923778731,respond,q1428,sprint,c,mobile
1550923782018,submit,b1410,sprint,,mobile
1550923782074,enter,e1410,sprint,,mobile
1550923831383,quit,e1410,sprint,,mobile
1550923853603,enter,b2094,sprint,,mobile
1550923946854,respond,q3480,sprint,c,mobile
1550923952786,submit,b2094,sprint,,mobile
1550923952842,enter,e2094,sprint,,mobile
1550923972069,quit,e2094,sprint,,mobile
1550923972123,enter,b1855,sprint,,mobile
1550924042961,respond,q2763,sprint,a,mobile
1550924055607,submit,b1855,sprint,,mobile
1550924055664,enter,e1855,sprint,,mobile
1550924535269,quit,e1855,sprint,,mobile
1550926168326,enter,b1915,sprint,,mobile
1550926251732,respond,q2943,sprint,c,mobile
1550926259095,submit,b1915,sprint,,mobile
1550926259158,enter,e1915,sprint,,mobile
1550926302222,quit,e1915,sprint,,mobile
1550965588911,enter,b8322,sprint,,mobile
1550965660900,respond,q11272,sprint,a,mobile
1550965666580,submit,b8322,sprint,,mobile
1550965666640,enter,e8322,sprint,,mobile
1550965726365,quit,e8322,sprint,,mobile
1550965749329,enter,b2004,sprint,,mobile
1550965872769,respond,q3210,sprint,a,mobile
1550965877438,submit,b2004,sprint,,mobile
1550965877484,enter,e2004,sprint,,mobile
1550965890548,quit,e2004,sprint,,mobile
1550967228773,enter,b1906,sprint,,mobile
1550967313725,respond,q2916,sprint,a,mobile
1550967314228,respond,q2916,sprint,a,mobile
1550967319575,submit,b1906,sprint,,mobile
1550967319630,enter,e1906,sprint,,mobile
1550967361976,quit,e1906,sprint,,mobile
1550967362026,enter,b1974,sprint,,mobile
1550967406652,submit,b1974,sprint,,mobile
1551673511063,enter,b4141,sprint,,mobile
1551673518893,respond,q5609,sprint,c,mobile
1551673521209,submit,b4141,sprint,,mobile
1551673521260,enter,e4141,sprint,,mobile
1551673534824,quit,e4141,sprint,,mobile
1551673534886,enter,b3783,sprint,,mobile
1551673550956,respond,q5251,sprint,d,mobile
1551673583878,submit,b3783,sprint,,mobile
1551673583944,enter,e3783,sprint,,mobile
1551673746755,quit,e3783,sprint,,mobile
1551674013527,enter,b6133,sprint,,mobile
1551674037406,respond,q8782,sprint,a,mobile
1551674043009,submit,b6133,sprint,,mobile
1551674043074,enter,e6133,sprint,,mobile
1551674083779,quit,e6133,sprint,,mobile
1551674105315,enter,b3568,sprint,,mobile
1551674136722,respond,q5036,sprint,a,mobile
1551674140890,submit,b3568,sprint,,mobile
1551674140955,enter,e3568,sprint,,mobile
1551674147329,quit,e3568,sprint,,mobile
1551674185506,enter,b4319,sprint,,mobile
1551674199566,respond,q5787,sprint,a,mobile
1551674216319,submit,b4319,sprint,,mobile
1551674216379,enter,e4319,sprint,,mobile
1551674222111,quit,e4319,sprint,,mobile
1551674636064,enter,b4312,sprint,,mobile
1551674661888,respond,q5780,sprint,b,mobile
1551674665989,submit,b4312,sprint,,mobile
1551674666052,enter,e4312,sprint,,mobile
1551674972034,quit,e4312,sprint,,mobile
1551675081116,enter,b7611,sprint,,mobile
1551675100282,respond,q10260,sprint,c,mobile
1551675102248,submit,b7611,sprint,,mobile
1551675102308,enter,e7611,sprint,,mobile
1551675169105,quit,e7611,sprint,,mobile
1551675169170,enter,b3179,sprint,,mobile
1551675196057,respond,q4647,sprint,b,mobile
1551675198261,submit,b3179,sprint,,mobile
1551675198319,enter,e3179,sprint,,mobile
1551675281920,quit,e3179,sprint,,mobile
1551675358511,enter,b3577,sprint,,mobile
1551675406029,respond,q5045,sprint,c,mobile
1551675408276,submit,b3577,sprint,,mobile
1551675408331,enter,e3577,sprint,,mobile
1551675627573,quit,e3577,sprint,,mobile
1551675919521,enter,b2587,sprint,,mobile
1551675945243,respond,q4055,sprint,d,mobile
1551675948443,submit,b2587,sprint,,mobile
1551675948512,enter,e2587,sprint,,mobile
1551675995652,quit,e2587,sprint,,mobile
1551676007171,enter,e2587,sprint,,mobile
1551676065271,quit,e2587,sprint,,mobile
1551676065352,enter,b7616,sprint,,mobile
1551676154570,respond,q10265,sprint,d,mobile
1551676157073,submit,b7616,sprint,,mobile
1551676157132,enter,e7616,sprint,,mobile
1551676248233,quit,e7616,sprint,,mobile
1551676248297,enter,b3128,sprint,,mobile
1551676298040,respond,q4596,sprint,d,mobile
1551676300361,submit,b3128,sprint,,mobile
1551676300419,enter,e3128,sprint,,mobile
1551676406418,quit,e3128,sprint,,mobile
1551676406496,enter,b4215,sprint,,mobile
1551676461391,respond,q5683,sprint,c,mobile
1551676464162,submit,b4215,sprint,,mobile
1551676464219,enter,e4215,sprint,,mobile
1551676539080,quit,e4215,sprint,,mobile
1551676539143,enter,b4969,sprint,,mobile
1551676567835,respond,q6437,sprint,a,mobile
1551676569944,submit,b4969,sprint,,mobile
1551676569995,enter,e4969,sprint,,mobile
1551676585322,quit,e4969,sprint,,mobile
1551676585389,enter,b7458,sprint,,mobile
1551676605895,respond,q10107,sprint,a,mobile
1551676608288,submit,b7458,sprint,,mobile
1551676608353,enter,e7458,sprint,,mobile
1551676616518,quit,e7458,sprint,,mobile
1551676616587,enter,b2433,sprint,,mobile
1551676664099,respond,q3901,sprint,d,mobile
1551676666180,submit,b2433,sprint,,mobile
1551676666244,enter,e2433,sprint,,mobile
1551676708154,quit,e2433,sprint,,mobile
1551676708211,enter,b4922,sprint,,mobile
1551676739512,respond,q6390,sprint,c,mobile
1551676742018,submit,b4922,sprint,,mobile
1551676742069,enter,e4922,sprint,,mobile
1551676841110,quit,e4922,sprint,,mobile
1551676841156,enter,b3845,sprint,,mobile
1551676857396,respond,q5313,sprint,c,mobile
1551676860457,submit,b3845,sprint,,mobile
1551676860523,enter,e3845,sprint,,mobile
1551676926197,quit,e3845,sprint,,mobile
1551676926261,enter,b5714,sprint,,mobile
1551676989213,respond,q8363,sprint,a,mobile
1551676993516,submit,b5714,sprint,,mobile
1551676993578,enter,e5714,sprint,,mobile
1551677000204,quit,e5714,sprint,,mobile
1551677000259,enter,b2892,sprint,,mobile
1551677035521,respond,q4360,sprint,d,mobile
1551677037845,submit,b2892,sprint,,mobile
1551677037907,enter,e2892,sprint,,mobile
1551677046158,quit,e2892,sprint,,mobile
1551677046229,enter,b3789,sprint,,mobile
1551677075506,respond,q5257,sprint,a,mobile
1551677077720,submit,b3789,sprint,,mobile
1551677077779,enter,e3789,sprint,,mobile
1551677103475,quit,e3789,sprint,,mobile
1551677103543,enter,b2256,sprint,,mobile
1551677118785,respond,q3724,sprint,d,mobile
1551677121393,submit,b2256,sprint,,mobile
1551677121455,enter,e2256,sprint,,mobile
1551677125929,quit,e2256,sprint,,mobile
1551677125978,enter,b6403,sprint,,mobile
1551677186297,respond,q9052,sprint,a,mobile
1551677188826,submit,b6403,sprint,,mobile
1551677188892,enter,e6403,sprint,,mobile
1551677284502,quit,e6403,sprint,,mobile
1551677284570,enter,b2560,sprint,,mobile
1551677337867,respond,q4028,sprint,c,mobile
1551677340363,submit,b2560,sprint,,mobile
1551677340424,enter,e2560,sprint,,mobile
1551677360184,quit,e2560,sprint,,mobile
1551677360245,enter,b4122,sprint,,mobile
1551677420207,respond,q5590,sprint,a,mobile
1551677423107,submit,b4122,sprint,,mobile
1551677423166,enter,e4122,sprint,,mobile
1551677456284,quit,e4122,sprint,,mobile
1551677456348,enter,b2348,sprint,,mobile
1551677487241,respond,q3816,sprint,d,mobile
1551677489561,submit,b2348,sprint,,mobile
1551677489631,enter,e2348,sprint,,mobile
1551677629657,quit,e2348,sprint,,mobile
1551677629729,enter,b7409,sprint,,mobile
1551677674827,respond,q10058,sprint,a,mobile
1551677677004,submit,b7409,sprint,,mobile
1551677677057,enter,e7409,sprint,,mobile
1551677711724,quit,e7409,sprint,,mobile
1551677711792,enter,b3774,sprint,,mobile
1551677808328,respond,q5242,sprint,a,mobile
1551677811275,submit,b3774,sprint,,mobile
1551677811337,enter,e3774,sprint,,mobile
1551677849268,quit,e3774,sprint,,mobile
1551677981233,enter,b4756,sprint,,mobile
1551678037375,respond,q6224,sprint,c,mobile
1551678039491,submit,b4756,sprint,,mobile
1551678039550,enter,e4756,sprint,,mobile
1551678102465,quit,e4756,sprint,,mobile
1551678102534,enter,b2728,sprint,,mobile
1551678164197,respond,q4196,sprint,d,mobile
1551678167207,submit,b2728,sprint,,mobile
1551678167275,enter,e2728,sprint,,mobile
1551678205736,quit,e2728,sprint,,mobile
1551678205802,enter,b6496,sprint,,mobile
1551678238826,respond,q9145,sprint,a,mobile
1551678242224,submit,b6496,sprint,,mobile
1551678242284,enter,e6496,sprint,,mobile
1551678285532,quit,e6496,sprint,,mobile
1551678285593,enter,b2221,sprint,,mobile
1551678403158,respond,q3689,sprint,a,mobile
1551678403934,respond,q3689,sprint,d,mobile
1551678406457,submit,b2221,sprint,,mobile
1551678406519,enter,e2221,sprint,,mobile
1551678465825,quit,e2221,sprint,,mobile
1551678465894,enter,b4005,sprint,,mobile
1551678496525,respond,q5473,sprint,b,mobile
1551678498779,submit,b4005,sprint,,mobile
1551678498837,enter,e4005,sprint,,mobile
1551678555663,quit,e4005,sprint,,mobile
1551678555727,enter,b3097,sprint,,mobile
1551678573964,respond,q4565,sprint,b,mobile
1551678576079,submit,b3097,sprint,,mobile
1551678576139,enter,e3097,sprint,,mobile
1551678580977,quit,e3097,sprint,,mobile
1551678581026,enter,b6423,sprint,,mobile
1551678640467,respond,q9072,sprint,a,mobile
1551678643191,submit,b6423,sprint,,mobile
1551678643213,enter,e6423,sprint,,mobile
1551678672208,quit,e6423,sprint,,mobile
1551678672276,enter,b6929,sprint,,mobile
1551678753725,respond,q9578,sprint,d,mobile
1551678756738,submit,b6929,sprint,,mobile
1551678756802,enter,e6929,sprint,,mobile
1551678819765,quit,e6929,sprint,,mobile
1551678819831,enter,b5048,sprint,,mobile
1551678878222,respond,q6516,sprint,b,mobile
1551678882250,submit,b5048,sprint,,mobile
1551678882307,enter,e5048,sprint,,mobile
1551678904339,quit,e5048,sprint,,mobile
1551678904409,enter,b3085,sprint,,mobile
1551678952466,respond,q4553,sprint,d,mobile
1551678954477,submit,b3085,sprint,,mobile
1551678954542,enter,e3085,sprint,,mobile
1551678960978,quit,e3085,sprint,,mobile
1551678961067,enter,b6720,sprint,,mobile
1551679018772,respond,q9369,sprint,c,mobile
1551679020730,submit,b6720,sprint,,mobile
1551679020790,enter,e6720,sprint,,mobile
1551679052112,quit,e6720,sprint,,mobile
1551679052186,enter,b3818,sprint,,mobile
1551679147205,respond,q5286,sprint,b,mobile
1551679149746,submit,b3818,sprint,,mobile
1551679149809,enter,e3818,sprint,,mobile
1551679226284,quit,e3818,sprint,,mobile
1551679226352,enter,b4932,sprint,,mobile
1551679298213,respond,q6400,sprint,b,mobile
1551679300500,submit,b4932,sprint,,mobile
1551679300559,enter,e4932,sprint,,mobile
