timestamp,action_type,item_id,source,user_answer,platform
1546093730447,submit,b8312,sprint,,mobile
1546093730491,enter,e8312,sprint,,mobile
1546093734112,quit,e8312,sprint,,mobile
1546093734166,enter,b280,sprint,,mobile
1546093749064,respond,q280,sprint,c,mobile
1546093751519,respond,q280,sprint,a,mobile
1546093753742,submit,b280,sprint,,mobile
1546093753790,enter,e280,sprint,,mobile
1546093765140,quit,e280,sprint,,mobile
1546093765218,enter,b787,sprint,,mobile
1546093774207,respond,q787,sprint,a,mobile
1546093782178,submit,b787,sprint,,mobile
1546093782259,enter,e787,sprint,,mobile
1546093786229,quit,e787,sprint,,mobile
1546093846836,enter,b2320,sprint,,mobile
1546093866123,respond,q3788,sprint,a,mobile
1546093889017,respond,q3788,sprint,d,mobile
1546093891824,submit,b2320,sprint,,mobile
1546093891877,enter,e2320,sprint,,mobile
1546093897248,quit,e2320,sprint,,mobile
1546093897326,enter,b2209,sprint,,mobile
1546093910645,respond,q3677,sprint,a,mobile
1546093918001,respond,q3677,sprint,d,mobile
1546093921128,submit,b2209,sprint,,mobile
1546093921174,enter,e2209,sprint,,mobile
1546093925797,quit,e2209,sprint,,mobile
1546093925857,enter,b3563,sprint,,mobile
1546093934725,respond,q5031,sprint,b,mobile
1546093942624,respond,q5031,sprint,d,mobile
1546093951198,submit,b3563,sprint,,mobile
1546093951239,enter,e3563,sprint,,mobile
1546093969761,quit,e3563,sprint,,mobile
1546093969836,enter,b7081,sprint,,mobile
1546093976692,respond,q9730,sprint,a,mobile
1546093981929,submit,b7081,sprint,,mobile
1546093981977,enter,e7081,sprint,,mobile
1546093987777,quit,e7081,sprint,,mobile
1546093987847,enter,b2832,sprint,,mobile
1546094002221,respond,q4300,sprint,d,mobile
1546094005928,respond,q4300,sprint,b,mobile
1546094011278,respond,q4300,sprint,d,mobile
1546094013504,submit,b2832,sprint,,mobile
1546094013571,enter,e2832,sprint,,mobile
1546094021040,quit,e2832,sprint,,mobile
1546094021096,enter,b2492,sprint,,mobile
1546094032389,respond,q3960,sprint,b,mobile
1546094050291,submit,b2492,sprint,,mobile
1546094050331,enter,e2492,sprint,,mobile
1546094061888,quit,e2492,sprint,,mobile
1546094061944,enter,b4753,sprint,,mobile
1546094073627,respond,q6221,sprint,d,mobile
1546094087645,submit,b4753,sprint,,mobile
1546094087695,enter,e4753,sprint,,mobile
1546094093947,quit,e4753,sprint,,mobile
1546094094020,enter,b6861,sprint,,mobile
1546094098702,respond,q9510,sprint,c,mobile
1546094103004,submit,b6861,sprint,,mobile
1546094103048,enter,e6861,sprint,,mobile
1546094108709,quit,e6861,sprint,,mobile
1546094108777,enter,b2224,sprint,,mobile
1546094113430,respond,q3692,sprint,a,mobile
1546094119584,submit,b2224,sprint,,mobile
1546094119651,enter,e2224,sprint,,mobile
1546094124174,quit,e2224,sprint,,mobile
1546094124238,enter,b4603,sprint,,mobile
1546094131506,respond,q6071,sprint,b,mobile
1546094134822,submit,b4603,sprint,,mobile
1546094134887,enter,e4603,sprint,,mobile
1546094139535,quit,e4603,sprint,,mobile
1546272284135,enter,b5195,sprint,,mobile
1546272398637,respond,q6876,sprint,a,mobile
1546272406550,submit,b5195,sprint,,mobile
1546272406597,enter,e5195,sprint,,mobile
1546272432526,quit,e5195,sprint,,mobile
1546272432592,enter,b5205,sprint,,mobile
1546272485954,respond,q6916,sprint,d,mobile
1546272506481,submit,b5205,sprint,,mobile
1546272506547,enter,e5205,sprint,,mobile
1546272511059,quit,e5205,sprint,,mobile
1546272511128,enter,b5211,sprint,,mobile
1546272567720,respond,q6940,sprint,b,mobile
1546272573201,submit,b5211,sprint,,mobile
1546272573238,enter,e5211,sprint,,mobile
1546272579877,quit,e5211,sprint,,mobile
1546272579954,enter,b8467,sprint,,mobile
1546272634064,respond,q11538,sprint,d,mobile
1546272639887,submit,b8467,sprint,,mobile
1546272639953,enter,e8467,sprint,,mobile
1546272649690,quit,e8467,sprint,,mobile
1546272649753,enter,b5221,sprint,,mobile
1546272695307,respond,q6980,sprint,c,mobile
1546272700922,submit,b5221,sprint,,mobile
1546272700980,enter,e5221,sprint,,mobile
1546272709678,quit,e5221,sprint,,mobile
1546272709724,enter,b5198,sprint,,mobile
1546272796981,respond,q6888,sprint,b,mobile
1546272809540,submit,b5198,sprint,,mobile
1546272809581,enter,e5198,sprint,,mobile
1546272816336,quit,e5198,sprint,,mobile
1546272864073,enter,b5652,sprint,,mobile
1546272878908,respond,q8181,sprint,b,mobile
1546272887181,respond,q8181,sprint,b,mobile
1546272889977,submit,b5652,sprint,,mobile
1546272890028,enter,e5652,sprint,,mobile
1546272894530,quit,e5652,sprint,,mobile
1546272894629,enter,b5558,sprint,,mobile
1546272917144,respond,q8087,sprint,d,mobile
1546272919718,submit,b5558,sprint,,mobile
1546272919777,enter,e5558,sprint,,mobile
1546272923382,quit,e5558,sprint,,mobile
1546272923465,enter,b140,sprint,,mobile
1546272942217,respond,q140,sprint,c,mobile
1546272944987,respond,q140,sprint,d,mobile
1546272948016,submit,b140,sprint,,mobile
1546272948070,enter,e140,sprint,,mobile
1546272953710,quit,e140,sprint,,mobile
1546272953792,enter,b8082,sprint,,mobile
1546272969829,respond,q11029,sprint,b,mobile
1546272975210,respond,q11029,sprint,b,mobile
1546272977656,submit,b8082,sprint,,mobile
1546272977704,enter,e8082,sprint,,mobile
1546272981870,quit,e8082,sprint,,mobile
1546272981938,enter,b160,sprint,,mobile
1546272991187,respond,q160,sprint,a,mobile
1546273005064,respond,q160,sprint,d,mobile
1546273014058,submit,b160,sprint,,mobile
1546273014133,enter,e160,sprint,,mobile
1546273037886,quit,e160,sprint,,mobile
1546273037974,enter,b5579,sprint,,mobile
1546273058382,submit,b5579,sprint,,mobile
1546273058426,enter,e5579,sprint,,mobile
1546273063776,quit,e5579,sprint,,mobile
1546273063828,enter,b5647,sprint,,mobile
1546273087452,submit,b5647,sprint,,mobile
1546273087516,enter,e5647,sprint,,mobile
1546273093060,quit,e5647,sprint,,mobile
1546273093125,enter,b8202,sprint,,mobile
1546273120837,respond,q11149,sprint,b,mobile
1546273126175,submit,b8202,sprint,,mobile
1546273126232,enter,e8202,sprint,,mobile
1546273133444,quit,e8202,sprint,,mobile
1546273161655,enter,e5614,sprint,,mobile
1546273171255,quit,e5614,sprint,,mobile
1546273224250,enter,b5454,sprint,,mobile
1546273368344,respond,q7805,sprint,d,mobile
1546273372491,submit,b5454,sprint,,mobile
1546273372539,enter,e5454,sprint,,mobile
1546273420007,quit,e5454,sprint,,mobile
1546273542858,enter,b5386,sprint,,mobile
1546273673460,respond,q7590,sprint,b,mobile
1546273677729,submit,b5386,sprint,,mobile
1546273677778,enter,e5386,sprint,,mobile
1546273691036,quit,e5386,sprint,,mobile
1546273715558,enter,b5467,sprint,,mobile
1546273875501,respond,q7855,sprint,d,mobile
1546273881611,submit,b5467,sprint,,mobile
1546273881681,enter,e5467,sprint,,mobile
1546273919700,quit,e5467,sprint,,mobile
