timestamp,action_type,item_id,source,user_answer,platform
1547530723099,submit,b3879,sprint,,mobile
1547530723150,enter,e3879,sprint,,mobile
1547530728208,quit,e3879,sprint,,mobile
1547530728258,enter,b6551,sprint,,mobile
1547530739704,respond,q9200,sprint,b,mobile
1547530742307,submit,b6551,sprint,,mobile
1547530742361,enter,e6551,sprint,,mobile
1547530749384,quit,e6551,sprint,,mobile
1547530749440,enter,b4311,sprint,,mobile
1547530777545,respond,q5779,sprint,c,mobile
1547530789770,respond,q5779,sprint,b,mobile
1547530794510,submit,b4311,sprint,,mobile
1547530794553,enter,e4311,sprint,,mobile
1547530829059,quit,e4311,sprint,,mobile
1547530829123,enter,b5041,sprint,,mobile
1547530860865,respond,q6509,sprint,a,mobile
1547530864253,submit,b5041,sprint,,mobile
1547530864306,enter,e5041,sprint,,mobile
1547530913063,quit,e5041,sprint,,mobile
1547569576313,enter,b3062,sprint,,mobile
1547569583524,respond,q4530,sprint,a,mobile
1547569586258,respond,q4530,sprint,d,mobile
1547569595647,submit,b3062,sprint,,mobile
1547569595709,enter,e3062,sprint,,mobile
1547569601812,quit,e3062,sprint,,mobile
1547569601882,enter,b7084,sprint,,mobile
1547569610866,respond,q9733,sprint,b,mobile
1547569613472,submit,b7084,sprint,,mobile
1547569613528,enter,e7084,sprint,,mobile
1547569619267,quit,e7084,sprint,,mobile
1547569619320,enter,b3024,sprint,,mobile
1547569630687,respond,q4492,sprint,c,mobile
1547569633832,submit,b3024,sprint,,mobile
1547569633883,enter,e3024,sprint,,mobile
1547569638460,quit,e3024,sprint,,mobile
1547569638514,enter,b4787,sprint,,mobile
1547569650224,respond,q6255,sprint,c,mobile
1547569653626,submit,b4787,sprint,,mobile
1547569653679,enter,e4787,sprint,,mobile
1547569658822,quit,e4787,sprint,,mobile
1547569658882,enter,b3856,sprint,,mobile
1547569665292,respond,q5324,sprint,b,mobile
1547569671087,submit,b3856,sprint,,mobile
1547569671138,enter,e3856,sprint,,mobile
1547569675720,quit,e3856,sprint,,mobile
1547569675779,enter,b5956,sprint,,mobile
1547569687143,respond,q8605,sprint,a,mobile
1547569690012,submit,b5956,sprint,,mobile
1547569690058,enter,e5956,sprint,,mobile
1547569695062,quit,e5956,sprint,,mobile
1547569695127,enter,b3811,sprint,,mobile
1547569704466,respond,q5279,sprint,b,mobile
1547569708154,submit,b3811,sprint,,mobile
1547569708210,enter,e3811,sprint,,mobile
1547569716358,quit,e3811,sprint,,mobile
1547569716417,enter,b3013,sprint,,mobile
1547569728535,respond,q4481,sprint,a,mobile
1547569731232,submit,b3013,sprint,,mobile
1547569731296,enter,e3013,sprint,,mobile
1547569735722,quit,e3013,sprint,,mobile
1547569735783,enter,b3128,sprint,,mobile
1547569767153,respond,q4596,sprint,c,mobile
1547569769859,submit,b3128,sprint,,mobile
1547569769913,enter,e3128,sprint,,mobile
1547569788061,quit,e3128,sprint,,mobile
1547569788124,enter,b2627,sprint,,mobile
1547569813628,respond,q4095,sprint,a,mobile
1547569817592,submit,b2627,sprint,,mobile
1547569817643,enter,e2627,sprint,,mobile
1547569827463,quit,e2627,sprint,,mobile
1547614164942,enter,b2713,sprint,,mobile
1547614168493,respond,q4181,sprint,b,mobile
1547614174610,submit,b2713,sprint,,mobile
1547614174672,enter,e2713,sprint,,mobile
1547614179174,quit,e2713,sprint,,mobile
1547614179232,enter,b3018,sprint,,mobile
1547614186475,respond,q4486,sprint,a,mobile
1547614188079,respond,q4486,sprint,c,mobile
1547614192154,submit,b3018,sprint,,mobile
1547614192213,enter,e3018,sprint,,mobile
1547614196808,quit,e3018,sprint,,mobile
1547614196865,enter,b4302,sprint,,mobile
1547614211847,respond,q5770,sprint,b,mobile
1547614216314,submit,b4302,sprint,,mobile
1547614216368,enter,e4302,sprint,,mobile
1547614237422,quit,e4302,sprint,,mobile
1547614237487,enter,b6699,sprint,,mobile
1547614252920,respond,q9348,sprint,a,mobile
1547614256639,submit,b6699,sprint,,mobile
1547614256695,enter,e6699,sprint,,mobile
1547614261526,quit,e6699,sprint,,mobile
1547614261585,enter,b2978,sprint,,mobile
1547614268236,respond,q4446,sprint,a,mobile
1547614271058,submit,b2978,sprint,,mobile
1547614271105,enter,e2978,sprint,,mobile
1547614276157,quit,e2978,sprint,,mobile
1547614276213,enter,b3770,sprint,,mobile
1547614288581,respond,q5238,sprint,b,mobile
1547614294060,submit,b3770,sprint,,mobile
1547614294119,enter,e3770,sprint,,mobile
1547614298235,quit,e3770,sprint,,mobile
1547614298289,enter,b3778,sprint,,mobile
1547614307203,respond,q5246,sprint,c,mobile
1547614310397,submit,b3778,sprint,,mobile
1547614310439,enter,e3778,sprint,,mobile
1547614315205,quit,e3778,sprint,,mobile
1547614315269,enter,b7430,sprint,,mobile
1547614319963,respond,q10079,sprint,c,mobile
1547614322668,respond,q10079,sprint,d,mobile
1547614323102,respond,q10079,sprint,c,mobile
1547614323921,respond,q10079,sprint,d,mobile
1547614324255,respond,q10079,sprint,c,mobile
1547614325407,respond,q10079,sprint,d,mobile
1547614332990,submit,b7430,sprint,,mobile
1547614333036,enter,e7430,sprint,,mobile
1547614344204,quit,e7430,sprint,,mobile
1547614344260,enter,b2654,sprint,,mobile
1547614359463,respond,q4122,sprint,d,mobile
1547614361682,submit,b2654,sprint,,mobile
1547614361732,enter,e2654,sprint,,mobile
1547614367132,quit,e2654,sprint,,mobile
1547614367192,enter,b2762,sprint,,mobile
1547614379621,respond,q4230,sprint,b,mobile
1547614383872,submit,b2762,sprint,,mobile
1547614383926,enter,e2762,sprint,,mobile
1547614398807,quit,e2762,sprint,,mobile
1547614405807,enter,e2762,sprint,,mobile
1547614410945,quit,e2762,sprint,,mobile
1547614415185,enter,e4302,sprint,,mobile
1547614418796,quit,e4302,sprint,,mobile
1547682034445,enter,b6929,sprint,,mobile
1547682046370,respond,q9578,sprint,d,mobile
1547682049099,submit,b6929,sprint,,mobile
1547682049143,enter,e6929,sprint,,mobile
1547682054194,quit,e6929,sprint,,mobile
1547682054227,enter,b6444,sprint,,mobile
1547682066191,respond,q9093,sprint,b,mobile
1547682070091,submit,b6444,sprint,,mobile
1547682070143,enter,e6444,sprint,,mobile
1547682074135,quit,e6444,sprint,,mobile
1547682074201,enter,b2683,sprint,,mobile
1547682091981,respond,q4151,sprint,c,mobile
1547682094888,submit,b2683,sprint,,mobile
1547682094943,enter,e2683,sprint,,mobile
1547682111166,quit,e2683,sprint,,mobile
1547682111228,enter,b3551,sprint,,mobile
1547682122459,respond,q5019,sprint,a,mobile
1547682125644,submit,b3551,sprint,,mobile
1547682125680,enter,e3551,sprint,,mobile
1547682130130,quit,e3551,sprint,,mobile
1547682130191,enter,b2467,sprint,,mobile
1547682139353,respond,q3935,sprint,a,mobile
1547682142849,submit,b2467,sprint,,mobile
1547682142897,enter,e2467,sprint,,mobile
1547682147444,quit,e2467,sprint,,mobile
1547789618607,enter,b6381,sprint,,mobile
1547789634116,respond,q9030,sprint,d,mobile
1547789637375,submit,b6381,sprint,,mobile
1547789637442,enter,e6381,sprint,,mobile
1547789647012,quit,e6381,sprint,,mobile
1547789647052,enter,b4195,sprint,,mobile
1547789678917,respond,q5663,sprint,b,mobile
1547789681814,submit,b4195,sprint,,mobile
1547789681859,enter,e4195,sprint,,mobile
1547789702340,quit,e4195,sprint,,mobile
1547789704996,enter,e4195,sprint,,mobile
1547789709490,quit,e4195,sprint,,mobile
1547789709553,enter,b2615,sprint,,mobile
1547789716729,respond,q4083,sprint,c,mobile
1547789719356,submit,b2615,sprint,,mobile
1547789719406,enter,e2615,sprint,,mobile
1547789724130,quit,e2615,sprint,,mobile
1547789724193,enter,b2338,sprint,,mobile
1547789736212,respond,q3806,sprint,c,mobile
1547789738257,respond,q3806,sprint,d,mobile
1547789742399,respond,q3806,sprint,a,mobile
1547789746228,submit,b2338,sprint,,mobile
1547789746280,enter,e2338,sprint,,mobile
1547789754836,quit,e2338,sprint,,mobile
1547789754892,enter,b7062,sprint,,mobile
1547789773784,respond,q9711,sprint,c,mobile
1547789777812,submit,b7062,sprint,,mobile
1547789777864,enter,e7062,sprint,,mobile
1547789783582,quit,e7062,sprint,,mobile
1547789808580,enter,b2591,sprint,,mobile
1547789826651,respond,q4059,sprint,d,mobile
1547789829494,submit,b2591,sprint,,mobile
1547789829549,enter,e2591,sprint,,mobile
1547789845626,quit,e2591,sprint,,mobile
1547789845692,enter,b3049,sprint,,mobile
1547789852373,respond,q4517,sprint,d,mobile
1547789858439,submit,b3049,sprint,,mobile
1547789858488,enter,e3049,sprint,,mobile
1547789862935,quit,e3049,sprint,,mobile
1547789862987,enter,b4272,sprint,,mobile
1547789881451,respond,q5740,sprint,d,mobile
1547789887785,submit,b4272,sprint,,mobile
1547789887837,enter,e4272,sprint,,mobile
1547789896167,quit,e4272,sprint,,mobile
1547789905432,enter,e4272,sprint,,mobile
1547789920754,quit,e4272,sprint,,mobile
1547789920826,enter,b7672,sprint,,mobile
1547789936315,respond,q10321,sprint,b,mobile
1547789940360,submit,b7672,sprint,,mobile
1547789940415,enter,e7672,sprint,,mobile
1547789945158,quit,e7672,sprint,,mobile
1547789945218,enter,b2850,sprint,,mobile
1547789966643,respond,q4318,sprint,d,mobile
1547789969568,submit,b2850,sprint,,mobile
1547789969606,enter,e2850,sprint,,mobile
1547789974311,quit,e2850,sprint,,mobile
1547789974364,enter,b2492,sprint,,mobile
1547789995168,respond,q3960,sprint,d,mobile
1547789997778,submit,b2492,sprint,,mobile
1547789997829,enter,e2492,sprint,,mobile
1547790002253,quit,e2492,sprint,,mobile
1547790002311,enter,b4436,sprint,,mobile
1547790025915,respond,q5904,sprint,c,mobile
1547790030540,respond,q5904,sprint,d,mobile
1547790033150,submit,b4436,sprint,,mobile
1547790033203,enter,e4436,sprint,,mobile
1547790037612,quit,e4436,sprint,,mobile
1547790037670,enter,b6901,sprint,,mobile
1547790044822,respond,q9550,sprint,a,mobile
1547790047531,submit,b6901,sprint,,mobile
1547790047582,enter,e6901,sprint,,mobile
1547790053296,quit,e6901,sprint,,mobile
1547790053384,enter,b2333,sprint,,mobile
1547790065381,respond,q3801,sprint,a,mobile
1547790068375,submit,b2333,sprint,,mobile
1547790068427,enter,e2333,sprint,,mobile
1547790074786,quit,e2333,sprint,,mobile
1547790074847,enter,b2934,sprint,,mobile
1547790104780,respond,q4402,sprint,a,mobile
1547790107616,submit,b2934,sprint,,mobile
1547790107665,enter,e2934,sprint,,mobile
1547790112736,quit,e2934,sprint,,mobile
1547790118072,enter,e4436,sprint,,mobile
1547790123692,quit,e4436,sprint,,mobile
1547790132341,enter,e4272,sprint,,mobile
1547790135896,quit,e4272,sprint,,mobile
1547790136996,enter,e4272,sprint,,mobile
1547790143812,quit,e4272,sprint,,mobile
1547790147524,enter,e2591,sprint,,mobile
1547790153824,quit,e2591,sprint,,mobile
1547790156053,enter,e2591,sprint,,mobile
1547790158433,quit,e2591,sprint,,mobile
1547790200393,enter,b4272,adaptive_offer,,mobile
1547790204932,respond,q5740,adaptive_offer,b,mobile
1547790207772,submit,b4272,adaptive_offer,,mobile
1547790207821,enter,e4272,adaptive_offer,,mobile
1547790212563,quit,e4272,adaptive_offer,,mobile
1547790212620,enter,b2444,adaptive_offer,,mobile
1547790229399,respond,q3912,adaptive_offer,a,mobile
1547790232727,submit,b2444,adaptive_offer,,mobile
1547790232776,enter,e2444,adaptive_offer,,mobile
1547790243304,quit,e2444,adaptive_offer,,mobile
1547999242910,enter,b2719,sprint,,mobile
1547999254227,respond,q4187,sprint,d,mobile
1547999256946,submit,b2719,sprint,,mobile
1547999257000,enter,e2719,sprint,,mobile
1547999261543,quit,e2719,sprint,,mobile
1547999261600,enter,b7652,sprint,,mobile
1547999277264,respond,q10301,sprint,b,mobile
1547999277880,respond,q10301,sprint,a,mobile
1547999281289,submit,b7652,sprint,,mobile
1547999281336,enter,e7652,sprint,,mobile
1547999285917,quit,e7652,sprint,,mobile
1547999285973,enter,b6957,sprint,,mobile
1547999297149,respond,q9606,sprint,a,mobile
1547999299545,submit,b6957,sprint,,mobile
1547999299599,enter,e6957,sprint,,mobile
1547999303951,quit,e6957,sprint,,mobile
1547999304030,enter,b3448,sprint,,mobile
1547999312369,respond,q4916,sprint,b,mobile
1547999316302,submit,b3448,sprint,,mobile
1547999316345,enter,e3448,sprint,,mobile
1547999342227,quit,e3448,sprint,,mobile
1547999342282,enter,b3584,sprint,,mobile
1547999347141,respond,q5052,sprint,a,mobile
1547999350067,submit,b3584,sprint,,mobile
1547999350122,enter,e3584,sprint,,mobile
1547999368095,quit,e3584,sprint,,mobile
1547999368153,enter,b6168,sprint,,mobile
1547999373309,respond,q8817,sprint,a,mobile
1547999375857,submit,b6168,sprint,,mobile
1547999375907,enter,e6168,sprint,,mobile
1547999380726,quit,e6168,sprint,,mobile
1547999380768,enter,b3840,sprint,,mobile
1547999405877,respond,q5308,sprint,a,mobile
1547999408653,submit,b3840,sprint,,mobile
1547999408706,enter,e3840,sprint,,mobile
1547999416991,quit,e3840,sprint,,mobile
1547999417048,enter,b3000,sprint,,mobile
1547999427881,respond,q4468,sprint,c,mobile
1547999434297,submit,b3000,sprint,,mobile
1547999434339,enter,e3000,sprint,,mobile
1547999439695,quit,e3000,sprint,,mobile
1547999439758,enter,b3034,sprint,,mobile
1547999446007,respond,q4502,sprint,b,mobile
1547999450676,respond,q4502,sprint,a,mobile
1547999454326,submit,b3034,sprint,,mobile
1547999454379,enter,e3034,sprint,,mobile
1547999459066,quit,e3034,sprint,,mobile
1547999459123,enter,b7423,sprint,,mobile
1547999478595,respond,q10072,sprint,b,mobile
1547999479813,respond,q10072,sprint,a,mobile
1547999480315,respond,q10072,sprint,b,mobile
1547999486214,submit,b7423,sprint,,mobile
1547999486264,enter,e7423,sprint,,mobile
1547999490314,quit,e7423,sprint,,mobile
1547999495530,enter,e3840,sprint,,mobile
1547999517528,quit,e3840,sprint,,mobile
1547999523329,enter,e3584,sprint,,mobile
1547999527269,quit,e3584,sprint,,mobile
1547999548230,enter,b4187,sprint,,mobile
1547999571078,respond,q5655,sprint,a,mobile
1547999575484,submit,b4187,sprint,,mobile
1547999575519,enter,e4187,sprint,,mobile
1547999587787,quit,e4187,sprint,,mobile
1547999587827,enter,b2554,sprint,,mobile
1547999593799,respond,q4022,sprint,d,mobile
1547999596394,submit,b2554,sprint,,mobile
1547999596442,enter,e2554,sprint,,mobile
1547999600900,quit,e2554,sprint,,mobile
1547999600952,enter,b4307,sprint,,mobile
1547999648821,respond,q5775,sprint,a,mobile
1547999651300,submit,b4307,sprint,,mobile
1547999651349,enter,e4307,sprint,,mobile
1547999659569,quit,e4307,sprint,,mobile
1547999659625,enter,b5985,sprint,,mobile
1547999675343,respond,q8634,sprint,c,mobile
1547999677553,submit,b5985,sprint,,mobile
1547999677600,enter,e5985,sprint,,mobile
1547999682205,quit,e5985,sprint,,mobile
1547999682260,enter,b4850,sprint,,mobile
1547999693299,respond,q6318,sprint,d,mobile
1547999693732,respond,q6318,sprint,c,mobile
1547999698907,respond,q6318,sprint,d,mobile
1547999700361,respond,q6318,sprint,c,mobile
1547999707776,respond,q6318,sprint,d,mobile
1547999710771,submit,b4850,sprint,,mobile
1547999710826,enter,e4850,sprint,,mobile
1547999716607,quit,e4850,sprint,,mobile
1547999716663,enter,b2710,sprint,,mobile
1547999729776,respond,q4178,sprint,c,mobile
1547999732550,submit,b2710,sprint,,mobile
1547999732598,enter,e2710,sprint,,mobile
1547999741493,quit,e2710,sprint,,mobile
1547999741545,enter,b4872,sprint,,mobile
1547999754973,respond,q6340,sprint,a,mobile
1547999759321,respond,q6340,sprint,b,mobile
1547999763269,submit,b4872,sprint,,mobile
1547999763319,enter,e4872,sprint,,mobile
1547999767781,quit,e4872,sprint,,mobile
1547999767823,enter,b7255,sprint,,mobile
1547999780144,respond,q9904,sprint,b,mobile
1547999783213,submit,b7255,sprint,,mobile
1547999783260,enter,e7255,sprint,,mobile
1547999787877,quit,e7255,sprint,,mobile
1547999787937,enter,b4191,sprint,,mobile
1547999797990,respond,q5659,sprint,c,mobile
1547999804856,submit,b4191,sprint,,mobile
1547999804897,enter,e4191,sprint,,mobile
1547999821201,quit,e4191,sprint,,mobile
1547999824786,enter,e4191,sprint,,mobile
1547999829454,quit,e4191,sprint,,mobile
1547999829515,enter,b5081,sprint,,mobile
1547999851443,respond,q6549,sprint,d,mobile
1547999852706,respond,q6549,sprint,c,mobile
1547999853107,respond,q6549,sprint,a,mobile
1547999859555,submit,b5081,sprint,,mobile
1547999859600,enter,e5081,sprint,,mobile
1547999864664,quit,e5081,sprint,,mobile
1548216655308,enter,b6992,sprint,,mobile
1548216675445,respond,q9641,sprint,b,mobile
1548216681788,submit,b6992,sprint,,mobile
1548216681848,enter,e6992,sprint,,mobile
1548216701570,quit,e6992,sprint,,mobile
1548216701628,enter,b2790,sprint,,mobile
1548216713898,respond,q4258,sprint,c,mobile
1548216719790,submit,b2790,sprint,,mobile
1548216719846,enter,e2790,sprint,,mobile
1548216725805,quit,e2790,sprint,,mobile
1548216725865,enter,b4663,sprint,,mobile
1548216737705,respond,q6131,sprint,c,mobile
1548216741570,submit,b4663,sprint,,mobile
1548216741621,enter,e4663,sprint,,mobile
1548216746093,quit,e4663,sprint,,mobile
1548216746154,enter,b4025,sprint,,mobile
1548216768783,respond,q5493,sprint,b,mobile
1548216771346,submit,b4025,sprint,,mobile
1548216771397,enter,e4025,sprint,,mobile
1548216783877,quit,e4025,sprint,,mobile
1548216783933,enter,b5039,sprint,,mobile
1548216798809,respond,q6507,sprint,d,mobile
1548216801490,submit,b5039,sprint,,mobile
1548216801543,enter,e5039,sprint,,mobile
1548216806286,quit,e5039,sprint,,mobile
1548216806345,enter,b7589,sprint,,mobile
1548216819457,respond,q10238,sprint,c,mobile
1548216826109,submit,b7589,sprint,,mobile
1548216826152,enter,e7589,sprint,,mobile
1548216831916,quit,e7589,sprint,,mobile
1548216831967,enter,b4215,sprint,,mobile
1548216839532,respond,q5683,sprint,a,mobile
1548216843758,submit,b4215,sprint,,mobile
1548216843810,enter,e4215,sprint,,mobile
1548216848600,quit,e4215,sprint,,mobile
1548216848652,enter,b4143,sprint,,mobile
1548216860103,respond,q5611,sprint,d,mobile
1548216862536,submit,b4143,sprint,,mobile
1548216862581,enter,e4143,sprint,,mobile
1548216867603,quit,e4143,sprint,,mobile
1548216867649,enter,b2720,sprint,,mobile
1548216891961,respond,q4188,sprint,d,mobile
1548216899342,respond,q4188,sprint,a,mobile
1548216902567,submit,b2720,sprint,,mobile
1548216902616,enter,e2720,sprint,,mobile
1548216919259,quit,e2720,sprint,,mobile
1548216922078,enter,e2720,sprint,,mobile
1548216930366,quit,e2720,sprint,,mobile
1548216930431,enter,b7083,sprint,,mobile
1548216946480,respond,q9732,sprint,a,mobile
1548216951470,submit,b7083,sprint,,mobile
1548216951516,enter,e7083,sprint,,mobile
1548216963300,quit,e7083,sprint,,mobile
1548216966401,enter,e7083,sprint,,mobile
1548216973656,quit,e7083,sprint,,mobile
1548216979589,enter,e2720,sprint,,mobile
1548216992727,quit,e2720,sprint,,mobile
1548217000013,enter,e4025,sprint,,mobile
1548217006600,quit,e4025,sprint,,mobile
1548217010695,enter,e6992,sprint,,mobile
1548217023728,quit,e6992,sprint,,mobile
1548217916562,enter,e6992,sprint,,mobile
1548217917190,quit,e6992,sprint,,mobile
1548229514249,enter,e588,sprint,,mobile
1548229521456,quit,e588,sprint,,mobile
1548229530874,enter,b1316,sprint,,mobile
1548229547815,respond,q1316,sprint,b,mobile
1548229551101,submit,b1316,sprint,,mobile
1548229551184,enter,e1316,sprint,,mobile
1548229568057,quit,e1316,sprint,,mobile
1548229568121,enter,b8316,sprint,,mobile
1548229582210,respond,q11263,sprint,b,mobile
1548229588163,submit,b8316,sprint,,mobile
1548229588223,enter,e8316,sprint,,mobile
1548229592649,quit,e8316,sprint,,mobile
1548229592705,enter,b1218,sprint,,mobile
1548229612761,submit,b1218,sprint,,mobile
1548229612813,enter,e1218,sprint,,mobile
1548229620417,quit,e1218,sprint,,mobile
1548229620465,enter,b669,sprint,,mobile
1548229636648,respond,q669,sprint,c,mobile
1548229639357,submit,b669,sprint,,mobile
1548229639405,enter,e669,sprint,,mobile
1548229644434,quit,e669,sprint,,mobile
1548229644489,enter,b285,sprint,,mobile
1548229665676,submit,b285,sprint,,mobile
1548229665736,enter,e285,sprint,,mobile
1548229680261,quit,e285,sprint,,mobile
1548229680304,enter,b8312,sprint,,mobile
1548229694629,respond,q11259,sprint,b,mobile
1548229700326,submit,b8312,sprint,,mobile
1548229700390,enter,e8312,sprint,,mobile
1548229704165,quit,e8312,sprint,,mobile
1548229704229,enter,b217,sprint,,mobile
1548229721905,respond,q217,sprint,a,mobile
1548229724901,submit,b217,sprint,,mobile
1548229724952,enter,e217,sprint,,mobile
1548229728751,quit,e217,sprint,,mobile
1548229728808,enter,b590,sprint,,mobile
1548229747044,respond,q590,sprint,c,mobile
1548229749532,submit,b590,sprint,,mobile
1548229749586,enter,e590,sprint,,mobile
1548229770672,quit,e590,sprint,,mobile
1548229770725,enter,b1224,sprint,,mobile
1548229789692,submit,b1224,sprint,,mobile
1548229789751,enter,e1224,sprint,,mobile
1548229818273,quit,e1224,sprint,,mobile
1548229818325,enter,b8302,sprint,,mobile
1548229842076,submit,b8302,sprint,,mobile
1548229842130,enter,e8302,sprint,,mobile
1548229845521,quit,e8302,sprint,,mobile
1548229856163,enter,l457,adaptive_offer,,mobile
1548229932194,quit,l457,adaptive_offer,,mobile
1548229932313,enter,b1224,adaptive_offer,,mobile
1548229946677,submit,b1224,adaptive_offer,,mobile
1548229946729,enter,e1224,adaptive_offer,,mobile
1548229950197,quit,e1224,adaptive_offer,,mobile
1548229950264,enter,b1316,adaptive_offer,,mobile
1548229967852,respond,q1316,adaptive_offer,c,mobile
1548229970624,submit,b1316,adaptive_offer,,mobile
1548229970674,enter,e1316,adaptive_offer,,mobile
1548229973575,quit,e1316,adaptive_offer,,mobile
1548292652189,enter,b3698,sprint,,mobile
