timestamp,action_type,item_id,source,user_answer,platform
1566731366039,enter,b5545,sprint,,mobile
1566731383714,respond,q8074,sprint,c,mobile
1566731390485,submit,b5545,sprint,,mobile
1566731390520,enter,e5545,sprint,,mobile
1566731395911,quit,e5545,sprint,,mobile
1566731395944,enter,b8079,sprint,,mobile
1566731420110,respond,q11026,sprint,c,mobile
1566731423763,submit,b8079,sprint,,mobile
1566731423790,enter,e8079,sprint,,mobile
1566731435548,quit,e8079,sprint,,mobile
1566731435583,enter,b5603,sprint,,mobile
1566731452691,respond,q8132,sprint,c,mobile
1566731460328,submit,b5603,sprint,,mobile
1566731460359,enter,e5603,sprint,,mobile
1566731467187,quit,e5603,sprint,,mobile
1566731467230,enter,b174,sprint,,mobile
1566731478523,respond,q174,sprint,a,mobile
1566731493195,submit,b174,sprint,,mobile
1566731493223,enter,e174,sprint,,mobile
1566731497184,quit,e174,sprint,,mobile
1566731497215,enter,b5593,sprint,,mobile
1566731519117,respond,q8122,sprint,d,mobile
1566731522406,submit,b5593,sprint,,mobile
1566731522448,enter,e5593,sprint,,mobile
1566731526369,quit,e5593,sprint,,mobile
1566731526391,enter,b8157,sprint,,mobile
1566731535888,respond,q11104,sprint,a,mobile
1566731551351,submit,b8157,sprint,,mobile
1566731551376,enter,e8157,sprint,,mobile
1566731555970,quit,e8157,sprint,,mobile
1566731556018,enter,b5,sprint,,mobile
1566731578796,respond,q5,sprint,c,mobile
1566731582070,submit,b5,sprint,,mobile
1566731582090,enter,e5,sprint,,mobile
1566731597947,quit,e5,sprint,,mobile
1566731597972,enter,b5653,sprint,,mobile
1566731612121,respond,q8182,sprint,b,mobile
1566731621519,submit,b5653,sprint,,mobile
1566731621551,enter,e5653,sprint,,mobile
1566731625804,quit,e5653,sprint,,mobile
1566731625827,enter,b183,sprint,,mobile
1566731643035,respond,q183,sprint,c,mobile
1566731647318,respond,q183,sprint,d,mobile
1566731650589,submit,b183,sprint,,mobile
1566731650623,enter,e183,sprint,,mobile
1566731654574,quit,e183,sprint,,mobile
1566731654599,enter,b8166,sprint,,mobile
1566731673525,respond,q11113,sprint,b,mobile
1566731680176,submit,b8166,sprint,,mobile
1566731680207,enter,e8166,sprint,,mobile
1566731686109,quit,e8166,sprint,,mobile
1566731686140,enter,b5614,sprint,,mobile
1566731706569,respond,q8143,sprint,c,mobile
1566731709563,submit,b5614,sprint,,mobile
1566731709594,enter,e5614,sprint,,mobile
1566731713557,quit,e5614,sprint,,mobile
1566731713586,enter,b5584,sprint,,mobile
1566731724385,respond,q8113,sprint,a,mobile
1566731736042,respond,q8113,sprint,c,mobile
1566731737767,respond,q8113,sprint,a,mobile
1566731741925,submit,b5584,sprint,,mobile
1566731741955,enter,e5584,sprint,,mobile
1566731747963,quit,e5584,sprint,,mobile
1566731747987,enter,b29,sprint,,mobile
1566731764519,respond,q29,sprint,b,mobile
1566731776129,submit,b29,sprint,,mobile
1566731776155,enter,e29,sprint,,mobile
1566731781452,quit,e29,sprint,,mobile
1566731781486,enter,b8142,sprint,,mobile
1566731797546,respond,q11089,sprint,b,mobile
1566731805719,submit,b8142,sprint,,mobile
1566731805743,enter,e8142,sprint,,mobile
1566731815057,quit,e8142,sprint,,mobile
1566733426596,enter,b5120,sprint,,mobile
1566733517516,respond,q6696,sprint,a,mobile
1566733531273,submit,b5120,sprint,,mobile
1566733531300,enter,e5120,sprint,,mobile
1566733537568,quit,e5120,sprint,,mobile
1566733537599,enter,b5179,sprint,,mobile
1566733670977,respond,q6812,sprint,d,mobile
1566733678129,submit,b5179,sprint,,mobile
1566733678150,enter,e5179,sprint,,mobile
1566733687036,quit,e5179,sprint,,mobile
1566733687058,enter,b5224,sprint,,mobile
1566733791995,respond,q6992,sprint,b,mobile
1566733797726,submit,b5224,sprint,,mobile
1566733797759,enter,e5224,sprint,,mobile
1566733811146,quit,e5224,sprint,,mobile
1566733811183,enter,b8517,sprint,,mobile
1566733922353,respond,q11738,sprint,b,mobile
1566733927058,submit,b8517,sprint,,mobile
1566733927089,enter,e8517,sprint,,mobile
1566733939498,quit,e8517,sprint,,mobile
1566736941357,enter,b5208,sprint,,mobile
1566737088844,respond,q6928,sprint,d,mobile
1566737093664,submit,b5208,sprint,,mobile
1566737093699,enter,e5208,sprint,,mobile
1566737108673,quit,e5208,sprint,,mobile
1566737170439,enter,b4872,sprint,,mobile
1566737204100,respond,q6340,sprint,b,mobile
1566737211046,submit,b4872,sprint,,mobile
1566737211075,enter,e4872,sprint,,mobile
1566737217284,quit,e4872,sprint,,mobile
1566737217320,enter,b4150,sprint,,mobile
1566737234503,respond,q5618,sprint,c,mobile
1566737236488,respond,q5618,sprint,b,mobile
1566737243404,submit,b4150,sprint,,mobile
1566737243433,enter,e4150,sprint,,mobile
1566737271763,quit,e4150,sprint,,mobile
1566737271793,enter,b4311,sprint,,mobile
1566737315175,respond,q5779,sprint,b,mobile
1566737322256,submit,b4311,sprint,,mobile
1566737322306,enter,e4311,sprint,,mobile
1566737342733,quit,e4311,sprint,,mobile
1566737342757,enter,b6885,sprint,,mobile
1566737352319,respond,q9534,sprint,b,mobile
1566737356344,submit,b6885,sprint,,mobile
1566737356372,enter,e6885,sprint,,mobile
1566737371805,quit,e6885,sprint,,mobile
1566737371834,enter,b3029,sprint,,mobile
1566737386390,respond,q4497,sprint,b,mobile
1566737393283,respond,q4497,sprint,a,mobile
1566737395634,respond,q4497,sprint,d,mobile
1566737406103,respond,q4497,sprint,c,mobile
1566737411187,respond,q4497,sprint,b,mobile
1566737414520,submit,b3029,sprint,,mobile
1566737414553,enter,e3029,sprint,,mobile
1566737430985,quit,e3029,sprint,,mobile
1566737431007,enter,b4307,sprint,,mobile
1566737503758,respond,q5775,sprint,d,mobile
1566737507183,submit,b4307,sprint,,mobile
1566737507208,enter,e4307,sprint,,mobile
1566737513323,quit,e4307,sprint,,mobile
1566737513343,enter,b3376,sprint,,mobile
1566737522845,respond,q4844,sprint,c,mobile
1566737526547,submit,b3376,sprint,,mobile
1566737526570,enter,e3376,sprint,,mobile
1566737539951,quit,e3376,sprint,,mobile
1566737539979,enter,b7667,sprint,,mobile
1566737554998,respond,q10316,sprint,a,mobile
1566737558172,respond,q10316,sprint,d,mobile
1566737562171,submit,b7667,sprint,,mobile
1566737562195,enter,e7667,sprint,,mobile
1566737568420,quit,e7667,sprint,,mobile
1566737568457,enter,b4703,sprint,,mobile
1566737588894,respond,q6171,sprint,b,mobile
1566737592583,submit,b4703,sprint,,mobile
1566737592613,enter,e4703,sprint,,mobile
1566737610297,quit,e4703,sprint,,mobile
1566737610324,enter,b4753,sprint,,mobile
1566737629929,respond,q6221,sprint,b,mobile
1566737636523,submit,b4753,sprint,,mobile
1566737636550,enter,e4753,sprint,,mobile
1566737658021,quit,e4753,sprint,,mobile
1566737658049,enter,b2720,sprint,,mobile
1566737668578,respond,q4188,sprint,a,mobile
1566737671952,submit,b2720,sprint,,mobile
1566737671975,enter,e2720,sprint,,mobile
1566737689354,quit,e2720,sprint,,mobile
1566737689383,enter,b6426,sprint,,mobile
1566737704332,respond,q9075,sprint,a,mobile
1566737707129,submit,b6426,sprint,,mobile
1566737707153,enter,e6426,sprint,,mobile
1566737712903,quit,e6426,sprint,,mobile
1566737712924,enter,b2707,sprint,,mobile
1566737759249,respond,q4175,sprint,d,mobile
1566737763699,submit,b2707,sprint,,mobile
1566737763724,enter,e2707,sprint,,mobile
1566737778949,quit,e2707,sprint,,mobile
1566737778977,enter,b3593,sprint,,mobile
1566737783646,respond,q5061,sprint,c,mobile
1566737787963,submit,b3593,sprint,,mobile
1566737787990,enter,e3593,sprint,,mobile
1566737794723,quit,e3593,sprint,,mobile
1566737794749,enter,b4717,sprint,,mobile
1566737798751,respond,q6185,sprint,c,mobile
1566737801889,submit,b4717,sprint,,mobile
1566737801910,enter,e4717,sprint,,mobile
1566737807520,quit,e4717,sprint,,mobile
1566737807544,enter,b6230,sprint,,mobile
1566737814373,respond,q8879,sprint,a,mobile
1566737817247,submit,b6230,sprint,,mobile
1566737817270,enter,e6230,sprint,,mobile
1566737822470,quit,e6230,sprint,,mobile
1566737822491,enter,b4215,sprint,,mobile
1566737833830,respond,q5683,sprint,a,mobile
1566737837115,respond,q5683,sprint,c,mobile
1566737844747,respond,q5683,sprint,b,mobile
1566737848585,submit,b4215,sprint,,mobile
1566737848607,enter,e4215,sprint,,mobile
1566737855239,quit,e4215,sprint,,mobile
1566737855281,enter,b2539,sprint,,mobile
1566737877706,respond,q4007,sprint,c,mobile
1566737880738,submit,b2539,sprint,,mobile
1566737880763,enter,e2539,sprint,,mobile
1566737886129,quit,e2539,sprint,,mobile
1566737886156,enter,b4581,sprint,,mobile
1566737905582,respond,q6049,sprint,a,mobile
1566737918937,submit,b4581,sprint,,mobile
1566737918967,enter,e4581,sprint,,mobile
1566737939209,quit,e4581,sprint,,mobile
1566737939245,enter,b6510,sprint,,mobile
1566737965579,respond,q9159,sprint,a,mobile
1566737966698,respond,q9159,sprint,b,mobile
1566737971365,submit,b6510,sprint,,mobile
1566737971390,enter,e6510,sprint,,mobile
1566737977623,quit,e6510,sprint,,mobile
1566737977653,enter,b4721,sprint,,mobile
1566737992532,respond,q6189,sprint,d,mobile
1566737995839,submit,b4721,sprint,,mobile
1566737995858,enter,e4721,sprint,,mobile
1566738009966,quit,e4721,sprint,,mobile
1566738009991,enter,b3780,sprint,,mobile
1566738017045,respond,q5248,sprint,a,mobile
1566738021157,submit,b3780,sprint,,mobile
1566738021192,enter,e3780,sprint,,mobile
1566738026362,quit,e3780,sprint,,mobile
1566738026400,enter,b4572,sprint,,mobile
1566738037657,respond,q6040,sprint,d,mobile
1566738046653,respond,q6040,sprint,c,mobile
1566738049499,submit,b4572,sprint,,mobile
1566738049523,enter,e4572,sprint,,mobile
1566738054938,quit,e4572,sprint,,mobile
1566738054975,enter,b6469,sprint,,mobile
1566738079550,respond,q9118,sprint,d,mobile
1566738083803,submit,b6469,sprint,,mobile
1566738083831,enter,e6469,sprint,,mobile
1566738097112,quit,e6469,sprint,,mobile
1566738097135,enter,b4259,sprint,,mobile
1566738122992,respond,q5727,sprint,b,mobile
1566738126093,submit,b4259,sprint,,mobile
1566738126129,enter,e4259,sprint,,mobile
1566738138377,quit,e4259,sprint,,mobile
1566738138398,enter,b4718,sprint,,mobile
1566738158529,respond,q6186,sprint,d,mobile
1566738171156,submit,b4718,sprint,,mobile
1566738171182,enter,e4718,sprint,,mobile
1566738178621,quit,e4718,sprint,,mobile
1566738178643,enter,b2577,sprint,,mobile
1566738191388,respond,q4045,sprint,c,mobile
1566738198807,submit,b2577,sprint,,mobile
1566738198852,enter,e2577,sprint,,mobile
1566738214151,quit,e2577,sprint,,mobile
1566738214173,enter,b6373,sprint,,mobile
1566738222212,respond,q9022,sprint,b,mobile
1566738230268,respond,q9022,sprint,d,mobile
1566738236896,submit,b6373,sprint,,mobile
1566738236932,enter,e6373,sprint,,mobile
1566738242724,quit,e6373,sprint,,mobile
1566738242748,enter,b2770,sprint,,mobile
1566738248190,respond,q4238,sprint,a,mobile
1566738260047,submit,b2770,sprint,,mobile
1566738260092,enter,e2770,sprint,,mobile
1566738264401,quit,e2770,sprint,,mobile
1566738269820,enter,l504,adaptive_offer,,mobile
1566738544096,quit,l504,adaptive_offer,,mobile
1566738544241,enter,b4581,adaptive_offer,,mobile
1566738554132,respond,q6049,adaptive_offer,b,mobile
1566738557388,submit,b4581,adaptive_offer,,mobile
1566738557421,enter,e4581,adaptive_offer,,mobile
1566738569078,quit,e4581,adaptive_offer,,mobile
1566738569097,enter,b2770,adaptive_offer,,mobile
1566738571828,respond,q4238,adaptive_offer,b,mobile
1566738575633,submit,b2770,adaptive_offer,,mobile
1566738575667,enter,e2770,adaptive_offer,,mobile
1566738579635,quit,e2770,adaptive_offer,,mobile
1568210134058,enter,e1834,review,,mobile
1568210139140,quit,e1834,review,,mobile
1568220548745,enter,b1445,tutor,,mobile
1568220626997,respond,q1533,tutor,b,mobile
1568220639171,submit,b1445,tutor,,mobile
1568220639203,enter,e1445,tutor,,mobile
1568220670238,quit,e1445,tutor,,mobile
1568220681205,enter,b7923,tutor,,mobile
1568220783798,respond,q10649,tutor,a,mobile
1568220791215,submit,b7923,tutor,,mobile
1568220791251,enter,e7923,tutor,,mobile
1568220815939,quit,e7923,tutor,,mobile
1568220815969,enter,b7383,tutor,,mobile
1568220827319,respond,q10032,tutor,a,mobile
1568220831158,submit,b7383,tutor,,mobile
1568220831185,enter,e7383,tutor,,mobile
1568220836977,quit,e7383,tutor,,mobile
1568220837004,enter,b1270,tutor,,mobile
1568220855174,respond,q1270,tutor,c,mobile
1568220858699,submit,b1270,tutor,,mobile
1568220858728,enter,e1270,tutor,,mobile
1568220864801,quit,e1270,tutor,,mobile
1568220864829,enter,b1476,tutor,,mobile
1568220950133,respond,q1626,tutor,b,mobile
1568220954692,submit,b1476,tutor,,mobile
1568220954729,enter,e1476,tutor,,mobile
1568221021539,quit,e1476,tutor,,mobile
1568221021570,enter,b7396,tutor,,mobile
1568221045704,respond,q10045,tutor,a,mobile
1568221056183,submit,b7396,tutor,,mobile
1568221056215,enter,e7396,tutor,,mobile
1568221061252,quit,e7396,tutor,,mobile
1568221071092,enter,b1177,tutor,,mobile
1568221088850,respond,q1177,tutor,a,mobile
1568221092623,submit,b1177,tutor,,mobile
1568221092660,enter,e1177,tutor,,mobile
1568221098714,quit,e1177,tutor,,mobile
