timestamp,action_type,item_id,source,user_answer,platform
1540558904108,enter,e5978,sprint,,mobile
1540558921600,quit,e5978,sprint,,mobile
1540558921657,enter,b2698,sprint,,mobile
1540558984676,respond,q4166,sprint,b,mobile
1540558988278,submit,b2698,sprint,,mobile
1540558988332,enter,e2698,sprint,,mobile
1540559044275,quit,e2698,sprint,,mobile
1540559044340,enter,b3383,sprint,,mobile
1540559054709,respond,q4851,sprint,b,mobile
1540559058236,submit,b3383,sprint,,mobile
1540559058304,enter,e3383,sprint,,mobile
1540559065603,quit,e3383,sprint,,mobile
1540559065668,enter,b3282,sprint,,mobile
1540559083512,respond,q4750,sprint,a,mobile
1540559088586,submit,b3282,sprint,,mobile
1540559088645,enter,e3282,sprint,,mobile
1540559114716,quit,e3282,sprint,,mobile
1540559132961,enter,b5670,sprint,,mobile
1540559197673,respond,q8199,sprint,c,mobile
1540559200218,submit,b5670,sprint,,mobile
1540559200278,enter,e5670,sprint,,mobile
1540559222455,quit,e5670,sprint,,mobile
1540559283375,enter,b2534,sprint,,mobile
1540559304404,respond,q4002,sprint,d,mobile
1540559307215,submit,b2534,sprint,,mobile
1540559307272,enter,e2534,sprint,,mobile
1540559378481,quit,e2534,sprint,,mobile
1540559378530,enter,b4478,sprint,,mobile
1540559390258,respond,q5946,sprint,c,mobile
1540559393334,submit,b4478,sprint,,mobile
1540559393382,enter,e4478,sprint,,mobile
1540559411859,quit,e4478,sprint,,mobile
1540688830620,enter,b4884,sprint,,mobile
1540688840363,respond,q6352,sprint,a,mobile
1540688843475,submit,b4884,sprint,,mobile
1540688843533,enter,e4884,sprint,,mobile
1540688864573,quit,e4884,sprint,,mobile
1540688864636,enter,b6297,sprint,,mobile
1540688894704,respond,q8946,sprint,d,mobile
1540688899114,respond,q8946,sprint,b,mobile
1540688902286,submit,b6297,sprint,,mobile
1540688902331,enter,e6297,sprint,,mobile
1540688929294,quit,e6297,sprint,,mobile
1540688929371,enter,b4702,sprint,,mobile
1540688965756,respond,q6170,sprint,d,mobile
1540688975352,submit,b4702,sprint,,mobile
1540688975416,enter,e4702,sprint,,mobile
1540689010388,quit,e4702,sprint,,mobile
1540689010451,enter,b3939,sprint,,mobile
1540689047754,respond,q5407,sprint,d,mobile
1540689050319,submit,b3939,sprint,,mobile
1540689050375,enter,e3939,sprint,,mobile
1540689090556,quit,e3939,sprint,,mobile
1540689090628,enter,b2282,sprint,,mobile
1540689118915,respond,q3750,sprint,b,mobile
1540689121151,submit,b2282,sprint,,mobile
1540689121209,enter,e2282,sprint,,mobile
1540689207615,quit,e2282,sprint,,mobile
1540689291996,enter,b7514,sprint,,mobile
1540689330543,respond,q10163,sprint,c,mobile
1540689333566,submit,b7514,sprint,,mobile
1540689333636,enter,e7514,sprint,,mobile
1540689352398,quit,e7514,sprint,,mobile
1540689352458,enter,b3289,sprint,,mobile
1540689396824,respond,q4757,sprint,c,mobile
1540689399325,submit,b3289,sprint,,mobile
1540689399382,enter,e3289,sprint,,mobile
1540689427257,quit,e3289,sprint,,mobile
1540689427329,enter,b4717,sprint,,mobile
1540689453008,respond,q6185,sprint,c,mobile
1540689458704,submit,b4717,sprint,,mobile
1540689458757,enter,e4717,sprint,,mobile
1540689488180,quit,e4717,sprint,,mobile
1540689488245,enter,b3105,sprint,,mobile
1540689499692,respond,q4573,sprint,b,mobile
1540689505826,submit,b3105,sprint,,mobile
1540689505896,enter,e3105,sprint,,mobile
1540689536102,quit,e3105,sprint,,mobile
1540689536156,enter,b6394,sprint,,mobile
1540689548981,respond,q9043,sprint,d,mobile
1540689551250,submit,b6394,sprint,,mobile
1540689551296,enter,e6394,sprint,,mobile
1540689562981,quit,e6394,sprint,,mobile
1540689591237,enter,l546,adaptive_offer,,mobile
1540689636545,quit,l546,adaptive_offer,,mobile
1540689636691,enter,l546,adaptive_offer,,mobile
1540689759593,quit,l546,adaptive_offer,,mobile
1540689803904,enter,b5026,review_quiz,,mobile
1540689819201,respond,q6494,review_quiz,c,mobile
1540689821198,submit,b5026,review_quiz,,mobile
1540689821252,enter,e5026,review_quiz,,mobile
1540689824877,quit,e5026,review_quiz,,mobile
1540689824938,enter,b3774,review_quiz,,mobile
1540689848355,respond,q5242,review_quiz,c,mobile
1540689850168,submit,b3774,review_quiz,,mobile
1540689850224,enter,e3774,review_quiz,,mobile
1540689862290,quit,e3774,review_quiz,,mobile
1540779942795,enter,b5029,sprint,,mobile
1540779994038,respond,q6497,sprint,a,mobile
1540779996872,submit,b5029,sprint,,mobile
1540779996934,enter,e5029,sprint,,mobile
1540780007889,quit,e5029,sprint,,mobile
1540780007952,enter,b4265,sprint,,mobile
1540780019293,respond,q5733,sprint,b,mobile
1540780024775,respond,q5733,sprint,c,mobile
1540780027490,submit,b4265,sprint,,mobile
1540780027538,enter,e4265,sprint,,mobile
1540780032326,quit,e4265,sprint,,mobile
1541218076165,enter,e4265,my_note,,mobile
1541218090438,quit,e4265,my_note,,mobile
1541218103413,enter,e5029,my_note,,mobile
1541218113189,quit,e5029,my_note,,mobile
1541218143200,enter,e3774,my_note,,mobile
1541218166282,quit,e3774,my_note,,mobile
1541218232445,enter,e4265,sprint,,mobile
1541218238512,quit,e4265,sprint,,mobile
1541218238568,enter,b4922,sprint,,mobile
1541218266311,respond,q6390,sprint,b,mobile
1541218268714,submit,b4922,sprint,,mobile
1541218268785,enter,e4922,sprint,,mobile
1541218343156,quit,e4922,sprint,,mobile
1541218343232,enter,b7497,sprint,,mobile
1541218361083,respond,q10146,sprint,c,mobile
1541218364053,submit,b7497,sprint,,mobile
1541218364113,enter,e7497,sprint,,mobile
1541218432860,quit,e7497,sprint,,mobile
