timestamp,action_type,item_id,source,user_answer,platform
1545212359912,enter,b1056,sprint,,mobile
1545212378637,respond,q1056,sprint,c,mobile
1545212380987,submit,b1056,sprint,,mobile
1545212381046,enter,e1056,sprint,,mobile
1545212387841,quit,e1056,sprint,,mobile
1545212387900,enter,b1393,sprint,,mobile
1545212404280,submit,b1393,sprint,,mobile
1545212404336,enter,e1393,sprint,,mobile
1545212408446,quit,e1393,sprint,,mobile
1545212408497,enter,b8316,sprint,,mobile
1545212422287,respond,q11263,sprint,b,mobile
1545212427165,submit,b8316,sprint,,mobile
1545212427230,enter,e8316,sprint,,mobile
1545212431476,quit,e8316,sprint,,mobile
1545212431525,enter,b742,sprint,,mobile
1545212448829,respond,q742,sprint,b,mobile
1545212450896,submit,b742,sprint,,mobile
1545212450952,enter,e742,sprint,,mobile
1545212464749,quit,e742,sprint,,mobile
1545212464809,enter,b1323,sprint,,mobile
1545212473124,respond,q1323,sprint,a,mobile
1545212481480,submit,b1323,sprint,,mobile
1545212481528,enter,e1323,sprint,,mobile
1545212490159,quit,e1323,sprint,,mobile
1545212490210,enter,b1258,sprint,,mobile
1545212499608,respond,q1258,sprint,a,mobile
1545212509145,submit,b1258,sprint,,mobile
1545212509193,enter,e1258,sprint,,mobile
1545212512679,quit,e1258,sprint,,mobile
1545212512724,enter,b8312,sprint,,mobile
1545212523687,respond,q11259,sprint,a,mobile
1545212527656,respond,q11259,sprint,b,mobile
1545212531873,submit,b8312,sprint,,mobile
1545212531918,enter,e8312,sprint,,mobile
1545212540159,quit,e8312,sprint,,mobile
1545212540210,enter,b803,sprint,,mobile
1545212555363,respond,q803,sprint,c,mobile
1545212559303,submit,b803,sprint,,mobile
1545212559346,enter,e803,sprint,,mobile
1545212576499,quit,e803,sprint,,mobile
1545212576545,enter,b921,sprint,,mobile
1545212593045,respond,q921,sprint,a,mobile
1545212594995,submit,b921,sprint,,mobile
1545212595047,enter,e921,sprint,,mobile
1545212613599,quit,e921,sprint,,mobile
1545212633381,enter,b330,sprint,,mobile
1545212648101,respond,q330,sprint,c,mobile
1545212654383,submit,b330,sprint,,mobile
1545212654458,enter,e330,sprint,,mobile
1545212662595,quit,e330,sprint,,mobile
1545212668788,enter,e330,sprint,,mobile
1545212669860,quit,e330,sprint,,mobile
1545212675751,enter,e921,sprint,,mobile
1545212677067,quit,e921,sprint,,mobile
1545226571996,enter,l231,archive,,mobile
1545226597918,quit,l231,archive,,mobile
1545226640249,enter,b2682,sprint,,mobile
1545226666107,respond,q4150,sprint,c,mobile
1545226668651,submit,b2682,sprint,,mobile
1545226668709,enter,e2682,sprint,,mobile
1545226684120,quit,e2682,sprint,,mobile
1545226684178,enter,b3753,sprint,,mobile
1545226707185,respond,q5221,sprint,b,mobile
1545226709443,submit,b3753,sprint,,mobile
1545226709499,enter,e3753,sprint,,mobile
1545226723154,quit,e3753,sprint,,mobile
1545226723204,enter,b3856,sprint,,mobile
1545226738589,respond,q5324,sprint,b,mobile
1545226742551,submit,b3856,sprint,,mobile
1545226742582,enter,e3856,sprint,,mobile
1545226791648,quit,e3856,sprint,,mobile
1545226791699,enter,b6335,sprint,,mobile
1545226800958,respond,q8984,sprint,c,mobile
1545226803087,submit,b6335,sprint,,mobile
1545226803156,enter,e6335,sprint,,mobile
1545226814427,quit,e6335,sprint,,mobile
1545226814487,enter,b3575,sprint,,mobile
1545226844610,respond,q5043,sprint,b,mobile
1545226846844,submit,b3575,sprint,,mobile
1545226846904,enter,e3575,sprint,,mobile
1545226856296,quit,e3575,sprint,,mobile
1545226856360,enter,b2836,sprint,,mobile
1545226880010,respond,q4304,sprint,c,mobile
1545226883884,submit,b2836,sprint,,mobile
1545226883926,enter,e2836,sprint,,mobile
1545226896809,quit,e2836,sprint,,mobile
1545226896857,enter,b4382,sprint,,mobile
1545226929078,respond,q5850,sprint,c,mobile
1545226931237,submit,b4382,sprint,,mobile
1545226931284,enter,e4382,sprint,,mobile
1545226943967,quit,e4382,sprint,,mobile
1545226944018,enter,b6504,sprint,,mobile
1545226977831,respond,q9153,sprint,c,mobile
1545226979785,submit,b6504,sprint,,mobile
1545226979831,enter,e6504,sprint,,mobile
1545227025269,quit,e6504,sprint,,mobile
1545227025321,enter,b3635,sprint,,mobile
1545227051287,respond,q5103,sprint,b,mobile
1545227053604,submit,b3635,sprint,,mobile
1545227053645,enter,e3635,sprint,,mobile
1545227071764,quit,e3635,sprint,,mobile
1545227071813,enter,b2566,sprint,,mobile
1545227077199,respond,q4034,sprint,d,mobile
1545227080858,submit,b2566,sprint,,mobile
1545227080898,enter,e2566,sprint,,mobile
1545227087952,quit,e2566,sprint,,mobile
1545227088000,enter,b4712,sprint,,mobile
1545227094787,respond,q6180,sprint,d,mobile
1545227097322,submit,b4712,sprint,,mobile
1545227097372,enter,e4712,sprint,,mobile
1545227107235,quit,e4712,sprint,,mobile
1545227107272,enter,b6404,sprint,,mobile
1545227147552,respond,q9053,sprint,c,mobile
1545227149531,submit,b6404,sprint,,mobile
1545227149568,enter,e6404,sprint,,mobile
1545227159495,quit,e6404,sprint,,mobile
1545227159552,enter,b3769,sprint,,mobile
1545227183602,respond,q5237,sprint,d,mobile
1545227185623,submit,b3769,sprint,,mobile
1545227185667,enter,e3769,sprint,,mobile
1545227191335,quit,e3769,sprint,,mobile
1545227191379,enter,b5841,sprint,,mobile
1545227198253,respond,q8490,sprint,b,mobile
1545227200625,submit,b5841,sprint,,mobile
1545227200664,enter,e5841,sprint,,mobile
1545227206892,quit,e5841,sprint,,mobile
1545227206948,enter,b3008,sprint,,mobile
1545227212865,respond,q4476,sprint,b,mobile
1545227215089,submit,b3008,sprint,,mobile
1545227215135,enter,e3008,sprint,,mobile
1545227243383,quit,e3008,sprint,,mobile
1545227243427,enter,b7203,sprint,,mobile
1545227244006,respond,q9852,sprint,c,mobile
1545227251844,respond,q9852,sprint,b,mobile
1545227253829,submit,b7203,sprint,,mobile
1545227253872,enter,e7203,sprint,,mobile
1545227259386,quit,e7203,sprint,,mobile
1545227259435,enter,b4312,sprint,,mobile
1545227265836,respond,q5780,sprint,d,mobile
1545227267855,respond,q5780,sprint,b,mobile
1545227270365,submit,b4312,sprint,,mobile
1545227270420,enter,e4312,sprint,,mobile
1545227276679,quit,e4312,sprint,,mobile
1545227276725,enter,b3848,sprint,,mobile
1545227289130,respond,q5316,sprint,b,mobile
1545227298342,respond,q5316,sprint,c,mobile
1545227301400,submit,b3848,sprint,,mobile
1545227301438,enter,e3848,sprint,,mobile
1545227307487,quit,e3848,sprint,,mobile
1545227307538,enter,b4183,sprint,,mobile
1545227314833,respond,q5651,sprint,b,mobile
1545227317996,submit,b4183,sprint,,mobile
1545227318035,enter,e4183,sprint,,mobile
1545227326716,quit,e4183,sprint,,mobile
1545227326764,enter,b6226,sprint,,mobile
1545227331330,respond,q8875,sprint,a,mobile
1545227333525,submit,b6226,sprint,,mobile
1545227333577,enter,e6226,sprint,,mobile
1545227338260,quit,e6226,sprint,,mobile
1545227349196,enter,b4726,sprint,,mobile
1545227378085,respond,q6194,sprint,d,mobile
1545227380583,submit,b4726,sprint,,mobile
1545227380624,enter,e4726,sprint,,mobile
1545227390822,quit,e4726,sprint,,mobile
1545227393382,enter,l551,adaptive_offer,,mobile
1545227515287,quit,l551,adaptive_offer,,mobile
1545227556829,enter,l551,adaptive_offer,,mobile
1545227590899,quit,l551,adaptive_offer,,mobile
1545227590993,enter,b3753,adaptive_offer,,mobile
1545227600791,respond,q5221,adaptive_offer,a,mobile
1545227608727,submit,b3753,adaptive_offer,,mobile
1545227608765,enter,e3753,adaptive_offer,,mobile
1545227616615,quit,e3753,adaptive_offer,,mobile
1545227616660,enter,b4726,adaptive_offer,,mobile
1545227624012,respond,q6194,adaptive_offer,a,mobile
1545227629644,submit,b4726,adaptive_offer,,mobile
1545227629683,enter,e4726,adaptive_offer,,mobile
1545227648922,quit,e4726,adaptive_offer,,mobile
1545227649888,enter,e4726,sprint,,mobile
1545227655907,quit,e4726,sprint,,mobile
1545227655953,enter,b3591,sprint,,mobile
1545227665221,respond,q5059,sprint,a,mobile
1545227667650,submit,b3591,sprint,,mobile
1545227667702,enter,e3591,sprint,,mobile
1545227688561,quit,e3591,sprint,,mobile
1545227688604,enter,b2971,sprint,,mobile
1545227708951,respond,q4439,sprint,c,mobile
1545227711494,submit,b2971,sprint,,mobile
1545227711547,enter,e2971,sprint,,mobile
1545227722938,quit,e2971,sprint,,mobile
1545313544865,enter,b5187,sprint,,web
1545313569070,respond,q6841,sprint,b,web
1545313593503,respond,q6842,sprint,d,web
1545313639152,respond,q6843,sprint,a,web
1545313655397,respond,q6844,sprint,b,web
1545313656060,submit,b5187,sprint,,web
1545313658264,enter,e5187,sprint,,web
1545313913549,quit,e5187,sprint,,web
1545313915587,enter,b7921,sprint,,web
1545313957145,respond,q10638,sprint,a,web
1545313990481,respond,q10639,sprint,c,web
1545314001357,respond,q10640,sprint,a,web
1545314008147,respond,q10640,sprint,b,web
1545314011091,respond,q10640,sprint,d,web
1545314012103,respond,q10640,sprint,a,web
1545314012759,respond,q10640,sprint,d,web
1545314030551,respond,q10641,sprint,a,web
1545314051415,respond,q10641,sprint,c,web
1545314058089,submit,b7921,sprint,,web
1545314060261,enter,e7921,sprint,,web
1545314192664,quit,e7921,sprint,,web
1545314409111,enter,b5180,sprint,,web
1545314428855,respond,q6813,sprint,a,web
1545314447201,respond,q6815,sprint,b,web
1545314461823,respond,q6814,sprint,a,web
1545314484520,respond,q6816,sprint,b,web
1545314489088,submit,b5180,sprint,,web
1545314491064,enter,e5180,sprint,,web
1545314509390,quit,e5180,sprint,,web
1545314511544,enter,b7968,sprint,,web
1545314543703,respond,q10816,sprint,a,web
1545314569042,respond,q10817,sprint,b,web
1545314582317,respond,q10818,sprint,c,web
1545314604779,respond,q10819,sprint,a,web
1545314605471,submit,b7968,sprint,,web
1545314607376,enter,e7968,sprint,,web
1545314617083,quit,e7968,sprint,,web
1545314660460,enter,b1552,sprint,,web
1545314702585,respond,q1854,sprint,c,web
1545314718577,respond,q1855,sprint,c,web
1545314746316,respond,q1856,sprint,c,web
1545314746976,submit,b1552,sprint,,web
1545314749725,enter,e1552,sprint,,web
1545314766031,quit,e1552,sprint,,web
1546088401352,enter,b5474,sprint,,web
1546088525006,respond,q7887,sprint,d,web
1546088618307,respond,q7888,sprint,b,web
1546088688311,respond,q7889,sprint,d,web
1546088710013,respond,q7890,sprint,a,web
1546088732404,respond,q7886,sprint,c,web
1546088735424,submit,b5474,sprint,,web
1546088738399,enter,e5474,sprint,,web
1546088819320,quit,e5474,sprint,,web
