timestamp,action_type,item_id,source,user_answer,platform
1543022539390,submit,b2720,sprint,,web
1543022540911,enter,e2720,sprint,,web
1543022608397,quit,e2720,sprint,,web
1543022613980,enter,b4949,sprint,,web
1543022624507,respond,q6417,sprint,c,web
1543022651171,respond,q6417,sprint,d,web
1543022658935,submit,b4949,sprint,,web
1543022660614,enter,e4949,sprint,,web
1543022694511,quit,e4949,sprint,,web
1543022698187,enter,b7335,sprint,,web
1543022724310,respond,q9984,sprint,c,web
1543022733752,submit,b7335,sprint,,web
1543022736070,enter,e7335,sprint,,web
1543022870838,quit,e7335,sprint,,web
1543022874891,enter,b3128,sprint,,web
1543022930431,respond,q4596,sprint,b,web
1543022939414,respond,q4596,sprint,c,web
1543022941380,submit,b3128,sprint,,web
1543022942881,enter,e3128,sprint,,web
1543022971690,quit,e3128,sprint,,web
1543022976178,enter,b3012,sprint,,web
1543022992953,respond,q4480,sprint,b,web
1543023003574,respond,q4480,sprint,a,web
1543023004676,submit,b3012,sprint,,web
1543023005966,enter,e3012,sprint,,web
1543023054651,quit,e3012,sprint,,web
1543023058176,enter,b5021,sprint,,web
1543023085447,respond,q6489,sprint,d,web
1543023090742,submit,b5021,sprint,,web
1543023092933,enter,e5021,sprint,,web
1543023113461,quit,e5021,sprint,,web
1543023117312,enter,b7440,sprint,,web
1543023138209,respond,q10089,sprint,a,web
1543023146897,submit,b7440,sprint,,web
1543023148668,enter,e7440,sprint,,web
1543023388581,quit,e7440,sprint,,web
1543023393179,enter,b2934,sprint,,web
1543023425333,respond,q4402,sprint,d,web
1543023427252,submit,b2934,sprint,,web
1543023435210,enter,l540,adaptive_offer,,web
1543023879899,quit,l540,adaptive_offer,,web
1543023883196,enter,b4215,adaptive_offer,,web
1543023905229,respond,q5683,adaptive_offer,a,web
1543023912705,submit,b4215,adaptive_offer,,web
1543023915836,enter,e4215,adaptive_offer,,web
1543023949927,quit,e4215,adaptive_offer,,web
1543023954736,enter,b2934,adaptive_offer,,web
1543023965899,respond,q4402,adaptive_offer,a,web
1543023966990,submit,b2934,adaptive_offer,,web
1543023968860,enter,e2934,adaptive_offer,,web
1543023969540,quit,e2934,adaptive_offer,,web
1543023971392,enter,e2934,sprint,,web
1543024005312,quit,e2934,sprint,,web
1543024035100,enter,b1821,sprint,,web
1543024091051,respond,q2661,sprint,a,web
1543024115738,respond,q2662,sprint,b,web
1543024142950,respond,q2663,sprint,a,web
1543024173053,submit,b1821,sprint,,web
1543024175060,enter,e1821,sprint,,web
1543024337422,quit,e1821,sprint,,web
1543025057823,enter,b8333,sprint,,web
1543025116225,respond,q11305,sprint,b,web
1543025135840,respond,q11307,sprint,b,web
1543025158090,respond,q11306,sprint,a,web
1543025171177,respond,q11306,sprint,c,web
1543025200052,respond,q11307,sprint,c,web
1543025210499,submit,b8333,sprint,,web
1543025212407,enter,e8333,sprint,,web
1543025374865,quit,e8333,sprint,,web
1543025377248,enter,b1886,sprint,,web
1543025430808,respond,q2856,sprint,a,web
1543025458265,respond,q2857,sprint,d,web
1543025471127,respond,q2858,sprint,b,web
1543025480293,submit,b1886,sprint,,web
1543025483108,enter,e1886,sprint,,web
1543025555971,quit,e1886,sprint,,web
1543025667806,enter,b2072,sprint,,web
1543025722446,respond,q3414,sprint,b,web
1543025737561,respond,q3415,sprint,c,web
1543025754328,respond,q3416,sprint,d,web
1543025756040,respond,q3416,sprint,a,web
1543025765468,respond,q3416,sprint,d,web
1543025778784,respond,q3415,sprint,b,web
1543025828229,respond,q3415,sprint,a,web
1543025829326,submit,b2072,sprint,,web
1543025831500,enter,e2072,sprint,,web
1543025902140,quit,e2072,sprint,,web
1543025904597,enter,b1847,sprint,,web
1543025962654,respond,q2739,sprint,c,web
1543025996449,respond,q2741,sprint,d,web
1543026010248,respond,q2740,sprint,a,web
1543026041369,respond,q2741,sprint,b,web
1543026042600,submit,b1847,sprint,,web
1543026044480,enter,e1847,sprint,,web
1543026090756,quit,e1847,sprint,,web
1543117725798,enter,l468,adaptive_offer,,web
1543119313666,quit,l468,adaptive_offer,,web
1543120589065,enter,l468,adaptive_offer,,web
1543120779777,quit,l468,adaptive_offer,,web
1543120782111,enter,b1887,adaptive_offer,,web
1543120850474,respond,q2860,adaptive_offer,b,web
1543120855934,respond,q2861,adaptive_offer,a,web
1543120865121,respond,q2859,adaptive_offer,a,web
1543120889309,submit,b1887,adaptive_offer,,web
1543120891221,enter,e1887,adaptive_offer,,web
1543120901251,quit,e1887,adaptive_offer,,web
1543120981870,enter,l629,archive,,web
1543121273906,quit,l629,archive,,web
1543121279387,enter,b1883,sprint,,web
1543121349589,respond,q2848,sprint,a,web
1543121354369,respond,q2847,sprint,c,web
1543121393453,respond,q2849,sprint,b,web
1543121440534,respond,q2849,sprint,d,web
1543121443288,respond,q2849,sprint,b,web
1543121445668,submit,b1883,sprint,,web
1543121449137,enter,e1883,sprint,,web
1543121495358,quit,e1883,sprint,,web
1543121609742,enter,e3012,my_note,,web
1543121625901,quit,e3012,my_note,,web
1543121655683,enter,e4150,my_note,,web
1543121689300,quit,e4150,my_note,,web
1543121709567,enter,b5627,sprint,,web
1543121736152,respond,q8156,sprint,a,web
1543121737254,submit,b5627,sprint,,web
1543121738976,enter,e5627,sprint,,web
1543121744268,quit,e5627,sprint,,web
1543121746445,enter,b173,sprint,,web
1543121772669,respond,q173,sprint,c,web
1543121773825,submit,b173,sprint,,web
1543121775433,enter,e173,sprint,,web
1543121792650,quit,e173,sprint,,web
1543121794385,enter,b125,sprint,,web
1543121812463,respond,q125,sprint,a,web
1543121822948,submit,b125,sprint,,web
1543121824731,enter,e125,sprint,,web
1543121829474,quit,e125,sprint,,web
1543121831846,enter,b8123,sprint,,web
1543121857417,respond,q11070,sprint,d,web
1543121858476,submit,b8123,sprint,,web
1543121860310,enter,e8123,sprint,,web
1543121864752,quit,e8123,sprint,,web
1543121867087,enter,b177,sprint,,web
1543121895301,respond,q177,sprint,a,web
1543121896394,submit,b177,sprint,,web
1543121898253,enter,e177,sprint,,web
1543121917657,quit,e177,sprint,,web
1543121919918,enter,b25,sprint,,web
1543121950594,respond,q25,sprint,a,web
1543121951752,submit,b25,sprint,,web
1543121980554,enter,e431,adaptive_offer,,web
1543122169254,quit,e431,adaptive_offer,,web
1543122170999,enter,b25,adaptive_offer,,web
1543122196545,respond,q25,adaptive_offer,b,web
1543122199199,submit,b25,adaptive_offer,,web
1543122202640,enter,e25,adaptive_offer,,web
1543122217054,quit,e25,adaptive_offer,,web
1543122218480,enter,b177,adaptive_offer,,web
1543122244494,respond,q177,adaptive_offer,b,web
1543122245690,submit,b177,adaptive_offer,,web
1543122246916,enter,e177,adaptive_offer,,web
1543122255855,quit,e177,adaptive_offer,,web
1543122259640,enter,e25,sprint,,web
1543122267322,quit,e25,sprint,,web
1543122269975,enter,b70,sprint,,web
1543122299415,respond,q70,sprint,d,web
1543122300624,submit,b70,sprint,,web
1543122302729,enter,e70,sprint,,web
1543122312735,quit,e70,sprint,,web
1543122314917,enter,b8033,sprint,,web
1543122329425,respond,q10980,sprint,a,web
1543122344510,submit,b8033,sprint,,web
1543122346235,enter,e8033,sprint,,web
1543122365410,quit,e8033,sprint,,web
1543122367732,enter,b5555,sprint,,web
1543122388660,respond,q8084,sprint,b,web
1543122399139,submit,b5555,sprint,,web
1543122401529,enter,e5555,sprint,,web
1543122461482,quit,e5555,sprint,,web
1543122463976,enter,b151,sprint,,web
1543122488639,respond,q151,sprint,d,web
1543122490297,submit,b151,sprint,,web
1543122491748,enter,e151,sprint,,web
1543122502993,quit,e151,sprint,,web
1543122505273,enter,b96,sprint,,web
1543122531527,respond,q96,sprint,c,web
1543122532538,submit,b96,sprint,,web
1543122534538,enter,e96,sprint,,web
1543122552777,quit,e96,sprint,,web
1543122555079,enter,b8002,sprint,,web
1543122577917,respond,q10949,sprint,c,web
1543122581589,submit,b8002,sprint,,web
1543122583516,enter,e8002,sprint,,web
1543122594286,quit,e8002,sprint,,web
1543122596995,enter,b8131,sprint,,web
1543122612180,respond,q11078,sprint,a,web
1543122622465,submit,b8131,sprint,,web
1543122624181,enter,e8131,sprint,,web
1543122634289,quit,e8131,sprint,,web
1543122646268,enter,b8014,sprint,,web
1543122666077,respond,q10961,sprint,b,web
1543122675083,submit,b8014,sprint,,web
1543122676966,enter,e8014,sprint,,web
1543122683212,quit,e8014,sprint,,web
1543122685645,enter,b8034,sprint,,web
1543122705894,respond,q10981,sprint,c,web
1543122709699,submit,b8034,sprint,,web
1543122711474,enter,e8034,sprint,,web
1543122716654,quit,e8034,sprint,,web
1543122719228,enter,b8064,sprint,,web
1543122743011,respond,q11011,sprint,b,web
1543122747000,submit,b8064,sprint,,web
1543122749223,enter,e8064,sprint,,web
1543122753953,quit,e8064,sprint,,web
1543122757906,enter,b8195,sprint,,web
1543122780238,respond,q11142,sprint,c,web
1543122784167,submit,b8195,sprint,,web
1543122785536,enter,e8195,sprint,,web
1543122791541,quit,e8195,sprint,,web
1543122793762,enter,b8055,sprint,,web
1543122819404,respond,q11002,sprint,a,web
1543122820405,submit,b8055,sprint,,web
1543122821894,enter,e8055,sprint,,web
1543122826687,quit,e8055,sprint,,web
1543122829350,enter,b8293,sprint,,web
1543122856641,respond,q11240,sprint,d,web
1543122858356,submit,b8293,sprint,,web
1543122859993,enter,e8293,sprint,,web
1543122880157,quit,e8293,sprint,,web
1543122882497,enter,b8059,sprint,,web
1543122900147,respond,q11006,sprint,a,web
1543122908620,submit,b8059,sprint,,web
1543122910405,enter,e8059,sprint,,web
1543122920440,quit,e8059,sprint,,web
1543122923560,enter,b8167,sprint,,web
1543122948619,respond,q11114,sprint,c,web
1543122951678,submit,b8167,sprint,,web
1543122953837,enter,e8167,sprint,,web
1543122966536,quit,e8167,sprint,,web
1543122968936,enter,b8032,sprint,,web
1543122992045,respond,q10979,sprint,d,web
1543122995477,submit,b8032,sprint,,web
1543122997355,enter,e8032,sprint,,web
1543123006142,quit,e8032,sprint,,web
1543123008267,enter,b8012,sprint,,web
1543123030414,respond,q10959,sprint,d,web
1543123034280,submit,b8012,sprint,,web
1543123036066,enter,e8012,sprint,,web
1543123157160,quit,e8012,sprint,,web
1543123159962,enter,b8122,sprint,,web
1543123187385,respond,q11069,sprint,b,web
1543123188659,submit,b8122,sprint,,web
1543123190182,enter,e8122,sprint,,web
1543123237682,quit,e8122,sprint,,web
1543123239848,enter,b8280,sprint,,web
1543123258618,respond,q11227,sprint,b,web
1543123267797,submit,b8280,sprint,,web
1543123269988,enter,e8280,sprint,,web
1543123331055,quit,e8280,sprint,,web
1543123334450,enter,b8240,sprint,,web
1543123360718,respond,q11187,sprint,b,web
1543123361657,submit,b8240,sprint,,web
1543123363224,enter,e8240,sprint,,web
1543123395496,quit,e8240,sprint,,web
1543123398500,enter,b8010,sprint,,web
1543123428225,respond,q10957,sprint,a,web
1543123429307,submit,b8010,sprint,,web
1543123431036,enter,e8010,sprint,,web
1543123453472,quit,e8010,sprint,,web
1543123455685,enter,b8177,sprint,,web
1543123481563,respond,q11124,sprint,d,web
1543123482598,submit,b8177,sprint,,web
1543123484243,enter,e8177,sprint,,web
1543123489078,quit,e8177,sprint,,web
1543123491182,enter,b8119,sprint,,web
1543123516105,respond,q11066,sprint,c,web
1543123517551,submit,b8119,sprint,,web
1543123518930,enter,e8119,sprint,,web
1543123531201,quit,e8119,sprint,,web
1543123534070,enter,b8114,sprint,,web
1543123572559,respond,q11061,sprint,b,web
1543123573527,submit,b8114,sprint,,web
1543123574925,enter,e8114,sprint,,web
1543123639191,quit,e8114,sprint,,web
1543123642093,enter,b8118,sprint,,web
1543123662327,respond,q11065,sprint,b,web
1543123667679,submit,b8118,sprint,,web
1543123670500,enter,e8118,sprint,,web
1543123676517,quit,e8118,sprint,,web
1543123679175,enter,b8299,sprint,,web
1543123707046,respond,q11246,sprint,a,web
1543123708399,submit,b8299,sprint,,web
1543123710204,enter,e8299,sprint,,web
1543123780250,quit,e8299,sprint,,web
1543123783522,enter,b8039,sprint,,web
1543123815228,respond,q10986,sprint,c,web
1543123824624,submit,b8039,sprint,,web
1543123826488,enter,e8039,sprint,,web
1543123880681,quit,e8039,sprint,,web
1543123882845,enter,b8107,sprint,,web
1543123906589,respond,q11054,sprint,d,web
1543123909311,submit,b8107,sprint,,web
1543123911132,enter,e8107,sprint,,web
1543123915685,quit,e8107,sprint,,web
1543123917911,enter,b8008,sprint,,web
1543123944187,respond,q10955,sprint,d,web
1543123945202,submit,b8008,sprint,,web
1543123946667,enter,e8008,sprint,,web
1543123992384,quit,e8008,sprint,,web
1543123994482,enter,b8286,sprint,,web
1543124024380,respond,q11233,sprint,d,web
1543124025295,submit,b8286,sprint,,web
1543124027033,enter,e8286,sprint,,web
1543124076333,quit,e8286,sprint,,web
1543124078640,enter,b8191,sprint,,web
1543124104872,respond,q11138,sprint,b,web
1543124105794,submit,b8191,sprint,,web
1543124107444,enter,e8191,sprint,,web
1543124128918,quit,e8191,sprint,,web
1543124130735,enter,b8294,sprint,,web
1543124148466,respond,q11241,sprint,b,web
1543124157739,submit,b8294,sprint,,web
1543124158685,enter,e8294,sprint,,web
1543124172913,quit,e8294,sprint,,web
1543124174622,enter,b8236,sprint,,web
1543124201826,respond,q11183,sprint,c,web
1543124202808,submit,b8236,sprint,,web
1543124204103,enter,e8236,sprint,,web
1543124310286,quit,e8236,sprint,,web
1543124312410,enter,b8031,sprint,,web
1543124333443,respond,q10978,sprint,c,web
1543124338129,submit,b8031,sprint,,web
1543124339386,enter,e8031,sprint,,web
1543124348266,quit,e8031,sprint,,web
1543124350482,enter,b8052,sprint,,web
1543124377612,respond,q10999,sprint,d,web
1543124378644,submit,b8052,sprint,,web
1543124379854,enter,e8052,sprint,,web
1543124429889,quit,e8052,sprint,,web
1543124432144,enter,b8140,sprint,,web
1543124458015,respond,q11087,sprint,d,web
1543124458956,submit,b8140,sprint,,web
1543124460155,enter,e8140,sprint,,web
1543124477514,quit,e8140,sprint,,web
1543124479762,enter,b8128,sprint,,web
1543124494336,respond,q11075,sprint,a,web
1543124506429,submit,b8128,sprint,,web
1543124507714,enter,e8128,sprint,,web
1543124513905,quit,e8128,sprint,,web
1543124515900,enter,b8197,sprint,,web
1543124541548,respond,q11144,sprint,d,web
1543124542577,submit,b8197,sprint,,web
1543124543973,enter,e8197,sprint,,web
1543124558712,quit,e8197,sprint,,web
1543124560699,enter,b8208,sprint,,web
1543124582027,respond,q11155,sprint,c,web
1543124585279,submit,b8208,sprint,,web
1543124586554,enter,e8208,sprint,,web
1543124622849,quit,e8208,sprint,,web
1543124625073,enter,b8284,sprint,,web
1543124651405,respond,q11231,sprint,d,web
1543124652423,submit,b8284,sprint,,web
1543124654320,enter,e8284,sprint,,web
1543124658924,quit,e8284,sprint,,web
1543124660782,enter,b8180,sprint,,web
1543124681082,respond,q11127,sprint,c,web
1543124690530,submit,b8180,sprint,,web
1543124691770,enter,e8180,sprint,,web
1543124737723,quit,e8180,sprint,,web
1543124739999,enter,b8108,sprint,,web
1543124764778,respond,q11055,sprint,d,web
1543124765902,submit,b8108,sprint,,web
1543124767152,enter,e8108,sprint,,web
1543124775652,quit,e8108,sprint,,web
1543124777862,enter,b8130,sprint,,web
1543124796759,respond,q11077,sprint,b,web
1543124805689,submit,b8130,sprint,,web
1543124806847,enter,e8130,sprint,,web
1543124890023,quit,e8130,sprint,,web
1543124892201,enter,b8094,sprint,,web
1543124915542,respond,q11041,sprint,d,web
1543124919171,submit,b8094,sprint,,web
1543124920948,enter,e8094,sprint,,web
1543124925722,quit,e8094,sprint,,web
1543124927999,enter,b8047,sprint,,web
1543124954425,respond,q10994,sprint,a,web
1543124955352,submit,b8047,sprint,,web
1543124956614,enter,e8047,sprint,,web
1543124964319,quit,e8047,sprint,,web
1543124966604,enter,b8283,sprint,,web
1543124990125,respond,q11230,sprint,d,web
1543125003980,submit,b8283,sprint,,web
1543125005592,enter,e8283,sprint,,web
1543125021395,quit,e8283,sprint,,web
1543125023555,enter,b8255,sprint,,web
1543125053138,respond,q11202,sprint,b,web
1543125054117,submit,b8255,sprint,,web
1543125055909,enter,e8255,sprint,,web
1543125076245,quit,e8255,sprint,,web
1543125078365,enter,b8296,sprint,,web
1543125097339,respond,q11243,sprint,b,web
1543125108003,submit,b8296,sprint,,web
1543125109824,enter,e8296,sprint,,web
1543125150769,quit,e8296,sprint,,web
1543125152751,enter,b8253,sprint,,web
1543125175647,respond,q11200,sprint,b,web
1543125180376,submit,b8253,sprint,,web
1543125181617,enter,e8253,sprint,,web
1543125204771,quit,e8253,sprint,,web
1543225537393,enter,e2347,my_note,,web
1543225547370,quit,e2347,my_note,,web
1543226643477,enter,e2347,my_note,,web
1543227239165,quit,e2347,my_note,,web
1543227243172,enter,e4720,my_note,,web
1543227578240,quit,e4720,my_note,,web
1543227581817,enter,e2320,my_note,,web
1543227803625,quit,e2320,my_note,,web
1543227806157,enter,e3012,my_note,,web
1543228112734,quit,e3012,my_note,,web
1543228119058,enter,e3128,my_note,,web
1543228663301,quit,e3128,my_note,,web
1543228666246,enter,e7335,my_note,,web
1543228906858,quit,e7335,my_note,,web
1543229050015,enter,e7335,my_note,,web
1543229070015,quit,e7335,my_note,,web
1543229072716,enter,e7335,my_note,,web
1543229074800,quit,e7335,my_note,,web
1543229078453,enter,e2720,my_note,,web
1543229097966,quit,e2720,my_note,,web
1543229100233,enter,e7335,my_note,,web
1543229102301,quit,e7335,my_note,,web
1543229105514,enter,e2720,my_note,,web
1543229142772,quit,e2720,my_note,,web
1543229146211,enter,e2720,my_note,,web
1543229147392,quit,e2720,my_note,,web
1543229400048,enter,e2720,my_note,,web
1543229618093,quit,e2720,my_note,,web
1543229771392,enter,e2720,my_note,,web
1543229773149,quit,e2720,my_note,,web
1543229823279,enter,e5740,my_note,,web
1543230169822,quit,e5740,my_note,,web
1543230274589,enter,e6844,my_note,,web
1543230484673,quit,e6844,my_note,,web
1543230629033,enter,e6844,my_note,,web
1543230631208,quit,e6844,my_note,,web
1543230639314,enter,e3634,my_note,,web
1543230977457,quit,e3634,my_note,,web
1543231169490,enter,e3634,my_note,,web
1543231171124,quit,e3634,my_note,,web
1543231176571,enter,e4227,my_note,,web
1543231494732,quit,e4227,my_note,,web
1543231822333,enter,e3404,my_note,,web
1543232156337,quit,e3404,my_note,,web
1543232220538,enter,e3404,my_note,,web
1543232226309,quit,e3404,my_note,,web
1543232302690,enter,e2224,my_note,,web
1543232711016,quit,e2224,my_note,,web
1543234921074,enter,e2224,my_note,,web
1543234946786,quit,e2224,my_note,,web
1543234956741,enter,e4860,my_note,,web
1543235279142,quit,e4860,my_note,,web
1543235282305,enter,e4868,my_note,,web
1543235484956,quit,e4868,my_note,,web
1543235753967,enter,e7587,my_note,,web
1543235984517,quit,e7587,my_note,,web
1543235986618,enter,e2575,my_note,,web
1543236507419,quit,e2575,my_note,,web
1543236510655,enter,e7499,my_note,,web
1543236762415,quit,e7499,my_note,,web
1543236795031,enter,e2591,my_note,,web
1543237150394,quit,e2591,my_note,,web
1543237161460,enter,e6003,my_note,,web
1543237383453,quit,e6003,my_note,,web
1543237386360,enter,e5041,my_note,,web
1543237758932,quit,e5041,my_note,,web
1543237765095,enter,e6232,my_note,,web
1543237978325,quit,e6232,my_note,,web
1543238113407,enter,e6232,my_note,,web
1543238292768,quit,e6232,my_note,,web
1543238296627,enter,e3299,my_note,,web
1543238696245,quit,e3299,my_note,,web
1543238972784,enter,e3299,my_note,,web
1543238974415,quit,e3299,my_note,,web
1543238987605,enter,e4850,my_note,,web
1543239335377,quit,e4850,my_note,,web
1543239352670,enter,e4850,my_note,,web
1543239396552,quit,e4850,my_note,,web
1543239399949,enter,e7554,my_note,,web
1543239599678,quit,e7554,my_note,,web
1543239908096,enter,e7554,my_note,,web
1543239909742,quit,e7554,my_note,,web
1543239914725,enter,e2467,my_note,,web
1543240427370,quit,e2467,my_note,,web
1543240432351,enter,e2823,my_note,,web
1543240770498,quit,e2823,my_note,,web
1543240893247,enter,e2823,my_note,,web
1543240894858,quit,e2823,my_note,,web
1543240921940,enter,e3049,my_note,,web
1543242047726,quit,e3049,my_note,,web
1543242050626,enter,e2441,my_note,,web
1543242329604,quit,e2441,my_note,,web
1543242485804,enter,e2441,my_note,,web
1543242488207,quit,e2441,my_note,,web
1543242501696,enter,e4694,my_note,,web
1543242690275,quit,e4694,my_note,,web
1543243217151,enter,e4694,my_note,,web
1543243256206,quit,e4694,my_note,,web
1543243385126,enter,e7264,my_note,,web
1543243646928,quit,e7264,my_note,,web
1543243654779,enter,e7264,my_note,,web
1543243659672,quit,e7264,my_note,,web
1543243662028,enter,e4718,my_note,,web
1543244260288,quit,e4718,my_note,,web
1543244263633,enter,e2559,my_note,,web
1543244430555,quit,e2559,my_note,,web
1543244434672,enter,e3096,my_note,,web
1543244697147,quit,e3096,my_note,,web
1543244701628,enter,e5924,my_note,,web
1543244859189,quit,e5924,my_note,,web
1543244868248,enter,e4688,my_note,,web
1543245298920,quit,e4688,my_note,,web
1543245305001,enter,e2239,my_note,,web
1543245629093,quit,e2239,my_note,,web
1543245897376,enter,e2239,my_note,,web
1543245898852,quit,e2239,my_note,,web
1543245902414,enter,e6257,my_note,,web
1543246027148,quit,e6257,my_note,,web
1543246208457,enter,e6257,my_note,,web
1543246210753,quit,e6257,my_note,,web
1543246213376,enter,e4150,my_note,,web
1543246676141,quit,e4150,my_note,,web
1543328043959,enter,e3114,my_note,,web
1543328046237,quit,e3114,my_note,,web
1543328058377,enter,e2235,my_note,,web
1543328064368,quit,e2235,my_note,,web
1543328318335,enter,e4570,my_note,,web
1543329770884,quit,e4570,my_note,,web
1543330042401,enter,e4570,my_note,,web
1543330044228,quit,e4570,my_note,,web
1543330047257,enter,e3114,my_note,,web
1543330278559,quit,e3114,my_note,,web
1543330455946,enter,e3114,my_note,,web
1543330507201,quit,e3114,my_note,,web
1543332166496,enter,e4302,my_note,,web
1543332316592,quit,e4302,my_note,,web
1543332354809,enter,e4302,my_note,,web
1543332481460,quit,e4302,my_note,,web
1543332558854,enter,e4302,my_note,,web
1543332626893,quit,e4302,my_note,,web
1543332630823,enter,e6803,my_note,,web
1543332663837,quit,e6803,my_note,,web
1543332748311,enter,e6803,my_note,,web
1543332976425,quit,e6803,my_note,,web
1543332982837,enter,e3563,my_note,,web
1543333118416,quit,e3563,my_note,,web
1543333363402,enter,e3563,my_note,,web
1543333365126,quit,e3563,my_note,,web
1543333369872,enter,e3563,my_note,,web
1543333636652,quit,e3563,my_note,,web
1543333638984,enter,e6017,my_note,,web
1543333840073,quit,e6017,my_note,,web
1543334088962,enter,e6017,my_note,,web
1543334172759,quit,e6017,my_note,,web
1543334656796,enter,e6017,my_note,,web
1543334658220,quit,e6017,my_note,,web
1543334661193,enter,e2653,my_note,,web
1543334673826,quit,e2653,my_note,,web
1543334758678,enter,e2653,my_note,,web
1543334865828,quit,e2653,my_note,,web
1543335292429,enter,e2653,my_note,,web
1543335451260,quit,e2653,my_note,,web
1543335546967,enter,e2653,my_note,,web
1543335548949,quit,e2653,my_note,,web
1543335554909,enter,e6054,my_note,,web
1543336245919,quit,e6054,my_note,,web
1543336252396,enter,e2235,my_note,,web
1543336487210,quit,e2235,my_note,,web
1543336490005,enter,e3814,my_note,,web
1543336799454,quit,e3814,my_note,,web
1543338655802,enter,e3814,my_note,,web
1543338664483,quit,e3814,my_note,,web
1543338667731,enter,e2235,my_note,,web
1543338854825,quit,e2235,my_note,,web
1543339986647,enter,e2235,my_note,,web
1543339988372,quit,e2235,my_note,,web
1543339992838,enter,e4659,my_note,,web
1543340171363,quit,e4659,my_note,,web
1543340377449,enter,e4659,my_note,,web
1543340516077,quit,e4659,my_note,,web
1543340658397,enter,e4659,my_note,,web
1543340714570,quit,e4659,my_note,,web
1543340915801,enter,e4659,my_note,,web
1543340936424,quit,e4659,my_note,,web
1543340940566,enter,e3584,my_note,,web
1543341213622,quit,e3584,my_note,,web
1543341358527,enter,e3584,my_note,,web
1543341434172,quit,e3584,my_note,,web
1543341525791,enter,e3584,my_note,,web
1543341631920,quit,e3584,my_note,,web
1543341775674,enter,e3584,my_note,,web
1543341777283,quit,e3584,my_note,,web
1543341781238,enter,e2492,my_note,,web
1543342356232,quit,e2492,my_note,,web
1543342360429,enter,e6821,my_note,,web
1543343132936,quit,e6821,my_note,,web
1543343139857,enter,e4218,my_note,,web
1543343254602,quit,e4218,my_note,,web
1543343740969,enter,e4218,my_note,,web
1543344178090,quit,e4218,my_note,,web
1543346916916,enter,e2718,my_note,,web
1543348671477,quit,e2718,my_note,,web
1543348674812,enter,e7344,my_note,,web
1543349055748,quit,e7344,my_note,,web
1543349896754,enter,e7344,my_note,,web
1543349940112,quit,e7344,my_note,,web
1543349944114,enter,e6282,my_note,,web
1543350069330,quit,e6282,my_note,,web
1543350824561,enter,e6282,my_note,,web
1543350835174,quit,e6282,my_note,,web
1543350963942,enter,e6282,my_note,,web
1543351009384,quit,e6282,my_note,,web
1543352561730,enter,e6282,my_note,,web
