timestamp,action_type,item_id,source,user_answer,platform
1549720451763,enter,e8314,sprint,,mobile
1549720509682,quit,e8314,sprint,,mobile
1549720509728,enter,b767,sprint,,mobile
1549720524486,respond,q767,sprint,c,mobile
1549720526701,submit,b767,sprint,,mobile
1549720526723,enter,e767,sprint,,mobile
1549720538525,quit,e767,sprint,,mobile
1549720538572,enter,b456,sprint,,mobile
1549720554895,respond,q456,sprint,b,mobile
1549720558028,submit,b456,sprint,,mobile
1549720558069,enter,e456,sprint,,mobile
1549720574081,quit,e456,sprint,,mobile
1549720619134,enter,b3128,sprint,,mobile
1549720637153,respond,q4596,sprint,c,mobile
1549720639770,submit,b3128,sprint,,mobile
1549720639808,enter,e3128,sprint,,mobile
1549720684682,quit,e3128,sprint,,mobile
1549720684726,enter,b2574,sprint,,mobile
1549720717363,respond,q4042,sprint,a,mobile
1549720722475,submit,b2574,sprint,,mobile
1549720722516,enter,e2574,sprint,,mobile
1549720733387,quit,e2574,sprint,,mobile
1549720733433,enter,b5055,sprint,,mobile
1549720748304,respond,q6523,sprint,b,mobile
1549720751684,submit,b5055,sprint,,mobile
1549720751727,enter,e5055,sprint,,mobile
1549720758093,quit,e5055,sprint,,mobile
1549720758137,enter,b7085,sprint,,mobile
1549720767000,respond,q9734,sprint,c,mobile
1549720772192,submit,b7085,sprint,,mobile
1549720772234,enter,e7085,sprint,,mobile
1549720777671,quit,e7085,sprint,,mobile
1549720777719,enter,b4593,sprint,,mobile
1549720794450,respond,q6061,sprint,b,mobile
1549720798608,submit,b4593,sprint,,mobile
1549720798645,enter,e4593,sprint,,mobile
1549720806214,quit,e4593,sprint,,mobile
1549720806261,enter,b3948,sprint,,mobile
1549720828674,respond,q5416,sprint,d,mobile
1549720834125,submit,b3948,sprint,,mobile
1549720834171,enter,e3948,sprint,,mobile
1549720838942,quit,e3948,sprint,,mobile
1549720838980,enter,b6928,sprint,,mobile
1549720852426,respond,q9577,sprint,a,mobile
1549720859280,submit,b6928,sprint,,mobile
1549720859327,enter,e6928,sprint,,mobile
1549720866145,quit,e6928,sprint,,mobile
1549720866185,enter,b6322,sprint,,mobile
1549720896601,respond,q8971,sprint,a,mobile
1549720900944,submit,b6322,sprint,,mobile
1549720900987,enter,e6322,sprint,,mobile
1549720910345,quit,e6322,sprint,,mobile
1549720910386,enter,b2934,sprint,,mobile
1549720925085,respond,q4402,sprint,a,mobile
1549720927921,submit,b2934,sprint,,mobile
1549720927971,enter,e2934,sprint,,mobile
1549720948088,quit,e2934,sprint,,mobile
1549720948136,enter,b4386,sprint,,mobile
1549720969276,respond,q5854,sprint,c,mobile
1549720973297,submit,b4386,sprint,,mobile
1549720973338,enter,e4386,sprint,,mobile
1549720977221,quit,e4386,sprint,,mobile
1549720982331,enter,e3128,sprint,,mobile
1549720987470,quit,e3128,sprint,,mobile
1549758280180,enter,b497,review_quiz,,mobile
1549758283969,submit,b497,review_quiz,,mobile
1549758344564,enter,e2934,my_note,,mobile
1549758345705,quit,e2934,my_note,,mobile
1549758358406,enter,e3524,my_note,,mobile
1549758407713,quit,e3524,my_note,,mobile
1549758411062,enter,e5165,my_note,,mobile
1549758435212,quit,e5165,my_note,,mobile
1549758967919,enter,e2483,my_note,,mobile
1549758979126,quit,e2483,my_note,,mobile
1549758982247,enter,e3266,my_note,,mobile
1549758983447,quit,e3266,my_note,,mobile
1549758987104,enter,e5128,my_note,,mobile
1549759009795,quit,e5128,my_note,,mobile
1549759024894,enter,b2719,sprint,,mobile
1549759042671,respond,q4187,sprint,d,mobile
1549759045004,submit,b2719,sprint,,mobile
1549759045038,enter,e2719,sprint,,mobile
1549759052061,quit,e2719,sprint,,mobile
1549759052097,enter,b7426,sprint,,mobile
1549759066848,respond,q10075,sprint,d,mobile
1549759069101,submit,b7426,sprint,,mobile
1549759069141,enter,e7426,sprint,,mobile
1549759073526,quit,e7426,sprint,,mobile
1549759073564,enter,b3046,sprint,,mobile
1549759091924,respond,q4514,sprint,b,mobile
1549759094933,submit,b3046,sprint,,mobile
1549759094968,enter,e3046,sprint,,mobile
1549759128499,quit,e3046,sprint,,mobile
1549759128540,enter,b3289,sprint,,mobile
1549759138540,respond,q4757,sprint,d,mobile
1549759140627,submit,b3289,sprint,,mobile
1549759140661,enter,e3289,sprint,,mobile
1549759146522,quit,e3289,sprint,,mobile
1549759146561,enter,b4603,sprint,,mobile
1549759162296,respond,q6071,sprint,c,mobile
1549759164635,submit,b4603,sprint,,mobile
1549759164673,enter,e4603,sprint,,mobile
1549759178749,quit,e4603,sprint,,mobile
1549759178789,enter,b6195,sprint,,mobile
1549759198552,respond,q8844,sprint,c,mobile
1549759201737,submit,b6195,sprint,,mobile
1549759201769,enter,e6195,sprint,,mobile
1549759206236,quit,e6195,sprint,,mobile
1549759206277,enter,b3796,sprint,,mobile
1549759225651,respond,q5264,sprint,a,mobile
1549759229095,submit,b3796,sprint,,mobile
1549759229136,enter,e3796,sprint,,mobile
1549759233902,quit,e3796,sprint,,mobile
1549759233940,enter,b3377,sprint,,mobile
1549759263960,respond,q4845,sprint,b,mobile
1549759267196,submit,b3377,sprint,,mobile
1549759267241,enter,e3377,sprint,,mobile
1549759278404,quit,e3377,sprint,,mobile
1549759278449,enter,b3785,sprint,,mobile
1549759291017,respond,q5253,sprint,c,mobile
1549759293340,submit,b3785,sprint,,mobile
1549759293373,enter,e3785,sprint,,mobile
1549759298718,quit,e3785,sprint,,mobile
1549759298758,enter,b7562,sprint,,mobile
1549759310613,respond,q10211,sprint,b,mobile
1549759311029,respond,q10211,sprint,a,mobile
1549759313802,submit,b7562,sprint,,mobile
1549759313837,enter,e7562,sprint,,mobile
1549759323635,quit,e7562,sprint,,mobile
1550181886819,enter,b5648,sprint,,mobile
1550181900556,respond,q8177,sprint,b,mobile
1550181903075,submit,b5648,sprint,,mobile
1550181903141,enter,e5648,sprint,,mobile
1550181907993,quit,e5648,sprint,,mobile
1550181908046,enter,b171,sprint,,mobile
1550181928958,respond,q171,sprint,d,mobile
1550181931323,submit,b171,sprint,,mobile
1550181931376,enter,e171,sprint,,mobile
1550181939505,quit,e171,sprint,,mobile
1550181939575,enter,b5572,sprint,,mobile
1550181960870,respond,q8101,sprint,c,mobile
1550181963991,submit,b5572,sprint,,mobile
1550181964042,enter,e5572,sprint,,mobile
1550181981488,quit,e5572,sprint,,mobile
1550181981541,enter,b8083,sprint,,mobile
1550182005514,respond,q11030,sprint,c,mobile
1550182007836,submit,b8083,sprint,,mobile
1550182007885,enter,e8083,sprint,,mobile
1550182022183,quit,e8083,sprint,,mobile
1550182022230,enter,b188,sprint,,mobile
1550182044854,respond,q188,sprint,c,mobile
1550182047224,submit,b188,sprint,,mobile
1550182047271,enter,e188,sprint,,mobile
1550182056773,quit,e188,sprint,,mobile
1550182056822,enter,b5536,sprint,,mobile
1550182079084,respond,q8065,sprint,d,mobile
1550182082383,submit,b5536,sprint,,mobile
1550182082436,enter,e5536,sprint,,mobile
1550182087477,quit,e5536,sprint,,mobile
1550182087524,enter,b128,sprint,,mobile
1550182103399,respond,q128,sprint,b,mobile
1550182106403,submit,b128,sprint,,mobile
1550182106451,enter,e128,sprint,,mobile
1550182117488,quit,e128,sprint,,mobile
1550182117532,enter,b8048,sprint,,mobile
1550182136200,respond,q10995,sprint,c,mobile
1550182138682,submit,b8048,sprint,,mobile
1550182138737,enter,e8048,sprint,,mobile
1550182143653,quit,e8048,sprint,,mobile
1550182143699,enter,b5614,sprint,,mobile
1550182164291,respond,q8143,sprint,c,mobile
1550182167113,submit,b5614,sprint,,mobile
1550182167156,enter,e5614,sprint,,mobile
1550182178172,quit,e5614,sprint,,mobile
1550182178216,enter,b5577,sprint,,mobile
1550182199918,respond,q8106,sprint,c,mobile
1550182203251,submit,b5577,sprint,,mobile
1550182203295,enter,e5577,sprint,,mobile
1550182211283,quit,e5577,sprint,,mobile
1550182211326,enter,b5545,sprint,,mobile
1550182228660,respond,q8074,sprint,c,mobile
1550182237150,submit,b5545,sprint,,mobile
1550182237193,enter,e5545,sprint,,mobile
1550182243916,quit,e5545,sprint,,mobile
1550182243961,enter,b8050,sprint,,mobile
1550182266731,respond,q10997,sprint,d,mobile
1550182269018,submit,b8050,sprint,,mobile
1550182269066,enter,e8050,sprint,,mobile
1550182297485,quit,e8050,sprint,,mobile
1550182297531,enter,b5544,sprint,,mobile
1550182316515,respond,q8073,sprint,c,mobile
1550182318897,submit,b5544,sprint,,mobile
1550182318944,enter,e5544,sprint,,mobile
1550182324764,quit,e5544,sprint,,mobile
1550182324809,enter,b5611,sprint,,mobile
1550182340092,respond,q8140,sprint,b,mobile
1550182347713,submit,b5611,sprint,,mobile
1550182347754,enter,e5611,sprint,,mobile
1550182351221,quit,e5611,sprint,,mobile
1550182351266,enter,b78,sprint,,mobile
1550182375803,respond,q78,sprint,b,mobile
1550182379249,submit,b78,sprint,,mobile
1550182379294,enter,e78,sprint,,mobile
1550182399480,quit,e78,sprint,,mobile
1550182399524,enter,b8271,sprint,,mobile
1550182419407,respond,q11218,sprint,a,mobile
1550182422288,submit,b8271,sprint,,mobile
1550182422329,enter,e8271,sprint,,mobile
1550182470856,quit,e8271,sprint,,mobile
1550182470909,enter,b5553,sprint,,mobile
1550182493641,respond,q8082,sprint,c,mobile
1550182498112,submit,b5553,sprint,,mobile
1550182498158,enter,e5553,sprint,,mobile
1550182542952,quit,e5553,sprint,,mobile
1550182543000,enter,b195,sprint,,mobile
1550182561546,respond,q195,sprint,c,mobile
1550182566826,submit,b195,sprint,,mobile
1550182566871,enter,e195,sprint,,mobile
1550182612897,quit,e195,sprint,,mobile
1550182612952,enter,b181,sprint,,mobile
1550182635543,respond,q181,sprint,d,mobile
1550182638666,submit,b181,sprint,,mobile
1550182638711,enter,e181,sprint,,mobile
1550182668053,quit,e181,sprint,,mobile
1550182668102,enter,b8207,sprint,,mobile
1550182684007,respond,q11154,sprint,a,mobile
1550182695510,submit,b8207,sprint,,mobile
1550182695550,enter,e8207,sprint,,mobile
1550182703011,quit,e8207,sprint,,mobile
1550182703059,enter,b108,sprint,,mobile
1550182723657,respond,q108,sprint,a,mobile
1550182726307,submit,b108,sprint,,mobile
1550182726349,enter,e108,sprint,,mobile
1550182795431,quit,e108,sprint,,mobile
1550182795476,enter,b5638,sprint,,mobile
1550182818124,respond,q8167,sprint,c,mobile
1550182821369,submit,b5638,sprint,,mobile
1550182821444,enter,e5638,sprint,,mobile
1550182864198,quit,e5638,sprint,,mobile
1550182864258,enter,b84,sprint,,mobile
1550182885460,respond,q84,sprint,c,mobile
1550182889648,submit,b84,sprint,,mobile
1550182889687,enter,e84,sprint,,mobile
1550182928157,quit,e84,sprint,,mobile
1550182928211,enter,b8206,sprint,,mobile
1550182953176,respond,q11153,sprint,d,mobile
1550182956424,submit,b8206,sprint,,mobile
1550182956471,enter,e8206,sprint,,mobile
1550183001404,quit,e8206,sprint,,mobile
1550183001448,enter,b32,sprint,,mobile
1550183012801,respond,q32,sprint,a,mobile
1550183033317,submit,b32,sprint,,mobile
1550183033361,enter,e32,sprint,,mobile
1550183056867,quit,e32,sprint,,mobile
1550183056914,enter,b5567,sprint,,mobile
1550183085781,respond,q8096,sprint,d,mobile
1550183088409,submit,b5567,sprint,,mobile
1550183088463,enter,e5567,sprint,,mobile
1550183121476,quit,e5567,sprint,,mobile
1550183121520,enter,b5549,sprint,,mobile
1550183147894,submit,b5549,sprint,,mobile
1550183147937,enter,e5549,sprint,,mobile
1550183176289,quit,e5549,sprint,,mobile
1550183176330,enter,b8297,sprint,,mobile
1550183201190,respond,q11244,sprint,a,mobile
1550183204026,submit,b8297,sprint,,mobile
1550183204070,enter,e8297,sprint,,mobile
1550183233003,quit,e8297,sprint,,mobile
1550183233059,enter,b158,sprint,,mobile
1550183255964,respond,q158,sprint,d,mobile
1550183259517,submit,b158,sprint,,mobile
1550183259557,enter,e158,sprint,,mobile
1550183306458,quit,e158,sprint,,mobile
1550183306507,enter,b162,sprint,,mobile
1550183321464,respond,q162,sprint,b,mobile
1550183327009,submit,b162,sprint,,mobile
1550183327044,enter,e162,sprint,,mobile
1550183385491,quit,e162,sprint,,mobile
1550183385548,enter,b5528,sprint,,mobile
1550183411599,respond,q8057,sprint,a,mobile
1550183417122,submit,b5528,sprint,,mobile
1550183417162,enter,e5528,sprint,,mobile
1550183485617,quit,e5528,sprint,,mobile
1550183485666,enter,b8264,sprint,,mobile
1550183508981,respond,q11211,sprint,d,mobile
1550183511570,respond,q11211,sprint,b,mobile
1550183514712,submit,b8264,sprint,,mobile
1550183514752,enter,e8264,sprint,,mobile
1550183567944,quit,e8264,sprint,,mobile
1550183567995,enter,b5645,sprint,,mobile
1550183586917,respond,q8174,sprint,c,mobile
1550183589067,submit,b5645,sprint,,mobile
1550183589110,enter,e5645,sprint,,mobile
1550183643415,quit,e5645,sprint,,mobile
1550183643463,enter,b52,sprint,,mobile
1550183657323,respond,q52,sprint,b,mobile
1550183666574,submit,b52,sprint,,mobile
1550183666612,enter,e52,sprint,,mobile
1550183700387,quit,e52,sprint,,mobile
1550183700430,enter,b5606,sprint,,mobile
1550183725186,respond,q8135,sprint,a,mobile
1550183728375,submit,b5606,sprint,,mobile
1550183728416,enter,e5606,sprint,,mobile
1550183781320,quit,e5606,sprint,,mobile
1550183781370,enter,b8122,sprint,,mobile
1550183795259,respond,q11069,sprint,b,mobile
1550183806348,submit,b8122,sprint,,mobile
1550183806383,enter,e8122,sprint,,mobile
1550183848328,quit,e8122,sprint,,mobile
1550183848374,enter,b44,sprint,,mobile
1550183871056,submit,b44,sprint,,mobile
1550183871099,enter,e44,sprint,,mobile
1550183914285,quit,e44,sprint,,mobile
1550183914341,enter,b9,sprint,,mobile
1550183933157,respond,q9,sprint,c,mobile
1550183940187,submit,b9,sprint,,mobile
1550183940224,enter,e9,sprint,,mobile
1550184033973,quit,e9,sprint,,mobile
1550184034027,enter,b140,sprint,,mobile
1550184059475,submit,b140,sprint,,mobile
1550184059515,enter,e140,sprint,,mobile
1550184141307,quit,e140,sprint,,mobile
1550184141360,enter,b8052,sprint,,mobile
1550184164221,respond,q10999,sprint,d,mobile
1550184169463,submit,b8052,sprint,,mobile
1550184169510,enter,e8052,sprint,,mobile
1550184252692,quit,e8052,sprint,,mobile
1550184252740,enter,b38,sprint,,mobile
1550184276068,submit,b38,sprint,,mobile
1550184276110,enter,e38,sprint,,mobile
1550184341487,quit,e38,sprint,,mobile
1550184341541,enter,b77,sprint,,mobile
1550184362174,respond,q77,sprint,c,mobile
1550184367866,submit,b77,sprint,,mobile
1550184367906,enter,e77,sprint,,mobile
1550184444501,quit,e77,sprint,,mobile
1550184444548,enter,b5633,sprint,,mobile
1550184472610,submit,b5633,sprint,,mobile
1550184472660,enter,e5633,sprint,,mobile
1550184553713,quit,e5633,sprint,,mobile
1550184553759,enter,b8255,sprint,,mobile
1550184576254,submit,b8255,sprint,,mobile
1550184576293,enter,e8255,sprint,,mobile
1550184613468,quit,e8255,sprint,,mobile
1550184613510,enter,b5650,sprint,,mobile
1550184631920,respond,q8179,sprint,c,mobile
1550184640359,submit,b5650,sprint,,mobile
1550184640401,enter,e5650,sprint,,mobile
1550184726326,quit,e5650,sprint,,mobile
1550184726369,enter,b70,sprint,,mobile
1550184745131,respond,q70,sprint,c,mobile
1550184752450,submit,b70,sprint,,mobile
1550184752493,enter,e70,sprint,,mobile
1550184839694,quit,e70,sprint,,mobile
1550184839741,enter,b176,sprint,,mobile
1550184868235,submit,b176,sprint,,mobile
1550184868275,enter,e176,sprint,,mobile
1550184881103,quit,e176,sprint,,mobile
1550185084021,enter,b70,adaptive_offer,,mobile
1550185106541,respond,q70,adaptive_offer,d,mobile
1550185109203,submit,b70,adaptive_offer,,mobile
1550185109255,enter,e70,adaptive_offer,,mobile
1550185112382,quit,e70,adaptive_offer,,mobile
1550185112424,enter,b176,adaptive_offer,,mobile
1550185139254,respond,q176,adaptive_offer,a,mobile
1550185140039,respond,q176,adaptive_offer,b,mobile
1550185142433,submit,b176,adaptive_offer,,mobile
1550185142475,enter,e176,adaptive_offer,,mobile
1550185151542,quit,e176,adaptive_offer,,mobile
1550185152588,enter,e176,sprint,,mobile
1550185158899,quit,e176,sprint,,mobile
1550185158955,enter,b8018,sprint,,mobile
1550185180427,respond,q10965,sprint,d,mobile
1550185183111,submit,b8018,sprint,,mobile
1550185183137,enter,e8018,sprint,,mobile
1550185204637,quit,e8018,sprint,,mobile
1550185204681,enter,b60,sprint,,mobile
1550185229520,submit,b60,sprint,,mobile
1550185229561,enter,e60,sprint,,mobile
1550185278576,quit,e60,sprint,,mobile
1550185278621,enter,b100,sprint,,mobile
1550185294725,respond,q100,sprint,c,mobile
1550185301541,submit,b100,sprint,,mobile
1550185301585,enter,e100,sprint,,mobile
1550185355949,quit,e100,sprint,,mobile
1550185436177,enter,b1730,sprint,,mobile
1550185527556,respond,q2388,sprint,c,mobile
1550185531116,submit,b1730,sprint,,mobile
1550185531165,enter,e1730,sprint,,mobile
1550185602895,quit,e1730,sprint,,mobile
1550185602944,enter,b1436,sprint,,mobile
1550185675062,respond,q1506,sprint,a,mobile
1550185678188,submit,b1436,sprint,,mobile
1550185678237,enter,e1436,sprint,,mobile
1550185726587,quit,e1436,sprint,,mobile
1550185726637,enter,b1770,sprint,,mobile
1550185814215,respond,q2508,sprint,d,mobile
1550185817697,submit,b1770,sprint,,mobile
1550185817741,enter,e1770,sprint,,mobile
1550185871189,quit,e1770,sprint,,mobile
1550185890817,enter,b2078,sprint,,mobile
1550185961454,respond,q3432,sprint,a,mobile
1550185964739,submit,b2078,sprint,,mobile
1550185964792,enter,e2078,sprint,,mobile
1550186079691,quit,e2078,sprint,,mobile
1550186079745,enter,b2009,sprint,,mobile
1550186149440,respond,q3225,sprint,a,mobile
1550186154228,respond,q3225,sprint,a,mobile
1550186157433,respond,q3225,sprint,a,mobile
1550186160669,submit,b2009,sprint,,mobile
1550186160712,enter,e2009,sprint,,mobile
1550186204488,quit,e2009,sprint,,mobile
1550186204536,enter,b1926,sprint,,mobile
1550186280913,respond,q2976,sprint,d,mobile
1550186285849,submit,b1926,sprint,,mobile
1550186285901,enter,e1926,sprint,,mobile
1550186292724,quit,e1926,sprint,,mobile
1550186331241,enter,b5213,sprint,,mobile
1550186443906,respond,q6945,sprint,c,mobile
1550186448714,respond,q6945,sprint,d,mobile
1550186453763,submit,b5213,sprint,,mobile
1550186453805,enter,e5213,sprint,,mobile
1550186479565,quit,e5213,sprint,,mobile
1550452253098,enter,b5117,sprint,,mobile
1550452338692,respond,q6684,sprint,b,mobile
1550452346788,submit,b5117,sprint,,mobile
1550452346833,enter,e5117,sprint,,mobile
1550452403113,quit,e5117,sprint,,mobile
1550452403158,enter,b5109,sprint,,mobile
1550452537674,respond,q6652,sprint,b,mobile
1550452552540,respond,q6652,sprint,d,mobile
1550452557017,submit,b5109,sprint,,mobile
1550452557059,enter,e5109,sprint,,mobile
1550452623785,quit,e5109,sprint,,mobile
1550452623829,enter,b8495,sprint,,mobile
1550452744793,respond,q11650,sprint,c,mobile
1550452749854,submit,b8495,sprint,,mobile
1550452749893,enter,e8495,sprint,,mobile
1550452817317,quit,e8495,sprint,,mobile
1550452817361,enter,b5123,sprint,,mobile
1550452948429,respond,q6705,sprint,a,mobile
1550452953923,submit,b5123,sprint,,mobile
1550452953955,enter,e5123,sprint,,mobile
1550453040046,quit,e5123,sprint,,mobile
1550453040092,enter,b5226,sprint,,mobile
1550453160842,respond,q7000,sprint,b,mobile
1550453165686,submit,b5226,sprint,,mobile
1550453165724,enter,e5226,sprint,,mobile
1550453281645,quit,e5226,sprint,,mobile
1550453358974,enter,b5108,sprint,,mobile
1550453515846,respond,q6648,sprint,d,mobile
1550453523729,submit,b5108,sprint,,mobile
1550453523770,enter,e5108,sprint,,mobile
1550453648920,quit,e5108,sprint,,mobile
1550453734515,enter,b8500,sprint,,mobile
1550453814954,respond,q11670,sprint,d,mobile
1550453819964,submit,b8500,sprint,,mobile
1550453820000,enter,e8500,sprint,,mobile
1550453894799,quit,e8500,sprint,,mobile
1550454013724,enter,b5118,sprint,,mobile
1550454105230,respond,q6688,sprint,a,mobile
1550454110997,respond,q6685,sprint,b,mobile
1550454112416,respond,q6685,sprint,c,mobile
1550454117907,submit,b5118,sprint,,mobile
1550454117943,enter,e5118,sprint,,mobile
1550454248594,quit,e5118,sprint,,mobile
1550454248637,enter,b7922,sprint,,mobile
1550454364080,respond,q10645,sprint,c,mobile
1550454373409,submit,b7922,sprint,,mobile
1550454373448,enter,e7922,sprint,,mobile
1550454593481,quit,e7922,sprint,,mobile
1550454593525,enter,b5217,sprint,,mobile
1550454699773,respond,q6964,sprint,a,mobile
1550454703765,submit,b5217,sprint,,mobile
1550454703803,enter,e5217,sprint,,mobile
1550454820274,quit,e5217,sprint,,mobile
1550454820318,enter,b7967,sprint,,mobile
1550454965797,respond,q10814,sprint,d,mobile
1550454977068,respond,q10815,sprint,c,mobile
1550454978608,submit,b7967,sprint,,mobile
1550454978645,enter,e7967,sprint,,mobile
1550454990388,quit,e7967,sprint,,mobile
1550455089631,enter,b5174,sprint,,mobile
1550455190051,respond,q6790,sprint,c,mobile
1550455200536,submit,b5174,sprint,,mobile
1550455200574,enter,e5174,sprint,,mobile
1550455223045,quit,e5174,sprint,,mobile
1550686700493,enter,b539,sprint,,mobile
1550686717173,respond,q539,sprint,c,mobile
1550686719630,submit,b539,sprint,,mobile
1550686719693,enter,e539,sprint,,mobile
1550686799234,quit,e539,sprint,,mobile
1550686799281,enter,b295,sprint,,mobile
1550686811490,respond,q295,sprint,b,mobile
1550686814996,respond,q295,sprint,c,mobile
1550686817748,submit,b295,sprint,,mobile
1550686817797,enter,e295,sprint,,mobile
1550686852875,quit,e295,sprint,,mobile
1550686852920,enter,b1297,sprint,,mobile
1550686872100,respond,q1297,sprint,b,mobile
1550686874522,submit,b1297,sprint,,mobile
1550686874569,enter,e1297,sprint,,mobile
1550686906080,quit,e1297,sprint,,mobile
1550686906125,enter,b588,sprint,,mobile
1550686927164,respond,q588,sprint,a,mobile
1550686929819,submit,b588,sprint,,mobile
1550686929862,enter,e588,sprint,,mobile
1550687001200,quit,e588,sprint,,mobile
1550687001247,enter,b696,sprint,,mobile
1550687019482,respond,q696,sprint,a,mobile
1550687024794,submit,b696,sprint,,mobile
1550687024835,enter,e696,sprint,,mobile
1550687052743,quit,e696,sprint,,mobile
1550687052787,enter,b8312,sprint,,mobile
1550687070116,respond,q11259,sprint,b,mobile
1550687072488,submit,b8312,sprint,,mobile
1550687072525,enter,e8312,sprint,,mobile
1550687092180,quit,e8312,sprint,,mobile
1550687101026,enter,e8312,sprint,,mobile
1550687105496,quit,e8312,sprint,,mobile
1550687105542,enter,b825,sprint,,mobile
1550687122953,respond,q825,sprint,c,mobile
1550687125623,submit,b825,sprint,,mobile
1550687125662,enter,e825,sprint,,mobile
1550687158022,quit,e825,sprint,,mobile
1550687158065,enter,b792,sprint,,mobile
1550687177663,respond,q792,sprint,c,mobile
1550687180444,submit,b792,sprint,,mobile
1550687180486,enter,e792,sprint,,mobile
1550687230016,quit,e792,sprint,,mobile
1550687230060,enter,b952,sprint,,mobile
1550687245238,respond,q952,sprint,a,mobile
1550687253071,submit,b952,sprint,,mobile
1550687253114,enter,e952,sprint,,mobile
1550687285931,quit,e952,sprint,,mobile
1550687304872,enter,e8315,sprint,,mobile
1550687308898,quit,e8315,sprint,,mobile
1550693831041,enter,b726,sprint,,mobile
1550693849804,respond,q726,sprint,a,mobile
1550693852421,submit,b726,sprint,,mobile
1550693852481,enter,e726,sprint,,mobile
1550693930807,quit,e726,sprint,,mobile
1550693930857,enter,b260,sprint,,mobile
1550693949645,respond,q260,sprint,c,mobile
1550693951711,respond,q260,sprint,a,mobile
1550693957558,submit,b260,sprint,,mobile
1550693957598,enter,e260,sprint,,mobile
1550694021180,quit,e260,sprint,,mobile
1550694021227,enter,b413,sprint,,mobile
1550694040038,respond,q413,sprint,c,mobile
1550694042803,submit,b413,sprint,,mobile
1550694042841,enter,e413,sprint,,mobile
1550694066821,quit,e413,sprint,,mobile
1550694066866,enter,b8302,sprint,,mobile
1550694091879,respond,q11249,sprint,b,mobile
