timestamp,action_type,item_id,source,user_answer,platform
1565849374926,enter,e8302,sprint,,mobile
1565849411014,quit,e8302,sprint,,mobile
1565849411065,enter,b878,sprint,,mobile
1565849435689,submit,b878,sprint,,mobile
1565849450959,enter,b812,sprint,,mobile
1565849467385,respond,q812,sprint,a,mobile
1565849470608,submit,b812,sprint,,mobile
1565849470646,enter,e812,sprint,,mobile
1565849476522,quit,e812,sprint,,mobile
1565849476549,enter,b696,sprint,,mobile
1565849497843,respond,q696,sprint,a,mobile
1565849501866,submit,b696,sprint,,mobile
1565849501922,enter,e696,sprint,,mobile
1565849538182,quit,e696,sprint,,mobile
1565849538244,enter,b1091,sprint,,mobile
1565849555740,respond,q1091,sprint,c,mobile
1565849558970,submit,b1091,sprint,,mobile
1565849559017,enter,e1091,sprint,,mobile
1565849604024,quit,e1091,sprint,,mobile
1565849604063,enter,b8312,sprint,,mobile
1565849626570,respond,q11259,sprint,c,mobile
1565849627491,respond,q11259,sprint,a,mobile
1565849630339,submit,b8312,sprint,,mobile
1565849630382,enter,e8312,sprint,,mobile
1565849674145,quit,e8312,sprint,,mobile
1565849674199,enter,b359,sprint,,mobile
1565849692836,respond,q359,sprint,c,mobile
1565849695891,submit,b359,sprint,,mobile
1565849695950,enter,e359,sprint,,mobile
1565849705765,quit,e359,sprint,,mobile
1565849875412,enter,b1091,adaptive_offer,,mobile
1565849905588,respond,q1091,adaptive_offer,b,mobile
1565849908673,submit,b1091,adaptive_offer,,mobile
1565849908741,enter,e1091,adaptive_offer,,mobile
1565849934559,quit,e1091,adaptive_offer,,mobile
1565849934601,enter,b359,adaptive_offer,,mobile
1565849952334,respond,q359,adaptive_offer,b,mobile
1565849955364,submit,b359,adaptive_offer,,mobile
1565849955439,enter,e359,adaptive_offer,,mobile
1565849964944,quit,e359,adaptive_offer,,mobile
1565849966459,enter,e359,sprint,,mobile
1565849972648,quit,e359,sprint,,mobile
1565849972677,enter,b997,sprint,,mobile
1565849991362,respond,q997,sprint,c,mobile
1565849994274,submit,b997,sprint,,mobile
1565849994337,enter,e997,sprint,,mobile
1565850028778,quit,e997,sprint,,mobile
1565850028835,enter,b869,sprint,,mobile
1565850048582,respond,q869,sprint,c,mobile
1565850051411,submit,b869,sprint,,mobile
1565850051475,enter,e869,sprint,,mobile
1565850056737,quit,e869,sprint,,mobile
1565850062341,enter,b869,adaptive_offer,,mobile
1565850080424,respond,q869,adaptive_offer,c,mobile
1565850080863,respond,q869,adaptive_offer,b,mobile
1565850086123,submit,b869,adaptive_offer,,mobile
1565850086180,enter,e869,adaptive_offer,,mobile
1565850110199,quit,e869,adaptive_offer,,mobile
1565850110263,enter,b696,adaptive_offer,,mobile
1565850129814,respond,q696,adaptive_offer,c,mobile
1565850132908,submit,b696,adaptive_offer,,mobile
1565850132967,enter,e696,adaptive_offer,,mobile
1565850136311,quit,e696,adaptive_offer,,mobile
1565850138284,enter,e869,sprint,,mobile
1565850142328,quit,e869,sprint,,mobile
1565850142394,enter,b8315,sprint,,mobile
1565850159072,respond,q11262,sprint,a,mobile
1565850161566,submit,b8315,sprint,,mobile
1565850161604,enter,e8315,sprint,,mobile
1565850167217,quit,e8315,sprint,,mobile
1565850167281,enter,b866,sprint,,mobile
1565850187054,respond,q866,sprint,b,mobile
1565850189639,submit,b866,sprint,,mobile
1565850189716,enter,e866,sprint,,mobile
1565850215135,quit,e866,sprint,,mobile
1565850215192,enter,b1337,sprint,,mobile
1565850233661,respond,q1337,sprint,c,mobile
1565850236636,submit,b1337,sprint,,mobile
1565850236702,enter,e1337,sprint,,mobile
1565850249142,quit,e1337,sprint,,mobile
1565850249198,enter,b990,sprint,,mobile
1565850250992,submit,b990,sprint,,mobile
1565850274180,enter,b990,sprint,,mobile
1565850291336,submit,b990,sprint,,mobile
1565850312675,enter,b188,review_quiz,,mobile
1565850333809,respond,q188,review_quiz,c,mobile
1565850336665,submit,b188,review_quiz,,mobile
1565850336707,enter,e188,review_quiz,,mobile
1565850340353,quit,e188,review_quiz,,mobile
1565850340399,enter,b1384,review_quiz,,mobile
1565850361316,submit,b1384,review_quiz,,mobile
1565850361365,enter,e1384,review_quiz,,mobile
1565850365352,quit,e1384,review_quiz,,mobile
1565850365417,enter,b1091,review_quiz,,mobile
1565850377827,respond,q1091,review_quiz,b,mobile
1565850380699,submit,b1091,review_quiz,,mobile
1565850380738,enter,e1091,review_quiz,,mobile
1565850386034,quit,e1091,review_quiz,,mobile
1565850386083,enter,b952,review_quiz,,mobile
1565850400963,respond,q952,review_quiz,b,mobile
1565850403669,submit,b952,review_quiz,,mobile
1565850403788,enter,e952,review_quiz,,mobile
1565850408976,quit,e952,review_quiz,,mobile
1565850409031,enter,b696,review_quiz,,mobile
1565850429239,submit,b696,review_quiz,,mobile
1565850429275,enter,e696,review_quiz,,mobile
1565850432947,quit,e696,review_quiz,,mobile
1565854322225,enter,b495,sprint,,web
1565854339932,respond,q495,sprint,c,web
1565854341067,submit,b495,sprint,,web
1565854342239,enter,e495,sprint,,web
1565854353801,quit,e495,sprint,,web
1565854356238,enter,b8316,sprint,,web
1565854375595,respond,q11263,sprint,b,web
1565854376712,submit,b8316,sprint,,web
1565854377677,enter,e8316,sprint,,web
1565854400187,quit,e8316,sprint,,web
1565854401695,enter,b439,sprint,,web
1565854417510,respond,q439,sprint,a,web
1565854419002,submit,b439,sprint,,web
1565854437010,enter,e454,adaptive_offer,,web
1565854482461,quit,e454,adaptive_offer,,web
1565854483751,enter,b439,adaptive_offer,,web
1565854498154,respond,q439,adaptive_offer,b,web
1565854499192,submit,b439,adaptive_offer,,web
1565854499925,enter,e439,adaptive_offer,,web
1565854522423,quit,e439,adaptive_offer,,web
1565854523373,enter,b997,adaptive_offer,,web
1565854558636,respond,q997,adaptive_offer,b,web
1565854560508,submit,b997,adaptive_offer,,web
1565854561332,enter,e997,adaptive_offer,,web
1565854588473,quit,e997,adaptive_offer,,web
1565854589232,enter,e439,sprint,,web
1565854593703,quit,e439,sprint,,web
1565854595537,enter,b751,sprint,,web
1565854612866,respond,q751,sprint,b,web
1565854613871,submit,b751,sprint,,web
1565854614655,enter,e751,sprint,,web
1565854629130,quit,e751,sprint,,web
1565854630528,enter,b980,sprint,,web
1565854647447,respond,q980,sprint,b,web
1565854649890,submit,b980,sprint,,web
1565854665468,enter,b980,adaptive_offer,,web
1565854672174,respond,q980,adaptive_offer,a,web
1565854684152,submit,b980,adaptive_offer,,web
1565854685876,enter,e980,adaptive_offer,,web
1565854686370,quit,e980,adaptive_offer,,web
1565854687226,enter,b359,adaptive_offer,,web
1565854704876,respond,q359,adaptive_offer,a,web
1565854706040,submit,b359,adaptive_offer,,web
1565854706834,enter,e359,adaptive_offer,,web
1565854724619,quit,e359,adaptive_offer,,web
1565854725317,enter,e980,sprint,,web
1565854728071,quit,e980,sprint,,web
1565854729363,enter,b8314,sprint,,web
1565854746021,respond,q11261,sprint,b,web
1565854747133,submit,b8314,sprint,,web
1565854748356,enter,e8314,sprint,,web
1565854764860,quit,e8314,sprint,,web
1565854766842,enter,b999,sprint,,web
1565854796900,respond,q999,sprint,a,web
1565854798346,submit,b999,sprint,,web
1565854799056,enter,e999,sprint,,web
1565854812607,quit,e999,sprint,,web
1565854814443,enter,b1140,sprint,,web
1565854832413,respond,q1140,sprint,b,web
1565854833706,submit,b1140,sprint,,web
1565854834786,enter,e1140,sprint,,web
1565854841039,quit,e1140,sprint,,web
1565854842526,enter,b741,sprint,,web
1565854855718,respond,q741,sprint,b,web
1565854857007,submit,b741,sprint,,web
1565854857844,enter,e741,sprint,,web
1565854868447,quit,e741,sprint,,web
1565854870064,enter,b790,sprint,,web
1565854888065,respond,q790,sprint,b,web
1565854906494,submit,b790,sprint,,web
1565854907353,enter,e790,sprint,,web
1565854928622,quit,e790,sprint,,web
1565854931155,enter,b1352,sprint,,web
1565854962743,respond,q1352,sprint,a,web
1565854964051,submit,b1352,sprint,,web
1565854965175,enter,e1352,sprint,,web
1565854970318,quit,e1352,sprint,,web
1565854972205,enter,b1017,sprint,,web
1565854990572,respond,q1017,sprint,b,web
1565854992209,respond,q1017,sprint,c,web
1565854993463,submit,b1017,sprint,,web
1565854994507,enter,e1017,sprint,,web
1565855009986,quit,e1017,sprint,,web
1565855011496,enter,b1067,sprint,,web
1565855024358,respond,q1067,sprint,a,web
1565855026951,submit,b1067,sprint,,web
1565855027932,enter,e1067,sprint,,web
1565855029257,quit,e1067,sprint,,web
1565855031744,enter,b1303,sprint,,web
1565855047159,respond,q1303,sprint,b,web
1565855049143,submit,b1303,sprint,,web
1565855071495,enter,b866,adaptive_offer,,web
1565855088073,respond,q866,adaptive_offer,c,web
1565855089146,submit,b866,adaptive_offer,,web
1565855090877,enter,e866,adaptive_offer,,web
1565855092247,quit,e866,adaptive_offer,,web
1565855093549,enter,b696,adaptive_offer,,web
1565855111013,respond,q696,adaptive_offer,c,web
1565855112202,submit,b696,adaptive_offer,,web
1565855113137,enter,e696,adaptive_offer,,web
1565855118834,quit,e696,adaptive_offer,,web
1565855120685,enter,b869,adaptive_offer,,web
1565855139246,respond,q869,adaptive_offer,a,web
1565855140338,submit,b869,adaptive_offer,,web
1565855141452,enter,e869,adaptive_offer,,web
1565855163655,quit,e869,adaptive_offer,,web
1565855164806,enter,b1303,adaptive_offer,,web
1565855175589,respond,q1303,adaptive_offer,a,web
1565855176772,submit,b1303,adaptive_offer,,web
1565855177700,enter,e1303,adaptive_offer,,web
1565855184775,quit,e1303,adaptive_offer,,web
1565855185618,enter,e1303,sprint,,web
1565855187874,quit,e1303,sprint,,web
1565855189625,enter,b219,sprint,,web
1565855207749,respond,q219,sprint,c,web
1565855208810,submit,b219,sprint,,web
1565855210158,enter,e219,sprint,,web
1565855236997,quit,e219,sprint,,web
1565855295765,enter,b650,sprint,,web
1565855312881,respond,q650,sprint,c,web
1565855316537,submit,b650,sprint,,web
1565855317725,enter,e650,sprint,,web
1565855337856,quit,e650,sprint,,web
1565855339471,enter,b599,sprint,,web
1565855352195,respond,q599,sprint,a,web
1565855355817,submit,b599,sprint,,web
1565855356934,enter,e599,sprint,,web
1565855369633,quit,e599,sprint,,web
1565855370973,enter,b668,sprint,,web
1565855388271,respond,q668,sprint,b,web
1565855389328,submit,b668,sprint,,web
1565855390283,enter,e668,sprint,,web
1565855409986,quit,e668,sprint,,web
1565855411868,enter,b264,sprint,,web
1565855423410,respond,q264,sprint,a,web
1565855424832,submit,b264,sprint,,web
1565855426017,enter,e264,sprint,,web
1565855428224,quit,e264,sprint,,web
1565855429794,enter,b500,sprint,,web
1565855473092,respond,q500,sprint,b,web
1565855474113,submit,b500,sprint,,web
1565855475167,enter,e500,sprint,,web
1565855489067,quit,e500,sprint,,web
1565855490686,enter,b1306,sprint,,web
1565855528279,respond,q1306,sprint,a,web
1565855529188,submit,b1306,sprint,,web
1565855530102,enter,e1306,sprint,,web
1565855550075,quit,e1306,sprint,,web
1565855552848,enter,b247,sprint,,web
1565855580202,respond,q247,sprint,b,web
1565855581441,submit,b247,sprint,,web
1565855582567,enter,e247,sprint,,web
1565855600339,quit,e247,sprint,,web
1565855602019,enter,b595,sprint,,web
1565855618712,respond,q595,sprint,c,web
1565855619718,submit,b595,sprint,,web
1565855620521,enter,e595,sprint,,web
1565855622689,quit,e595,sprint,,web
1565855625022,enter,b818,sprint,,web
1565855643224,respond,q818,sprint,a,web
1565855644946,submit,b818,sprint,,web
1565855645976,enter,e818,sprint,,web
1565855648251,quit,e818,sprint,,web
1565855649513,enter,b1012,sprint,,web
1565855664440,respond,q1012,sprint,b,web
1565855665438,submit,b1012,sprint,,web
1565855666471,enter,e1012,sprint,,web
1565855670856,quit,e1012,sprint,,web
1565855672454,enter,b1210,sprint,,web
1565855686573,respond,q1210,sprint,b,web
1565855687705,submit,b1210,sprint,,web
1565855689490,enter,e1210,sprint,,web
1565855693218,quit,e1210,sprint,,web
1565856284277,enter,b686,sprint,,web
1565856302438,respond,q686,sprint,c,web
1565856303294,submit,b686,sprint,,web
1565856321643,enter,l684,adaptive_offer,,web
1565856365144,quit,l684,adaptive_offer,,web
1565856381575,enter,e359,adaptive_offer,,web
1565856383180,quit,e359,adaptive_offer,,web
1565856384229,enter,b668,adaptive_offer,,web
1565856401056,respond,q668,adaptive_offer,c,web
1565856402233,submit,b668,adaptive_offer,,web
1565856403185,enter,e668,adaptive_offer,,web
1565856405769,quit,e668,adaptive_offer,,web
1565856406495,enter,e686,sprint,,web
1565856409270,quit,e686,sprint,,web
1565856410735,enter,b309,sprint,,web
1565856445267,respond,q309,sprint,c,web
1565856446326,submit,b309,sprint,,web
1565856447976,enter,e309,sprint,,web
1565856466153,quit,e309,sprint,,web
1565856468036,enter,b772,sprint,,web
1565856485776,respond,q772,sprint,c,web
1565856486852,submit,b772,sprint,,web
1565856487645,enter,e772,sprint,,web
1565856500123,quit,e772,sprint,,web
1565856501474,enter,b909,sprint,,web
1565856518988,respond,q909,sprint,b,web
1565856520231,submit,b909,sprint,,web
1565856521215,enter,e909,sprint,,web
1565856528798,quit,e909,sprint,,web
1565856530460,enter,b281,sprint,,web
1565856559180,respond,q281,sprint,c,web
1565856565258,submit,b281,sprint,,web
1565856566242,enter,e281,sprint,,web
1565856570943,quit,e281,sprint,,web
1565856572557,enter,b647,sprint,,web
1565856609506,respond,q647,sprint,c,web
1565856610788,submit,b647,sprint,,web
1565856611748,enter,e647,sprint,,web
1565856615447,quit,e647,sprint,,web
1565856617013,enter,b468,sprint,,web
1565856633578,respond,q468,sprint,c,web
1565856634732,submit,b468,sprint,,web
1565856635876,enter,e468,sprint,,web
1565856653851,quit,e468,sprint,,web
1565856655200,enter,b1291,sprint,,web
1565856676576,respond,q1291,sprint,c,web
1565856677677,submit,b1291,sprint,,web
1565856679044,enter,e1291,sprint,,web
1565856696659,quit,e1291,sprint,,web
1565856698203,enter,b897,sprint,,web
1565856713304,respond,q897,sprint,b,web
1565856714467,submit,b897,sprint,,web
1565856715525,enter,e897,sprint,,web
1565856725459,quit,e897,sprint,,web
1565856727193,enter,b1063,sprint,,web
1565856743683,respond,q1063,sprint,a,web
1565856744705,submit,b1063,sprint,,web
1565856745757,enter,e1063,sprint,,web
1565856766541,quit,e1063,sprint,,web
1565856840370,enter,b1660,my_note,,web
1565856901549,respond,q2180,my_note,b,web
1565856908725,respond,q2178,my_note,b,web
1565856915718,respond,q2179,my_note,a,web
1565856917249,submit,b1660,my_note,,web
1565856918706,enter,e1660,my_note,,web
1565856926399,quit,e1660,my_note,,web
1565856928000,enter,b1791,my_note,,web
1565856990867,respond,q2573,my_note,c,web
1565856997777,respond,q2572,my_note,b,web
1565857000646,respond,q2572,my_note,a,web
1565857004130,respond,q2571,my_note,d,web
1565857005650,submit,b1791,my_note,,web
1565857006772,enter,e1791,my_note,,web
1565857015289,quit,e1791,my_note,,web
1565857084511,enter,b1429,sprint,,web
1565857123775,respond,q1485,sprint,b,web
1565857162258,respond,q1487,sprint,b,web
1565857167662,respond,q1487,sprint,a,web
1565857169514,respond,q1486,sprint,d,web
1565857170783,submit,b1429,sprint,,web
1565857172618,enter,e1429,sprint,,web
1565857182157,quit,e1429,sprint,,web
1565857183862,enter,b1734,sprint,,web
1565857227061,respond,q2400,sprint,d,web
1565857233578,respond,q2401,sprint,d,web
1565857242965,respond,q2402,sprint,b,web
1565857244327,submit,b1734,sprint,,web
1565857245999,enter,e1734,sprint,,web
1565857252887,quit,e1734,sprint,,web
1565857254447,enter,b1536,sprint,,web
1565857334527,respond,q1808,sprint,a,web
1565857341855,respond,q1807,sprint,d,web
1565857346501,respond,q1806,sprint,a,web
1565857348358,submit,b1536,sprint,,web
1565857349494,enter,e1536,sprint,,web
1565857359072,quit,e1536,sprint,,web
1565857360814,enter,b1635,sprint,,web
1565857429131,respond,q2105,sprint,b,web
1565857434545,respond,q2104,sprint,b,web
1565857444081,respond,q2103,sprint,b,web
1565857445214,submit,b1635,sprint,,web
1565857446593,enter,e1635,sprint,,web
1565857499098,quit,e1635,sprint,,web
1565857533931,enter,b1463,sprint,,web
1565857583493,respond,q1587,sprint,b,web
