timestamp,action_type,item_id,source,user_answer,platform
1556994181577,respond,q469,sprint,c,mobile
1556994186013,submit,b469,sprint,,mobile
1556994206740,enter,b249,sprint,,mobile
1556994221559,respond,q249,sprint,b,mobile
1556994228633,submit,b249,sprint,,mobile
1556994228683,enter,e249,sprint,,mobile
1556994235772,quit,e249,sprint,,mobile
1556994235825,enter,b805,sprint,,mobile
1556994247382,respond,q805,sprint,b,mobile
1556994253377,submit,b805,sprint,,mobile
1556994253428,enter,e805,sprint,,mobile
1556994257781,quit,e805,sprint,,mobile
1556994257835,enter,b295,sprint,,mobile
1556994273899,respond,q295,sprint,c,mobile
1556994277448,submit,b295,sprint,,mobile
1556994277498,enter,e295,sprint,,mobile
1556994295563,quit,e295,sprint,,mobile
1556994295621,enter,b992,sprint,,mobile
1556994312891,respond,q992,sprint,c,mobile
1556994316781,submit,b992,sprint,,mobile
1556994316830,enter,e992,sprint,,mobile
1556994325179,quit,e992,sprint,,mobile
1556994325237,enter,b455,sprint,,mobile
1556994340971,respond,q455,sprint,c,mobile
1556994347548,submit,b455,sprint,,mobile
1556994347599,enter,e455,sprint,,mobile
1556994368163,quit,e455,sprint,,mobile
1556994399650,enter,b4623,sprint,,mobile
1556994412141,respond,q6091,sprint,c,mobile
1556994430431,submit,b4623,sprint,,mobile
1556994430491,enter,e4623,sprint,,mobile
1556994442709,quit,e4623,sprint,,mobile
1556994442774,enter,b3165,sprint,,mobile
1556994454343,respond,q4633,sprint,a,mobile
1556994460424,submit,b3165,sprint,,mobile
1556994460471,enter,e3165,sprint,,mobile
1556994469677,quit,e3165,sprint,,mobile
1556994469737,enter,b2619,sprint,,mobile
1556994501256,respond,q4087,sprint,b,mobile
1556994505914,submit,b2619,sprint,,mobile
1556994505966,enter,e2619,sprint,,mobile
1556994526063,quit,e2619,sprint,,mobile
1556994526114,enter,b7067,sprint,,mobile
1556994531169,respond,q9716,sprint,a,mobile
1556994536710,submit,b7067,sprint,,mobile
1556994536756,enter,e7067,sprint,,mobile
1556994545531,quit,e7067,sprint,,mobile
1556994545585,enter,b4007,sprint,,mobile
1556994557358,respond,q5475,sprint,a,mobile
1556994561080,submit,b4007,sprint,,mobile
1556994561127,enter,e4007,sprint,,mobile
1556994571020,quit,e4007,sprint,,mobile
1556994571069,enter,b3315,sprint,,mobile
1556994586164,respond,q4783,sprint,a,mobile
1556994590470,submit,b3315,sprint,,mobile
1556994590518,enter,e3315,sprint,,mobile
1556994600815,quit,e3315,sprint,,mobile
1556994600866,enter,b2320,sprint,,mobile
1556994618967,respond,q3788,sprint,d,mobile
1556994622734,submit,b2320,sprint,,mobile
1556994622777,enter,e2320,sprint,,mobile
1556994636363,quit,e2320,sprint,,mobile
1556994636423,enter,b7187,sprint,,mobile
1556994650128,respond,q9836,sprint,b,mobile
1556994653770,submit,b7187,sprint,,mobile
1556994653818,enter,e7187,sprint,,mobile
1556994661035,quit,e7187,sprint,,mobile
1556994661094,enter,b3933,sprint,,mobile
1556994683932,respond,q5401,sprint,d,mobile
1556994687588,submit,b3933,sprint,,mobile
1556994687628,enter,e3933,sprint,,mobile
1556994698518,quit,e3933,sprint,,mobile
1556994698571,enter,b3929,sprint,,mobile
1556994732256,respond,q5397,sprint,d,mobile
1556994735457,submit,b3929,sprint,,mobile
1556994735506,enter,e3929,sprint,,mobile
1556994759066,quit,e3929,sprint,,mobile
1557079780902,enter,b1111,sprint,,mobile
1557079798057,respond,q1111,sprint,a,mobile
1557079801511,submit,b1111,sprint,,mobile
1557079801582,enter,e1111,sprint,,mobile
1557079828426,quit,e1111,sprint,,mobile
1557079828487,enter,b8302,sprint,,mobile
1557079850753,respond,q11249,sprint,b,mobile
1557079854742,submit,b8302,sprint,,mobile
1557079854801,enter,e8302,sprint,,mobile
1557079859650,quit,e8302,sprint,,mobile
1557079859712,enter,b400,sprint,,mobile
1557079873073,respond,q400,sprint,b,mobile
1557079878902,submit,b400,sprint,,mobile
1557079878962,enter,e400,sprint,,mobile
1557079884717,quit,e400,sprint,,mobile
1557079884797,enter,b281,sprint,,mobile
1557079902324,respond,q281,sprint,c,mobile
1557079905722,submit,b281,sprint,,mobile
1557079905782,enter,e281,sprint,,mobile
1557079917572,quit,e281,sprint,,mobile
1557079917624,enter,b296,sprint,,mobile
1557079937855,respond,q296,sprint,a,mobile
1557079940952,submit,b296,sprint,,mobile
1557079941009,enter,e296,sprint,,mobile
1557079959695,quit,e296,sprint,,mobile
1557079959761,enter,b8315,sprint,,mobile
1557079969698,respond,q11262,sprint,a,mobile
1557079980176,submit,b8315,sprint,,mobile
1557079980234,enter,e8315,sprint,,mobile
1557079985582,quit,e8315,sprint,,mobile
1557079985642,enter,b1233,sprint,,mobile
1557079997876,respond,q1233,sprint,a,mobile
1557080003814,submit,b1233,sprint,,mobile
1557080003863,enter,e1233,sprint,,mobile
1557080008325,quit,e1233,sprint,,mobile
1557080008416,enter,b592,sprint,,mobile
1557080025617,respond,q592,sprint,a,mobile
1557080029002,submit,b592,sprint,,mobile
1557080029073,enter,e592,sprint,,mobile
1557080038829,quit,e592,sprint,,mobile
1557080043104,enter,e592,sprint,,mobile
1557080048002,quit,e592,sprint,,mobile
1557080067895,enter,e707,sprint,,mobile
1557080079483,quit,e707,sprint,,mobile
1557080079538,enter,b8314,sprint,,mobile
1557080100385,respond,q11261,sprint,c,mobile
1557080103640,submit,b8314,sprint,,mobile
1557080103693,enter,e8314,sprint,,mobile
1557080125050,quit,e8314,sprint,,mobile
1557080143193,enter,b4223,sprint,,mobile
1557080172349,respond,q5691,sprint,c,mobile
1557080175857,submit,b4223,sprint,,mobile
1557080175913,enter,e4223,sprint,,mobile
1557080181580,quit,e4223,sprint,,mobile
1557080181641,enter,b5901,sprint,,mobile
1557080196383,respond,q8550,sprint,a,mobile
1557080200211,submit,b5901,sprint,,mobile
1557080200258,enter,e5901,sprint,,mobile
1557080205620,quit,e5901,sprint,,mobile
1557080205681,enter,b3042,sprint,,mobile
1557080214817,respond,q4510,sprint,a,mobile
1557080220709,submit,b3042,sprint,,mobile
1557080220753,enter,e3042,sprint,,mobile
1557080227415,quit,e3042,sprint,,mobile
1557080227469,enter,b3162,sprint,,mobile
1557080236419,respond,q4630,sprint,a,mobile
1557080240669,submit,b3162,sprint,,mobile
1557080240715,enter,e3162,sprint,,mobile
1557080247950,quit,e3162,sprint,,mobile
1557080248019,enter,b4866,sprint,,mobile
1557080266877,respond,q6334,sprint,b,mobile
1557080271602,submit,b4866,sprint,,mobile
1557080271652,enter,e4866,sprint,,mobile
1557080276997,quit,e4866,sprint,,mobile
1557080277080,enter,b5731,sprint,,mobile
1557080290007,respond,q8380,sprint,c,mobile
1557080293295,submit,b5731,sprint,,mobile
1557080293348,enter,e5731,sprint,,mobile
1557080298920,quit,e5731,sprint,,mobile
1557080298999,enter,b6982,sprint,,mobile
1557080317249,respond,q9631,sprint,b,mobile
1557080321452,submit,b6982,sprint,,mobile
1557080321508,enter,e6982,sprint,,mobile
1557080327695,quit,e6982,sprint,,mobile
1557080327755,enter,b3756,sprint,,mobile
1557080345367,respond,q5224,sprint,d,mobile
1557080350766,submit,b3756,sprint,,mobile
1557080350813,enter,e3756,sprint,,mobile
1557080370172,quit,e3756,sprint,,mobile
1557080370248,enter,b3850,sprint,,mobile
1557080376499,respond,q5318,sprint,d,mobile
1557080381350,submit,b3850,sprint,,mobile
1557080381405,enter,e3850,sprint,,mobile
1557080387493,quit,e3850,sprint,,mobile
1557080387546,enter,b7056,sprint,,mobile
1557080395785,respond,q9705,sprint,c,mobile
1557080399037,submit,b7056,sprint,,mobile
1557080399088,enter,e7056,sprint,,mobile
1557080403205,quit,e7056,sprint,,mobile
1557080409866,enter,e3756,sprint,,mobile
1557080439563,quit,e3756,sprint,,mobile
1557160883885,enter,b2926,sprint,,mobile
1557160894315,respond,q4394,sprint,c,mobile
1557160897838,submit,b2926,sprint,,mobile
1557160897922,enter,e2926,sprint,,mobile
1557160905079,quit,e2926,sprint,,mobile
1557160905150,enter,b4291,sprint,,mobile
1557160911211,respond,q5759,sprint,c,mobile
1557160915047,submit,b4291,sprint,,mobile
1557160915103,enter,e4291,sprint,,mobile
1557160921253,quit,e4291,sprint,,mobile
1557160921334,enter,b4036,sprint,,mobile
1557160934527,respond,q5504,sprint,a,mobile
1557160943854,submit,b4036,sprint,,mobile
1557160943925,enter,e4036,sprint,,mobile
1557160950952,quit,e4036,sprint,,mobile
1557160951025,enter,b6233,sprint,,mobile
1557160964603,respond,q8882,sprint,a,mobile
1557160970622,submit,b6233,sprint,,mobile
1557160970667,enter,e6233,sprint,,mobile
1557160977678,quit,e6233,sprint,,mobile
1557160977737,enter,b4316,sprint,,mobile
1557160990772,respond,q5784,sprint,b,mobile
1557160996014,submit,b4316,sprint,,mobile
1557160996064,enter,e4316,sprint,,mobile
1557161016190,quit,e4316,sprint,,mobile
1557161016254,enter,b3610,sprint,,mobile
1557161021095,respond,q5078,sprint,b,mobile
1557161025602,submit,b3610,sprint,,mobile
1557161025651,enter,e3610,sprint,,mobile
1557161032451,quit,e3610,sprint,,mobile
1557161032517,enter,b5068,sprint,,mobile
1557161045304,respond,q6536,sprint,c,mobile
1557161050802,submit,b5068,sprint,,mobile
1557161050881,enter,e5068,sprint,,mobile
1557161057441,quit,e5068,sprint,,mobile
1557161057494,enter,b6294,sprint,,mobile
1557161066891,respond,q8943,sprint,a,mobile
1557161072201,submit,b6294,sprint,,mobile
1557161072252,enter,e6294,sprint,,mobile
1557161140694,quit,e6294,sprint,,mobile
1557161140752,enter,b3679,sprint,,mobile
1557161147716,respond,q5147,sprint,a,mobile
1557161151867,submit,b3679,sprint,,mobile
1557161151921,enter,e3679,sprint,,mobile
1557161158117,quit,e3679,sprint,,mobile
1557161158177,enter,b3010,sprint,,mobile
1557161168023,respond,q4478,sprint,a,mobile
1557161173372,submit,b3010,sprint,,mobile
1557161173454,enter,e3010,sprint,,mobile
1557161177773,quit,e3010,sprint,,mobile
1557161183352,enter,e6294,sprint,,mobile
1557161283013,quit,e6294,sprint,,mobile
1557161287003,enter,e4316,sprint,,mobile
1557161296780,quit,e4316,sprint,,mobile
1557161324048,enter,b647,sprint,,mobile
1557161342783,respond,q647,sprint,c,mobile
1557161346225,submit,b647,sprint,,mobile
1557161346283,enter,e647,sprint,,mobile
1557161351138,quit,e647,sprint,,mobile
1557161351207,enter,b845,sprint,,mobile
1557161367325,respond,q845,sprint,a,mobile
1557161370800,submit,b845,sprint,,mobile
1557161370847,enter,e845,sprint,,mobile
1557161395569,quit,e845,sprint,,mobile
1557161395624,enter,b728,sprint,,mobile
1557161417763,respond,q728,sprint,b,mobile
1557161426110,submit,b728,sprint,,mobile
1557161426176,enter,e728,sprint,,mobile
1557161495204,quit,e728,sprint,,mobile
1557161495268,enter,b8312,sprint,,mobile
1557161514114,respond,q11259,sprint,b,mobile
1557161519499,submit,b8312,sprint,,mobile
1557161519552,enter,e8312,sprint,,mobile
1557161545584,quit,e8312,sprint,,mobile
1557161545644,enter,b628,sprint,,mobile
1557161555377,respond,q628,sprint,a,mobile
1557161565566,submit,b628,sprint,,mobile
1557161565611,enter,e628,sprint,,mobile
1557161585415,quit,e628,sprint,,mobile
1557161585465,enter,b1351,sprint,,mobile
1557161601690,respond,q1351,sprint,b,mobile
1557161606029,submit,b1351,sprint,,mobile
1557161606101,enter,e1351,sprint,,mobile
1557161631497,quit,e1351,sprint,,mobile
1557161631553,enter,b1234,sprint,,mobile
1557161642016,respond,q1234,sprint,a,mobile
1557161649845,submit,b1234,sprint,,mobile
1557161649896,enter,e1234,sprint,,mobile
1557161669708,quit,e1234,sprint,,mobile
1557161669763,enter,b359,sprint,,mobile
1557161686121,respond,q359,sprint,b,mobile
1557161689430,submit,b359,sprint,,mobile
1557161689482,enter,e359,sprint,,mobile
1557161721221,quit,e359,sprint,,mobile
1557161721281,enter,b1340,sprint,,mobile
1557161732814,respond,q1340,sprint,a,mobile
1557161744258,submit,b1340,sprint,,mobile
1557161744326,enter,e1340,sprint,,mobile
1557161769707,quit,e1340,sprint,,mobile
1557161769759,enter,b661,sprint,,mobile
1557161787211,respond,q661,sprint,c,mobile
1557161790943,submit,b661,sprint,,mobile
1557161790988,enter,e661,sprint,,mobile
1557161822528,quit,e661,sprint,,mobile
1557294267598,enter,b5575,sprint,,mobile
1557294284693,respond,q8104,sprint,c,mobile
1557294290651,submit,b5575,sprint,,mobile
1557294290732,enter,e5575,sprint,,mobile
1557294297316,quit,e5575,sprint,,mobile
1557294297403,enter,b5539,sprint,,mobile
1557294312346,respond,q8068,sprint,b,mobile
1557294327459,submit,b5539,sprint,,mobile
1557294327516,enter,e5539,sprint,,mobile
1557294350086,quit,e5539,sprint,,mobile
1557294350144,enter,b118,sprint,,mobile
1557294374503,respond,q118,sprint,d,mobile
1557294378849,submit,b118,sprint,,mobile
1557294378903,enter,e118,sprint,,mobile
1557294386956,quit,e118,sprint,,mobile
1557294387025,enter,b8068,sprint,,mobile
1557294395887,respond,q11015,sprint,a,mobile
1557294411814,submit,b8068,sprint,,mobile
1557294411877,enter,e8068,sprint,,mobile
1557294416316,quit,e8068,sprint,,mobile
1557294416393,enter,b5617,sprint,,mobile
1557294430754,respond,q8146,sprint,b,mobile
1557294442688,submit,b5617,sprint,,mobile
1557294442752,enter,e5617,sprint,,mobile
1557294447973,quit,e5617,sprint,,mobile
1557294472831,enter,e180,sprint,,mobile
1557294479537,quit,e180,sprint,,mobile
1557294479593,enter,b110,sprint,,mobile
1557294496455,respond,q110,sprint,c,mobile
1557294503505,submit,b110,sprint,,mobile
1557294503555,enter,e110,sprint,,mobile
1557294507566,quit,e110,sprint,,mobile
1557294507649,enter,b8065,sprint,,mobile
1557294531142,respond,q11012,sprint,b,mobile
1557294534902,submit,b8065,sprint,,mobile
1557294534976,enter,e8065,sprint,,mobile
1557294560110,quit,e8065,sprint,,mobile
1557294560181,enter,b5534,sprint,,mobile
1557294578336,respond,q8063,sprint,b,mobile
1557294586552,submit,b5534,sprint,,mobile
1557294586607,enter,e5534,sprint,,mobile
1557294593204,quit,e5534,sprint,,mobile
1557294616633,enter,e5530,sprint,,mobile
1557294623774,quit,e5530,sprint,,mobile
1557294623850,enter,b67,sprint,,mobile
1557294643983,respond,q67,sprint,c,mobile
1557294651692,submit,b67,sprint,,mobile
1557294651756,enter,e67,sprint,,mobile
1557294657716,quit,e67,sprint,,mobile
1557294657772,enter,b8001,sprint,,mobile
1557294674925,respond,q10948,sprint,c,mobile
1557294684088,submit,b8001,sprint,,mobile
1557294684138,enter,e8001,sprint,,mobile
1557294695250,quit,e8001,sprint,,mobile
1557294695338,enter,b5646,sprint,,mobile
1557294705257,respond,q8175,sprint,a,mobile
1557294721156,submit,b5646,sprint,,mobile
1557294721208,enter,e5646,sprint,,mobile
1557294739393,quit,e5646,sprint,,mobile
1557294739448,enter,b143,sprint,,mobile
1557294761868,respond,q143,sprint,c,mobile
1557294768069,submit,b143,sprint,,mobile
1557294768130,enter,e143,sprint,,mobile
1557294822172,quit,e143,sprint,,mobile
1557294822336,enter,b53,sprint,,mobile
1557294840870,respond,q53,sprint,c,mobile
1557294846323,submit,b53,sprint,,mobile
1557294846385,enter,e53,sprint,,mobile
1557294857508,quit,e53,sprint,,mobile
1557294857562,enter,b8268,sprint,,mobile
1557294880020,respond,q11215,sprint,d,mobile
1557294884461,submit,b8268,sprint,,mobile
1557294884536,enter,e8268,sprint,,mobile
1557294898508,quit,e8268,sprint,,mobile
1557294898581,enter,b45,sprint,,mobile
1557294920209,respond,q45,sprint,d,mobile
1557294923281,submit,b45,sprint,,mobile
1557294923338,enter,e45,sprint,,mobile
1557294927843,quit,e45,sprint,,mobile
1557294927910,enter,b5532,sprint,,mobile
1557294942823,respond,q8061,sprint,b,mobile
1557294951650,submit,b5532,sprint,,mobile
1557294951716,enter,e5532,sprint,,mobile
1557294961371,quit,e5532,sprint,,mobile
1557294961441,enter,b5582,sprint,,mobile
1557294980290,respond,q8111,sprint,c,mobile
1557294987596,submit,b5582,sprint,,mobile
1557294987647,enter,e5582,sprint,,mobile
1557294995921,quit,e5582,sprint,,mobile
1557294995996,enter,b8038,sprint,,mobile
1557295005244,respond,q10985,sprint,a,mobile
1557295020357,submit,b8038,sprint,,mobile
1557295020415,enter,e8038,sprint,,mobile
1557295028290,quit,e8038,sprint,,mobile
1557295062924,enter,e146,sprint,,mobile
1557296669874,quit,e146,sprint,,mobile
1557297045360,enter,b80,sprint,,mobile
1557297068181,respond,q80,sprint,d,mobile
1557297074637,submit,b80,sprint,,mobile
1557297074708,enter,e80,sprint,,mobile
1557297080295,quit,e80,sprint,,mobile
1557297080397,enter,b5616,sprint,,mobile
1557297101246,respond,q8145,sprint,d,mobile
1557297105757,submit,b5616,sprint,,mobile
1557297105842,enter,e5616,sprint,,mobile
1557297114521,quit,e5616,sprint,,mobile
1557297114597,enter,b8055,sprint,,mobile
1557297124466,respond,q11002,sprint,a,mobile
1557297138622,submit,b8055,sprint,,mobile
1557297138686,enter,e8055,sprint,,mobile
1557297149202,quit,e8055,sprint,,mobile
1557297149273,enter,b5613,sprint,,mobile
1557297167640,respond,q8142,sprint,c,mobile
1557297174563,submit,b5613,sprint,,mobile
1557297174647,enter,e5613,sprint,,mobile
1557297181458,quit,e5613,sprint,,mobile
1557297181529,enter,b196,sprint,,mobile
1557297197025,respond,q196,sprint,b,mobile
1557297209153,submit,b196,sprint,,mobile
1557297209201,enter,e196,sprint,,mobile
1557297240366,quit,e196,sprint,,mobile
1557297240448,enter,b164,sprint,,mobile
1557297259497,respond,q164,sprint,c,mobile
1557297265641,submit,b164,sprint,,mobile
1557297265715,enter,e164,sprint,,mobile
1557297270455,quit,e164,sprint,,mobile
1557297270510,enter,b8242,sprint,,mobile
1557297291275,respond,q11189,sprint,d,mobile
1557297294785,submit,b8242,sprint,,mobile
1557297294861,enter,e8242,sprint,,mobile
1557297308265,quit,e8242,sprint,,mobile
1557297308340,enter,b84,sprint,,mobile
1557297331829,respond,q84,sprint,c,mobile
1557297334484,submit,b84,sprint,,mobile
1557297334541,enter,e84,sprint,,mobile
1557297379611,quit,e84,sprint,,mobile
1557297379672,enter,b5561,sprint,,mobile
1557297401140,respond,q8090,sprint,d,mobile
1557297407284,submit,b5561,sprint,,mobile
1557297407333,enter,e5561,sprint,,mobile
1557297434935,quit,e5561,sprint,,mobile
1557297434993,enter,b157,sprint,,mobile
1557297449806,respond,q157,sprint,a,mobile
1557297457102,respond,q157,sprint,d,mobile
1557297460764,submit,b157,sprint,,mobile
1557297460838,enter,e157,sprint,,mobile
1557297466785,quit,e157,sprint,,mobile
1557297493182,enter,e8283,sprint,,mobile
1557297515270,quit,e8283,sprint,,mobile
1557297515340,enter,b9,sprint,,mobile
1557297534951,respond,q9,sprint,c,mobile
1557297541815,submit,b9,sprint,,mobile
1557297541890,enter,e9,sprint,,mobile
1557297547642,quit,e9,sprint,,mobile
1557297547726,enter,b185,sprint,,mobile
1557297556608,respond,q185,sprint,a,mobile
1557297573170,submit,b185,sprint,,mobile
1557297573216,enter,e185,sprint,,mobile
1557297577618,quit,e185,sprint,,mobile
1557297601832,enter,e5644,sprint,,mobile
1557297622017,quit,e5644,sprint,,mobile
1557297622105,enter,b8002,sprint,,mobile
1557297640776,respond,q10949,sprint,c,mobile
1557297647106,submit,b8002,sprint,,mobile
1557297647153,enter,e8002,sprint,,mobile
1557297655428,quit,e8002,sprint,,mobile
1557297655505,enter,b5551,sprint,,mobile
1557297676467,respond,q8080,sprint,d,mobile
1557297679573,submit,b5551,sprint,,mobile
1557297679647,enter,e5551,sprint,,mobile
1557297697104,quit,e5551,sprint,,mobile
1557297697156,enter,b175,sprint,,mobile
1557297712476,respond,q175,sprint,b,mobile
1557297722826,submit,b175,sprint,,mobile
1557297722880,enter,e175,sprint,,mobile
1557297741918,quit,e175,sprint,,mobile
1557297741995,enter,b5553,sprint,,mobile
1557297763433,respond,q8082,sprint,c,mobile
1557297769198,submit,b5553,sprint,,mobile
1557297769256,enter,e5553,sprint,,mobile
1557297777433,quit,e5553,sprint,,mobile
1557297777508,enter,b8152,sprint,,mobile
1557297795006,respond,q11099,sprint,c,mobile
1557297801587,submit,b8152,sprint,,mobile
1557297801656,enter,e8152,sprint,,mobile
1557297826420,quit,e8152,sprint,,mobile
1557297826492,enter,b191,sprint,,mobile
1557297841089,respond,q191,sprint,b,mobile
1557297853780,submit,b191,sprint,,mobile
1557297853827,enter,e191,sprint,,mobile
1557297881210,quit,e191,sprint,,mobile
1557297908703,enter,e188,sprint,,mobile
1557297917597,quit,e188,sprint,,mobile
1557297917676,enter,b120,sprint,,mobile
1557297930826,respond,q120,sprint,b,mobile
1557297943716,submit,b120,sprint,,mobile
1557297943756,enter,e120,sprint,,mobile
1557297952506,quit,e120,sprint,,mobile
1557297952559,enter,b8177,sprint,,mobile
1557297970631,respond,q11124,sprint,a,mobile
1557297973845,respond,q11124,sprint,d,mobile
1557297977138,submit,b8177,sprint,,mobile
1557297977221,enter,e8177,sprint,,mobile
1557297981671,quit,e8177,sprint,,mobile
1557297981745,enter,b170,sprint,,mobile
1557297997785,respond,q170,sprint,b,mobile
1557298009203,submit,b170,sprint,,mobile
1557298009247,enter,e170,sprint,,mobile
1557298045009,quit,e170,sprint,,mobile
1557298045082,enter,b4,sprint,,mobile
1557298060195,respond,q4,sprint,b,mobile
1557298067105,respond,q4,sprint,c,mobile
1557298071368,submit,b4,sprint,,mobile
1557298071456,enter,e4,sprint,,mobile
1557298103842,quit,e4,sprint,,mobile
1557298103934,enter,b5525,sprint,,mobile
1557298117850,respond,q8054,sprint,b,mobile
1557298129647,submit,b5525,sprint,,mobile
1557298129697,enter,e5525,sprint,,mobile
1557298150863,quit,e5525,sprint,,mobile
1557298150935,enter,b8056,sprint,,mobile
1557298165145,respond,q11003,sprint,b,mobile
1557298173822,submit,b8056,sprint,,mobile
1557298173869,enter,e8056,sprint,,mobile
1557298178645,quit,e8056,sprint,,mobile
1557298178694,enter,b100,sprint,,mobile
1557298195237,respond,q100,sprint,c,mobile
1557298202217,submit,b100,sprint,,mobile
1557298202282,enter,e100,sprint,,mobile
1557298209518,quit,e100,sprint,,mobile
1557298209575,enter,b5647,sprint,,mobile
1557298222152,respond,q8176,sprint,a,mobile
1557298237632,submit,b5647,sprint,,mobile
1557298237686,enter,e5647,sprint,,mobile
1557298261986,quit,e5647,sprint,,mobile
1557298307396,enter,b4997,sprint,,mobile
1557298316202,respond,q6465,sprint,b,mobile
1557298321385,submit,b4997,sprint,,mobile
1557298321453,enter,e4997,sprint,,mobile
1557298333511,quit,e4997,sprint,,mobile
1557298333612,enter,b2308,sprint,,mobile
1557298339749,respond,q3776,sprint,c,mobile
1557298343122,submit,b2308,sprint,,mobile
1557298343174,enter,e2308,sprint,,mobile
1557298349077,quit,e2308,sprint,,mobile
1557298349155,enter,b2742,sprint,,mobile
1557298362388,respond,q4210,sprint,d,mobile
1557298368936,submit,b2742,sprint,,mobile
1557298368989,enter,e2742,sprint,,mobile
1557298377887,quit,e2742,sprint,,mobile
1557298377965,enter,b3380,sprint,,mobile
1557298397004,respond,q4848,sprint,d,mobile
1557298402122,submit,b3380,sprint,,mobile
1557298402171,enter,e3380,sprint,,mobile
1557298436907,quit,e3380,sprint,,mobile
1557298436986,enter,b4769,sprint,,mobile
1557298452669,respond,q6237,sprint,d,mobile
1557298456241,submit,b4769,sprint,,mobile
1557298456309,enter,e4769,sprint,,mobile
1557298461860,quit,e4769,sprint,,mobile
1557298461912,enter,b3091,sprint,,mobile
1557298467105,respond,q4559,sprint,b,mobile
1557298470672,submit,b3091,sprint,,mobile
1557298470738,enter,e3091,sprint,,mobile
1557298476274,quit,e3091,sprint,,mobile
1557298476334,enter,b3027,sprint,,mobile
1557298485169,respond,q4495,sprint,a,mobile
1557298506110,respond,q4495,sprint,b,mobile
1557298510655,submit,b3027,sprint,,mobile
1557298510707,enter,e3027,sprint,,mobile
1557298538948,quit,e3027,sprint,,mobile
1557298539033,enter,b6752,sprint,,mobile
1557298557601,respond,q9401,sprint,c,mobile
1557298565901,submit,b6752,sprint,,mobile
1557298565963,enter,e6752,sprint,,mobile
1557298596017,quit,e6752,sprint,,mobile
1557298596094,enter,b5147,sprint,,mobile
1557298603573,respond,q6741,sprint,b,mobile
1557298607504,submit,b5147,sprint,,mobile
1557298607573,enter,e5147,sprint,,mobile
1557298612947,quit,e5147,sprint,,mobile
1557298613000,enter,b4026,sprint,,mobile
1557298629904,respond,q5494,sprint,d,mobile
1557298633186,submit,b4026,sprint,,mobile
1557298633262,enter,e4026,sprint,,mobile
1557298651686,quit,e4026,sprint,,mobile
1557298651756,enter,b4312,sprint,,mobile
1557298666303,respond,q5780,sprint,b,mobile
1557298672540,submit,b4312,sprint,,mobile
1557298672585,enter,e4312,sprint,,mobile
1557298682000,quit,e4312,sprint,,mobile
1557298682058,enter,b7214,sprint,,mobile
1557298693026,respond,q9863,sprint,a,mobile
1557298697191,submit,b7214,sprint,,mobile
1557298697265,enter,e7214,sprint,,mobile
1557298738340,quit,e7214,sprint,,mobile
1557298738422,enter,b4787,sprint,,mobile
1557298762395,respond,q6255,sprint,b,mobile
1557298767515,submit,b4787,sprint,,mobile
1557298767580,enter,e4787,sprint,,mobile
1557298816876,quit,e4787,sprint,,mobile
1557298816929,enter,b4297,sprint,,mobile
1557298830181,respond,q5765,sprint,c,mobile
1557298832972,submit,b4297,sprint,,mobile
1557298833031,enter,e4297,sprint,,mobile
1557298846759,quit,e4297,sprint,,mobile
1557298846845,enter,b3470,sprint,,mobile
1557298860284,respond,q4938,sprint,c,mobile
1557298864037,submit,b3470,sprint,,mobile
1557298864095,enter,e3470,sprint,,mobile
