timestamp,action_type,item_id,source,user_answer,platform
1565587224730,respond,q245,sprint,b,mobile
1565587227395,submit,b245,sprint,,mobile
1565587227488,enter,e245,sprint,,mobile
1565587249939,quit,e245,sprint,,mobile
1565587250023,enter,b1337,sprint,,mobile
1565587256968,respond,q1337,sprint,a,mobile
1565587259004,respond,q1337,sprint,b,mobile
1565587262193,respond,q1337,sprint,c,mobile
1565587269736,submit,b1337,sprint,,mobile
1565587269803,enter,e1337,sprint,,mobile
1565587273654,quit,e1337,sprint,,mobile
1565587290959,enter,e1185,review,,mobile
1565587291918,quit,e1185,review,,mobile
1565587294597,enter,e245,review,,mobile
1565587296567,quit,e245,review,,mobile
1565587301574,enter,e626,review,,mobile
1565587302353,quit,e626,review,,mobile
1565587360509,enter,e1337,review,,mobile
1565587360964,quit,e1337,review,,mobile
1565587566571,enter,l504,archive,,mobile
1565587925647,quit,l504,archive,,mobile
1565669532990,enter,e1337,my_note,,mobile
1565669533626,quit,e1337,my_note,,mobile
1565669536376,enter,e245,my_note,,mobile
1565669538366,quit,e245,my_note,,mobile
1565669554681,enter,b671,sprint,,mobile
1565669567320,respond,q671,sprint,a,mobile
1565669576588,submit,b671,sprint,,mobile
1565669576687,enter,e671,sprint,,mobile
1565669580417,quit,e671,sprint,,mobile
1565669580487,enter,b8315,sprint,,mobile
1565669590499,respond,q11262,sprint,a,mobile
1565669593270,submit,b8315,sprint,,mobile
1565669593342,enter,e8315,sprint,,mobile
1565669597631,quit,e8315,sprint,,mobile
1565669597707,enter,b803,sprint,,mobile
1565669613620,respond,q803,sprint,c,mobile
1565669616381,submit,b803,sprint,,mobile
1565669616490,enter,e803,sprint,,mobile
1565669620282,quit,e803,sprint,,mobile
1565669620357,enter,b895,sprint,,mobile
1565669639327,respond,q895,sprint,b,mobile
1565669640018,respond,q895,sprint,a,mobile
1565669641136,respond,q895,sprint,c,mobile
1565669643699,submit,b895,sprint,,mobile
1565669643769,enter,e895,sprint,,mobile
1565669648280,quit,e895,sprint,,mobile
1565669648354,enter,b956,sprint,,mobile
1565669659517,respond,q956,sprint,a,mobile
1565669662308,submit,b956,sprint,,mobile
1565669662388,enter,e956,sprint,,mobile
1565669666143,quit,e956,sprint,,mobile
1565669666201,enter,b8316,sprint,,mobile
1565669681302,respond,q11263,sprint,b,mobile
1565669683935,submit,b8316,sprint,,mobile
1565669684009,enter,e8316,sprint,,mobile
1565669688215,quit,e8316,sprint,,mobile
1565669688295,enter,b927,sprint,,mobile
1565669697424,respond,q927,sprint,b,mobile
1565669700505,respond,q927,sprint,c,mobile
1565669703907,respond,q927,sprint,b,mobile
1565669704836,respond,q927,sprint,c,mobile
1565669708669,submit,b927,sprint,,mobile
1565669708734,enter,e927,sprint,,mobile
1565669713045,quit,e927,sprint,,mobile
1565669713122,enter,b270,sprint,,mobile
1565669723471,respond,q270,sprint,a,mobile
1565669731466,submit,b270,sprint,,mobile
1565669731535,enter,e270,sprint,,mobile
1565669741501,quit,e270,sprint,,mobile
1565669741570,enter,b1328,sprint,,mobile
1565669751643,respond,q1328,sprint,b,mobile
1565669754735,respond,q1328,sprint,c,mobile
1565669762303,respond,q1328,sprint,a,mobile
1565669765314,submit,b1328,sprint,,mobile
1565669765384,enter,e1328,sprint,,mobile
1565669771773,quit,e1328,sprint,,mobile
1565669771843,enter,b8314,sprint,,mobile
1565669783821,respond,q11261,sprint,b,mobile
1565669787020,respond,q11261,sprint,c,mobile
1565669793649,submit,b8314,sprint,,mobile
1565669793724,enter,e8314,sprint,,mobile
1565669799081,quit,e8314,sprint,,mobile
1565669803125,enter,e1328,review,,mobile
1565669812554,quit,e1328,review,,mobile
1565669836456,enter,b3381,sprint,,mobile
1565669852827,respond,q4849,sprint,b,mobile
1565669861091,submit,b3381,sprint,,mobile
1565669861150,enter,e3381,sprint,,mobile
1565669867399,quit,e3381,sprint,,mobile
1565669867459,enter,b3794,sprint,,mobile
1565669880989,respond,q5262,sprint,b,mobile
1565669883991,submit,b3794,sprint,,mobile
1565669884033,enter,e3794,sprint,,mobile
1565669890792,quit,e3794,sprint,,mobile
1565669890852,enter,b4164,sprint,,mobile
1565669913208,respond,q5632,sprint,a,mobile
1565669915849,submit,b4164,sprint,,mobile
1565669915902,enter,e4164,sprint,,mobile
1565669920098,quit,e4164,sprint,,mobile
1565669920155,enter,b11302,sprint,,mobile
1565669930703,respond,q17065,sprint,d,mobile
1565669933874,submit,b11302,sprint,,mobile
1565669933933,enter,e11302,sprint,,mobile
1565669938335,quit,e11302,sprint,,mobile
1565669938426,enter,b2768,sprint,,mobile
1565669947053,respond,q4236,sprint,a,mobile
1565669953721,submit,b2768,sprint,,mobile
1565669953775,enter,e2768,sprint,,mobile
1565669958932,quit,e2768,sprint,,mobile
1565669958995,enter,b3752,sprint,,mobile
1565669976900,respond,q5220,sprint,c,mobile
1565669980979,submit,b3752,sprint,,mobile
1565669981033,enter,e3752,sprint,,mobile
1565669986517,quit,e3752,sprint,,mobile
1565669988119,enter,l547,adaptive_offer,,mobile
1565670171686,quit,l547,adaptive_offer,,mobile
1565670182201,enter,b3381,adaptive_offer,,mobile
1565670194036,respond,q4849,adaptive_offer,a,mobile
1565670196724,submit,b3381,adaptive_offer,,mobile
1565670196789,enter,e3381,adaptive_offer,,mobile
1565670201147,quit,e3381,adaptive_offer,,mobile
1565670201178,enter,b3752,adaptive_offer,,mobile
1565670203953,respond,q5220,adaptive_offer,b,mobile
1565670206658,submit,b3752,adaptive_offer,,mobile
1565670206712,enter,e3752,adaptive_offer,,mobile
1565670209119,quit,e3752,adaptive_offer,,mobile
1565670210893,enter,e3752,sprint,,mobile
1565670218748,quit,e3752,sprint,,mobile
1565670218811,enter,b4866,sprint,,mobile
1565670239186,respond,q6334,sprint,c,mobile
1565670245135,submit,b4866,sprint,,mobile
1565670245193,enter,e4866,sprint,,mobile
1565670250318,quit,e4866,sprint,,mobile
1565670250373,enter,b6374,sprint,,mobile
1565670264163,respond,q9023,sprint,d,mobile
1565670267628,submit,b6374,sprint,,mobile
1565670267682,enter,e6374,sprint,,mobile
1565670273481,quit,e6374,sprint,,mobile
1565670273543,enter,b3884,sprint,,mobile
1565670284611,respond,q5352,sprint,d,mobile
1565670287498,submit,b3884,sprint,,mobile
1565670287552,enter,e3884,sprint,,mobile
1565670291749,quit,e3884,sprint,,mobile
1565670291813,enter,b2934,sprint,,mobile
1565670301933,respond,q4402,sprint,a,mobile
1565670308073,submit,b2934,sprint,,mobile
1565670308120,enter,e2934,sprint,,mobile
1565670314916,quit,e2934,sprint,,mobile
1565670319572,enter,e4866,review,,mobile
1565670339684,quit,e4866,review,,mobile
1565670342412,enter,e3752,review,,mobile
1565670350170,quit,e3752,review,,mobile
1565670354999,enter,e3381,review,,mobile
1565670368726,quit,e3381,review,,mobile
