timestamp,action_type,item_id,source,user_answer,platform
1541673158845,respond,q4846,sprint,d,mobile
1541673163371,submit,b3378,sprint,,mobile
1541673163428,enter,e3378,sprint,,mobile
1541673171395,quit,e3378,sprint,,mobile
1541673171440,enter,b5946,sprint,,mobile
1541673221212,respond,q8595,sprint,d,mobile
1541673224175,submit,b5946,sprint,,mobile
1541673224227,enter,e5946,sprint,,mobile
1541673242101,quit,e5946,sprint,,mobile
1541673385611,enter,b2232,sprint,,mobile
1541673389826,respond,q3700,sprint,a,mobile
1541673393315,submit,b2232,sprint,,mobile
1541673393369,enter,e2232,sprint,,mobile
1541673404619,quit,e2232,sprint,,mobile
1541673404676,enter,b4901,sprint,,mobile
1541673430034,respond,q6369,sprint,d,mobile
1541673432635,submit,b4901,sprint,,mobile
1541673432680,enter,e4901,sprint,,mobile
1541673444937,quit,e4901,sprint,,mobile
1541673517572,enter,b4385,sprint,,mobile
1541673541106,respond,q5853,sprint,a,mobile
1541673544830,submit,b4385,sprint,,mobile
1541673544886,enter,e4385,sprint,,mobile
1541673557218,quit,e4385,sprint,,mobile
1541673557279,enter,b5986,sprint,,mobile
1541673596656,respond,q8635,sprint,b,mobile
1541673626982,submit,b5986,sprint,,mobile
1541673867215,enter,b5986,sprint,,mobile
1541673889843,respond,q8635,sprint,c,mobile
1541673897213,submit,b5986,sprint,,mobile
1541673897258,enter,e5986,sprint,,mobile
1541673934973,quit,e5986,sprint,,mobile
1541674085487,enter,b3796,sprint,,mobile
1541674111192,respond,q5264,sprint,a,mobile
1541674115820,submit,b3796,sprint,,mobile
1541674115868,enter,e3796,sprint,,mobile
1541674130525,quit,e3796,sprint,,mobile
1541674130578,enter,b4726,sprint,,mobile
1541674153417,respond,q6194,sprint,b,mobile
1541674160274,submit,b4726,sprint,,mobile
1541674160321,enter,e4726,sprint,,mobile
1541674169496,quit,e4726,sprint,,mobile
1541745653821,enter,b3011,sprint,,mobile
1541745675034,respond,q4479,sprint,b,mobile
1541745678914,submit,b3011,sprint,,mobile
1541745678989,enter,e3011,sprint,,mobile
1541745687316,quit,e3011,sprint,,mobile
1541745687375,enter,b6422,sprint,,mobile
1541745706899,respond,q9071,sprint,b,mobile
1541745709872,submit,b6422,sprint,,mobile
1541745709925,enter,e6422,sprint,,mobile
1541745715973,quit,e6422,sprint,,mobile
1541757811755,enter,b528,sprint,,mobile
1541757829933,respond,q528,sprint,c,mobile
1541757832448,submit,b528,sprint,,mobile
1541757832510,enter,e528,sprint,,mobile
1541757883738,quit,e528,sprint,,mobile
1541757883798,enter,b387,sprint,,mobile
1541757901854,respond,q387,sprint,b,mobile
1541757904940,submit,b387,sprint,,mobile
1541757904993,enter,e387,sprint,,mobile
1541757935877,quit,e387,sprint,,mobile
1541757935934,enter,b1199,sprint,,mobile
1541757950122,respond,q1199,sprint,a,mobile
1541757952999,submit,b1199,sprint,,mobile
1541757953064,enter,e1199,sprint,,mobile
1541757977394,quit,e1199,sprint,,mobile
1541757977452,enter,b8312,sprint,,mobile
1541757997273,respond,q11259,sprint,c,mobile
1541757999591,submit,b8312,sprint,,mobile
1541757999652,enter,e8312,sprint,,mobile
1541758029848,quit,e8312,sprint,,mobile
1541758029908,enter,b990,sprint,,mobile
1541758044047,respond,q990,sprint,b,mobile
1541758050079,submit,b990,sprint,,mobile
1541758050131,enter,e990,sprint,,mobile
1541758072823,quit,e990,sprint,,mobile
1541758072888,enter,b370,sprint,,mobile
1541758087400,respond,q370,sprint,b,mobile
1541758090092,respond,q370,sprint,c,mobile
1541758093569,submit,b370,sprint,,mobile
1541758093621,enter,e370,sprint,,mobile
1541758116075,quit,e370,sprint,,mobile
1541758116134,enter,b589,sprint,,mobile
1541758136345,respond,q589,sprint,b,mobile
1541758141366,submit,b589,sprint,,mobile
1541758141405,enter,e589,sprint,,mobile
1541758193836,quit,e589,sprint,,mobile
1541758193888,enter,b8302,sprint,,mobile
1541758211584,respond,q11249,sprint,b,mobile
1541758217772,submit,b8302,sprint,,mobile
1541758217820,enter,e8302,sprint,,mobile
1541758257759,quit,e8302,sprint,,mobile
1541759101722,enter,e8302,sprint,,mobile
1541759105214,quit,e8302,sprint,,mobile
1541759105281,enter,b897,sprint,,mobile
1541759118865,respond,q897,sprint,b,mobile
1541759122355,respond,q897,sprint,c,mobile
1541759123273,respond,q897,sprint,b,mobile
1541759125651,submit,b897,sprint,,mobile
1541759125700,enter,e897,sprint,,mobile
1541759147964,quit,e897,sprint,,mobile
1541759148031,enter,b759,sprint,,mobile
1541759163321,respond,q759,sprint,c,mobile
1541759165716,submit,b759,sprint,,mobile
1541759165773,enter,e759,sprint,,mobile
1541759188135,quit,e759,sprint,,mobile
1541759207633,enter,b4062,sprint,,mobile
1541759218718,respond,q5530,sprint,b,mobile
1541759226532,respond,q5530,sprint,a,mobile
1541759229974,submit,b4062,sprint,,mobile
1541759230034,enter,e4062,sprint,,mobile
1541759238668,quit,e4062,sprint,,mobile
1541759238720,enter,b3352,sprint,,mobile
1541759267103,respond,q4820,sprint,a,mobile
1541759272622,submit,b3352,sprint,,mobile
1541759272667,enter,e3352,sprint,,mobile
1541759286884,quit,e3352,sprint,,mobile
1541759286935,enter,b3467,sprint,,mobile
1541759308176,respond,q4935,sprint,b,mobile
1541759313899,respond,q4935,sprint,c,mobile
1541759316996,submit,b3467,sprint,,mobile
1541759317045,enter,e3467,sprint,,mobile
1541759328342,quit,e3467,sprint,,mobile
1541759328393,enter,b6176,sprint,,mobile
1541759349710,respond,q8825,sprint,c,mobile
1541759354913,submit,b6176,sprint,,mobile
1541759354971,enter,e6176,sprint,,mobile
1541759360071,quit,e6176,sprint,,mobile
1541759360126,enter,b2467,sprint,,mobile
1541759397062,respond,q3935,sprint,a,mobile
1541759397876,respond,q3935,sprint,b,mobile
1541759401415,submit,b2467,sprint,,mobile
1541759401463,enter,e2467,sprint,,mobile
1541759419976,quit,e2467,sprint,,mobile
1541759420034,enter,b5765,sprint,,mobile
1541759420986,respond,q8414,sprint,a,mobile
1541759440121,respond,q8414,sprint,b,mobile
1541759443001,respond,q8414,sprint,a,mobile
1541759446027,submit,b5765,sprint,,mobile
1541759446077,enter,e5765,sprint,,mobile
1541759452194,quit,e5765,sprint,,mobile
1541759452247,enter,b3905,sprint,,mobile
1541759464198,respond,q5373,sprint,a,mobile
1541759469533,submit,b3905,sprint,,mobile
1541759469580,enter,e3905,sprint,,mobile
1541759505817,quit,e3905,sprint,,mobile
1541759505871,enter,b6490,sprint,,mobile
1541759521591,respond,q9139,sprint,d,mobile
1541759524361,respond,q9139,sprint,b,mobile
1541759525932,respond,q9139,sprint,d,mobile
1541759534224,submit,b6490,sprint,,mobile
1541759534275,enter,e6490,sprint,,mobile
1541759551680,quit,e6490,sprint,,mobile
1541778966669,enter,b4728,sprint,,mobile
1541778990388,respond,q6196,sprint,a,mobile
1541778994288,submit,b4728,sprint,,mobile
1541778994346,enter,e4728,sprint,,mobile
1541779002904,quit,e4728,sprint,,mobile
1541779002958,enter,b7381,sprint,,mobile
1541779044947,respond,q10030,sprint,c,mobile
1541779052685,submit,b7381,sprint,,mobile
1541779052742,enter,e7381,sprint,,mobile
1541779066755,quit,e7381,sprint,,mobile
1541779066812,enter,b3913,sprint,,mobile
1541779099066,respond,q5381,sprint,a,mobile
1541779102354,submit,b3913,sprint,,mobile
1541779102404,enter,e3913,sprint,,mobile
1541779118684,quit,e3913,sprint,,mobile
1541779118740,enter,b5744,sprint,,mobile
1541779162462,respond,q8393,sprint,a,mobile
1541779184991,submit,b5744,sprint,,mobile
1541779185046,enter,e5744,sprint,,mobile
1541779197371,quit,e5744,sprint,,mobile
1541779197421,enter,b6958,sprint,,mobile
1541779252930,respond,q9607,sprint,a,mobile
1541779255610,submit,b6958,sprint,,mobile
1541779255665,enter,e6958,sprint,,mobile
1541779269291,quit,e6958,sprint,,mobile
1541779426324,enter,b3601,sprint,,mobile
1541779446748,respond,q5069,sprint,a,mobile
1541779451559,submit,b3601,sprint,,mobile
1541779451615,enter,e3601,sprint,,mobile
1541779457731,quit,e3601,sprint,,mobile
1541779457783,enter,b4862,sprint,,mobile
1541779481683,respond,q6330,sprint,b,mobile
1541779484645,submit,b4862,sprint,,mobile
1541779484691,enter,e4862,sprint,,mobile
1541779491158,quit,e4862,sprint,,mobile
1541779491215,enter,b7270,sprint,,mobile
1541779509860,respond,q9919,sprint,b,mobile
1541779515775,submit,b7270,sprint,,mobile
1541779515818,enter,e7270,sprint,,mobile
1541779528048,quit,e7270,sprint,,mobile
1541779562225,enter,b2934,sprint,,mobile
1541779574669,respond,q4402,sprint,a,mobile
1541779582441,submit,b2934,sprint,,mobile
1541779582493,enter,e2934,sprint,,mobile
1541779591025,quit,e2934,sprint,,mobile
1541779688755,enter,b4922,sprint,,mobile
1541779715554,respond,q6390,sprint,a,mobile
1541779720128,submit,b4922,sprint,,mobile
1541779720179,enter,e4922,sprint,,mobile
1541779730655,quit,e4922,sprint,,mobile
1541782961032,enter,b395,sprint,,mobile
1541782973729,respond,q395,sprint,b,mobile
1541782975052,respond,q395,sprint,c,mobile
1541782981061,submit,b395,sprint,,mobile
1541782981137,enter,e395,sprint,,mobile
1541782985815,quit,e395,sprint,,mobile
1541782985873,enter,b8315,sprint,,mobile
1541782995532,respond,q11262,sprint,a,mobile
1541783001773,submit,b8315,sprint,,mobile
1541783001824,enter,e8315,sprint,,mobile
1541783005802,quit,e8315,sprint,,mobile
1541783005858,enter,b1240,sprint,,mobile
1541783020773,respond,q1240,sprint,b,mobile
1541783022895,respond,q1240,sprint,c,mobile
1541783024432,respond,q1240,sprint,b,mobile
1541783026883,submit,b1240,sprint,,mobile
1541783026940,enter,e1240,sprint,,mobile
1541783041228,quit,e1240,sprint,,mobile
1541783041282,enter,b1232,sprint,,mobile
1541783056516,respond,q1232,sprint,c,mobile
1541783059014,submit,b1232,sprint,,mobile
1541783059073,enter,e1232,sprint,,mobile
1541783089724,quit,e1232,sprint,,mobile
1541783089774,enter,b329,sprint,,mobile
1541783106862,respond,q329,sprint,c,mobile
1541783109087,submit,b329,sprint,,mobile
1541783109136,enter,e329,sprint,,mobile
1541783130205,quit,e329,sprint,,mobile
1541783130263,enter,b8316,sprint,,mobile
1541783145141,respond,q11263,sprint,a,mobile
1541783149678,submit,b8316,sprint,,mobile
1541783149740,enter,e8316,sprint,,mobile
1541783165023,quit,e8316,sprint,,mobile
1541783165077,enter,b661,sprint,,mobile
1541783182593,respond,q661,sprint,b,mobile
1541783185194,submit,b661,sprint,,mobile
1541783185244,enter,e661,sprint,,mobile
1541783218384,quit,e661,sprint,,mobile
1541783296036,enter,l457,adaptive_offer,,mobile
1541783440277,quit,l457,adaptive_offer,,mobile
1541783453562,enter,e661,sprint,,mobile
1541783457366,quit,e661,sprint,,mobile
1541783457416,enter,b248,sprint,,mobile
1541783470642,respond,q248,sprint,b,mobile
1541783475056,submit,b248,sprint,,mobile
1541783475109,enter,e248,sprint,,mobile
1541783487912,quit,e248,sprint,,mobile
1541783487984,enter,b425,sprint,,mobile
1541783507416,respond,q425,sprint,b,mobile
1541783510193,submit,b425,sprint,,mobile
1541783510240,enter,e425,sprint,,mobile
1541783540956,quit,e425,sprint,,mobile
1541783541008,enter,b295,sprint,,mobile
1541783559521,respond,q295,sprint,a,mobile
1541783562563,submit,b295,sprint,,mobile
1541783562612,enter,e295,sprint,,mobile
1541783581719,quit,e295,sprint,,mobile
1541851376025,enter,l457,adaptive_offer,,mobile
1541851538202,quit,l457,adaptive_offer,,mobile
1541851538294,enter,b329,adaptive_offer,,mobile
1541851556595,respond,q329,adaptive_offer,b,mobile
1541851558770,submit,b329,adaptive_offer,,mobile
1541851558843,enter,e329,adaptive_offer,,mobile
1541851571156,quit,e329,adaptive_offer,,mobile
1541851571213,enter,b661,adaptive_offer,,mobile
1541851588357,respond,q661,adaptive_offer,a,mobile
1541851590696,submit,b661,adaptive_offer,,mobile
1541851590745,enter,e661,adaptive_offer,,mobile
1541851606449,quit,e661,adaptive_offer,,mobile
1541892328194,enter,b704,sprint,,mobile
1541892345841,respond,q704,sprint,b,mobile
1541892348136,submit,b704,sprint,,mobile
1541892348201,enter,e704,sprint,,mobile
1541892386670,quit,e704,sprint,,mobile
1541892904881,enter,b1377,sprint,,mobile
1541892920552,submit,b1377,sprint,,mobile
1541894428717,enter,b1377,sprint,,mobile
1541894429491,submit,b1377,sprint,,mobile
1541894439004,enter,b3983,sprint,,mobile
1541894467692,respond,q5451,sprint,c,mobile
1541894470981,submit,b3983,sprint,,mobile
1541894471024,enter,e3983,sprint,,mobile
1541894502105,quit,e3983,sprint,,mobile
1541894502149,enter,b7222,sprint,,mobile
1541894548416,respond,q9871,sprint,b,mobile
1541894550942,submit,b7222,sprint,,mobile
1541894550979,enter,e7222,sprint,,mobile
1541894635924,quit,e7222,sprint,,mobile
1541894812113,enter,b3969,sprint,,mobile
1541894830200,respond,q5437,sprint,a,mobile
1541894832694,submit,b3969,sprint,,mobile
1541894832734,enter,e3969,sprint,,mobile
1541894863882,quit,e3969,sprint,,mobile
1541894863927,enter,b4872,sprint,,mobile
1541894876839,respond,q6340,sprint,b,mobile
1541894879455,submit,b4872,sprint,,mobile
1541894879494,enter,e4872,sprint,,mobile
1541894906644,quit,e4872,sprint,,mobile
1541894906688,enter,b3270,sprint,,mobile
1541894961569,respond,q4738,sprint,b,mobile
1541894963286,respond,q4738,sprint,c,mobile
1541894966634,submit,b3270,sprint,,mobile
1541894966676,enter,e3270,sprint,,mobile
1541894974516,quit,e3270,sprint,,mobile
1541894974555,enter,b6129,sprint,,mobile
1541894993996,respond,q8778,sprint,b,mobile
1541894994296,respond,q8778,sprint,a,mobile
1541894996821,submit,b6129,sprint,,mobile
1541894996854,enter,e6129,sprint,,mobile
1541895104329,quit,e6129,sprint,,mobile
1541895104375,enter,b2306,sprint,,mobile
1541895124272,respond,q3774,sprint,d,mobile
1541895126808,submit,b2306,sprint,,mobile
1541895126849,enter,e2306,sprint,,mobile
1541895148574,quit,e2306,sprint,,mobile
1541895148616,enter,b3427,sprint,,mobile
1541895161123,respond,q4895,sprint,b,mobile
1541895164084,submit,b3427,sprint,,mobile
1541895164126,enter,e3427,sprint,,mobile
1541895178949,quit,e3427,sprint,,mobile
1541895178990,enter,b3959,sprint,,mobile
1541895201553,respond,q5427,sprint,d,mobile
1541895206382,submit,b3959,sprint,,mobile
1541895206421,enter,e3959,sprint,,mobile
1541895225808,quit,e3959,sprint,,mobile
1541895225851,enter,b7291,sprint,,mobile
1541895248844,respond,q9940,sprint,b,mobile
1541895252298,submit,b7291,sprint,,mobile
1541895252336,enter,e7291,sprint,,mobile
1541895281576,quit,e7291,sprint,,mobile
1541976414552,enter,b4293,sprint,,mobile
1541976419174,respond,q5761,sprint,c,mobile
1541976425136,submit,b4293,sprint,,mobile
1541976425179,enter,e4293,sprint,,mobile
1541976432638,quit,e4293,sprint,,mobile
1541976432673,enter,b3301,sprint,,mobile
1541976438198,respond,q4769,sprint,a,mobile
1541976441424,submit,b3301,sprint,,mobile
1541976441458,enter,e3301,sprint,,mobile
1541976448880,quit,e3301,sprint,,mobile
1541976448912,enter,b4267,sprint,,mobile
1541976474638,respond,q5735,sprint,d,mobile
1541976478340,respond,q5735,sprint,a,mobile
1541976481465,submit,b4267,sprint,,mobile
1541976481498,enter,e4267,sprint,,mobile
1541976496118,quit,e4267,sprint,,mobile
1541976496150,enter,b6204,sprint,,mobile
1541976533179,respond,q8853,sprint,b,mobile
1541976533736,respond,q8853,sprint,a,mobile
1541976536592,submit,b6204,sprint,,mobile
1541976536621,enter,e6204,sprint,,mobile
1541976571642,quit,e6204,sprint,,mobile
1542185576027,enter,b4562,sprint,,mobile
1542185594794,respond,q6030,sprint,b,mobile
1542185615300,submit,b4562,sprint,,mobile
1542185615352,enter,e4562,sprint,,mobile
1542185621953,quit,e4562,sprint,,mobile
1542185622004,enter,b2591,sprint,,mobile
1542185671109,respond,q4059,sprint,d,mobile
1542185673579,submit,b2591,sprint,,mobile
1542185673618,enter,e2591,sprint,,mobile
1542185679376,quit,e2591,sprint,,mobile
1542346536760,enter,b3845,sprint,,mobile
1542346568106,respond,q5313,sprint,b,mobile
1542346570913,respond,q5313,sprint,c,mobile
1542346587016,submit,b3845,sprint,,mobile
1542346587066,enter,e3845,sprint,,mobile
1542346593782,quit,e3845,sprint,,mobile
1542346593825,enter,b5859,sprint,,mobile
1542346631153,respond,q8508,sprint,c,mobile
1542346633544,submit,b5859,sprint,,mobile
1542346633583,enter,e5859,sprint,,mobile
1542346660547,quit,e5859,sprint,,mobile
1542346660593,enter,b3020,sprint,,mobile
1542346690780,respond,q4488,sprint,b,mobile
1542346691432,respond,q4488,sprint,a,mobile
1542346698345,submit,b3020,sprint,,mobile
1542346698392,enter,e3020,sprint,,mobile
1542346703787,quit,e3020,sprint,,mobile
1542346703828,enter,b3582,sprint,,mobile
1542346732870,respond,q5050,sprint,d,mobile
1542346737107,submit,b3582,sprint,,mobile
1542346737150,enter,e3582,sprint,,mobile
1542346746297,quit,e3582,sprint,,mobile
1542347197631,enter,b3928,sprint,,mobile
1542347228078,respond,q5396,sprint,a,mobile
1542347231062,submit,b3928,sprint,,mobile
1542347231105,enter,e3928,sprint,,mobile
1542347260713,quit,e3928,sprint,,mobile
1542347370339,enter,b4262,sprint,,mobile
1542347397405,respond,q5730,sprint,c,mobile
1542347410412,submit,b4262,sprint,,mobile
1542347410449,enter,e4262,sprint,,mobile
1542347413965,quit,e4262,sprint,,mobile
1542433049505,enter,b3071,sprint,,mobile
1542433067162,respond,q4539,sprint,d,mobile
1542433070532,submit,b3071,sprint,,mobile
1542433070583,enter,e3071,sprint,,mobile
1542433075722,quit,e3071,sprint,,mobile
1542433075761,enter,b3774,sprint,,mobile
1542433086832,respond,q5242,sprint,c,mobile
1542433094754,submit,b3774,sprint,,mobile
1542433094802,enter,e3774,sprint,,mobile
1542433104831,quit,e3774,sprint,,mobile
1542433104875,enter,b2850,sprint,,mobile
1542433123521,respond,q4318,sprint,d,mobile
1542433132315,respond,q4318,sprint,b,mobile
1542433134677,submit,b2850,sprint,,mobile
1542433134723,enter,e2850,sprint,,mobile
1542433142511,quit,e2850,sprint,,mobile
1542433142555,enter,b7169,sprint,,mobile
1542433150807,respond,q9818,sprint,a,mobile
1542433154014,submit,b7169,sprint,,mobile
1542433154058,enter,e7169,sprint,,mobile
1542433158670,quit,e7169,sprint,,mobile
1542433158711,enter,b3496,sprint,,mobile
1542433189915,respond,q4964,sprint,b,mobile
1542433194374,submit,b3496,sprint,,mobile
1542433194414,enter,e3496,sprint,,mobile
1542433202193,quit,e3496,sprint,,mobile
1542433202236,enter,b2338,sprint,,mobile
1542433211318,respond,q3806,sprint,d,mobile
1542433230473,submit,b2338,sprint,,mobile
1542433230514,enter,e2338,sprint,,mobile
1542433236638,quit,e2338,sprint,,mobile
1542433236678,enter,b5026,sprint,,mobile
1542433249341,respond,q6494,sprint,c,mobile
1542433252671,submit,b5026,sprint,,mobile
1542433252706,enter,e5026,sprint,,mobile
1542433256675,quit,e5026,sprint,,mobile
1542433256721,enter,b6121,sprint,,mobile
1542433262816,respond,q8770,sprint,c,mobile
1542433266241,submit,b6121,sprint,,mobile
1542433266272,enter,e6121,sprint,,mobile
1542433273099,quit,e6121,sprint,,mobile
1542433289423,enter,b7365,sprint,,mobile
1542433303698,respond,q10014,sprint,a,mobile
1542433304487,respond,q10014,sprint,b,mobile
1542433314116,respond,q10014,sprint,d,mobile
1542433315399,respond,q10014,sprint,c,mobile
1542433317538,respond,q10014,sprint,b,mobile
1542433320266,submit,b7365,sprint,,mobile
1542433320304,enter,e7365,sprint,,mobile
1542433325690,quit,e7365,sprint,,mobile
1542433356001,enter,b4632,sprint,,mobile
1542433373070,respond,q6100,sprint,a,mobile
1542433381046,respond,q6100,sprint,b,mobile
1542433383622,respond,q6100,sprint,a,mobile
1542433387031,submit,b4632,sprint,,mobile
1542433387075,enter,e4632,sprint,,mobile
1542433399658,quit,e4632,sprint,,mobile
1542433399706,enter,b4214,sprint,,mobile
1542433422111,respond,q5682,sprint,c,mobile
1542433427723,respond,q5682,sprint,a,mobile
1542433427723,respond,q5682,sprint,a,mobile
1542433435487,submit,b4214,sprint,,mobile
1542433435530,enter,e4214,sprint,,mobile
1542433443211,quit,e4214,sprint,,mobile
1542433443255,enter,b7028,sprint,,mobile
1542433468632,respond,q9677,sprint,b,mobile
1542433468947,respond,q9677,sprint,a,mobile
1542433473096,submit,b7028,sprint,,mobile
1542433473133,enter,e7028,sprint,,mobile
1542433478005,quit,e7028,sprint,,mobile
1542433478046,enter,b3592,sprint,,mobile
1542433491444,respond,q5060,sprint,c,mobile
1542433493768,submit,b3592,sprint,,mobile
1542433493819,enter,e3592,sprint,,mobile
1542433499652,quit,e3592,sprint,,mobile
1542433499692,enter,b4998,sprint,,mobile
1542433514796,respond,q6466,sprint,a,mobile
1542433519777,submit,b4998,sprint,,mobile
1542433519813,enter,e4998,sprint,,mobile
1542433525092,quit,e4998,sprint,,mobile
1542433525134,enter,b3753,sprint,,mobile
1542433554142,respond,q5221,sprint,a,mobile
1542433558666,respond,q5221,sprint,d,mobile
1542433564364,respond,q5221,sprint,a,mobile
1542433566670,submit,b3753,sprint,,mobile
1542433566711,enter,e3753,sprint,,mobile
1542433575376,quit,e3753,sprint,,mobile
1542433614770,enter,b6194,sprint,,mobile
1542433623243,respond,q8843,sprint,c,mobile
1542433624243,respond,q8843,sprint,b,mobile
1542433629701,respond,q8843,sprint,c,mobile
1542433630337,respond,q8843,sprint,a,mobile
1542433639277,submit,b6194,sprint,,mobile
1542433639334,enter,e6194,sprint,,mobile
1542433650314,quit,e6194,sprint,,mobile
1542433650355,enter,b4130,sprint,,mobile
1542433671090,respond,q5598,sprint,a,mobile
1542433675985,submit,b4130,sprint,,mobile
1542433676030,enter,e4130,sprint,,mobile
1542433681844,quit,e4130,sprint,,mobile
1542433681886,enter,b4114,sprint,,mobile
1542433701478,respond,q5582,sprint,a,mobile
1542433704804,submit,b4114,sprint,,mobile
1542433704838,enter,e4114,sprint,,mobile
1542433713415,quit,e4114,sprint,,mobile
1542580031008,enter,b3381,sprint,,mobile
1542580041484,respond,q4849,sprint,a,mobile
1542580050831,submit,b3381,sprint,,mobile
1542580050882,enter,e3381,sprint,,mobile
1542580055201,quit,e3381,sprint,,mobile
1542580055260,enter,b7485,sprint,,mobile
1542580070956,respond,q10134,sprint,a,mobile
1542580073979,submit,b7485,sprint,,mobile
1542580074024,enter,e7485,sprint,,mobile
1542580082549,quit,e7485,sprint,,mobile
1542580380148,enter,b3264,sprint,,mobile
1542580393435,respond,q4732,sprint,d,mobile
1542580396859,submit,b3264,sprint,,mobile
1542580396905,enter,e3264,sprint,,mobile
1542580404407,quit,e3264,sprint,,mobile
1542580404450,enter,b4180,sprint,,mobile
1542580421630,respond,q5648,sprint,a,mobile
1542580432017,respond,q5648,sprint,d,mobile
1542580434464,submit,b4180,sprint,,mobile
1542580434502,enter,e4180,sprint,,mobile
1542580439900,quit,e4180,sprint,,mobile
1542581947001,enter,b3128,sprint,,mobile
1542581979881,respond,q4596,sprint,d,mobile
1542581989423,submit,b3128,sprint,,mobile
1542581989477,enter,e3128,sprint,,mobile
1542581999393,quit,e3128,sprint,,mobile
