timestamp,action_type,item_id,source,user_answer,platform
1569323936036,quit,e57,sprint,,web
1569323938157,enter,b5652,sprint,,web
1569323971165,respond,q8181,sprint,a,web
1569323972060,submit,b5652,sprint,,web
1569323973161,enter,e5652,sprint,,web
1569324091714,quit,e5652,sprint,,web
1569324094077,enter,b8003,sprint,,web
1569324119645,respond,q10950,sprint,a,web
1569324120616,submit,b8003,sprint,,web
1569324121929,enter,e8003,sprint,,web
1569324254607,quit,e8003,sprint,,web
1569324257092,enter,b192,sprint,,web
1569324285894,respond,q192,sprint,d,web
1569324287019,submit,b192,sprint,,web
1569324287953,enter,e192,sprint,,web
1569324332609,quit,e192,sprint,,web
1569324335242,enter,b64,sprint,,web
1569324366389,respond,q64,sprint,b,web
1569324367530,submit,b64,sprint,,web
1569324409418,enter,e422,adaptive_offer,,web
1569324882926,quit,e422,adaptive_offer,,web
1569324884087,enter,b171,adaptive_offer,,web
1569324911933,respond,q171,adaptive_offer,d,web
1569324913046,submit,b171,adaptive_offer,,web
1569324914024,enter,e171,adaptive_offer,,web
1569324923165,quit,e171,adaptive_offer,,web
1569324924233,enter,b64,adaptive_offer,,web
1569324954786,respond,q64,adaptive_offer,d,web
1569324955917,submit,b64,adaptive_offer,,web
1569324956874,enter,e64,adaptive_offer,,web
1569324984759,quit,e64,adaptive_offer,,web
1569324985599,enter,e64,sprint,,web
1569324991706,quit,e64,sprint,,web
1569324994580,enter,b5,sprint,,web
1569325022035,respond,q5,sprint,c,web
1569325022936,submit,b5,sprint,,web
1569325027195,enter,e5,sprint,,web
1569325141946,quit,e5,sprint,,web
1569325143885,enter,b8260,sprint,,web
1569325172199,respond,q11207,sprint,c,web
1569325173100,submit,b8260,sprint,,web
1569325173786,enter,e8260,sprint,,web
1569325274847,quit,e8260,sprint,,web
1569325277081,enter,b5611,sprint,,web
1569325311693,respond,q8140,sprint,a,web
1569325312871,submit,b5611,sprint,,web
1569325313751,enter,e5611,sprint,,web
1569325437790,quit,e5611,sprint,,web
1569325440302,enter,b5643,sprint,,web
1569325470682,respond,q8172,sprint,c,web
1569325471660,submit,b5643,sprint,,web
1569325538376,enter,e436,adaptive_offer,,web
1569326991341,quit,e436,adaptive_offer,,web
1569379432137,enter,e436,adaptive_offer,,web
1569379435370,quit,e436,adaptive_offer,,web
1569379437037,enter,b57,adaptive_offer,,web
1569379456074,respond,q57,adaptive_offer,a,web
1569379457171,submit,b57,adaptive_offer,,web
1569379458424,enter,e57,adaptive_offer,,web
1569379610435,quit,e57,adaptive_offer,,web
1569379611471,enter,b8,adaptive_offer,,web
1569379635154,submit,b8,adaptive_offer,,web
1569379638686,enter,e57,adaptive_offer,,web
1569379639670,respond,q8,adaptive_offer,b,web
1569379640456,quit,e57,adaptive_offer,,web
1569379642098,enter,e8,adaptive_offer,,web
1569379650693,quit,e8,adaptive_offer,,web
1569379667192,enter,b775,sprint,,web
1569379689512,respond,q775,sprint,c,web
1569379690527,submit,b775,sprint,,web
1569379691436,enter,e775,sprint,,web
1569380036522,quit,e775,sprint,,web
1569380038585,enter,b276,sprint,,web
1569380058435,respond,q276,sprint,c,web
1569380060002,submit,b276,sprint,,web
1569380067903,enter,l689,adaptive_offer,,web
1569380406982,quit,l689,adaptive_offer,,web
1569380408105,enter,b775,adaptive_offer,,web
1569380429235,respond,q775,adaptive_offer,b,web
1569380432280,submit,b775,adaptive_offer,,web
1569380433413,enter,e775,adaptive_offer,,web
1569380438937,quit,e775,adaptive_offer,,web
1569380440264,enter,b276,adaptive_offer,,web
1569380460155,respond,q276,adaptive_offer,b,web
1569380461332,submit,b276,adaptive_offer,,web
1569380462217,enter,e276,adaptive_offer,,web
1569380503783,quit,e276,adaptive_offer,,web
1569380504550,enter,e276,sprint,,web
1569380510711,quit,e276,sprint,,web
1569380512338,enter,b658,sprint,,web
1569380535335,respond,q658,sprint,b,web
1569380536181,submit,b658,sprint,,web
1569380544405,enter,l457,adaptive_offer,,web
1569381170058,quit,l457,adaptive_offer,,web
1569381171585,enter,b658,adaptive_offer,,web
1569381193681,respond,q658,adaptive_offer,a,web
1569381194714,submit,b658,adaptive_offer,,web
1569381195679,enter,e658,adaptive_offer,,web
1569381215105,quit,e658,adaptive_offer,,web
1569381216047,enter,b276,adaptive_offer,,web
1569381237252,respond,q276,adaptive_offer,b,web
1569381238278,submit,b276,adaptive_offer,,web
1569381239250,enter,e276,adaptive_offer,,web
1569381245161,quit,e276,adaptive_offer,,web
1569381246110,enter,e658,sprint,,web
1569381248298,quit,e658,sprint,,web
1569381250372,enter,b295,sprint,,web
1569381270478,respond,q295,sprint,c,web
1569381271349,submit,b295,sprint,,web
1569381272532,enter,e295,sprint,,web
1569381305055,quit,e295,sprint,,web
1569381306987,enter,b1058,sprint,,web
1569381310101,submit,b1058,sprint,,web
1569381339685,enter,e1058,sprint,,web
1569382168695,quit,e1058,sprint,,web
1569382170774,enter,b1274,sprint,,web
1569382203167,respond,q1274,sprint,c,web
1569382209297,submit,b1274,sprint,,web
1569382210356,enter,e1274,sprint,,web
1569382670514,quit,e1274,sprint,,web
1569382672202,enter,b791,sprint,,web
1569382696590,respond,q791,sprint,a,web
1569382697437,respond,q791,sprint,b,web
1569382698205,submit,b791,sprint,,web
1569384739803,enter,e791,sprint,,web
1569384740780,quit,e791,sprint,,web
1569384877031,enter,e791,sprint,,web
1569384878157,quit,e791,sprint,,web
1569384879329,enter,e791,sprint,,web
1569384886218,quit,e791,sprint,,web
1569385317783,enter,e791,sprint,,web
1569385588838,quit,e791,sprint,,web
1569385920081,enter,e791,sprint,,web
1569385920462,quit,e791,sprint,,web
1569472080466,enter,e791,sprint,,web
1569481577436,quit,e791,sprint,,web
1569481748513,enter,e791,sprint,,web
1569481755681,quit,e791,sprint,,web
1569481758417,enter,b8315,sprint,,web
1569481864169,respond,q11262,sprint,c,web
1569481865266,submit,b8315,sprint,,web
1569481866314,enter,e8315,sprint,,web
1569481937030,quit,e8315,sprint,,web
1569481938596,enter,b227,sprint,,web
1569481958728,respond,q227,sprint,c,web
1569481959623,submit,b227,sprint,,web
1569481961684,enter,e227,sprint,,web
1569482034244,quit,e227,sprint,,web
1569482036116,enter,b842,sprint,,web
1569482058458,respond,q842,sprint,c,web
1569482059743,submit,b842,sprint,,web
1569482659962,enter,l455,adaptive_offer,,web
1569483614090,quit,l455,adaptive_offer,,web
1569483614721,enter,e227,adaptive_offer,,web
1569483615968,quit,e227,adaptive_offer,,web
1569484437452,enter,e227,adaptive_offer,,web
1569484439164,quit,e227,adaptive_offer,,web
1569768183281,enter,e842,sprint,,web
1569768415213,quit,e842,sprint,,web
1569769213955,enter,e842,sprint,,web
1569769215130,quit,e842,sprint,,web
1569769522633,enter,e842,sprint,,web
1569769523300,quit,e842,sprint,,web
1569772536360,enter,e842,sprint,,web
1569772536819,quit,e842,sprint,,web
1569774444848,enter,e842,sprint,,web
1569774445920,quit,e842,sprint,,web
1569774454502,enter,e842,sprint,,web
1569774455480,quit,e842,sprint,,web
1569775339577,enter,e842,sprint,,web
1569775362549,quit,e842,sprint,,web
1569787840955,enter,e842,sprint,,web
1569787843749,quit,e842,sprint,,web
1569823484191,enter,e842,sprint,,web
1569823484580,quit,e842,sprint,,web
1569823497334,enter,e842,sprint,,web
1569823907333,quit,e842,sprint,,web
1569825250225,enter,e842,sprint,,web
1569825338952,quit,e842,sprint,,web
1569825743966,enter,e842,sprint,,web
1569825744926,quit,e842,sprint,,web
1569830877789,enter,e842,sprint,,web
1569830879236,quit,e842,sprint,,web
1569835372410,enter,e842,sprint,,web
1569835760399,quit,e842,sprint,,web
1569838072779,enter,e842,sprint,,web
1569838337211,quit,e842,sprint,,web
1569838339769,enter,b1375,sprint,,web
1569838364977,respond,q1375,sprint,c,web
1569838365931,submit,b1375,sprint,,web
1569838367089,enter,e1375,sprint,,web
1569838422646,quit,e1375,sprint,,web
1569838456149,enter,b171,my_note,,web
1569838481534,respond,q171,my_note,d,web
1569838482560,submit,b171,my_note,,web
1569838483413,enter,e171,my_note,,web
1569838502435,quit,e171,my_note,,web
1569838503801,enter,b5590,my_note,,web
1569838521161,respond,q8119,my_note,b,web
1569838522031,submit,b5590,my_note,,web
1569838522710,enter,e5590,my_note,,web
1569838530445,quit,e5590,my_note,,web
1569838532050,enter,b175,my_note,,web
1569838551451,respond,q175,my_note,b,web
1569838559791,submit,b175,my_note,,web
1569838560545,enter,e175,my_note,,web
1569838931210,quit,e175,my_note,,web
1569838932673,enter,b160,my_note,,web
1569838960877,respond,q160,my_note,d,web
1569838961716,submit,b160,my_note,,web
1569838962405,enter,e160,my_note,,web
1569838971117,quit,e160,my_note,,web
1569838972714,enter,b5159,my_note,,web
1569839013443,respond,q6753,my_note,a,web
1569839015660,submit,b5159,my_note,,web
1569839016444,enter,e5159,my_note,,web
1569839684182,quit,e5159,my_note,,web
1569839685463,enter,b8,my_note,,web
1569839708988,respond,q8,my_note,b,web
1569839713570,submit,b8,my_note,,web
1569839714274,enter,e8,my_note,,web
1569839753845,quit,e8,my_note,,web
1569839754935,enter,b227,my_note,,web
1569839774520,respond,q227,my_note,c,web
1569839775432,submit,b227,my_note,,web
1569839776164,enter,e227,my_note,,web
1569839980615,quit,e227,my_note,,web
1569839981863,enter,b791,my_note,,web
1569840004130,respond,q791,my_note,b,web
1569840004973,submit,b791,my_note,,web
1569840005835,enter,e791,my_note,,web
1569840610293,quit,e791,my_note,,web
1569840612077,enter,b1375,my_note,,web
1569840634994,respond,q1375,my_note,b,web
1569840637167,submit,b1375,my_note,,web
1569840637978,enter,e1375,my_note,,web
1569840787286,quit,e1375,my_note,,web
1569840791699,enter,e1375,my_note,,web
1569841122589,quit,e1375,my_note,,web
1569841124526,enter,b154,my_note,,web
1569841145769,respond,q154,my_note,b,web
1569841157645,respond,q154,my_note,c,web
1569841196203,submit,b154,my_note,,web
1569841197535,enter,e154,my_note,,web
1569841564521,quit,e154,my_note,,web
1569841565830,enter,b5128,my_note,,web
1569841605228,respond,q6722,my_note,b,web
1569841606030,submit,b5128,my_note,,web
1569841607140,enter,e5128,my_note,,web
1569842521507,quit,e5128,my_note,,web
1569842522975,enter,b192,my_note,,web
1569842550235,respond,q192,my_note,d,web
1569842551516,submit,b192,my_note,,web
1569842552282,enter,e192,my_note,,web
1569842574994,quit,e192,my_note,,web
1569842576463,enter,b16,my_note,,web
1569842599516,respond,q16,my_note,c,web
1569842603372,submit,b16,my_note,,web
1569842604353,enter,e16,my_note,,web
1569842752588,quit,e16,my_note,,web
1569842754357,enter,b19,my_note,,web
1569842788212,respond,q19,my_note,a,web
1569842789089,submit,b19,my_note,,web
1569842789874,enter,e19,my_note,,web
1569842871827,quit,e19,my_note,,web
1569842873507,enter,b5643,my_note,,web
1569842902967,respond,q8172,my_note,a,web
1569842906589,submit,b5643,my_note,,web
1569842908098,enter,e5643,my_note,,web
1569843118368,quit,e5643,my_note,,web
1569843120115,enter,b3343,my_note,,web
1569843151084,respond,q4811,my_note,a,web
1569843151965,submit,b3343,my_note,,web
1569843152755,enter,e3343,my_note,,web
1569843264629,quit,e3343,my_note,,web
1569843288660,enter,e3343,my_note,,web
1569843301318,quit,e3343,my_note,,web
1569843302984,enter,b64,my_note,,web
1569843334975,respond,q64,my_note,d,web
1569843335777,submit,b64,my_note,,web
1569843337017,enter,e64,my_note,,web
1569843448600,quit,e64,my_note,,web
1569843449829,enter,b1274,my_note,,web
1569843473029,respond,q1274,my_note,b,web
1569843474394,submit,b1274,my_note,,web
1569843475286,enter,e1274,my_note,,web
1569843572183,quit,e1274,my_note,,web
1569843573884,enter,b5611,my_note,,web
1569843602572,respond,q8140,my_note,b,web
1569843603604,submit,b5611,my_note,,web
1569843604368,enter,e5611,my_note,,web
1569843695892,quit,e5611,my_note,,web
1569843696823,enter,e227,my_note,,web
1569843702882,quit,e227,my_note,,web
1569843706443,enter,e5611,my_note,,web
1569843773965,quit,e5611,my_note,,web
1569843775382,enter,b1058,my_note,,web
1569843795873,respond,q1058,my_note,b,web
1569843796835,submit,b1058,my_note,,web
1569843798406,enter,e1058,my_note,,web
1569843881860,quit,e1058,my_note,,web
1569843883484,enter,b295,my_note,,web
1569843903558,respond,q295,my_note,c,web
1569843904486,submit,b295,my_note,,web
1569843905400,enter,e295,my_note,,web
1569843950458,quit,e295,my_note,,web
1569843954539,enter,e295,my_note,,web
1569844274619,quit,e295,my_note,,web
1569844280046,enter,e295,my_note,,web
1569844313965,quit,e295,my_note,,web
1569844315998,enter,b5,my_note,,web
1569844344762,respond,q5,my_note,c,web
1569844345690,submit,b5,my_note,,web
1569844347273,enter,e5,my_note,,web
1569844419735,quit,e5,my_note,,web
1569844421467,enter,b842,my_note,,web
1569844442901,respond,q842,my_note,c,web
1569844444218,submit,b842,my_note,,web
1569844445053,enter,e842,my_note,,web
1569844523034,quit,e842,my_note,,web
1569844531848,enter,e842,my_note,,web
1569844534569,quit,e842,my_note,,web
1569844543867,enter,e842,my_note,,web
1569844545893,quit,e842,my_note,,web
1569844547363,enter,b8014,my_note,,web
1569844567968,respond,q10961,my_note,b,web
1569844581267,submit,b8014,my_note,,web
1569844582237,enter,e8014,my_note,,web
1569844637018,quit,e8014,my_note,,web
1569844638428,enter,b57,my_note,,web
1569844655075,respond,q57,my_note,a,web
1569844664453,submit,b57,my_note,,web
1569844666596,enter,e57,my_note,,web
1569845098140,quit,e57,my_note,,web
1569845100173,enter,b3665,my_note,,web
1569845194963,respond,q5133,my_note,a,web
1569845195751,submit,b3665,my_note,,web
1569845196700,enter,e3665,my_note,,web
1569845855686,quit,e3665,my_note,,web
1569845947582,enter,e3665,my_note,,web
1569846139923,quit,e3665,my_note,,web
1569846141544,enter,b4433,my_note,,web
1569846189114,respond,q5901,my_note,d,web
1569846190864,submit,b4433,my_note,,web
1569846192075,enter,e4433,my_note,,web
1569846289688,quit,e4433,my_note,,web
1569846291364,enter,b8020,my_note,,web
1569846314883,respond,q10967,my_note,b,web
1569846328751,submit,b8020,my_note,,web
1569846329709,enter,e8020,my_note,,web
1569846378600,quit,e8020,my_note,,web
1569846379986,enter,b658,my_note,,web
1569846392975,respond,q658,my_note,a,web
1569846400004,submit,b658,my_note,,web
1569846401165,enter,e658,my_note,,web
1569846427622,quit,e658,my_note,,web
1569846429123,enter,b131,my_note,,web
1569846452045,respond,q131,my_note,c,web
1569846460486,submit,b131,my_note,,web
1569846461650,enter,e131,my_note,,web
1569846543441,quit,e131,my_note,,web
1569846545147,enter,b5541,my_note,,web
1569846561615,respond,q8070,my_note,a,web
1569846568872,respond,q8070,my_note,c,web
1569846572431,submit,b5541,my_note,,web
1569846573243,enter,e5541,my_note,,web
1569846611928,quit,e5541,my_note,,web
1569846613164,enter,b8003,my_note,,web
1569846638751,respond,q10950,my_note,c,web
1569846639627,submit,b8003,my_note,,web
1569846640419,enter,e8003,my_note,,web
1569846721019,quit,e8003,my_note,,web
1569846722380,enter,b38,my_note,,web
1569846744389,respond,q38,my_note,a,web
1569846750275,submit,b38,my_note,,web
1569846751097,enter,e38,my_note,,web
1569846774408,quit,e38,my_note,,web
1569846777936,enter,e38,my_note,,web
1569846834742,quit,e38,my_note,,web
1569846836020,enter,b2808,my_note,,web
1569846843244,respond,q4276,my_note,c,web
1569846843928,submit,b2808,my_note,,web
1569846844845,enter,e2808,my_note,,web
1569846924106,quit,e2808,my_note,,web
1569846925650,enter,b8260,my_note,,web
1569846947603,respond,q11207,my_note,c,web
1569846951790,submit,b8260,my_note,,web
1569846952668,enter,e8260,my_note,,web
1569847026049,quit,e8260,my_note,,web
1569847030034,enter,e8260,my_note,,web
1569847038087,quit,e8260,my_note,,web
1569847047732,enter,e8260,my_note,,web
1569847049027,quit,e8260,my_note,,web
1569847050249,enter,b5652,my_note,,web
1569847079925,respond,q8181,my_note,a,web
1569847080697,submit,b5652,my_note,,web
1569847081355,enter,e5652,my_note,,web
1569847150680,quit,e5652,my_note,,web
1569847152166,enter,b276,my_note,,web
1569847186464,respond,q276,my_note,b,web
1569847189194,submit,b276,my_note,,web
1569847191047,enter,e276,my_note,,web
1569847226663,quit,e276,my_note,,web
1569847227940,enter,b8206,my_note,,web
1569847252864,respond,q11153,my_note,c,web
1569847256003,respond,q11153,my_note,d,web
1569847256769,submit,b8206,my_note,,web
1569847257702,enter,e8206,my_note,,web
1569847289470,quit,e8206,my_note,,web
1569847290540,enter,b775,my_note,,web
1569847313547,respond,q775,my_note,c,web
1569847315322,submit,b775,my_note,,web
1569847316132,enter,e775,my_note,,web
1569847406883,quit,e775,my_note,,web
1569847410663,enter,e775,my_note,,web
1569847421830,quit,e775,my_note,,web
1569847423499,enter,b8315,my_note,,web
1569847444146,respond,q11262,my_note,a,web
1569847445145,submit,b8315,my_note,,web
1569847445811,enter,e8315,my_note,,web
1569847501178,quit,e8315,my_note,,web
1570376539018,enter,b666,my_note,,web
1570376561304,respond,q666,my_note,b,web
1570376562584,submit,b666,my_note,,web
1570376565036,enter,e666,my_note,,web
1570376639503,quit,e666,my_note,,web
1570376641714,enter,b251,my_note,,web
1570376665722,respond,q251,my_note,c,web
1570376667038,submit,b251,my_note,,web
1570376668105,enter,e251,my_note,,web
1570376720424,quit,e251,my_note,,web
1570376722544,enter,b878,my_note,,web
1570376744198,respond,q878,my_note,a,web
1570376745026,submit,b878,my_note,,web
1570376745965,enter,e878,my_note,,web
1570376793494,quit,e878,my_note,,web
1570376795341,enter,b822,my_note,,web
1570376818586,respond,q822,my_note,b,web
1570376820030,submit,b822,my_note,,web
1570376821002,enter,e822,my_note,,web
1570376893659,quit,e822,my_note,,web
1570376896441,enter,b757,my_note,,web
1570376917813,respond,q757,my_note,c,web
1570376918633,submit,b757,my_note,,web
1570376919444,enter,e757,my_note,,web
1570376973167,quit,e757,my_note,,web
1570376975211,enter,b1247,my_note,,web
1570376995122,respond,q1247,my_note,b,web
1570376996157,submit,b1247,my_note,,web
1570376996822,enter,e1247,my_note,,web
1570377041281,quit,e1247,my_note,,web
1570377043384,enter,b867,my_note,,web
1570377067183,respond,q867,my_note,a,web
1570377067949,submit,b867,my_note,,web
1570377069181,enter,e867,my_note,,web
1570377154155,quit,e867,my_note,,web
1570377156508,enter,b767,my_note,,web
1570377177016,respond,q767,my_note,c,web
1570377177976,submit,b767,my_note,,web
1570377179113,enter,e767,my_note,,web
1570377442806,quit,e767,my_note,,web
1570377445294,enter,b641,my_note,,web
1570377465421,respond,q641,my_note,a,web
1570377467149,submit,b641,my_note,,web
1570377467879,enter,e641,my_note,,web
1570377498480,quit,e641,my_note,,web
1570377500536,enter,b1037,my_note,,web
1570377523714,respond,q1037,my_note,a,web
1570377524595,submit,b1037,my_note,,web
1570377525599,enter,e1037,my_note,,web
1570377604661,quit,e1037,my_note,,web
1570377606909,enter,b1119,my_note,,web
1570377630572,respond,q1119,my_note,b,web
1570377631584,submit,b1119,my_note,,web
1570377632413,enter,e1119,my_note,,web
1570377703988,quit,e1119,my_note,,web
1570377706118,enter,b406,my_note,,web
1570377731012,respond,q406,my_note,b,web
1570377732052,submit,b406,my_note,,web
1570377733004,enter,e406,my_note,,web
1570377773544,quit,e406,my_note,,web
1570377785885,enter,b7693,my_note,,web
1570377843518,respond,q10360,my_note,a,web
1570377893893,respond,q10362,my_note,b,web
1570377915793,respond,q10363,my_note,b,web
1570377943257,respond,q10361,my_note,d,web
1570377944016,submit,b7693,my_note,,web
1570377945853,enter,e7693,my_note,,web
1570422905582,quit,e7693,my_note,,web
1570423035258,enter,e7693,my_note,,web
1570423035661,quit,e7693,my_note,,web
1570423046320,enter,e7693,my_note,,web
1570423072134,quit,e7693,my_note,,web
1570433676337,enter,e7693,my_note,,web
1570433682374,quit,e7693,my_note,,web
1570437582633,enter,e7693,my_note,,web
1570440787617,quit,e7693,my_note,,web
1570440834872,enter,e7693,my_note,,web
1570440870378,quit,e7693,my_note,,web
1570440873683,enter,b7996,my_note,,web
1570440942995,respond,q10928,my_note,d,web
1570441005910,respond,q10929,my_note,a,web
1570441012221,respond,q10929,my_note,d,web
1570441049958,respond,q10930,my_note,c,web
1570441055294,respond,q10930,my_note,b,web
1570441087739,respond,q10931,my_note,d,web
1570441088421,submit,b7996,my_note,,web
1570441090142,enter,e7996,my_note,,web
1570442729042,quit,e7996,my_note,,web
1570442744137,enter,e7996,my_note,,web
1570443923490,quit,e7996,my_note,,web
1570443926893,enter,b7988,my_note,,web
1570443986799,respond,q10896,my_note,c,web
1570444097164,respond,q10897,my_note,c,web
1570444141042,respond,q10898,my_note,c,web
1570444154948,respond,q10897,my_note,d,web
1570444197405,respond,q10899,my_note,b,web
1570444198501,submit,b7988,my_note,,web
1570444200211,enter,e7988,my_note,,web
1570445193027,quit,e7988,my_note,,web
1570445226925,enter,e7988,my_note,,web
1570445546925,quit,e7988,my_note,,web
1570445549900,enter,b5218,my_note,,web
1570445601697,respond,q6965,my_note,b,web
1570445685996,respond,q6966,my_note,b,web
1570445719307,respond,q6967,my_note,c,web
1570445761334,respond,q6968,my_note,c,web
1570445762128,submit,b5218,my_note,,web
1570445763679,enter,e5218,my_note,,web
1570445898685,quit,e5218,my_note,,web
1570445926365,enter,e5218,my_note,,web
1570446327927,quit,e5218,my_note,,web
1570446390062,enter,e5218,my_note,,web
1570446409742,quit,e5218,my_note,,web
1570446424779,enter,b6196,my_note,,web
1570446442524,respond,q8845,my_note,a,web
1570446443467,submit,b6196,my_note,,web
1570446444372,enter,e6196,my_note,,web
1570446491114,quit,e6196,my_note,,web
1570446494916,enter,b5081,my_note,,web
1570446530841,respond,q6549,my_note,c,web
1570446531514,submit,b5081,my_note,,web
1570446532662,enter,e5081,my_note,,web
1570446570670,quit,e5081,my_note,,web
1570446574341,enter,b7491,my_note,,web
1570446600285,respond,q10140,my_note,a,web
1570446601427,submit,b7491,my_note,,web
1570446602282,enter,e7491,my_note,,web
1570446674133,quit,e7491,my_note,,web
1570446679712,enter,b2850,my_note,,web
1570446710230,respond,q4318,my_note,b,web
1570446710928,submit,b2850,my_note,,web
1570446711922,enter,e2850,my_note,,web
1570453430660,quit,e2850,my_note,,web
1570453639874,enter,e2850,my_note,,web
1570453664203,quit,e2850,my_note,,web
1570453668467,enter,b2467,my_note,,web
1570453742076,respond,q3935,my_note,a,web
1570453742973,submit,b2467,my_note,,web
1570453743951,enter,e2467,my_note,,web
1570454088431,quit,e2467,my_note,,web
1570454332796,enter,e2467,my_note,,web
1570454386741,quit,e2467,my_note,,web
1570454389965,enter,b6765,my_note,,web
1570454426558,respond,q9414,my_note,b,web
1570454429882,submit,b6765,my_note,,web
1570454430815,enter,e6765,my_note,,web
1570454505145,quit,e6765,my_note,,web
1570454508858,enter,b2927,my_note,,web
1570454530191,respond,q4395,my_note,d,web
1570454531221,submit,b2927,my_note,,web
1570454532073,enter,e2927,my_note,,web
1570454800350,quit,e2927,my_note,,web
1570454805862,enter,b11495,my_note,,web
1570454875699,respond,q17258,my_note,a,web
1570454877427,submit,b11495,my_note,,web
1570454878259,enter,e11495,my_note,,web
1570455336382,quit,e11495,my_note,,web
1570455355993,enter,e11495,my_note,,web
1570455366366,quit,e11495,my_note,,web
1570455411601,enter,b3415,my_note,,web
1570455432671,respond,q4883,my_note,c,web
1570455434937,submit,b3415,my_note,,web
1570455435894,enter,e3415,my_note,,web
1570455679544,quit,e3415,my_note,,web
1570455683741,enter,b6274,my_note,,web
1570455730176,respond,q8923,my_note,a,web
1570455731126,submit,b6274,my_note,,web
1570455733208,enter,e6274,my_note,,web
1570455986634,quit,e6274,my_note,,web
1570455991866,enter,b7150,my_note,,web
1570456029995,respond,q9799,my_note,c,web
1570456030864,submit,b7150,my_note,,web
1570456032617,enter,e7150,my_note,,web
1570503575361,quit,e7150,my_note,,web
1570503581966,enter,e7150,my_note,,web
1570503583711,quit,e7150,my_note,,web
1570504879135,enter,e7150,my_note,,web
1570504960304,quit,e7150,my_note,,web
1570504966431,enter,b4307,my_note,,web
1570505088959,respond,q5775,my_note,b,web
1570505089736,submit,b4307,my_note,,web
1570505091543,enter,e4307,my_note,,web
1570505262681,quit,e4307,my_note,,web
1570505266879,enter,b7165,my_note,,web
1570505300310,respond,q9814,my_note,b,web
1570505301076,submit,b7165,my_note,,web
1570505302197,enter,e7165,my_note,,web
1570505793685,quit,e7165,my_note,,web
1570505797642,enter,b6774,my_note,,web
1570505822676,respond,q9423,my_note,c,web
1570505823476,submit,b6774,my_note,,web
1570505825059,enter,e6774,my_note,,web
1570505950698,quit,e6774,my_note,,web
1570505954980,enter,b6160,my_note,,web
1570506075370,respond,q8809,my_note,c,web
1570506076195,submit,b6160,my_note,,web
1570506077855,enter,e6160,my_note,,web
1570506194122,quit,e6160,my_note,,web
1573481836446,enter,b6171,my_note,,web
