timestamp,action_type,item_id,source,user_answer,platform
1564272598225,enter,b8101,review_quiz,,mobile
1564272602476,submit,b8101,review_quiz,,mobile
1564272840158,enter,e3626,my_note,,mobile
1564272844910,quit,e3626,my_note,,mobile
1564272857372,enter,e4178,my_note,,mobile
1564272864733,quit,e4178,my_note,,mobile
1564296456892,enter,e1597,tutor,,mobile
1564296467317,quit,e1597,tutor,,mobile
1564296467398,enter,b1592,tutor,,mobile
1564296540616,respond,q1974,tutor,a,mobile
1564296544359,submit,b1592,tutor,,mobile
1564296544426,enter,e1592,tutor,,mobile
1564296548312,quit,e1592,tutor,,mobile
1564304995334,enter,e1592,tutor,,mobile
1564305018766,quit,e1592,tutor,,mobile
1564305018848,enter,b7923,tutor,,mobile
1564305146734,respond,q10649,tutor,a,mobile
1564305151863,submit,b7923,tutor,,mobile
1564305151958,enter,e7923,tutor,,mobile
1564305318803,quit,e7923,tutor,,mobile
1564305318892,enter,b1112,tutor,,mobile
1564305348146,respond,q1112,tutor,c,mobile
1564305351781,submit,b1112,tutor,,mobile
1564305351845,enter,e1112,tutor,,mobile
1564305397679,quit,e1112,tutor,,mobile
1564305397748,enter,b1568,tutor,,mobile
1564305472532,respond,q1902,tutor,b,mobile
1564305481704,respond,q1902,tutor,d,mobile
1564305485536,submit,b1568,tutor,,mobile
1564305485598,enter,e1568,tutor,,mobile
1564305566817,quit,e1568,tutor,,mobile
1564305566873,enter,b1505,tutor,,mobile
1564305660816,respond,q1713,tutor,d,mobile
1564305665129,submit,b1505,tutor,,mobile
1564305665204,enter,e1505,tutor,,mobile
1564305755763,quit,e1505,tutor,,mobile
1564305755847,enter,b118,tutor,,mobile
1564305784104,respond,q118,tutor,d,mobile
1564305787091,submit,b118,tutor,,mobile
1564305787163,enter,e118,tutor,,mobile
1564305815777,quit,e118,tutor,,mobile
1569851497253,enter,b7379,tutor,,mobile
1569851520868,respond,q10028,tutor,c,mobile
1569851525851,submit,b7379,tutor,,mobile
1569851525943,enter,e7379,tutor,,mobile
1569851557134,quit,e7379,tutor,,mobile
