timestamp,action_type,item_id,source,user_answer,platform
1538083139447,enter,e3011,sprint,,mobile
1538083142488,quit,e3011,sprint,,mobile
1538083186040,enter,e7587,sprint,,mobile
1538083238575,quit,e7587,sprint,,mobile
1538083274907,enter,b3009,sprint,,mobile
1538083329696,respond,q4477,sprint,c,mobile
1538083333148,submit,b3009,sprint,,mobile
1538083333200,enter,e3009,sprint,,mobile
1538083339675,quit,e3009,sprint,,mobile
1538083339717,enter,b7239,sprint,,mobile
1538083347362,respond,q9888,sprint,a,mobile
1538083350111,submit,b7239,sprint,,mobile
1538083350158,enter,e7239,sprint,,mobile
1538083357181,quit,e7239,sprint,,mobile
1538083357235,enter,b3097,sprint,,mobile
1538083422407,respond,q4565,sprint,a,mobile
1538083424915,submit,b3097,sprint,,mobile
1538083424957,enter,e3097,sprint,,mobile
1538083435000,quit,e3097,sprint,,mobile
1538083435052,enter,b2379,sprint,,mobile
1538083441485,respond,q3847,sprint,a,mobile
1538083444291,submit,b2379,sprint,,mobile
1538083444343,enter,e2379,sprint,,mobile
1538083451493,quit,e2379,sprint,,mobile
1538083451533,enter,b3592,sprint,,mobile
1538083497088,respond,q5060,sprint,b,mobile
1538083500224,submit,b3592,sprint,,mobile
1538083500268,enter,e3592,sprint,,mobile
1538083512123,quit,e3592,sprint,,mobile
1538083512165,enter,b5886,sprint,,mobile
1538083531391,respond,q8535,sprint,a,mobile
1538083533807,submit,b5886,sprint,,mobile
1538083533866,enter,e5886,sprint,,mobile
1538083540889,quit,e5886,sprint,,mobile
1538083540926,enter,b2962,sprint,,mobile
1538083563929,respond,q4430,sprint,a,mobile
1538083566797,submit,b2962,sprint,,mobile
1538083566844,enter,e2962,sprint,,mobile
1538083576331,quit,e2962,sprint,,mobile
1538083576370,enter,b2731,sprint,,mobile
1538083619430,respond,q4199,sprint,b,mobile
1538083623000,submit,b2731,sprint,,mobile
1538083623050,enter,e2731,sprint,,mobile
1538083643074,quit,e2731,sprint,,mobile
1538083643130,enter,b4652,sprint,,mobile
1538083714744,respond,q6120,sprint,c,mobile
1538083717487,submit,b4652,sprint,,mobile
1538083717538,enter,e4652,sprint,,mobile
1538083739030,quit,e4652,sprint,,mobile
1538083739102,enter,b7068,sprint,,mobile
1538083781466,respond,q9717,sprint,d,mobile
1538083784039,submit,b7068,sprint,,mobile
1538083784085,enter,e7068,sprint,,mobile
1538083844918,quit,e7068,sprint,,mobile
1538083850545,enter,e7068,sprint,,mobile
1538083852923,quit,e7068,sprint,,mobile
1538083858950,enter,e4652,sprint,,mobile
1538083863718,quit,e4652,sprint,,mobile
1538083868181,enter,e2731,sprint,,mobile
1538083922386,quit,e2731,sprint,,mobile
1538083929184,enter,e2962,sprint,,mobile
1538083947123,quit,e2962,sprint,,mobile
1538083956995,enter,e5886,sprint,,mobile
1538083961770,quit,e5886,sprint,,mobile
1538083972763,enter,e3592,sprint,,mobile
1538084073918,quit,e3592,sprint,,mobile
1538084087469,enter,e2379,sprint,,mobile
1538084095118,quit,e2379,sprint,,mobile
1538084101496,enter,e3097,sprint,,mobile
1538084154529,quit,e3097,sprint,,mobile
1538084161088,enter,e7239,sprint,,mobile
1538084183298,quit,e7239,sprint,,mobile
1538084185928,enter,e3009,sprint,,mobile
1538084203932,quit,e3009,sprint,,mobile
1538084881428,enter,b1056,sprint,,mobile
1538084886893,submit,b1056,sprint,,mobile
1538317695384,enter,b3838,sprint,,mobile
1538317781831,respond,q5306,sprint,d,mobile
1538317785087,submit,b3838,sprint,,mobile
1538317785134,enter,e3838,sprint,,mobile
1538318005040,quit,e3838,sprint,,mobile
1538318005093,enter,b4753,sprint,,mobile
1538318036457,respond,q6221,sprint,c,mobile
1538318039432,submit,b4753,sprint,,mobile
1538318039485,enter,e4753,sprint,,mobile
1538318050869,quit,e4753,sprint,,mobile
1538318050919,enter,b4199,sprint,,mobile
1538318064892,respond,q5667,sprint,b,mobile
1538318067175,submit,b4199,sprint,,mobile
1538318067217,enter,e4199,sprint,,mobile
1538318127469,quit,e4199,sprint,,mobile
1538318127520,enter,b7490,sprint,,mobile
1538318179570,respond,q10139,sprint,d,mobile
1538318182064,submit,b7490,sprint,,mobile
1538318182115,enter,e7490,sprint,,mobile
1538318372721,quit,e7490,sprint,,mobile
1538318372780,enter,b3141,sprint,,mobile
1538318425263,respond,q4609,sprint,a,mobile
1538318427788,submit,b3141,sprint,,mobile
1538318427830,enter,e3141,sprint,,mobile
1538318601819,quit,e3141,sprint,,mobile
1538318601861,enter,b3006,sprint,,mobile
1538318647936,respond,q4474,sprint,d,mobile
1538318653804,submit,b3006,sprint,,mobile
1538318653861,enter,e3006,sprint,,mobile
1538318751415,quit,e3006,sprint,,mobile
1538318751457,enter,b3644,sprint,,mobile
1538318761903,respond,q5112,sprint,b,mobile
1538318763346,submit,b3644,sprint,,mobile
1538318800601,enter,b3644,sprint,,mobile
1538318803588,respond,q5112,sprint,b,mobile
1538318806339,submit,b3644,sprint,,mobile
1538318806398,enter,e3644,sprint,,mobile
1538318812929,quit,e3644,sprint,,mobile
1538318812981,enter,b4835,sprint,,mobile
1538318837104,respond,q6303,sprint,a,mobile
1538318839356,respond,q6303,sprint,d,mobile
1538318841776,submit,b4835,sprint,,mobile
1538318841818,enter,e4835,sprint,,mobile
1538318867204,quit,e4835,sprint,,mobile
1538318867254,enter,b3577,sprint,,mobile
1538318901875,respond,q5045,sprint,b,mobile
1538318904396,submit,b3577,sprint,,mobile
1538318904436,enter,e3577,sprint,,mobile
1538319126594,quit,e3577,sprint,,mobile
1538319126648,enter,b4273,sprint,,mobile
1538319139825,respond,q5741,sprint,c,mobile
1538319142318,submit,b4273,sprint,,mobile
1538319142356,enter,e4273,sprint,,mobile
1538319221571,quit,e4273,sprint,,mobile
1538319259031,enter,e4273,sprint,,mobile
1538319262734,quit,e4273,sprint,,mobile
1538319298598,enter,e3006,sprint,,mobile
1538319308122,quit,e3006,sprint,,mobile
1538319341140,enter,e7490,sprint,,mobile
1538319343362,quit,e7490,sprint,,mobile
1538319355668,enter,e4199,sprint,,mobile
1538319357745,quit,e4199,sprint,,mobile
1538319361739,enter,e4199,sprint,,mobile
1538319375034,quit,e4199,sprint,,mobile
1538319402240,enter,e4753,sprint,,mobile
1538319404793,quit,e4753,sprint,,mobile
1538428089535,enter,e4273,my_note,,mobile
1538428100998,quit,e4273,my_note,,mobile
1538428148352,enter,b4208,sprint,,mobile
1538428211438,respond,q5676,sprint,c,mobile
1538428214574,submit,b4208,sprint,,mobile
1538428214628,enter,e4208,sprint,,mobile
1538428231181,quit,e4208,sprint,,mobile
1538428231219,enter,b6837,sprint,,mobile
1538428275580,respond,q9486,sprint,c,mobile
1538428277924,submit,b6837,sprint,,mobile
1538428277972,enter,e6837,sprint,,mobile
1538428393927,quit,e6837,sprint,,mobile
1538428393967,enter,b2977,sprint,,mobile
1538428467102,respond,q4445,sprint,d,mobile
1538428469802,submit,b2977,sprint,,mobile
1538428469860,enter,e2977,sprint,,mobile
1538428536559,quit,e2977,sprint,,mobile
1538428536600,enter,b4213,sprint,,mobile
1538428555678,respond,q5681,sprint,d,mobile
1538428558471,submit,b4213,sprint,,mobile
1538428558514,enter,e4213,sprint,,mobile
1538428748534,quit,e4213,sprint,,mobile
1538428748574,enter,b5138,sprint,,mobile
1538428778199,respond,q6732,sprint,a,mobile
1538428780830,submit,b5138,sprint,,mobile
1538428780880,enter,e5138,sprint,,mobile
1538428970439,quit,e5138,sprint,,mobile
1538428970492,enter,b7459,sprint,,mobile
1538429053398,respond,q10108,sprint,a,mobile
1538429056309,submit,b7459,sprint,,mobile
1538429056358,enter,e7459,sprint,,mobile
1538429152451,quit,e7459,sprint,,mobile
1538429152498,enter,b4592,sprint,,mobile
1538429168208,respond,q6060,sprint,c,mobile
1538429170520,submit,b4592,sprint,,mobile
1538429170562,enter,e4592,sprint,,mobile
1538429175739,quit,e4592,sprint,,mobile
1538429175785,enter,b2853,sprint,,mobile
1538429237807,respond,q4321,sprint,c,mobile
1538429240312,submit,b2853,sprint,,mobile
1538429240357,enter,e2853,sprint,,mobile
1538429382261,quit,e2853,sprint,,mobile
1538430063767,enter,b3578,sprint,,mobile
1538430085341,respond,q5046,sprint,b,mobile
1538430087855,submit,b3578,sprint,,mobile
1538430087900,enter,e3578,sprint,,mobile
1538430111338,quit,e3578,sprint,,mobile
1538430111379,enter,b6215,sprint,,mobile
1538430169796,respond,q8864,sprint,c,mobile
1538430172558,submit,b6215,sprint,,mobile
1538430172614,enter,e6215,sprint,,mobile
1538430245767,quit,e6215,sprint,,mobile
1538574494421,enter,b2934,sprint,,mobile
1538574568398,respond,q4402,sprint,c,mobile
1538574570974,submit,b2934,sprint,,mobile
1538574571044,enter,e2934,sprint,,mobile
1538575374629,quit,e2934,sprint,,mobile
1538575374680,enter,b5139,sprint,,mobile
1538575457791,respond,q6733,sprint,d,mobile
1538575460287,submit,b5139,sprint,,mobile
1538575460329,enter,e5139,sprint,,mobile
1538575759128,quit,e5139,sprint,,mobile
1538575759177,enter,b2693,sprint,,mobile
1538575812905,respond,q4161,sprint,a,mobile
1538575842627,respond,q4161,sprint,b,mobile
1538575845129,submit,b2693,sprint,,mobile
1538575845169,enter,e2693,sprint,,mobile
1538575928906,quit,e2693,sprint,,mobile
1538575928964,enter,b7678,sprint,,mobile
1538576004202,respond,q10327,sprint,a,mobile
1538576008735,submit,b7678,sprint,,mobile
1538576008777,enter,e7678,sprint,,mobile
1538576145912,quit,e7678,sprint,,mobile
1538576145971,enter,b3070,sprint,,mobile
1538576215248,respond,q4538,sprint,d,mobile
1538576218060,submit,b3070,sprint,,mobile
1538576218113,enter,e3070,sprint,,mobile
1538576298077,quit,e3070,sprint,,mobile
1538576298118,enter,b3601,sprint,,mobile
1538576354431,respond,q5069,sprint,b,mobile
1538576357362,submit,b3601,sprint,,mobile
1538576357418,enter,e3601,sprint,,mobile
1538576617562,quit,e3601,sprint,,mobile
1538576617622,enter,b4312,sprint,,mobile
1538576659542,respond,q5780,sprint,a,mobile
1538576662118,submit,b4312,sprint,,mobile
1538576662166,enter,e4312,sprint,,mobile
1538576701122,quit,e4312,sprint,,mobile
1538576701162,enter,b6877,sprint,,mobile
1538576729721,respond,q9526,sprint,c,mobile
1538576731935,submit,b6877,sprint,,mobile
1538576731980,enter,e6877,sprint,,mobile
1538576955583,quit,e6877,sprint,,mobile
1538576955624,enter,b4291,sprint,,mobile
1538576974548,respond,q5759,sprint,a,mobile
1538576977391,submit,b4291,sprint,,mobile
1538576977430,enter,e4291,sprint,,mobile
1538577093932,quit,e4291,sprint,,mobile
1538577093974,enter,b3572,sprint,,mobile
1538577152279,respond,q5040,sprint,d,mobile
1538577154846,submit,b3572,sprint,,mobile
1538577154898,enter,e3572,sprint,,mobile
1538577178583,quit,e3572,sprint,,mobile
1538601067256,enter,b3008,sprint,,mobile
1538601083811,respond,q4476,sprint,c,mobile
1538601086249,submit,b3008,sprint,,mobile
1538601086298,enter,e3008,sprint,,mobile
1538601096742,quit,e3008,sprint,,mobile
1538601096787,enter,b6195,sprint,,mobile
1538601149047,respond,q8844,sprint,b,mobile
1538601154351,submit,b6195,sprint,,mobile
1538601154401,enter,e6195,sprint,,mobile
1538601374985,quit,e6195,sprint,,mobile
1538601428561,enter,b2885,sprint,,mobile
1538601506171,respond,q4353,sprint,d,mobile
1538601509002,submit,b2885,sprint,,mobile
1538601509042,enter,e2885,sprint,,mobile
1538601847784,quit,e2885,sprint,,mobile
1538601872390,enter,b4603,sprint,,mobile
1538601964022,respond,q6071,sprint,a,mobile
1538601966849,submit,b4603,sprint,,mobile
1538601966903,enter,e4603,sprint,,mobile
1538602035360,quit,e4603,sprint,,mobile
1538602678192,enter,e4603,sprint,,mobile
1538602686362,quit,e4603,sprint,,mobile
1538602686423,enter,b2828,sprint,,mobile
1538602705234,respond,q4296,sprint,a,mobile
1538602706447,submit,b2828,sprint,,mobile
1538602710679,enter,b2828,sprint,,mobile
1538602711719,respond,q4296,sprint,a,mobile
1538602714401,submit,b2828,sprint,,mobile
1538602714448,enter,e2828,sprint,,mobile
1538602798287,quit,e2828,sprint,,mobile
1538602798338,enter,b7634,sprint,,mobile
1538602878247,respond,q10283,sprint,b,mobile
1538602880796,submit,b7634,sprint,,mobile
1538602880838,enter,e7634,sprint,,mobile
1538602922509,quit,e7634,sprint,,mobile
1538602922557,enter,b3861,sprint,,mobile
1538602948261,respond,q5329,sprint,b,mobile
1538602964926,submit,b3861,sprint,,mobile
1538602964976,enter,e3861,sprint,,mobile
1538602990294,quit,e3861,sprint,,mobile
1538602990334,enter,b3836,sprint,,mobile
1538603028268,respond,q5304,sprint,c,mobile
1538603031973,submit,b3836,sprint,,mobile
1538603032024,enter,e3836,sprint,,mobile
1538603175413,quit,e3836,sprint,,mobile
1538603175451,enter,b3895,sprint,,mobile
1538603248250,respond,q5363,sprint,c,mobile
1538603251332,submit,b3895,sprint,,mobile
1538603251375,enter,e3895,sprint,,mobile
1538603266133,quit,e3895,sprint,,mobile
1538603355602,enter,e3895,sprint,,mobile
1538603397791,quit,e3895,sprint,,mobile
1538604037833,enter,e3895,sprint,,mobile
1538604269722,quit,e3895,sprint,,mobile
1538604269771,enter,b6414,sprint,,mobile
1538604326034,respond,q9063,sprint,c,mobile
1538604328337,submit,b6414,sprint,,mobile
1538604328387,enter,e6414,sprint,,mobile
1538604405114,quit,e6414,sprint,,mobile
1539122980350,enter,b4182,sprint,,mobile
1539123041751,respond,q5650,sprint,d,mobile
1539123060709,submit,b4182,sprint,,mobile
1539123060766,enter,e4182,sprint,,mobile
1539123129530,quit,e4182,sprint,,mobile
1539123129603,enter,b2366,sprint,,mobile
1539123140030,respond,q3834,sprint,d,mobile
1539123143381,submit,b2366,sprint,,mobile
1539123143464,enter,e2366,sprint,,mobile
1539123163350,quit,e2366,sprint,,mobile
1539123163401,enter,b4188,sprint,,mobile
1539123190321,respond,q5656,sprint,d,mobile
1539123193105,submit,b4188,sprint,,mobile
1539123193157,enter,e4188,sprint,,mobile
1539123386741,quit,e4188,sprint,,mobile
1539123386815,enter,b5898,sprint,,mobile
1539123422145,respond,q8547,sprint,b,mobile
1539123425346,submit,b5898,sprint,,mobile
1539123425398,enter,e5898,sprint,,mobile
1539123586655,quit,e5898,sprint,,mobile
1539123586739,enter,b3604,sprint,,mobile
1539123623831,respond,q5072,sprint,a,mobile
1539123628607,submit,b3604,sprint,,mobile
1539123628663,enter,e3604,sprint,,mobile
1539123959043,quit,e3604,sprint,,mobile
1539124159602,enter,b3519,sprint,,mobile
1539124186285,respond,q4987,sprint,d,mobile
1539124189928,submit,b3519,sprint,,mobile
1539124190007,enter,e3519,sprint,,mobile
1539124331651,quit,e3519,sprint,,mobile
1539124331726,enter,b3352,sprint,,mobile
1539124413084,respond,q4820,sprint,a,mobile
1539124415902,submit,b3352,sprint,,mobile
1539124415955,enter,e3352,sprint,,mobile
1539124763833,quit,e3352,sprint,,mobile
1539126005591,enter,b6122,sprint,,mobile
1539126069661,respond,q8771,sprint,d,mobile
1539126072786,submit,b6122,sprint,,mobile
1539126072832,enter,e6122,sprint,,mobile
1539126146375,quit,e6122,sprint,,mobile
1539127129433,enter,b3716,sprint,,mobile
1539127151483,respond,q5184,sprint,d,mobile
1539127154402,submit,b3716,sprint,,mobile
1539127154478,enter,e3716,sprint,,mobile
1539127170466,quit,e3716,sprint,,mobile
1539127170522,enter,b4805,sprint,,mobile
1539127285614,respond,q6273,sprint,a,mobile
1539127300379,submit,b4805,sprint,,mobile
1539127300429,enter,e4805,sprint,,mobile
1539127340661,quit,e4805,sprint,,mobile
1539127373699,enter,e6122,sprint,,mobile
1539127375936,quit,e6122,sprint,,mobile
1539127385897,enter,e3352,sprint,,mobile
1539127387222,quit,e3352,sprint,,mobile
1539127405922,enter,e4188,sprint,,mobile
1539127407553,quit,e4188,sprint,,mobile
1539235671028,enter,b3583,sprint,,mobile
1539235700027,respond,q5051,sprint,c,mobile
1539235704546,submit,b3583,sprint,,mobile
1539235704658,enter,e3583,sprint,,mobile
1539235804469,quit,e3583,sprint,,mobile
1539235804541,enter,b6245,sprint,,mobile
1539235848854,respond,q8894,sprint,b,mobile
1539235851394,submit,b6245,sprint,,mobile
1539235851476,enter,e6245,sprint,,mobile
1539235944771,quit,e6245,sprint,,mobile
1539235944817,enter,b2226,sprint,,mobile
1539235976970,respond,q3694,sprint,c,mobile
1539235980042,submit,b2226,sprint,,mobile
1539235980089,enter,e2226,sprint,,mobile
1539236006315,quit,e2226,sprint,,mobile
1539236006391,enter,b3261,sprint,,mobile
1539236027985,respond,q4729,sprint,d,mobile
1539236033542,submit,b3261,sprint,,mobile
1539236033627,enter,e3261,sprint,,mobile
1539236149181,quit,e3261,sprint,,mobile
1539236149227,enter,b4793,sprint,,mobile
1539236181429,respond,q6261,sprint,a,mobile
1539236185151,submit,b4793,sprint,,mobile
1539236185210,enter,e4793,sprint,,mobile
1539236214951,quit,e4793,sprint,,mobile
1539236214994,enter,b6710,sprint,,mobile
1539236253647,respond,q9359,sprint,d,mobile
1539236255997,submit,b6710,sprint,,mobile
1539236256047,enter,e6710,sprint,,mobile
1539236275161,quit,e6710,sprint,,mobile
1539236275227,enter,b4297,sprint,,mobile
1539236503051,respond,q5765,sprint,a,mobile
1539236505856,submit,b4297,sprint,,mobile
1539236505942,enter,e4297,sprint,,mobile
1539236610927,quit,e4297,sprint,,mobile
1539236610980,enter,b6959,sprint,,mobile
1539236688702,respond,q9608,sprint,a,mobile
1539236691832,submit,b6959,sprint,,mobile
1539236691907,enter,e6959,sprint,,mobile
1539236704981,quit,e6959,sprint,,mobile
1539236709862,enter,e6959,sprint,,mobile
1539236715381,quit,e6959,sprint,,mobile
1539236715460,enter,b3849,sprint,,mobile
1539236730674,respond,q5317,sprint,b,mobile
1539236747542,submit,b3849,sprint,,mobile
1539236747577,enter,e3849,sprint,,mobile
1539236751117,quit,e3849,sprint,,mobile
1539236881722,enter,b5682,sprint,,mobile
1539236913255,respond,q8211,sprint,b,mobile
1539236915966,submit,b5682,sprint,,mobile
1539236916062,enter,e5682,sprint,,mobile
1539236982537,quit,e5682,sprint,,mobile
1539237006730,enter,e4297,sprint,,mobile
1539237008470,quit,e4297,sprint,,mobile
1539237020139,enter,e4793,sprint,,mobile
1539237021610,quit,e4793,sprint,,mobile
1539237175774,enter,e3261,sprint,,mobile
1539237216295,quit,e3261,sprint,,mobile
1539237223356,enter,e3261,sprint,,mobile
1539237276482,quit,e3261,sprint,,mobile
1539295572024,enter,b4193,sprint,,mobile
1539295602543,respond,q5661,sprint,c,mobile
1539295606229,submit,b4193,sprint,,mobile
1539295606285,enter,e4193,sprint,,mobile
1539295618504,quit,e4193,sprint,,mobile
1539295618577,enter,b2320,sprint,,mobile
1539295693123,respond,q3788,sprint,b,mobile
1539295695919,submit,b2320,sprint,,mobile
1539295696002,enter,e2320,sprint,,mobile
1539295910247,quit,e2320,sprint,,mobile
1539295910295,enter,b4754,sprint,,mobile
1539295939459,respond,q6222,sprint,d,mobile
1539295942178,submit,b4754,sprint,,mobile
1539295942253,enter,e4754,sprint,,mobile
1539296025666,quit,e4754,sprint,,mobile
1539296237686,enter,b6001,sprint,,mobile
1539296312406,respond,q8650,sprint,b,mobile
1539296314998,submit,b6001,sprint,,mobile
1539296315080,enter,e6001,sprint,,mobile
1539296339259,quit,e6001,sprint,,mobile
1539296339308,enter,b3787,sprint,,mobile
1539296397952,respond,q5255,sprint,c,mobile
1539296401010,submit,b3787,sprint,,mobile
1539296401057,enter,e3787,sprint,,mobile
1539296542592,quit,e3787,sprint,,mobile
1539296542640,enter,b5012,sprint,,mobile
1539296572194,respond,q6480,sprint,c,mobile
1539296574932,submit,b5012,sprint,,mobile
1539296575004,enter,e5012,sprint,,mobile
1539296580310,quit,e5012,sprint,,mobile
1539296580351,enter,b3534,sprint,,mobile
1539296636049,respond,q5002,sprint,b,mobile
1539296638694,submit,b3534,sprint,,mobile
1539296638765,enter,e3534,sprint,,mobile
1539296663357,quit,e3534,sprint,,mobile
1539296678963,enter,b7515,sprint,,mobile
1539296697367,respond,q10164,sprint,b,mobile
1539296703956,submit,b7515,sprint,,mobile
1539296704037,enter,e7515,sprint,,mobile
1539296822755,quit,e7515,sprint,,mobile
1539296893406,enter,b2467,sprint,,mobile
1539296964514,respond,q3935,sprint,a,mobile
1539296965708,submit,b2467,sprint,,mobile
1539296969272,enter,b2467,sprint,,mobile
1539296970412,respond,q3935,sprint,a,mobile
1539296972630,submit,b2467,sprint,,mobile
1539296972709,enter,e2467,sprint,,mobile
1539296996181,quit,e2467,sprint,,mobile
1539297146735,enter,e2467,sprint,,mobile
1539297153401,quit,e2467,sprint,,mobile
1539297153474,enter,b3426,sprint,,mobile
1539297196123,respond,q4894,sprint,c,mobile
1539297198647,submit,b3426,sprint,,mobile
1539297198695,enter,e3426,sprint,,mobile
1539297230656,quit,e3426,sprint,,mobile
1539523761540,enter,b2441,sprint,,mobile
1539523784962,respond,q3909,sprint,a,mobile
1539523832298,respond,q3909,sprint,d,mobile
1539523836372,submit,b2441,sprint,,mobile
1539523836443,enter,e2441,sprint,,mobile
1539523874186,quit,e2441,sprint,,mobile
1539523874242,enter,b7243,sprint,,mobile
1539523925428,respond,q9892,sprint,a,mobile
1539523928269,submit,b7243,sprint,,mobile
1539523928320,enter,e7243,sprint,,mobile
1539524375693,quit,e7243,sprint,,mobile
1539524375755,enter,b3853,sprint,,mobile
1539524424754,respond,q5321,sprint,b,mobile
1539524427133,submit,b3853,sprint,,mobile
1539524427182,enter,e3853,sprint,,mobile
1539524501697,quit,e3853,sprint,,mobile
1539524556541,enter,b5029,sprint,,mobile
1539524609037,respond,q6497,sprint,d,mobile
1539524616286,respond,q6497,sprint,a,mobile
1539524618864,submit,b5029,sprint,,mobile
1539524618920,enter,e5029,sprint,,mobile
1539524819645,quit,e5029,sprint,,mobile
1539524819698,enter,b3921,sprint,,mobile
1539524882596,respond,q5389,sprint,c,mobile
1539524885077,submit,b3921,sprint,,mobile
1539524885129,enter,e3921,sprint,,mobile
1539524897174,quit,e3921,sprint,,mobile
1539524897227,enter,b6133,sprint,,mobile
1539524942350,respond,q8782,sprint,d,mobile
1539524945088,submit,b6133,sprint,,mobile
1539524945142,enter,e6133,sprint,,mobile
1539525045647,quit,e6133,sprint,,mobile
1539525045699,enter,b3596,sprint,,mobile
1539525060379,respond,q5064,sprint,a,mobile
1539525078246,respond,q5064,sprint,b,mobile
1539525090843,submit,b3596,sprint,,mobile
1539525090892,enter,e3596,sprint,,mobile
1539525104924,quit,e3596,sprint,,mobile
1539525104962,enter,b4717,sprint,,mobile
1539525122848,respond,q6185,sprint,b,mobile
1539525125646,submit,b4717,sprint,,mobile
1539525125714,enter,e4717,sprint,,mobile
1539525383677,quit,e4717,sprint,,mobile
1539699945217,enter,b4318,sprint,,mobile
1539699953039,respond,q5786,sprint,d,mobile
