timestamp,action_type,item_id,source,user_answer,platform
1571044775166,submit,b5549,sprint,,mobile
1571044775229,enter,e5549,sprint,,mobile
1571044781286,quit,e5549,sprint,,mobile
1571044781358,enter,b38,sprint,,mobile
1571044792290,respond,q38,sprint,a,mobile
1571044795341,submit,b38,sprint,,mobile
1571044795409,enter,e38,sprint,,mobile
1571044809977,quit,e38,sprint,,mobile
1571044822629,enter,e38,my_note,,mobile
1571044900812,quit,e38,my_note,,mobile
1571060728793,enter,b1210,sprint,,web
1571060743922,respond,q1210,sprint,b,web
1571060746600,submit,b1210,sprint,,web
1571060747488,enter,e1210,sprint,,web
1571060778447,quit,e1210,sprint,,web
1571060781378,enter,b743,sprint,,web
1571060794220,respond,q743,sprint,b,web
1571060795882,submit,b743,sprint,,web
1571060797064,enter,e743,sprint,,web
1571060799740,quit,e743,sprint,,web
1571060802865,enter,b1288,sprint,,web
1571060815437,respond,q1288,sprint,b,web
1571060816923,submit,b1288,sprint,,web
1571060818266,enter,e1288,sprint,,web
1571060821342,quit,e1288,sprint,,web
1571060824549,enter,b269,sprint,,web
1571060840738,respond,q269,sprint,c,web
1571060841721,submit,b269,sprint,,web
1571060842728,enter,e269,sprint,,web
1571060845498,quit,e269,sprint,,web
1571060848158,enter,b325,sprint,,web
1571060862403,respond,q325,sprint,b,web
1571060865736,respond,q325,sprint,c,web
1571060866590,submit,b325,sprint,,web
1571060867753,enter,e325,sprint,,web
1571060898166,quit,e325,sprint,,web
1571060932323,enter,b1639,sprint,,web
1571060974833,respond,q2115,sprint,c,web
1571060989536,respond,q2116,sprint,d,web
1571060994659,respond,q2117,sprint,b,web
1571060996545,submit,b1639,sprint,,web
1571060998645,enter,e1639,sprint,,web
1571061246591,quit,e1639,sprint,,web
1571061250604,enter,b1732,sprint,,web
1571061283157,respond,q2394,sprint,d,web
1571061292717,respond,q2395,sprint,b,web
1571061311230,respond,q2396,sprint,d,web
1571061312652,submit,b1732,sprint,,web
1571061315540,enter,e1732,sprint,,web
1571061456876,quit,e1732,sprint,,web
1571061460391,enter,b1564,sprint,,web
1571061485436,respond,q1890,sprint,d,web
1571061502150,respond,q1891,sprint,a,web
1571061528094,respond,q1892,sprint,a,web
1571061529020,submit,b1564,sprint,,web
1571061531170,enter,e1564,sprint,,web
1571062839916,quit,e1564,sprint,,web
1571062844458,enter,b1551,sprint,,web
1571062883980,respond,q1851,sprint,a,web
1571062895929,respond,q1852,sprint,d,web
1571062905507,respond,q1853,sprint,a,web
1571062906933,submit,b1551,sprint,,web
1571062908992,enter,e1551,sprint,,web
1571063012436,quit,e1551,sprint,,web
1571063016922,enter,b1451,sprint,,web
1571063020509,respond,q1551,sprint,b,web
1571063035950,respond,q1552,sprint,d,web
1571063062553,respond,q1551,sprint,c,web
1571063073871,respond,q1552,sprint,a,web
1571063082459,respond,q1553,sprint,c,web
1571063083556,submit,b1451,sprint,,web
1571063087170,enter,e1451,sprint,,web
1571063121808,quit,e1451,sprint,,web
1571063126548,enter,b1620,sprint,,web
1571063160682,respond,q2058,sprint,b,web
1571063163722,respond,q2058,sprint,c,web
1571063173061,respond,q2059,sprint,c,web
1571063182122,respond,q2060,sprint,c,web
1571063184406,submit,b1620,sprint,,web
1571063186106,enter,e1620,sprint,,web
1571063235397,quit,e1620,sprint,,web
1571199847701,enter,b6905,sprint,,web
1571199870652,respond,q9554,sprint,b,web
1571199871851,respond,q9554,sprint,d,web
1571199872853,submit,b6905,sprint,,web
1571199874065,enter,e6905,sprint,,web
1571200285999,quit,e6905,sprint,,web
1571208098515,enter,e6905,sprint,,web
1571208101330,quit,e6905,sprint,,web
1571208104227,enter,e6905,sprint,,web
1571208144129,quit,e6905,sprint,,web
1571208305730,enter,e6905,sprint,,web
1571208307905,quit,e6905,sprint,,web
1571209125868,enter,e6905,sprint,,web
1571209126685,quit,e6905,sprint,,web
1571209744773,enter,e6905,sprint,,web
1571209810624,quit,e6905,sprint,,web
1571209815723,enter,b4184,sprint,,web
1571209879502,respond,q5652,sprint,d,web
1571209887862,submit,b4184,sprint,,web
1571209890206,enter,e4184,sprint,,web
1571210168328,quit,e4184,sprint,,web
1571210173077,enter,b4902,sprint,,web
1571210201720,respond,q6370,sprint,b,web
1571210203664,submit,b4902,sprint,,web
1571210207651,enter,e4902,sprint,,web
1571210277690,quit,e4902,sprint,,web
1571210284393,enter,b6351,sprint,,web
1571210328225,respond,q9000,sprint,c,web
1571210329462,submit,b6351,sprint,,web
1571210330584,enter,e6351,sprint,,web
1571210445945,quit,e6351,sprint,,web
1571210450646,enter,b5139,sprint,,web
1571210471896,respond,q6733,sprint,d,web
1571210473213,submit,b5139,sprint,,web
1571210475219,enter,e5139,sprint,,web
1571225282561,quit,e5139,sprint,,web
1571225844895,enter,e5139,sprint,,web
1571225846604,quit,e5139,sprint,,web
1571225919078,enter,e5139,sprint,,web
1571225921065,quit,e5139,sprint,,web
1571229840735,enter,e5139,sprint,,web
1571229842968,quit,e5139,sprint,,web
1571229976384,enter,e5139,sprint,,web
1571229977920,quit,e5139,sprint,,web
1571230261705,enter,e5139,sprint,,web
1571230274638,quit,e5139,sprint,,web
1571230280408,enter,b6744,sprint,,web
1571230300456,respond,q9393,sprint,b,web
1571230301306,submit,b6744,sprint,,web
1571230302619,enter,e6744,sprint,,web
1571279807946,quit,e6744,sprint,,web
1571283298551,enter,e6744,sprint,,web
1571283306144,quit,e6744,sprint,,web
1571283351093,enter,l682,adaptive_offer,,web
1571283522405,quit,l682,adaptive_offer,,web
1571283531015,enter,e437,adaptive_offer,,web
1571283653447,quit,e437,adaptive_offer,,web
1571283658842,enter,b8097,sprint,,web
1571283674291,respond,q11044,sprint,b,web
1571283675262,submit,b8097,sprint,,web
1571283676752,enter,e8097,sprint,,web
1571283709083,quit,e8097,sprint,,web
1571283712380,enter,b8298,sprint,,web
1571283736577,respond,q11245,sprint,a,web
1571283737408,submit,b8298,sprint,,web
1571283738679,enter,e8298,sprint,,web
1571283792029,quit,e8298,sprint,,web
1571283795383,enter,b34,sprint,,web
1571283820687,respond,q34,sprint,d,web
1571283821378,submit,b34,sprint,,web
1571283874768,enter,e34,sprint,,web
1571283944324,quit,e34,sprint,,web
1571283948156,enter,b8259,sprint,,web
1571283968616,respond,q11206,sprint,d,web
1571283969476,submit,b8259,sprint,,web
1571283970638,enter,e8259,sprint,,web
1571283984644,quit,e8259,sprint,,web
1571283988589,enter,b8255,sprint,,web
1571284001715,respond,q11202,sprint,b,web
1571284008790,submit,b8255,sprint,,web
1571284010307,enter,e8255,sprint,,web
1571284046251,quit,e8255,sprint,,web
1571284049680,enter,b183,sprint,,web
1571284072894,respond,q183,sprint,d,web
1571284073509,submit,b183,sprint,,web
1571284074951,enter,e183,sprint,,web
1571284173371,quit,e183,sprint,,web
1571284177107,enter,b8062,sprint,,web
1571284197373,respond,q11009,sprint,b,web
1571284198078,submit,b8062,sprint,,web
1571284200101,enter,e8062,sprint,,web
1571284217684,quit,e8062,sprint,,web
1571284221865,enter,b8197,sprint,,web
1571284243080,respond,q11144,sprint,d,web
1571284243660,submit,b8197,sprint,,web
1571284244602,enter,e8197,sprint,,web
1571284273512,quit,e8197,sprint,,web
1571284277300,enter,b8237,sprint,,web
1571284294868,respond,q11184,sprint,c,web
1571284297528,submit,b8237,sprint,,web
1571284298720,enter,e8237,sprint,,web
1571284325262,quit,e8237,sprint,,web
1571284328431,enter,b8116,sprint,,web
1571284349674,respond,q11063,sprint,d,web
1571284352150,submit,b8116,sprint,,web
1571284353548,enter,e8116,sprint,,web
1571284379025,quit,e8116,sprint,,web
1571284398093,enter,e425,adaptive_offer,,web
1571284525106,quit,e425,adaptive_offer,,web
1571284527180,enter,b34,adaptive_offer,,web
1571284542193,respond,q34,adaptive_offer,b,web
1571284550002,submit,b34,adaptive_offer,,web
1571284551369,enter,e34,adaptive_offer,,web
1571284561490,quit,e34,adaptive_offer,,web
1571284563264,enter,b8172,adaptive_offer,,web
1571284584658,respond,q11119,adaptive_offer,a,web
1571284585628,submit,b8172,adaptive_offer,,web
1571284587022,enter,e8172,adaptive_offer,,web
1571284590784,quit,e8172,adaptive_offer,,web
1571284727138,enter,b8302,sprint,,web
1571284750227,respond,q11249,sprint,b,web
1571284751007,submit,b8302,sprint,,web
1571284752284,enter,e8302,sprint,,web
1571284782168,quit,e8302,sprint,,web
1571284787090,enter,b605,sprint,,web
1571284802947,respond,q605,sprint,b,web
1571284804109,submit,b605,sprint,,web
1571284805595,enter,e605,sprint,,web
1571284839223,quit,e605,sprint,,web
1571284842515,enter,b880,sprint,,web
1571284852567,respond,q880,sprint,a,web
1571284853509,submit,b880,sprint,,web
1571284854798,enter,e880,sprint,,web
1571284886937,quit,e880,sprint,,web
1571284890213,enter,b1350,sprint,,web
1571284902546,respond,q1350,sprint,b,web
1571284904938,respond,q1350,sprint,c,web
1571284907762,submit,b1350,sprint,,web
1571284909082,enter,e1350,sprint,,web
1571284925195,quit,e1350,sprint,,web
1571284929551,enter,b456,sprint,,web
1571284945986,respond,q456,sprint,c,web
1571284946756,submit,b456,sprint,,web
1571284948153,enter,e456,sprint,,web
1571284970924,quit,e456,sprint,,web
1571284974619,enter,b486,sprint,,web
1571284988212,respond,q486,sprint,b,web
1571284988873,submit,b486,sprint,,web
1571284989847,enter,e486,sprint,,web
1571285017700,quit,e486,sprint,,web
1571285021324,enter,b711,sprint,,web
1571285031308,respond,q711,sprint,a,web
1571285032069,submit,b711,sprint,,web
1571285033044,enter,e711,sprint,,web
1571285054467,quit,e711,sprint,,web
1571285057718,enter,b885,sprint,,web
1571285073072,respond,q885,sprint,c,web
1571285074562,respond,q885,sprint,a,web
1571285075438,submit,b885,sprint,,web
1571285076648,enter,e885,sprint,,web
1571285141957,quit,e885,sprint,,web
1571285145699,enter,b1275,sprint,,web
1571285163501,respond,q1275,sprint,c,web
1571285164042,submit,b1275,sprint,,web
1571285165446,enter,e1275,sprint,,web
1571285187089,quit,e1275,sprint,,web
1571285190198,enter,b573,sprint,,web
1571285205031,respond,q573,sprint,c,web
1571285205709,submit,b573,sprint,,web
1571285207204,enter,e573,sprint,,web
1571285226730,quit,e573,sprint,,web
1571285229889,enter,b829,sprint,,web
1571285244190,respond,q829,sprint,c,web
1571285244964,submit,b829,sprint,,web
1571285245934,enter,e829,sprint,,web
1571285268496,quit,e829,sprint,,web
1571285271890,enter,b1202,sprint,,web
1571285279945,respond,q1202,sprint,a,web
1571285280910,submit,b1202,sprint,,web
1571285282185,enter,e1202,sprint,,web
1571285325380,quit,e1202,sprint,,web
1571285329526,enter,b542,sprint,,web
1571285347225,respond,q542,sprint,c,web
1571285347795,submit,b542,sprint,,web
1571285348915,enter,e542,sprint,,web
1571285369372,quit,e542,sprint,,web
1571285372604,enter,b1331,sprint,,web
1571285390386,respond,q1331,sprint,b,web
1571285391793,submit,b1331,sprint,,web
1571285393058,enter,e1331,sprint,,web
1571285413732,quit,e1331,sprint,,web
1571285416743,enter,b1130,sprint,,web
1571285427294,respond,q1130,sprint,a,web
1571285433274,submit,b1130,sprint,,web
1571285434538,enter,e1130,sprint,,web
1571285456988,quit,e1130,sprint,,web
1571285460232,enter,b1012,sprint,,web
1571285477937,respond,q1012,sprint,b,web
1571285478715,submit,b1012,sprint,,web
1571285479798,enter,e1012,sprint,,web
1571285504898,quit,e1012,sprint,,web
1571285508421,enter,b1100,sprint,,web
1571285526178,respond,q1100,sprint,c,web
1571285526817,submit,b1100,sprint,,web
1571285528148,enter,e1100,sprint,,web
1571285547054,quit,e1100,sprint,,web
1571285550816,enter,b318,sprint,,web
1571285567462,respond,q318,sprint,b,web
1571285568455,submit,b318,sprint,,web
1571285569785,enter,e318,sprint,,web
1571285589031,quit,e318,sprint,,web
1571285592378,enter,b267,sprint,,web
1571285608953,respond,q267,sprint,c,web
1571285609854,submit,b267,sprint,,web
1571285610993,enter,e267,sprint,,web
1571285629452,quit,e267,sprint,,web
1571285633006,enter,b1186,sprint,,web
1571285690038,respond,q1186,sprint,b,web
1571285690901,submit,b1186,sprint,,web
1571285692153,enter,e1186,sprint,,web
1571285928829,quit,e1186,sprint,,web
1571285930261,enter,e1186,sprint,,web
1571285934087,quit,e1186,sprint,,web
1571285989312,enter,e1186,sprint,,web
1571285990079,quit,e1186,sprint,,web
1571288028508,enter,e1186,sprint,,web
1571288033579,quit,e1186,sprint,,web
1571381308191,enter,b6323,sprint,,web
1571381333141,respond,q8972,sprint,a,web
1571381334435,submit,b6323,sprint,,web
1571381335856,enter,e6323,sprint,,web
1571381460864,quit,e6323,sprint,,web
1571732449313,enter,b8162,sprint,,web
1571732471738,respond,q11109,sprint,a,web
1571732473008,submit,b8162,sprint,,web
1571732474211,enter,e8162,sprint,,web
1571732504340,quit,e8162,sprint,,web
1571732507134,enter,b5638,sprint,,web
1571732530256,respond,q8167,sprint,c,web
1571732531657,submit,b5638,sprint,,web
1571732532785,enter,e5638,sprint,,web
1571732560249,quit,e5638,sprint,,web
1571732563381,enter,b8073,sprint,,web
1571732586030,respond,q11020,sprint,d,web
1571732587175,submit,b8073,sprint,,web
1571732588591,enter,e8073,sprint,,web
1571732616488,quit,e8073,sprint,,web
1571732619642,enter,b8261,sprint,,web
1571732629830,respond,q11208,sprint,a,web
1571732631436,submit,b8261,sprint,,web
1571732632671,enter,e8261,sprint,,web
1571732684951,quit,e8261,sprint,,web
1571732688240,enter,b8223,sprint,,web
1571732703347,respond,q11170,sprint,b,web
1571732706070,submit,b8223,sprint,,web
1571732707457,enter,e8223,sprint,,web
1571732727653,quit,e8223,sprint,,web
1571732764018,enter,b1317,sprint,,web
1571732774399,respond,q1317,sprint,a,web
1571732783477,submit,b1317,sprint,,web
1571732784554,enter,e1317,sprint,,web
1571732806655,quit,e1317,sprint,,web
1571732809628,enter,b479,sprint,,web
1571732822590,respond,q479,sprint,b,web
1571732823912,submit,b479,sprint,,web
1571732824915,enter,e479,sprint,,web
1571732860009,quit,e479,sprint,,web
1571732863170,enter,b1021,sprint,,web
1571732876905,respond,q1021,sprint,b,web
1571732880081,submit,b1021,sprint,,web
1571732881217,enter,e1021,sprint,,web
1571732900032,quit,e1021,sprint,,web
1571732903065,enter,b602,sprint,,web
1571732914320,respond,q602,sprint,a,web
1571732920087,submit,b602,sprint,,web
1571732921681,enter,e602,sprint,,web
1571732967110,quit,e602,sprint,,web
1571732970237,enter,b1358,sprint,,web
1571732984734,respond,q1358,sprint,b,web
1571732986324,submit,b1358,sprint,,web
1571732987574,enter,e1358,sprint,,web
1571733022204,quit,e1358,sprint,,web
1571733025151,enter,b784,sprint,,web
1571733036151,respond,q784,sprint,a,web
1571733037799,submit,b784,sprint,,web
1571733038920,enter,e784,sprint,,web
1571733080738,quit,e784,sprint,,web
1571733083770,enter,b495,sprint,,web
1571739700847,submit,b495,sprint,,web
1571743434138,enter,e784,sprint,,web
1571743442380,quit,e784,sprint,,web
1571743486610,enter,b5120,sprint,,web
1571743515161,respond,q6693,sprint,c,web
1571743538140,respond,q6694,sprint,c,web
1571743547048,respond,q6695,sprint,d,web
1571743561912,respond,q6696,sprint,c,web
1571743563193,submit,b5120,sprint,,web
1571743566373,enter,e5120,sprint,,web
1571744901988,quit,e5120,sprint,,web
1571749160615,enter,e5120,sprint,,web
1571749515984,quit,e5120,sprint,,web
1571749520049,enter,b7690,sprint,,web
1571749584427,respond,q10348,sprint,c,web
1571749624217,respond,q10349,sprint,d,web
1571749644992,respond,q10350,sprint,b,web
1571749685164,respond,q10351,sprint,a,web
1571749687059,submit,b7690,sprint,,web
1571749699134,enter,e7690,sprint,,web
1571750180495,quit,e7690,sprint,,web
1571750185214,enter,b8561,sprint,,web
1571750234906,respond,q11911,sprint,d,web
1571750262767,respond,q11912,sprint,d,web
1571750272414,respond,q11913,sprint,b,web
1571750295123,respond,q11914,sprint,c,web
1571750296077,submit,b8561,sprint,,web
1571797000901,enter,b8130,sprint,,mobile
1571797023629,respond,q11077,sprint,a,mobile
1571797027498,submit,b8130,sprint,,mobile
1571797027590,enter,e8130,sprint,,mobile
1571797062720,quit,e8130,sprint,,mobile
1571797062795,enter,b64,sprint,,mobile
1571797088429,respond,q64,sprint,c,mobile
1571797091810,submit,b64,sprint,,mobile
1571797091892,enter,e64,sprint,,mobile
1571797492932,quit,e64,sprint,,mobile
1571797510392,enter,e8104,sprint,,mobile
1571797569600,quit,e8104,sprint,,mobile
1571797569675,enter,b8191,sprint,,mobile
1571797583910,respond,q11138,sprint,b,mobile
1571797586828,submit,b8191,sprint,,mobile
1571797586941,enter,e8191,sprint,,mobile
1571797609874,quit,e8191,sprint,,mobile
1571797609962,enter,b8022,sprint,,mobile
1571797633274,respond,q10969,sprint,a,mobile
1571797636346,submit,b8022,sprint,,mobile
1571797636408,enter,e8022,sprint,,mobile
1571797681458,quit,e8022,sprint,,mobile
1571797708604,enter,e8287,sprint,,mobile
1571797715601,quit,e8287,sprint,,mobile
1571797734225,enter,b1699,sprint,,mobile
1571797796272,respond,q2295,sprint,b,mobile
1571797801986,submit,b1699,sprint,,mobile
1571797802051,enter,e1699,sprint,,mobile
1571798087665,quit,e1699,sprint,,mobile
1571798087727,enter,b1589,sprint,,mobile
1571798144291,respond,q1965,sprint,a,mobile
1571798148865,submit,b1589,sprint,,mobile
1571798148913,enter,e1589,sprint,,mobile
1571798429702,quit,e1589,sprint,,mobile
1571798472427,enter,b1511,sprint,,mobile
1571798545605,respond,q1731,sprint,a,mobile
1571798546755,respond,q1731,sprint,a,mobile
1571798551003,submit,b1511,sprint,,mobile
1571798551048,enter,e1511,sprint,,mobile
1571798808362,quit,e1511,sprint,,mobile
1571798808482,enter,b1552,sprint,,mobile
1571798866899,respond,q1854,sprint,d,mobile
1571798870601,submit,b1552,sprint,,mobile
1571798870649,enter,e1552,sprint,,mobile
1571799202205,quit,e1552,sprint,,mobile
1571799255224,enter,b1615,sprint,,mobile
1571799322451,respond,q2043,sprint,c,mobile
1571799328751,respond,q2043,sprint,c,mobile
1571799334652,submit,b1615,sprint,,mobile
1571799334731,enter,e1615,sprint,,mobile
1571799599139,quit,e1615,sprint,,mobile
1571799599201,enter,b1631,sprint,,mobile
1571799654768,respond,q2091,sprint,c,mobile
1571799659039,submit,b1631,sprint,,mobile
1571799659093,enter,e1631,sprint,,mobile
1571799806611,quit,e1631,sprint,,mobile
1571799806666,enter,b1643,sprint,,mobile
1571799879673,respond,q2127,sprint,a,mobile
1571799883797,submit,b1643,sprint,,mobile
1571799883878,enter,e1643,sprint,,mobile
1571799958389,quit,e1643,sprint,,mobile
1571800143304,enter,b1637,sprint,,mobile
1571800186919,respond,q2109,sprint,d,mobile
1571800191415,submit,b1637,sprint,,mobile
1571800191498,enter,e1637,sprint,,mobile
1571800235573,quit,e1637,sprint,,mobile
1571800235656,enter,b1508,sprint,,mobile
1571800286047,respond,q1722,sprint,a,mobile
1571800290436,submit,b1508,sprint,,mobile
1571800290520,enter,e1508,sprint,,mobile
1571800363612,quit,e1508,sprint,,mobile
1571800363672,enter,b1462,sprint,,mobile
1571800414900,respond,q1584,sprint,b,mobile
1571800419768,submit,b1462,sprint,,mobile
1571800419855,enter,e1462,sprint,,mobile
1571800469004,quit,e1462,sprint,,mobile
