timestamp,action_type,item_id,source,user_answer,platform
1555247445524,submit,b3,sprint,,mobile
1555247445582,enter,e3,sprint,,mobile
1555247470621,quit,e3,sprint,,mobile
1555247470705,enter,b8143,sprint,,mobile
1555247494791,respond,q11090,sprint,d,mobile
1555247500129,respond,q11090,sprint,a,mobile
1555247504010,submit,b8143,sprint,,mobile
1555247504081,enter,e8143,sprint,,mobile
1555247524725,quit,e8143,sprint,,mobile
1555247524795,enter,b25,sprint,,mobile
1555247551694,respond,q25,sprint,c,mobile
1555247555609,submit,b25,sprint,,mobile
1555247555677,enter,e25,sprint,,mobile
1555247564900,quit,e25,sprint,,mobile
1555247565002,enter,b15,sprint,,mobile
1555247590034,respond,q15,sprint,d,mobile
1555247593918,submit,b15,sprint,,mobile
1555247593982,enter,e15,sprint,,mobile
1555247612336,quit,e15,sprint,,mobile
1555247612447,enter,b99,sprint,,mobile
1555247637257,respond,q99,sprint,a,mobile
1555247640638,submit,b99,sprint,,mobile
1555247640731,enter,e99,sprint,,mobile
1555247676140,quit,e99,sprint,,mobile
1555247676214,enter,b8228,sprint,,mobile
1555247699966,respond,q11175,sprint,c,mobile
1555247704148,submit,b8228,sprint,,mobile
1555247704244,enter,e8228,sprint,,mobile
1555247712805,quit,e8228,sprint,,mobile
1555247712867,enter,b5584,sprint,,mobile
1555247743902,respond,q8113,sprint,c,mobile
1555247747371,submit,b5584,sprint,,mobile
1555247747472,enter,e5584,sprint,,mobile
1555247777359,quit,e5584,sprint,,mobile
1555247799320,enter,b1387,sprint,,mobile
1555247819388,respond,q1387,sprint,a,mobile
1555247823791,submit,b1387,sprint,,mobile
1555247823882,enter,e1387,sprint,,mobile
1555247846884,quit,e1387,sprint,,mobile
1555247846987,enter,b1253,sprint,,mobile
1555247864318,respond,q1253,sprint,c,mobile
1555247870433,submit,b1253,sprint,,mobile
1555247870504,enter,e1253,sprint,,mobile
1555247886704,quit,e1253,sprint,,mobile
1555247886807,enter,b737,sprint,,mobile
1555247906701,respond,q737,sprint,c,mobile
1555247910196,submit,b737,sprint,,mobile
1555247910271,enter,e737,sprint,,mobile
1555247927328,quit,e737,sprint,,mobile
1555247927418,enter,b8302,sprint,,mobile
1555247951073,submit,b8302,sprint,,mobile
1555247952438,enter,b8302,sprint,,mobile
1555247953474,respond,q11249,sprint,b,mobile
1555247957833,submit,b8302,sprint,,mobile
