timestamp,action_type,item_id,source,user_answer,platform
1539299623599,quit,e11,sprint,,mobile
1539299623656,enter,b40,sprint,,mobile
1539299648028,respond,q40,sprint,b,mobile
1539299651570,submit,b40,sprint,,mobile
1539299651619,enter,e40,sprint,,mobile
1539299659500,quit,e40,sprint,,mobile
1539299739477,enter,b186,sprint,,mobile
1539299751412,respond,q186,sprint,b,mobile
1539299764494,submit,b186,sprint,,mobile
1539299764551,enter,e186,sprint,,mobile
1539299775893,quit,e186,sprint,,mobile
1539299775944,enter,b8257,sprint,,mobile
1539299786573,submit,b8257,sprint,,mobile
1539299787173,enter,b8257,sprint,,mobile
1539299792891,respond,q11204,sprint,b,mobile
1539299797716,submit,b8257,sprint,,mobile
1539299797785,enter,e8257,sprint,,mobile
1539299810884,quit,e8257,sprint,,mobile
1539299810952,enter,b172,sprint,,mobile
1539299833499,respond,q172,sprint,d,mobile
1539299835865,submit,b172,sprint,,mobile
1539299835899,enter,e172,sprint,,mobile
1539299861110,quit,e172,sprint,,mobile
1539299883976,enter,e5528,sprint,,mobile
1539299891840,quit,e5528,sprint,,mobile
1539299891894,enter,b190,sprint,,mobile
1539299910687,respond,q190,sprint,c,mobile
1539299912758,submit,b190,sprint,,mobile
1539299912805,enter,e190,sprint,,mobile
1539299922131,quit,e190,sprint,,mobile
1539299922156,enter,b8209,sprint,,mobile
1539299939330,respond,q11156,sprint,c,mobile
1539299945499,respond,q11156,sprint,d,mobile
1539299953268,submit,b8209,sprint,,mobile
1539299953316,enter,e8209,sprint,,mobile
1539300016577,quit,e8209,sprint,,mobile
1539300025858,enter,e8209,sprint,,mobile
1539300030290,quit,e8209,sprint,,mobile
1539300030347,enter,b73,sprint,,mobile
1539300052569,respond,q73,sprint,d,mobile
1539300056240,submit,b73,sprint,,mobile
1539300056302,enter,e73,sprint,,mobile
1539300078618,quit,e73,sprint,,mobile
1539300131566,enter,b172,adaptive_offer,,mobile
1539300140884,respond,q172,adaptive_offer,a,mobile
1539300143283,submit,b172,adaptive_offer,,mobile
1539300143361,enter,e172,adaptive_offer,,mobile
1539300147132,quit,e172,adaptive_offer,,mobile
1539300147192,enter,b73,adaptive_offer,,mobile
1539300168498,respond,q73,adaptive_offer,b,mobile
1539300171021,submit,b73,adaptive_offer,,mobile
1539300171083,enter,e73,adaptive_offer,,mobile
1539300183751,quit,e73,adaptive_offer,,mobile
1539300185134,enter,e73,sprint,,mobile
1539300189252,quit,e73,sprint,,mobile
1539300189313,enter,b158,sprint,,mobile
1539300211336,respond,q158,sprint,d,mobile
1539300214443,submit,b158,sprint,,mobile
1539300214496,enter,e158,sprint,,mobile
1539300220054,quit,e158,sprint,,mobile
1539300399665,enter,b158,adaptive_offer,,mobile
1539300421470,respond,q158,adaptive_offer,c,mobile
1539300423768,submit,b158,adaptive_offer,,mobile
1539300423823,enter,e158,adaptive_offer,,mobile
1539300437211,quit,e158,adaptive_offer,,mobile
1539300437257,enter,b5528,adaptive_offer,,mobile
1539300447749,respond,q8057,adaptive_offer,a,mobile
1539300450325,submit,b5528,adaptive_offer,,mobile
1539300450381,enter,e5528,adaptive_offer,,mobile
1539300453159,quit,e5528,adaptive_offer,,mobile
1539300454431,enter,e158,sprint,,mobile
1539300458407,quit,e158,sprint,,mobile
1539300458460,enter,b5633,sprint,,mobile
1539300486558,respond,q8162,sprint,b,mobile
1539300489030,submit,b5633,sprint,,mobile
1539300489079,enter,e5633,sprint,,mobile
1539300499274,quit,e5633,sprint,,mobile
1539300499327,enter,b8047,sprint,,mobile
1539300519748,respond,q10994,sprint,b,mobile
1539300522342,submit,b8047,sprint,,mobile
1539300522402,enter,e8047,sprint,,mobile
1539300552355,quit,e8047,sprint,,mobile
1539300578128,enter,e121,sprint,,mobile
1539300586787,quit,e121,sprint,,mobile
1539300607352,enter,e140,sprint,,mobile
1539300623051,quit,e140,sprint,,mobile
1539300647744,enter,e5652,sprint,,mobile
1539300662146,quit,e5652,sprint,,mobile
1539300695438,enter,b5652,sprint,,mobile
1539300714579,submit,b5652,sprint,,mobile
1539300714632,enter,b8122,sprint,,mobile
1539300728798,respond,q11069,sprint,b,mobile
1539300730940,submit,b8122,sprint,,mobile
1539300731001,enter,e8122,sprint,,mobile
1539300737186,quit,e8122,sprint,,mobile
1539300737239,enter,b5589,sprint,,mobile
1539300748957,respond,q8118,sprint,a,mobile
1539300762619,submit,b5589,sprint,,mobile
1539300762680,enter,e5589,sprint,,mobile
1539300770623,quit,e5589,sprint,,mobile
1539300821699,enter,b166,sprint,,mobile
1539300845436,respond,q166,sprint,c,mobile
1539300848383,submit,b166,sprint,,mobile
1539300848445,enter,e166,sprint,,mobile
1539300870204,quit,e166,sprint,,mobile
1539300870257,enter,b25,sprint,,mobile
1539300893185,respond,q25,sprint,d,mobile
1539300898222,submit,b25,sprint,,mobile
1539300898280,enter,e25,sprint,,mobile
1539300917551,quit,e25,sprint,,mobile
1539300917608,enter,b8166,sprint,,mobile
1539300931491,respond,q11113,sprint,b,mobile
1539300944263,submit,b8166,sprint,,mobile
1539300944319,enter,e8166,sprint,,mobile
1539300960591,quit,e8166,sprint,,mobile
1539300960645,enter,b189,sprint,,mobile
1539300973739,respond,q189,sprint,b,mobile
1539300989690,submit,b189,sprint,,mobile
1539300989744,enter,e189,sprint,,mobile
1539301021312,quit,e189,sprint,,mobile
1539301021359,enter,b160,sprint,,mobile
1539301030771,respond,q160,sprint,a,mobile
1539301048400,submit,b160,sprint,,mobile
1539301048452,enter,e160,sprint,,mobile
1539301079692,quit,e160,sprint,,mobile
1539301079750,enter,b5632,sprint,,mobile
1539301096538,respond,q8161,sprint,b,mobile
1539301108468,respond,q8161,sprint,d,mobile
1539301112959,submit,b5632,sprint,,mobile
1539301113044,enter,e5632,sprint,,mobile
1539301143158,quit,e5632,sprint,,mobile
1539301143211,enter,b8137,sprint,,mobile
1539301145200,respond,q11084,sprint,a,mobile
1539301171064,submit,b8137,sprint,,mobile
1539301171115,enter,e8137,sprint,,mobile
1539301187223,quit,e8137,sprint,,mobile
1539301187278,enter,b10,sprint,,mobile
1539301207744,respond,q10,sprint,c,mobile
1539301214409,submit,b10,sprint,,mobile
1539301214471,enter,e10,sprint,,mobile
1539301257495,quit,e10,sprint,,mobile
1539301257535,enter,b5579,sprint,,mobile
1539301279773,respond,q8108,sprint,d,mobile
1539301284583,submit,b5579,sprint,,mobile
1539301284629,enter,e5579,sprint,,mobile
1539301310822,quit,e5579,sprint,,mobile
1539301310890,enter,b150,sprint,,mobile
1539301325146,respond,q150,sprint,b,mobile
1539301334664,respond,q150,sprint,d,mobile
1539301341819,submit,b150,sprint,,mobile
1539301341867,enter,e150,sprint,,mobile
1539301369855,quit,e150,sprint,,mobile
1539343138064,enter,b8013,sprint,,mobile
1539343153573,respond,q10960,sprint,a,mobile
1539343163623,submit,b8013,sprint,,mobile
1539343163692,enter,e8013,sprint,,mobile
1539343179214,quit,e8013,sprint,,mobile
1539343179289,enter,b5567,sprint,,mobile
1539343204227,respond,q8096,sprint,d,mobile
1539343206038,respond,q8096,sprint,a,mobile
1539343208729,submit,b5567,sprint,,mobile
1539343208783,enter,e5567,sprint,,mobile
1539343216831,quit,e5567,sprint,,mobile
1539343264207,enter,b5567,adaptive_offer,,mobile
1539343268599,respond,q8096,adaptive_offer,d,mobile
1539343270669,submit,b5567,adaptive_offer,,mobile
1539343270718,enter,e5567,adaptive_offer,,mobile
1539343273574,quit,e5567,adaptive_offer,,mobile
1539343275902,enter,e5567,sprint,,mobile
1539343297475,quit,e5567,sprint,,mobile
1539343297527,enter,b5566,sprint,,mobile
1539343311888,respond,q8095,sprint,b,mobile
1539343320218,submit,b5566,sprint,,mobile
1539343320269,enter,e5566,sprint,,mobile
1539343328380,quit,e5566,sprint,,mobile
1539343328427,enter,b135,sprint,,mobile
1539343345685,respond,q135,sprint,b,mobile
1539343353978,submit,b135,sprint,,mobile
1539343354031,enter,e135,sprint,,mobile
1539343390461,quit,e135,sprint,,mobile
1539343390511,enter,b8289,sprint,,mobile
1539343404584,respond,q11236,sprint,b,mobile
1539343414892,submit,b8289,sprint,,mobile
1539343414965,enter,e8289,sprint,,mobile
1539343439539,quit,e8289,sprint,,mobile
1539343456325,enter,e8289,my_note,,mobile
1539343460255,quit,e8289,my_note,,mobile
1539343504943,enter,b1224,sprint,,mobile
1539343525818,respond,q1224,sprint,b,mobile
1539343527041,respond,q1224,sprint,a,mobile
1539343529508,submit,b1224,sprint,,mobile
1539343529557,enter,e1224,sprint,,mobile
1539343533976,quit,e1224,sprint,,mobile
1539343536167,enter,l457,adaptive_offer,,mobile
1539343621711,quit,l457,adaptive_offer,,mobile
1539343654992,enter,l457,adaptive_offer,,mobile
1539343791648,quit,l457,adaptive_offer,,mobile
1539343791811,enter,b1316,adaptive_offer,,mobile
1539343813795,respond,q1316,adaptive_offer,b,mobile
1539343816537,submit,b1316,adaptive_offer,,mobile
1539343816613,enter,e1316,adaptive_offer,,mobile
1539343843316,quit,e1316,adaptive_offer,,mobile
1539343843369,enter,b1224,adaptive_offer,,mobile
1539343859635,respond,q1224,adaptive_offer,c,mobile
1539343861636,submit,b1224,adaptive_offer,,mobile
1539343861692,enter,e1224,adaptive_offer,,mobile
1539343871257,quit,e1224,adaptive_offer,,mobile
1539343872275,enter,e1224,sprint,,mobile
1539343881724,quit,e1224,sprint,,mobile
1539343881778,enter,b854,sprint,,mobile
1539343900164,respond,q854,sprint,a,mobile
1539343902551,submit,b854,sprint,,mobile
1539343902598,enter,e854,sprint,,mobile
1539343931902,quit,e854,sprint,,mobile
1539343931963,enter,b200,sprint,,mobile
1539343948630,respond,q200,sprint,c,mobile
1539343951071,submit,b200,sprint,,mobile
1539343951122,enter,e200,sprint,,mobile
1539343995703,quit,e200,sprint,,mobile
1539343995769,enter,b8315,sprint,,mobile
1539344013259,respond,q11262,sprint,a,mobile
1539344015717,submit,b8315,sprint,,mobile
1539344015771,enter,e8315,sprint,,mobile
1539344043937,quit,e8315,sprint,,mobile
1539344043998,enter,b280,sprint,,mobile
1539344062073,respond,q280,sprint,c,mobile
1539344064266,submit,b280,sprint,,mobile
1539344064324,enter,e280,sprint,,mobile
1539344093348,quit,e280,sprint,,mobile
1539344112325,enter,e483,sprint,,mobile
1539344135021,quit,e483,sprint,,mobile
1539344135086,enter,b427,sprint,,mobile
1539344153604,respond,q427,sprint,c,mobile
1539344156543,submit,b427,sprint,,mobile
1539344156608,enter,e427,sprint,,mobile
1539344160202,quit,e427,sprint,,mobile
1539344162455,enter,l451,adaptive_offer,,mobile
1539344411831,quit,l451,adaptive_offer,,mobile
1539344411954,enter,b427,adaptive_offer,,mobile
1539344429713,respond,q427,adaptive_offer,b,mobile
1539344431974,submit,b427,adaptive_offer,,mobile
1539344432023,enter,e427,adaptive_offer,,mobile
1539344446897,quit,e427,adaptive_offer,,mobile
1539344446946,enter,b666,adaptive_offer,,mobile
1539344464596,respond,q666,adaptive_offer,b,mobile
1539344466865,submit,b666,adaptive_offer,,mobile
1539344466909,enter,e666,adaptive_offer,,mobile
1539344510044,quit,e666,adaptive_offer,,mobile
1539344511007,enter,e427,sprint,,mobile
1539344515871,quit,e427,sprint,,mobile
1539344515928,enter,b8302,sprint,,mobile
1539344533634,respond,q11249,sprint,b,mobile
1539344539496,submit,b8302,sprint,,mobile
1539344539548,enter,e8302,sprint,,mobile
1539344549037,quit,e8302,sprint,,mobile
1539344549090,enter,b878,sprint,,mobile
1539344567491,respond,q878,sprint,a,mobile
1539344568142,respond,q878,sprint,b,mobile
1539344570541,submit,b878,sprint,,mobile
1539344570592,enter,e878,sprint,,mobile
1539344600301,quit,e878,sprint,,mobile
1539344600350,enter,b1297,sprint,,mobile
1539344619541,respond,q1297,sprint,b,mobile
1539344622205,submit,b1297,sprint,,mobile
1539344622264,enter,e1297,sprint,,mobile
1539344638262,quit,e1297,sprint,,mobile
1539344679043,enter,b1543,sprint,,mobile
1539344789545,respond,q1827,sprint,a,mobile
1539344793089,submit,b1543,sprint,,mobile
1539344793155,enter,e1543,sprint,,mobile
1539344944111,quit,e1543,sprint,,mobile
1539344944158,enter,b1684,sprint,,mobile
1539345024785,submit,b1684,sprint,,mobile
1539345027745,enter,b1684,sprint,,mobile
1539345051475,respond,q2250,sprint,b,mobile
1539345065067,respond,q2250,sprint,b,mobile
1539345072115,submit,b1684,sprint,,mobile
1539345072161,enter,e1684,sprint,,mobile
1539345115321,quit,e1684,sprint,,mobile
1539345115373,enter,b1470,sprint,,mobile
1539345209790,respond,q1608,sprint,a,mobile
1539345213547,submit,b1470,sprint,,mobile
1539345213592,enter,e1470,sprint,,mobile
1539345268704,quit,e1470,sprint,,mobile
1539345329341,enter,b2072,sprint,,mobile
1539345401785,respond,q3414,sprint,b,mobile
1539345406396,submit,b2072,sprint,,mobile
1539345406445,enter,e2072,sprint,,mobile
1539345453880,quit,e2072,sprint,,mobile
1539345480737,enter,b2849,sprint,,mobile
1539345521190,respond,q4317,sprint,b,mobile
1539345523292,submit,b2849,sprint,,mobile
1539345523340,enter,e2849,sprint,,mobile
1539345551046,quit,e2849,sprint,,mobile
1539345551093,enter,b4603,sprint,,mobile
1539345577570,respond,q6071,sprint,c,mobile
1539345580459,submit,b4603,sprint,,mobile
1539345580519,enter,e4603,sprint,,mobile
1539345635008,quit,e4603,sprint,,mobile
1539345635065,enter,b4619,sprint,,mobile
1539345647610,respond,q6087,sprint,c,mobile
1539345654774,submit,b4619,sprint,,mobile
1539345654818,enter,e4619,sprint,,mobile
1539345687648,quit,e4619,sprint,,mobile
1539345687691,enter,b6146,sprint,,mobile
1539345699877,respond,q8795,sprint,d,mobile
1539345702281,submit,b6146,sprint,,mobile
1539345702332,enter,e6146,sprint,,mobile
1539345713667,quit,e6146,sprint,,mobile
1539345713719,enter,b3925,sprint,,mobile
1539345732395,respond,q5393,sprint,c,mobile
1539345736732,submit,b3925,sprint,,mobile
1539345736782,enter,e3925,sprint,,mobile
1539345780829,quit,e3925,sprint,,mobile
1539345780874,enter,b3069,sprint,,mobile
1539345812058,respond,q4537,sprint,a,mobile
1539345814937,submit,b3069,sprint,,mobile
1539345814989,enter,e3069,sprint,,mobile
1539345839902,quit,e3069,sprint,,mobile
1539345839946,enter,b4632,sprint,,mobile
1539345870206,respond,q6100,sprint,a,mobile
1539345882202,respond,q6100,sprint,d,mobile
1539345883492,submit,b4632,sprint,,mobile
1539345883525,enter,e4632,sprint,,mobile
1539345956436,quit,e4632,sprint,,mobile
1539345956494,enter,b6058,sprint,,mobile
1539345974470,respond,q8707,sprint,a,mobile
1539345978502,submit,b6058,sprint,,mobile
1539345978559,enter,e6058,sprint,,mobile
1539345993851,quit,e6058,sprint,,mobile
1539481654326,enter,b3770,sprint,,mobile
1539481680494,respond,q5238,sprint,b,mobile
1539481683406,submit,b3770,sprint,,mobile
1539481683460,enter,e3770,sprint,,mobile
1539481691231,quit,e3770,sprint,,mobile
1539481691284,enter,b4742,sprint,,mobile
1539481700780,respond,q6210,sprint,a,mobile
1539481707379,submit,b4742,sprint,,mobile
1539481707446,enter,e4742,sprint,,mobile
1539481728076,quit,e4742,sprint,,mobile
1539481728129,enter,b2358,sprint,,mobile
1539481741760,respond,q3826,sprint,b,mobile
1539481745265,submit,b2358,sprint,,mobile
1539481745310,enter,e2358,sprint,,mobile
1539481763491,quit,e2358,sprint,,mobile
1539481763557,enter,b6347,sprint,,mobile
1539481782501,respond,q8996,sprint,a,mobile
1539481786125,submit,b6347,sprint,,mobile
1539481786172,enter,e6347,sprint,,mobile
1539481794502,quit,e6347,sprint,,mobile
1539483616892,enter,b3796,sprint,,mobile
1539483622827,respond,q5264,sprint,a,mobile
1539483629463,submit,b3796,sprint,,mobile
1539483629527,enter,e3796,sprint,,mobile
1539483638401,quit,e3796,sprint,,mobile
1539483638454,enter,b2229,sprint,,mobile
1539483649429,respond,q3697,sprint,d,mobile
1539483651417,submit,b2229,sprint,,mobile
1539483651457,enter,e2229,sprint,,mobile
1539483667509,quit,e2229,sprint,,mobile
1539483667556,enter,b4542,sprint,,mobile
1539483676483,respond,q6010,sprint,a,mobile
1539483678572,submit,b4542,sprint,,mobile
1539483678615,enter,e4542,sprint,,mobile
1539483712070,quit,e4542,sprint,,mobile
1539483712121,enter,b6517,sprint,,mobile
1539483726954,respond,q9166,sprint,a,mobile
1539483736752,submit,b6517,sprint,,mobile
1539483736796,enter,e6517,sprint,,mobile
1539483750807,quit,e6517,sprint,,mobile
1539483750876,enter,b2467,sprint,,mobile
1539483761890,respond,q3935,sprint,b,mobile
1539483800196,submit,b2467,sprint,,mobile
1539483800260,enter,e2467,sprint,,mobile
1539483857917,quit,e2467,sprint,,mobile
1539483857973,enter,b3610,sprint,,mobile
1539483873034,respond,q5078,sprint,a,mobile
1539483888013,submit,b3610,sprint,,mobile
1539483888095,enter,e3610,sprint,,mobile
1539483951757,quit,e3610,sprint,,mobile
1539484058583,enter,b2446,sprint,,mobile
1539484072588,respond,q3914,sprint,a,mobile
1539484076020,submit,b2446,sprint,,mobile
1539484076081,enter,e2446,sprint,,mobile
1539484089435,quit,e2446,sprint,,mobile
1539484089480,enter,b6160,sprint,,mobile
1539484113775,respond,q8809,sprint,c,mobile
1539484114461,respond,q8809,sprint,d,mobile
1539484119932,submit,b6160,sprint,,mobile
1539484119979,enter,e6160,sprint,,mobile
1539484127857,quit,e6160,sprint,,mobile
1539549896181,enter,b4747,sprint,,mobile
1539549914608,respond,q6215,sprint,b,mobile
1539549916966,submit,b4747,sprint,,mobile
1539549917022,enter,e4747,sprint,,mobile
1539549926053,quit,e4747,sprint,,mobile
1539549926098,enter,b2934,sprint,,mobile
1539549939539,respond,q4402,sprint,a,mobile
1539549941829,submit,b2934,sprint,,mobile
1539549941871,enter,e2934,sprint,,mobile
1539549974665,quit,e2934,sprint,,mobile
1539549974712,enter,b3940,sprint,,mobile
1539550008733,respond,q5408,sprint,a,mobile
1539550011220,submit,b3940,sprint,,mobile
1539550011260,enter,e3940,sprint,,mobile
1539550054543,quit,e3940,sprint,,mobile
1539550054595,enter,b6072,sprint,,mobile
1539550077197,respond,q8721,sprint,a,mobile
1539550079332,submit,b6072,sprint,,mobile
1539550079380,enter,e6072,sprint,,mobile
1539550104505,quit,e6072,sprint,,mobile
1539550135006,enter,b4853,sprint,,mobile
1539550174000,respond,q6321,sprint,a,mobile
1539550177884,submit,b4853,sprint,,mobile
1539550177952,enter,e4853,sprint,,mobile
1539550200216,quit,e4853,sprint,,mobile
1539550200260,enter,b4244,sprint,,mobile
1539550219308,respond,q5712,sprint,a,mobile
1539550221436,submit,b4244,sprint,,mobile
1539550221475,enter,e4244,sprint,,mobile
1539550254225,quit,e4244,sprint,,mobile
1539550254252,enter,b4386,sprint,,mobile
1539550295945,respond,q5854,sprint,c,mobile
1539550298156,submit,b4386,sprint,,mobile
1539550298208,enter,e4386,sprint,,mobile
1539550306338,quit,e4386,sprint,,mobile
1539550306379,enter,b7218,sprint,,mobile
1539550326016,respond,q9867,sprint,d,mobile
1539550329002,submit,b7218,sprint,,mobile
1539550329059,enter,e7218,sprint,,mobile
1539550358798,quit,e7218,sprint,,mobile
1539550358840,enter,b3433,sprint,,mobile
1539550383307,respond,q4901,sprint,a,mobile
1539550385423,submit,b3433,sprint,,mobile
1539550385465,enter,e3433,sprint,,mobile
1539550400352,quit,e3433,sprint,,mobile
1539550428905,enter,b2508,sprint,,mobile
1539550446504,respond,q3976,sprint,a,mobile
1539550448958,submit,b2508,sprint,,mobile
1539550448998,enter,e2508,sprint,,mobile
1539550460165,quit,e2508,sprint,,mobile
1539550460216,enter,b4949,sprint,,mobile
1539550480125,respond,q6417,sprint,c,mobile
1539550482245,submit,b4949,sprint,,mobile
1539550482286,enter,e4949,sprint,,mobile
1539550504793,quit,e4949,sprint,,mobile
1539550504839,enter,b6710,sprint,,mobile
1539550562959,respond,q9359,sprint,a,mobile
1539550564470,respond,q9359,sprint,d,mobile
1539550566491,submit,b6710,sprint,,mobile
1539550566532,enter,e6710,sprint,,mobile
1539550577203,quit,e6710,sprint,,mobile
1539897482578,enter,b4594,sprint,,mobile
1539897515362,respond,q6062,sprint,d,mobile
1539897519905,submit,b4594,sprint,,mobile
1539897519983,enter,e4594,sprint,,mobile
1539897543395,quit,e4594,sprint,,mobile
1539897543452,enter,b2224,sprint,,mobile
1539897571266,respond,q3692,sprint,a,mobile
1539897575658,submit,b2224,sprint,,mobile
1539897575701,enter,e2224,sprint,,mobile
1539897587003,quit,e2224,sprint,,mobile
1539897587050,enter,b3609,sprint,,mobile
1539897594411,respond,q5077,sprint,a,mobile
1539897596887,submit,b3609,sprint,,mobile
1539897596930,enter,e3609,sprint,,mobile
1539897626971,quit,e3609,sprint,,mobile
1539897627077,enter,b5868,sprint,,mobile
