timestamp,action_type,item_id,source,user_answer,platform
1563924323041,enter,e5219,review_quiz,,mobile
1563924359593,quit,e5219,review_quiz,,mobile
1563924359673,enter,b7564,review_quiz,,mobile
1563924377547,respond,q10213,review_quiz,c,mobile
1563924390622,submit,b7564,review_quiz,,mobile
1563924390688,enter,e7564,review_quiz,,mobile
1563924400701,quit,e7564,review_quiz,,mobile
1563924447602,enter,b7920,review_quiz,,mobile
1563924618828,respond,q10637,review_quiz,b,mobile
1563924635983,respond,q10637,review_quiz,c,mobile
1563924639698,respond,q10637,review_quiz,d,mobile
1563924649134,submit,b7920,review_quiz,,mobile
1563924649176,enter,e7920,review_quiz,,mobile
1563924878094,quit,e7920,review_quiz,,mobile
1563924946196,enter,b1893,review_quiz,,mobile
1563925017051,respond,q2877,review_quiz,b,mobile
1563925046947,submit,b1893,review_quiz,,mobile
1563925046991,enter,e1893,review_quiz,,mobile
1563925070323,quit,e1893,review_quiz,,mobile
1563925070388,enter,b4259,review_quiz,,mobile
1563925100804,respond,q5727,review_quiz,b,mobile
1563925102766,respond,q5727,review_quiz,d,mobile
1563925108486,submit,b4259,review_quiz,,mobile
1563925108536,enter,e4259,review_quiz,,mobile
1563925132033,quit,e4259,review_quiz,,mobile
1563925132094,enter,b483,review_quiz,,mobile
1563925149298,respond,q483,review_quiz,a,mobile
1563925152573,submit,b483,review_quiz,,mobile
1563925152623,enter,e483,review_quiz,,mobile
1563925176533,quit,e483,review_quiz,,mobile
1563925176600,enter,b7055,review_quiz,,mobile
1563925187939,respond,q9704,review_quiz,c,mobile
1563925191390,submit,b7055,review_quiz,,mobile
1563925191447,enter,e7055,review_quiz,,mobile
1563925206025,quit,e7055,review_quiz,,mobile
1563925206095,enter,b3215,review_quiz,,mobile
1563925228068,respond,q4683,review_quiz,a,mobile
1563925239223,submit,b3215,review_quiz,,mobile
1563925239284,enter,e3215,review_quiz,,mobile
1563925253798,quit,e3215,review_quiz,,mobile
1563925253837,enter,b7265,review_quiz,,mobile
1563925270024,respond,q9914,review_quiz,a,mobile
1563925275471,submit,b7265,review_quiz,,mobile
1563925275543,enter,e7265,review_quiz,,mobile
1563925280653,quit,e7265,review_quiz,,mobile
1563925280734,enter,b3925,review_quiz,,mobile
1563925304831,respond,q5393,review_quiz,d,mobile
1563925384709,submit,b3925,review_quiz,,mobile
1564011429800,enter,b4947,sprint,,mobile
1564011433372,respond,q6415,sprint,c,mobile
1564011444077,respond,q6415,sprint,b,mobile
1564011447587,submit,b4947,sprint,,mobile
1564011447674,enter,e4947,sprint,,mobile
1564011506025,quit,e4947,sprint,,mobile
1564011506100,enter,b4118,sprint,,mobile
1564011518277,respond,q5586,sprint,b,mobile
1564011521600,respond,q5586,sprint,a,mobile
1564011530612,submit,b4118,sprint,,mobile
1564011530663,enter,e4118,sprint,,mobile
1564011574413,quit,e4118,sprint,,mobile
1564011574486,enter,b6777,sprint,,mobile
1564011584607,respond,q9426,sprint,b,mobile
1564011589274,submit,b6777,sprint,,mobile
1564011589347,enter,e6777,sprint,,mobile
1564011613171,quit,e6777,sprint,,mobile
1564011613250,enter,b2330,sprint,,mobile
1564011628421,respond,q3798,sprint,a,mobile
1564011647176,respond,q3798,sprint,c,mobile
1564011655779,respond,q3798,sprint,d,mobile
1564011664838,submit,b2330,sprint,,mobile
1564011664884,enter,e2330,sprint,,mobile
1564011703430,quit,e2330,sprint,,mobile
1564011703518,enter,b2521,sprint,,mobile
1564011729827,respond,q3989,sprint,a,mobile
1564011747372,submit,b2521,sprint,,mobile
1564011747446,enter,e2521,sprint,,mobile
1564011786178,quit,e2521,sprint,,mobile
1564011786228,enter,b2871,sprint,,mobile
1564011798065,respond,q4339,sprint,b,mobile
1564011806269,submit,b2871,sprint,,mobile
1564011806343,enter,e2871,sprint,,mobile
1564011830614,quit,e2871,sprint,,mobile
1564011830680,enter,b7332,sprint,,mobile
1564011847859,respond,q9981,sprint,c,mobile
1564011858582,submit,b7332,sprint,,mobile
1564011858701,enter,e7332,sprint,,mobile
1564011882755,quit,e7332,sprint,,mobile
1564011882820,enter,b3969,sprint,,mobile
1564011897791,respond,q5437,sprint,d,mobile
1564011901249,respond,q5437,sprint,a,mobile
1564011915008,submit,b3969,sprint,,mobile
1564011915069,enter,e3969,sprint,,mobile
1564011922881,quit,e3969,sprint,,mobile
1564011922946,enter,b2920,sprint,,mobile
1564011953762,respond,q4388,sprint,c,mobile
1564011961675,submit,b2920,sprint,,mobile
1564011961737,enter,e2920,sprint,,mobile
1564011980847,quit,e2920,sprint,,mobile
1564011980926,enter,b6926,sprint,,mobile
1564011993011,respond,q9575,sprint,b,mobile
1564011999105,respond,q9575,sprint,d,mobile
1564012005634,submit,b6926,sprint,,mobile
1564012005697,enter,e6926,sprint,,mobile
1564012012175,quit,e6926,sprint,,mobile
1564012012270,enter,b7588,sprint,,mobile
1564012034956,respond,q10237,sprint,c,mobile
1564012040845,submit,b7588,sprint,,mobile
1564012040902,enter,e7588,sprint,,mobile
1564012056820,quit,e7588,sprint,,mobile
1564012056896,enter,b2985,sprint,,mobile
1564012066871,respond,q4453,sprint,c,mobile
1564012070745,submit,b2985,sprint,,mobile
1564012070813,enter,e2985,sprint,,mobile
1564012090822,quit,e2985,sprint,,mobile
1564012090878,enter,b3773,sprint,,mobile
1564012101106,respond,q5241,sprint,c,mobile
1564012110705,respond,q5241,sprint,a,mobile
1564012114461,respond,q5241,sprint,c,mobile
1564012120793,submit,b3773,sprint,,mobile
1564012120848,enter,e3773,sprint,,mobile
1564012131279,quit,e3773,sprint,,mobile
1564012131376,enter,b4730,sprint,,mobile
1564012142614,respond,q6198,sprint,a,mobile
1564012152680,submit,b4730,sprint,,mobile
1564012152735,enter,e4730,sprint,,mobile
1564012162000,quit,e4730,sprint,,mobile
1564012162079,enter,b7272,sprint,,mobile
1564012180677,respond,q9921,sprint,c,mobile
1564012185911,respond,q9921,sprint,b,mobile
1564012198828,respond,q9921,sprint,c,mobile
1564012201278,respond,q9921,sprint,d,mobile
1564012218940,respond,q9921,sprint,a,mobile
1564012225262,submit,b7272,sprint,,mobile
1564012225291,enter,e7272,sprint,,mobile
1564012259779,quit,e7272,sprint,,mobile
1564012259874,enter,b4028,sprint,,mobile
1564012270510,respond,q5496,sprint,a,mobile
1564012281138,respond,q5496,sprint,d,mobile
1564012286706,submit,b4028,sprint,,mobile
1564012286768,enter,e4028,sprint,,mobile
1564012310351,quit,e4028,sprint,,mobile
1564012310419,enter,b4232,sprint,,mobile
1564012336925,respond,q5700,sprint,d,mobile
1564012341676,respond,q5700,sprint,a,mobile
1564012350695,submit,b4232,sprint,,mobile
1564012350758,enter,e4232,sprint,,mobile
1564012362268,quit,e4232,sprint,,mobile
1564012362339,enter,b4731,sprint,,mobile
1564012371135,respond,q6199,sprint,c,mobile
1564012377953,submit,b4731,sprint,,mobile
1564012378027,enter,e4731,sprint,,mobile
1564012397307,quit,e4731,sprint,,mobile
1564012397382,enter,b7241,sprint,,mobile
1564012416402,respond,q9890,sprint,a,mobile
1564012420450,submit,b7241,sprint,,mobile
1564012420522,enter,e7241,sprint,,mobile
1564012431591,quit,e7241,sprint,,mobile
1564012431657,enter,b3453,sprint,,mobile
1564012453201,respond,q4921,sprint,a,mobile
1564012456943,respond,q4921,sprint,c,mobile
1564012460391,submit,b3453,sprint,,mobile
1564012460451,enter,e3453,sprint,,mobile
1564012477209,quit,e3453,sprint,,mobile
1564096471571,enter,b5074,sprint,,mobile
1564096499893,respond,q6542,sprint,c,mobile
1564096509690,submit,b5074,sprint,,mobile
1564096509761,enter,e5074,sprint,,mobile
1564096520279,quit,e5074,sprint,,mobile
1564096520336,enter,b5754,sprint,,mobile
1564096534069,respond,q8403,sprint,b,mobile
1564096541768,submit,b5754,sprint,,mobile
1564096541826,enter,e5754,sprint,,mobile
1564096580631,quit,e5754,sprint,,mobile
1564096580689,enter,b5733,sprint,,mobile
1564096591977,respond,q8382,sprint,b,mobile
1564096598643,submit,b5733,sprint,,mobile
1564096598692,enter,e5733,sprint,,mobile
1564096632764,quit,e5733,sprint,,mobile
1564096632820,enter,b4147,sprint,,mobile
1564096644694,respond,q5615,sprint,d,mobile
1564096650981,submit,b4147,sprint,,mobile
1564096651039,enter,e4147,sprint,,mobile
1564096654460,quit,e4147,sprint,,mobile
1564096669290,enter,b7384,sprint,,mobile
1564096688794,respond,q10033,sprint,a,mobile
1564096695758,respond,q10033,sprint,d,mobile
1564096703715,submit,b7384,sprint,,mobile
1564096703772,enter,e7384,sprint,,mobile
1564096756103,quit,e7384,sprint,,mobile
1564096756151,enter,b4651,sprint,,mobile
1564096770346,respond,q6119,sprint,c,mobile
1564096777085,submit,b4651,sprint,,mobile
1564096777157,enter,e4651,sprint,,mobile
1564096784106,quit,e4651,sprint,,mobile
1564096784144,enter,b11419,sprint,,mobile
1564096814875,respond,q17182,sprint,b,mobile
1564096825827,respond,q17182,sprint,d,mobile
1564096830280,submit,b11419,sprint,,mobile
1564096830352,enter,e11419,sprint,,mobile
1564096846775,quit,e11419,sprint,,mobile
1564096846875,enter,b3135,sprint,,mobile
1564096858210,respond,q4603,sprint,d,mobile
1564096858210,respond,q4603,sprint,d,mobile
1564096858210,respond,q4603,sprint,d,mobile
1564096863684,submit,b3135,sprint,,mobile
1564097104064,enter,e5052,sprint,,mobile
1564097115150,quit,e5052,sprint,,mobile
1564097115217,enter,b5021,sprint,,mobile
1564097137390,respond,q6489,sprint,d,mobile
1564097146207,submit,b5021,sprint,,mobile
1564097146252,enter,e5021,sprint,,mobile
1564097169954,quit,e5021,sprint,,mobile
1564097170015,enter,b6730,sprint,,mobile
1564097184054,respond,q9379,sprint,a,mobile
1564097199633,submit,b6730,sprint,,mobile
1564097199687,enter,e6730,sprint,,mobile
1564097210904,quit,e6730,sprint,,mobile
1564097210976,enter,b2529,sprint,,mobile
1564097227223,respond,q3997,sprint,c,mobile
1564097232313,submit,b2529,sprint,,mobile
