timestamp,action_type,item_id,source,user_answer,platform
1567771750203,enter,e8316,sprint,,mobile
1567771801441,quit,e8316,sprint,,mobile
1567771801498,enter,b428,sprint,,mobile
1567771822718,respond,q428,sprint,b,mobile
1567771825712,submit,b428,sprint,,mobile
1567771825761,enter,e428,sprint,,mobile
1567771869605,quit,e428,sprint,,mobile
1567771869660,enter,b925,sprint,,mobile
1567771887352,respond,q925,sprint,c,mobile
1567771890626,submit,b925,sprint,,mobile
1567771890671,enter,e925,sprint,,mobile
1567771928158,quit,e925,sprint,,mobile
1567771949965,enter,e1249,sprint,,mobile
1567771993039,quit,e1249,sprint,,mobile
1567771993091,enter,b471,sprint,,mobile
1567772002528,respond,q471,sprint,a,mobile
1567772005524,submit,b471,sprint,,mobile
1567772005569,enter,e471,sprint,,mobile
1567772011614,quit,e471,sprint,,mobile
1567772011665,enter,b252,sprint,,mobile
1567772028507,respond,q252,sprint,a,mobile
1567772031556,submit,b252,sprint,,mobile
1567772031612,enter,e252,sprint,,mobile
1567772058717,quit,e252,sprint,,mobile
1567772076065,enter,e654,sprint,,mobile
1567772098199,quit,e654,sprint,,mobile
1567772123260,enter,e1395,sprint,,mobile
1567772151331,quit,e1395,sprint,,mobile
1567772151389,enter,b1205,sprint,,mobile
1567772168572,respond,q1205,sprint,c,mobile
1567772171496,submit,b1205,sprint,,mobile
1567772171542,enter,e1205,sprint,,mobile
1567772190807,quit,e1205,sprint,,mobile
1567772190865,enter,b1262,sprint,,mobile
1567772208243,respond,q1262,sprint,c,mobile
1567772211155,submit,b1262,sprint,,mobile
1567772211207,enter,e1262,sprint,,mobile
1567772248063,quit,e1262,sprint,,mobile
1567772248111,enter,b639,sprint,,mobile
1567772264900,respond,q639,sprint,b,mobile
1567772269782,submit,b639,sprint,,mobile
1567772269847,enter,e639,sprint,,mobile
1567772297986,quit,e639,sprint,,mobile
1567772298040,enter,b931,sprint,,mobile
1567772308015,respond,q931,sprint,a,mobile
1567772310720,submit,b931,sprint,,mobile
1567772310774,enter,e931,sprint,,mobile
1567772353279,quit,e931,sprint,,mobile
1567772353325,enter,b1368,sprint,,mobile
1567772374999,submit,b1368,sprint,,mobile
1567772375046,enter,e1368,sprint,,mobile
1567772386347,quit,e1368,sprint,,mobile
1567772387474,enter,l457,adaptive_offer,,mobile
1567772537445,quit,l457,adaptive_offer,,mobile
1567772557640,enter,e1368,adaptive_offer,,mobile
1567772568503,quit,e1368,adaptive_offer,,mobile
1567772585064,enter,e1203,adaptive_offer,,mobile
1567772588571,quit,e1203,adaptive_offer,,mobile
1567772589886,enter,e1368,sprint,,mobile
1567772594599,quit,e1368,sprint,,mobile
1567772594656,enter,b1284,sprint,,mobile
1567772608222,respond,q1284,sprint,b,mobile
1567772614464,submit,b1284,sprint,,mobile
1567772614523,enter,e1284,sprint,,mobile
1567772631726,quit,e1284,sprint,,mobile
1567772631771,enter,b536,sprint,,mobile
1567772641263,respond,q536,sprint,a,mobile
1567772644101,submit,b536,sprint,,mobile
1567772644165,enter,e536,sprint,,mobile
1567772649334,quit,e536,sprint,,mobile
1567772690993,enter,b1138,sprint,,mobile
1567772707266,respond,q1138,sprint,c,mobile
1567772713977,submit,b1138,sprint,,mobile
1567772714069,enter,e1138,sprint,,mobile
1567772719146,quit,e1138,sprint,,mobile
1567772719201,enter,b1147,sprint,,mobile
1567772728713,respond,q1147,sprint,a,mobile
1567772737857,submit,b1147,sprint,,mobile
1567772737906,enter,e1147,sprint,,mobile
1567772760432,quit,e1147,sprint,,mobile
1567772780969,enter,e645,sprint,,mobile
1567772817733,quit,e645,sprint,,mobile
1567772817790,enter,b538,sprint,,mobile
1567772834040,respond,q538,sprint,b,mobile
1567772840513,submit,b538,sprint,,mobile
1567772840567,enter,e538,sprint,,mobile
1567772873462,quit,e538,sprint,,mobile
1567772873521,enter,b1268,sprint,,mobile
1567772888874,respond,q1268,sprint,b,mobile
1567772894079,submit,b1268,sprint,,mobile
1567772894128,enter,e1268,sprint,,mobile
1567772913496,quit,e1268,sprint,,mobile
1567772913541,enter,b721,sprint,,mobile
1567772929734,respond,q721,sprint,a,mobile
1567772933614,respond,q721,sprint,c,mobile
1567772936727,submit,b721,sprint,,mobile
1567772936794,enter,e721,sprint,,mobile
1567773002158,quit,e721,sprint,,mobile
1567773002215,enter,b546,sprint,,mobile
1567773019876,respond,q546,sprint,b,mobile
1567773023071,respond,q546,sprint,c,mobile
1567773026580,submit,b546,sprint,,mobile
1567773026623,enter,e546,sprint,,mobile
1567773058436,quit,e546,sprint,,mobile
1567773058484,enter,b662,sprint,,mobile
1567773076337,respond,q662,sprint,b,mobile
1567773079704,submit,b662,sprint,,mobile
1567773079760,enter,e662,sprint,,mobile
1567773084569,quit,e662,sprint,,mobile
1567773085571,enter,l447,adaptive_offer,,mobile
1567773180204,quit,l447,adaptive_offer,,mobile
1567773180376,enter,b662,adaptive_offer,,mobile
1567773198535,respond,q662,adaptive_offer,c,mobile
1567773202271,submit,b662,adaptive_offer,,mobile
1567773202373,enter,e662,adaptive_offer,,mobile
1567773226355,quit,e662,adaptive_offer,,mobile
1567773226416,enter,b1368,adaptive_offer,,mobile
1567773241639,respond,q1368,adaptive_offer,b,mobile
1567773247706,submit,b1368,adaptive_offer,,mobile
1567773247756,enter,e1368,adaptive_offer,,mobile
1567773253052,quit,e1368,adaptive_offer,,mobile
1567773254747,enter,e662,sprint,,mobile
1567773260189,quit,e662,sprint,,mobile
1567773260255,enter,b576,sprint,,mobile
1567773278990,respond,q576,sprint,c,mobile
1567773282992,submit,b576,sprint,,mobile
1567773283046,enter,e576,sprint,,mobile
1567773300809,quit,e576,sprint,,mobile
1567773300885,enter,b837,sprint,,mobile
1567773321943,respond,q837,sprint,c,mobile
1567773325240,submit,b837,sprint,,mobile
1567773325290,enter,e837,sprint,,mobile
1567773354844,quit,e837,sprint,,mobile
1567773354911,enter,b439,sprint,,mobile
1567773373819,respond,q439,sprint,b,mobile
1567773378038,submit,b439,sprint,,mobile
1567773378093,enter,e439,sprint,,mobile
1567773384542,quit,e439,sprint,,mobile
1567773410560,enter,e1111,adaptive_offer,,mobile
1567773417078,quit,e1111,adaptive_offer,,mobile
1567773417123,enter,b439,adaptive_offer,,mobile
1567773435557,respond,q439,adaptive_offer,c,mobile
1567773438367,submit,b439,adaptive_offer,,mobile
1567773438437,enter,e439,adaptive_offer,,mobile
1567773443399,quit,e439,adaptive_offer,,mobile
1567773445267,enter,e439,sprint,,mobile
1567773448673,quit,e439,sprint,,mobile
1567773526085,enter,e439,sprint,,mobile
1567773532974,quit,e439,sprint,,mobile
1567773591991,enter,b1445,sprint,,mobile
1567773663399,respond,q1533,sprint,b,mobile
1567773670855,submit,b1445,sprint,,mobile
1567773670901,enter,e1445,sprint,,mobile
1567773885420,quit,e1445,sprint,,mobile
1567773909235,enter,b1466,sprint,,mobile
1567773961330,respond,q1596,sprint,b,mobile
1567773966538,submit,b1466,sprint,,mobile
1567773966613,enter,e1466,sprint,,mobile
1567774141090,quit,e1466,sprint,,mobile
1567774141138,enter,b1533,sprint,,mobile
1567774222539,respond,q1797,sprint,b,mobile
1567774229581,submit,b1533,sprint,,mobile
1567774229632,enter,e1533,sprint,,mobile
1567774288350,quit,e1533,sprint,,mobile
1567774288390,enter,b1630,sprint,,mobile
1567774356694,respond,q2088,sprint,b,mobile
1567774361122,submit,b1630,sprint,,mobile
1567774361194,enter,e1630,sprint,,mobile
1567774463927,quit,e1630,sprint,,mobile
1567774463993,enter,b1460,sprint,,mobile
1567774538240,respond,q1578,sprint,d,mobile
1567774539452,respond,q1578,sprint,d,mobile
1567774545304,submit,b1460,sprint,,mobile
1567774545352,enter,e1460,sprint,,mobile
1567774649282,quit,e1460,sprint,,mobile
1567774727583,enter,e1568,sprint,,mobile
1567774842650,quit,e1568,sprint,,mobile
1567774842710,enter,b1726,sprint,,mobile
1567774924987,respond,q2376,sprint,a,mobile
1567774930076,submit,b1726,sprint,,mobile
1567774930139,enter,e1726,sprint,,mobile
1567774939194,quit,e1726,sprint,,mobile
1567775106028,enter,b1726,sprint,,mobile
1567775189885,submit,b1726,sprint,,mobile
1567775189978,enter,b1410,sprint,,mobile
1567775258405,respond,q1428,sprint,b,mobile
1567775264840,submit,b1410,sprint,,mobile
1567775264904,enter,e1410,sprint,,mobile
1567775342820,quit,e1410,sprint,,mobile
1567775342874,enter,b1557,sprint,,mobile
1567775418869,respond,q1869,sprint,c,mobile
1567775424746,submit,b1557,sprint,,mobile
1567775424793,enter,e1557,sprint,,mobile
1567775527969,quit,e1557,sprint,,mobile
1567775548831,enter,b1557,sprint,,mobile
1567775622634,submit,b1557,sprint,,mobile
1567775622782,enter,b1573,sprint,,mobile
1567775700184,respond,q1917,sprint,d,mobile
1567775708467,respond,q1917,sprint,c,mobile
1567775714426,submit,b1573,sprint,,mobile
1567775714586,enter,e1573,sprint,,mobile
1567775787893,quit,e1573,sprint,,mobile
1567775787946,enter,b1719,sprint,,mobile
1567775878349,respond,q2355,sprint,d,mobile
1567775882995,submit,b1719,sprint,,mobile
1567775883042,enter,e1719,sprint,,mobile
1567776112819,quit,e1719,sprint,,mobile
1567776112876,enter,b1604,sprint,,mobile
1567776186758,respond,q2010,sprint,a,mobile
1567776191718,submit,b1604,sprint,,mobile
1567776191764,enter,e1604,sprint,,mobile
1567776337927,quit,e1604,sprint,,mobile
1567776337983,enter,b1474,sprint,,mobile
1567776409148,respond,q1620,sprint,c,mobile
1567776414872,respond,q1620,sprint,a,mobile
1567776420396,submit,b1474,sprint,,mobile
1567776420467,enter,e1474,sprint,,mobile
1567776511095,quit,e1474,sprint,,mobile
1567776511142,enter,b1496,sprint,,mobile
1567776582425,respond,q1686,sprint,b,mobile
1567776589889,respond,q1686,sprint,a,mobile
1567776595904,submit,b1496,sprint,,mobile
1567776595951,enter,e1496,sprint,,mobile
1567776801336,quit,e1496,sprint,,mobile
1567776801393,enter,b1658,sprint,,mobile
1567776868517,respond,q2172,sprint,b,mobile
1567776882315,submit,b1658,sprint,,mobile
1567776882362,enter,e1658,sprint,,mobile
1567777034119,quit,e1658,sprint,,mobile
1567777034171,enter,b1403,sprint,,mobile
1567777093781,respond,q1407,sprint,d,mobile
1567777097872,submit,b1403,sprint,,mobile
1567777097917,enter,e1403,sprint,,mobile
1567777103757,quit,e1403,sprint,,mobile
1567777103807,enter,b1429,sprint,,mobile
1567777174765,respond,q1485,sprint,b,mobile
1567777178958,submit,b1429,sprint,,mobile
1567777179008,enter,e1429,sprint,,mobile
1567777184160,quit,e1429,sprint,,mobile
1567777184202,enter,b1732,sprint,,mobile
1567777272097,respond,q2394,sprint,d,mobile
1567777285813,submit,b1732,sprint,,mobile
1567777285876,enter,e1732,sprint,,mobile
1567777335467,quit,e1732,sprint,,mobile
1567777335511,enter,b1612,sprint,,mobile
1567777417169,respond,q2034,sprint,d,mobile
1567777430450,submit,b1612,sprint,,mobile
1567777430500,enter,e1612,sprint,,mobile
1567777598344,quit,e1612,sprint,,mobile
1567777598390,enter,b1481,sprint,,mobile
1567777679428,respond,q1641,sprint,c,mobile
1567777684774,respond,q1641,sprint,c,mobile
1567777690867,submit,b1481,sprint,,mobile
1567777690909,enter,e1481,sprint,,mobile
1567777728497,quit,e1481,sprint,,mobile
1567777761971,enter,b1739,sprint,,mobile
1567777838308,respond,q2415,sprint,a,mobile
1567777845431,submit,b1739,sprint,,mobile
1567777845485,enter,e1739,sprint,,mobile
1567777947548,quit,e1739,sprint,,mobile
1567777947605,enter,b1771,sprint,,mobile
1567778023850,respond,q2511,sprint,d,mobile
1567778032486,submit,b1771,sprint,,mobile
1567778032533,enter,e1771,sprint,,mobile
1567778060762,quit,e1771,sprint,,mobile
1567778060810,enter,b1531,sprint,,mobile
1567778124790,respond,q1791,sprint,d,mobile
1567778130808,submit,b1531,sprint,,mobile
1567778130854,enter,e1531,sprint,,mobile
1567778137723,quit,e1531,sprint,,mobile
1567778137767,enter,b1443,sprint,,mobile
1567778210626,respond,q1527,sprint,b,mobile
1567778214793,submit,b1443,sprint,,mobile
1567778214841,enter,e1443,sprint,,mobile
1567778225730,quit,e1443,sprint,,mobile
1567778225770,enter,b1703,sprint,,mobile
1567778320127,respond,q2307,sprint,d,mobile
1567778324406,submit,b1703,sprint,,mobile
1567778324455,enter,e1703,sprint,,mobile
1567778515815,quit,e1703,sprint,,mobile
1567778515875,enter,b1540,sprint,,mobile
1567778578541,respond,q1818,sprint,c,mobile
1567778594511,submit,b1540,sprint,,mobile
1567778594570,enter,e1540,sprint,,mobile
1567778650689,quit,e1540,sprint,,mobile
1567778650740,enter,b1734,sprint,,mobile
1567778723205,respond,q2400,sprint,d,mobile
1567778745507,submit,b1734,sprint,,mobile
1567778745560,enter,e1734,sprint,,mobile
1567778859023,quit,e1734,sprint,,mobile
1567778859067,enter,b1428,sprint,,mobile
1567778926237,respond,q1482,sprint,d,mobile
1567778943152,respond,q1482,sprint,d,mobile
1567778955628,submit,b1428,sprint,,mobile
1567778955680,enter,e1428,sprint,,mobile
1567779086791,quit,e1428,sprint,,mobile
1567779086840,enter,b1475,sprint,,mobile
1567779157742,respond,q1623,sprint,b,mobile
1567779162613,submit,b1475,sprint,,mobile
1567779162672,enter,e1475,sprint,,mobile
1567779242298,quit,e1475,sprint,,mobile
1567779242360,enter,b1722,sprint,,mobile
1567779307847,respond,q2364,sprint,c,mobile
1567779315300,submit,b1722,sprint,,mobile
1567779315350,enter,e1722,sprint,,mobile
1567779405798,quit,e1722,sprint,,mobile
1567779405860,enter,b1623,sprint,,mobile
1567779492105,respond,q2067,sprint,d,mobile
1567779498948,submit,b1623,sprint,,mobile
1567779499002,enter,e1623,sprint,,mobile
1567779582780,quit,e1623,sprint,,mobile
1567780131229,enter,b1877,sprint,,mobile
1567780199233,respond,q2829,sprint,b,mobile
1567780205106,submit,b1877,sprint,,mobile
1567780205164,enter,e1877,sprint,,mobile
1567780270538,quit,e1877,sprint,,mobile
1567780270584,enter,b1884,sprint,,mobile
1567780306295,respond,q2850,sprint,c,mobile
1567780332894,respond,q2850,sprint,c,mobile
1567780340219,submit,b1884,sprint,,mobile
1567780340289,enter,e1884,sprint,,mobile
1567780347654,quit,e1884,sprint,,mobile
1567780347706,enter,b2111,sprint,,mobile
1567780401700,respond,q3531,sprint,b,mobile
1567780418772,respond,q3531,sprint,b,mobile
1567780430077,submit,b2111,sprint,,mobile
1567780430130,enter,e2111,sprint,,mobile
1567780436147,quit,e2111,sprint,,mobile
1567780436205,enter,b1856,sprint,,mobile
1567780496366,respond,q2766,sprint,b,mobile
1567780508057,respond,q2766,sprint,b,mobile
1567780515543,submit,b1856,sprint,,mobile
1567780515599,enter,e1856,sprint,,mobile
1567780521510,quit,e1856,sprint,,mobile
1567780521556,enter,b1875,sprint,,mobile
1567780563184,respond,q2823,sprint,b,mobile
1567780580988,respond,q2823,sprint,c,mobile
1567780603249,submit,b1875,sprint,,mobile
1567780603301,enter,e1875,sprint,,mobile
1567780746218,quit,e1875,sprint,,mobile
1567780746260,enter,b1972,sprint,,mobile
1567780817783,respond,q3114,sprint,b,mobile
1567780822405,submit,b1972,sprint,,mobile
1567780822459,enter,e1972,sprint,,mobile
1567780948792,quit,e1972,sprint,,mobile
1567780948835,enter,b1807,sprint,,mobile
1567781018417,respond,q2619,sprint,c,mobile
1567781030479,submit,b1807,sprint,,mobile
1567781030535,enter,e1807,sprint,,mobile
1567781105813,quit,e1807,sprint,,mobile
1567781105890,enter,b1977,sprint,,mobile
1567781146098,respond,q3129,sprint,b,mobile
1567781153286,respond,q3129,sprint,a,mobile
1567781157591,respond,q3129,sprint,a,mobile
1567781160088,respond,q3129,sprint,a,mobile
1567781178058,respond,q3129,sprint,a,mobile
1567781191516,respond,q3129,sprint,a,mobile
1567781206299,submit,b1977,sprint,,mobile
1567781206345,enter,e1977,sprint,,mobile
1567781211435,quit,e1977,sprint,,mobile
1567781211477,enter,b1809,sprint,,mobile
1567781257342,respond,q2625,sprint,b,mobile
1567781259368,respond,q2625,sprint,d,mobile
1567781272868,respond,q2625,sprint,d,mobile
1567781284422,respond,q2625,sprint,d,mobile
1567781297210,submit,b1809,sprint,,mobile
1567781297259,enter,e1809,sprint,,mobile
1567781377943,quit,e1809,sprint,,mobile
1567781377983,enter,b1883,sprint,,mobile
1567781453189,respond,q2847,sprint,c,mobile
1567781464864,submit,b1883,sprint,,mobile
1567781464929,enter,e1883,sprint,,mobile
1567781590104,quit,e1883,sprint,,mobile
1567781590151,enter,b1876,sprint,,mobile
1567781673454,submit,b1876,sprint,,mobile
1567782083278,enter,b1876,sprint,,mobile
1567782121459,respond,q2826,sprint,c,mobile
1567782125905,submit,b1876,sprint,,mobile
1567782125992,enter,e1876,sprint,,mobile
1567782261638,quit,e1876,sprint,,mobile
1567782261696,enter,b2130,sprint,,mobile
1567782324679,respond,q3588,sprint,b,mobile
1567782331699,submit,b2130,sprint,,mobile
1567782331743,enter,e2130,sprint,,mobile
1567782384658,quit,e2130,sprint,,mobile
1567782384702,enter,b1819,sprint,,mobile
1567782455731,respond,q2655,sprint,a,mobile
1567782459974,submit,b1819,sprint,,mobile
1567782460023,enter,e1819,sprint,,mobile
1567782527926,quit,e1819,sprint,,mobile
1567782527976,enter,b1941,sprint,,mobile
1567782597292,respond,q3021,sprint,a,mobile
1567782615963,submit,b1941,sprint,,mobile
1567782616011,enter,e1941,sprint,,mobile
1567782673128,quit,e1941,sprint,,mobile
1567782673186,enter,b1833,sprint,,mobile
1567782715429,respond,q2697,sprint,a,mobile
1567782738257,submit,b1833,sprint,,mobile
1567782738305,enter,e1833,sprint,,mobile
1567782762374,quit,e1833,sprint,,mobile
1567782762427,enter,b7933,sprint,,mobile
1567782825131,respond,q10682,sprint,c,mobile
1567782830155,submit,b7933,sprint,,mobile
1567782830208,enter,e7933,sprint,,mobile
1567782835914,quit,e7933,sprint,,mobile
