timestamp,action_type,item_id,source,user_answer,platform
1542176198016,quit,e8230,sprint,,mobile
1542176198066,enter,b5589,sprint,,mobile
1542176220738,respond,q8118,sprint,a,mobile
1542176223532,submit,b5589,sprint,,mobile
1542176223582,enter,e5589,sprint,,mobile
1542176232408,quit,e5589,sprint,,mobile
1542176243441,enter,e5589,sprint,,mobile
1542176268041,quit,e5589,sprint,,mobile
1542176275668,enter,e8230,sprint,,mobile
1542176329304,quit,e8230,sprint,,mobile
1542176331068,enter,e5539,sprint,,mobile
1542176382169,quit,e5539,sprint,,mobile
1542176384861,enter,e11,sprint,,mobile
1542176404891,quit,e11,sprint,,mobile
1542176406801,enter,e166,sprint,,mobile
1542176427031,quit,e166,sprint,,mobile
1542176462371,enter,b835,sprint,,mobile
1542176468123,submit,b835,sprint,,mobile
1542176470515,enter,b835,sprint,,mobile
1542176486502,respond,q835,sprint,c,mobile
1542176489524,submit,b835,sprint,,mobile
1542176489588,enter,e835,sprint,,mobile
1542176492741,quit,e835,sprint,,mobile
1542176492811,enter,b336,sprint,,mobile
1542176510182,respond,q336,sprint,a,mobile
1542176512610,submit,b336,sprint,,mobile
1542176512676,enter,e336,sprint,,mobile
1542176515884,quit,e336,sprint,,mobile
1542176515966,enter,b639,sprint,,mobile
1542176533966,respond,q639,sprint,b,mobile
1542176536995,submit,b639,sprint,,mobile
1542176537041,enter,e639,sprint,,mobile
1542176540239,quit,e639,sprint,,mobile
1542176540307,enter,b295,sprint,,mobile
1542176555527,respond,q295,sprint,c,mobile
1542176558339,submit,b295,sprint,,mobile
1542176558382,enter,e295,sprint,,mobile
1542176561635,quit,e295,sprint,,mobile
1542176561687,enter,b537,sprint,,mobile
1542176574694,respond,q537,sprint,b,mobile
1542176580202,submit,b537,sprint,,mobile
1542176580252,enter,e537,sprint,,mobile
1542176583368,quit,e537,sprint,,mobile
1542176583436,enter,b1323,sprint,,mobile
1542176598928,respond,q1323,sprint,a,mobile
1542176601241,submit,b1323,sprint,,mobile
1542176601330,enter,e1323,sprint,,mobile
1542176604348,quit,e1323,sprint,,mobile
1542176604401,enter,b887,sprint,,mobile
1542176621315,respond,q887,sprint,c,mobile
1542176623493,submit,b887,sprint,,mobile
1542176623566,enter,e887,sprint,,mobile
1542176626573,quit,e887,sprint,,mobile
1542176626631,enter,b8314,sprint,,mobile
1542176647165,respond,q11261,sprint,b,mobile
1542176649774,submit,b8314,sprint,,mobile
1542176649820,enter,e8314,sprint,,mobile
1542176654765,quit,e8314,sprint,,mobile
1542176654839,enter,b825,sprint,,mobile
1542176671587,respond,q825,sprint,b,mobile
1542176673778,submit,b825,sprint,,mobile
1542176673823,enter,e825,sprint,,mobile
1542176679112,quit,e825,sprint,,mobile
1542176696631,enter,e707,sprint,,mobile
1542176702506,quit,e707,sprint,,mobile
1542176709894,enter,e707,sprint,,mobile
1542176728494,quit,e707,sprint,,mobile
1542176730574,enter,e825,sprint,,mobile
1542176755903,quit,e825,sprint,,mobile
1542176759642,enter,e8314,sprint,,mobile
1542176802324,quit,e8314,sprint,,mobile
1542176805952,enter,e887,sprint,,mobile
1542176822471,quit,e887,sprint,,mobile
1542176825865,enter,e1323,sprint,,mobile
1542176854342,quit,e1323,sprint,,mobile
1542176856832,enter,e537,sprint,,mobile
1542176945805,quit,e537,sprint,,mobile
1542176950424,enter,e295,sprint,,mobile
1542177043803,quit,e295,sprint,,mobile
1542177046382,enter,e639,sprint,,mobile
1542177329779,quit,e639,sprint,,mobile
1542178946208,enter,e336,sprint,,mobile
1542178996579,quit,e336,sprint,,mobile
1542179016817,enter,e835,sprint,,mobile
1542179030969,quit,e835,sprint,,mobile
1542179061835,enter,b3060,sprint,,mobile
1542179076793,respond,q4528,sprint,a,mobile
1542179082329,submit,b3060,sprint,,mobile
1542179082380,enter,e3060,sprint,,mobile
1542179142951,quit,e3060,sprint,,mobile
1542179176026,enter,b3814,sprint,,mobile
1542179195567,respond,q5282,sprint,d,mobile
1542179197991,submit,b3814,sprint,,mobile
1542179198068,enter,e3814,sprint,,mobile
1542179254865,quit,e3814,sprint,,mobile
1542179254907,enter,b4218,sprint,,mobile
1542179269500,respond,q5686,sprint,c,mobile
1542179272066,submit,b4218,sprint,,mobile
1542179272183,enter,e4218,sprint,,mobile
1542179326183,quit,e4218,sprint,,mobile
1542179496793,enter,b7214,sprint,,mobile
1542179509662,respond,q9863,sprint,a,mobile
1542179515343,submit,b7214,sprint,,mobile
1542179515423,enter,e7214,sprint,,mobile
1542179589199,quit,e7214,sprint,,mobile
1542179589344,enter,b2577,sprint,,mobile
1542179636525,respond,q4045,sprint,b,mobile
1542179638867,submit,b2577,sprint,,mobile
1542179638937,enter,e2577,sprint,,mobile
1542179747211,quit,e2577,sprint,,mobile
1542179747366,enter,b3584,sprint,,mobile
1542179761688,respond,q5052,sprint,c,mobile
1542179764262,submit,b3584,sprint,,mobile
1542179764324,enter,e3584,sprint,,mobile
1542179821116,quit,e3584,sprint,,mobile
1542179821170,enter,b4250,sprint,,mobile
1542179852460,respond,q5718,sprint,c,mobile
1542179857152,submit,b4250,sprint,,mobile
1542179857215,enter,e4250,sprint,,mobile
1542179906329,quit,e4250,sprint,,mobile
1542179906404,enter,b7085,sprint,,mobile
1542179920707,respond,q9734,sprint,c,mobile
1542179922758,submit,b7085,sprint,,mobile
1542179922842,enter,e7085,sprint,,mobile
1542180032182,quit,e7085,sprint,,mobile
1542180032265,enter,b3049,sprint,,mobile
1542180045073,respond,q4517,sprint,d,mobile
1542180047900,submit,b3049,sprint,,mobile
1542180047972,enter,e3049,sprint,,mobile
1542180085109,quit,e3049,sprint,,mobile
1542180085159,enter,b3000,sprint,,mobile
1542180109438,respond,q4468,sprint,d,mobile
1542180112884,respond,q4468,sprint,b,mobile
1542180120310,submit,b3000,sprint,,mobile
1542180120383,enter,e3000,sprint,,mobile
1542180168299,quit,e3000,sprint,,mobile
1542180178155,enter,e2577,sprint,,mobile
1542180179066,quit,e2577,sprint,,mobile
1542239979940,enter,b4565,sprint,,mobile
1542239985005,respond,q6033,sprint,b,mobile
1542240002409,submit,b4565,sprint,,mobile
1542240002467,enter,e4565,sprint,,mobile
1542240032141,quit,e4565,sprint,,mobile
1542240032227,enter,b6454,sprint,,mobile
1542240056463,respond,q9103,sprint,a,mobile
1542240058858,submit,b6454,sprint,,mobile
1542240058903,enter,e6454,sprint,,mobile
1542240076068,quit,e6454,sprint,,mobile
1542240076159,enter,b2848,sprint,,mobile
1542240080611,respond,q4316,sprint,a,mobile
1542240084551,submit,b2848,sprint,,mobile
1542240084610,enter,e2848,sprint,,mobile
1542240096765,quit,e2848,sprint,,mobile
1542240096845,enter,b3923,sprint,,mobile
1542240109107,respond,q5391,sprint,d,mobile
1542240112933,submit,b3923,sprint,,mobile
1542240112997,enter,e3923,sprint,,mobile
1542240129439,quit,e3923,sprint,,mobile
1542240129505,enter,b4311,sprint,,mobile
1542240158091,respond,q5779,sprint,d,mobile
1542240160402,submit,b4311,sprint,,mobile
1542240160457,enter,e4311,sprint,,mobile
1542240168093,quit,e4311,sprint,,mobile
1542240178874,enter,e4311,sprint,,mobile
1542240211952,quit,e4311,sprint,,mobile
1542240309384,enter,b6825,sprint,,mobile
1542240320041,respond,q9474,sprint,a,mobile
1542240324947,submit,b6825,sprint,,mobile
1542240325002,enter,e6825,sprint,,mobile
1542240390026,quit,e6825,sprint,,mobile
1542240546328,enter,b4870,sprint,,mobile
1542240568680,respond,q6338,sprint,b,mobile
1542240571225,submit,b4870,sprint,,mobile
1542240571300,enter,e4870,sprint,,mobile
1542240736863,quit,e4870,sprint,,mobile
1542240760361,enter,b2996,sprint,,mobile
1542240779540,respond,q4464,sprint,c,mobile
1542240786810,submit,b2996,sprint,,mobile
1542240786886,enter,e2996,sprint,,mobile
1542240856284,quit,e2996,sprint,,mobile
1542241038138,enter,b4116,sprint,,mobile
1542241048214,respond,q5584,sprint,c,mobile
1542241050776,submit,b4116,sprint,,mobile
1542241050876,enter,e4116,sprint,,mobile
1542241201326,quit,e4116,sprint,,mobile
1542241201388,enter,b6184,sprint,,mobile
1542241237717,respond,q8833,sprint,d,mobile
1542241241735,submit,b6184,sprint,,mobile
1542241241856,enter,e6184,sprint,,mobile
1542241642791,quit,e6184,sprint,,mobile
1542241642882,enter,b4762,sprint,,mobile
1542241665475,respond,q6230,sprint,b,mobile
1542241667579,submit,b4762,sprint,,mobile
1542241667638,enter,e4762,sprint,,mobile
1542241738524,quit,e4762,sprint,,mobile
1542241738578,enter,b3811,sprint,,mobile
1542241779078,respond,q5279,sprint,c,mobile
1542241780345,respond,q5279,sprint,a,mobile
1542241784980,submit,b3811,sprint,,mobile
1542241785034,enter,e3811,sprint,,mobile
1542241912015,quit,e3811,sprint,,mobile
1542241912098,enter,b3075,sprint,,mobile
1542241966640,respond,q4543,sprint,b,mobile
1542241969244,submit,b3075,sprint,,mobile
1542241969297,enter,e3075,sprint,,mobile
1542241996079,quit,e3075,sprint,,mobile
1542241996157,enter,b6234,sprint,,mobile
1542242040894,respond,q8883,sprint,b,mobile
1542242041684,respond,q8883,sprint,d,mobile
1542242044338,submit,b6234,sprint,,mobile
1542242044389,enter,e6234,sprint,,mobile
1542242062884,quit,e6234,sprint,,mobile
1542242830656,enter,b2443,sprint,,mobile
1542242842444,respond,q3911,sprint,b,mobile
1542242843922,respond,q3911,sprint,c,mobile
1542242846418,submit,b2443,sprint,,mobile
1542242846466,enter,e2443,sprint,,mobile
1542242857151,quit,e2443,sprint,,mobile
1542242857243,enter,b4462,sprint,,mobile
1542242870827,respond,q5930,sprint,b,mobile
1542242873594,submit,b4462,sprint,,mobile
1542242873659,enter,e4462,sprint,,mobile
1542242980001,quit,e4462,sprint,,mobile
1542242980069,enter,b3869,sprint,,mobile
1542243002239,respond,q5337,sprint,b,mobile
1542243004258,submit,b3869,sprint,,mobile
1542243004327,enter,e3869,sprint,,mobile
1542243256191,quit,e3869,sprint,,mobile
1542243256280,enter,b7492,sprint,,mobile
1542243275604,respond,q10141,sprint,c,mobile
1542243284481,submit,b7492,sprint,,mobile
1542243284523,enter,e7492,sprint,,mobile
1542243345993,quit,e7492,sprint,,mobile
1542243346074,enter,b3346,sprint,,mobile
1542243370150,respond,q4814,sprint,b,mobile
1542243373150,submit,b3346,sprint,,mobile
1542243373208,enter,e3346,sprint,,mobile
1542243378903,quit,e3346,sprint,,mobile
1542243381468,enter,l485,adaptive_offer,,mobile
1542243696209,quit,l485,adaptive_offer,,mobile
1542259220312,enter,e3346,sprint,,mobile
1542259236725,quit,e3346,sprint,,mobile
1542287745283,enter,l485,adaptive_offer,,mobile
1542294118242,quit,l485,adaptive_offer,,mobile
1542305040520,enter,b2969,sprint,,mobile
1542305054209,respond,q4437,sprint,d,mobile
1542305056625,submit,b2969,sprint,,mobile
1542305056742,enter,e2969,sprint,,mobile
1542305081828,quit,e2969,sprint,,mobile
1542305081892,enter,b6959,sprint,,mobile
1542305096341,respond,q9608,sprint,a,mobile
1542305101780,submit,b6959,sprint,,mobile
1542305101820,enter,e6959,sprint,,mobile
1542305152448,quit,e6959,sprint,,mobile
1542305152528,enter,b6748,sprint,,mobile
1542305176471,respond,q9397,sprint,b,mobile
1542305179495,submit,b6748,sprint,,mobile
1542305179533,enter,e6748,sprint,,mobile
1542305226166,quit,e6748,sprint,,mobile
1542305226219,enter,b4272,sprint,,mobile
1542305241776,respond,q5740,sprint,d,mobile
1542305252987,submit,b4272,sprint,,mobile
1542305253027,enter,e4272,sprint,,mobile
1542305280325,quit,e4272,sprint,,mobile
1542305280388,enter,b3106,sprint,,mobile
1542305294674,respond,q4574,sprint,b,mobile
1542305302213,submit,b3106,sprint,,mobile
1542305302256,enter,e3106,sprint,,mobile
1542305358452,quit,e3106,sprint,,mobile
1542305358504,enter,b3592,sprint,,mobile
1542305377938,respond,q5060,sprint,d,mobile
1542305380012,submit,b3592,sprint,,mobile
1542305380058,enter,e3592,sprint,,mobile
1542305412388,quit,e3592,sprint,,mobile
1542344263279,enter,e3592,sprint,,mobile
1542344271350,quit,e3592,sprint,,mobile
1542344295495,enter,l485,adaptive_offer,,mobile
1542345118947,quit,l485,adaptive_offer,,mobile
1542345120289,enter,b4762,adaptive_offer,,mobile
1542345126479,respond,q6230,adaptive_offer,d,mobile
1542345129138,submit,b4762,adaptive_offer,,mobile
1542345129183,enter,e4762,adaptive_offer,,mobile
1542345134159,quit,e4762,adaptive_offer,,mobile
1542345134208,enter,b3346,adaptive_offer,,mobile
1542345142750,respond,q4814,adaptive_offer,b,mobile
1542345145027,submit,b3346,adaptive_offer,,mobile
1542345145071,enter,e3346,adaptive_offer,,mobile
1542345201429,quit,e3346,adaptive_offer,,mobile
1542345237538,enter,b122,sprint,,mobile
1542345263144,respond,q122,sprint,d,mobile
1542345265562,submit,b122,sprint,,mobile
1542345265619,enter,e122,sprint,,mobile
1542345294525,quit,e122,sprint,,mobile
1542345294606,enter,b173,sprint,,mobile
1542345317633,respond,q173,sprint,a,mobile
1542345319549,submit,b173,sprint,,mobile
1542345319592,enter,e173,sprint,,mobile
1542345347864,quit,e173,sprint,,mobile
1542345347914,enter,b8114,sprint,,mobile
1542345376844,respond,q11061,sprint,b,mobile
1542345378988,submit,b8114,sprint,,mobile
1542345379046,enter,e8114,sprint,,mobile
1542345458835,quit,e8114,sprint,,mobile
1542345458883,enter,b5613,sprint,,mobile
1542345482318,respond,q8142,sprint,a,mobile
1542345484496,submit,b5613,sprint,,mobile
1542345484543,enter,e5613,sprint,,mobile
1542347964091,quit,e5613,sprint,,mobile
1542347964155,enter,b94,sprint,,mobile
1542347981298,respond,q94,sprint,c,mobile
1542347986698,submit,b94,sprint,,mobile
1542347986753,enter,e94,sprint,,mobile
1542348002495,quit,e94,sprint,,mobile
1542348002544,enter,b73,sprint,,mobile
1542348032206,respond,q73,sprint,d,mobile
1542348034955,submit,b73,sprint,,mobile
1542348035009,enter,e73,sprint,,mobile
1542348099849,quit,e73,sprint,,mobile
1542348099898,enter,b8294,sprint,,mobile
1542348114091,respond,q11241,sprint,b,mobile
1542348125794,submit,b8294,sprint,,mobile
1542348125839,enter,e8294,sprint,,mobile
1542348155972,quit,e8294,sprint,,mobile
1542348156025,enter,b142,sprint,,mobile
1542348182040,respond,q142,sprint,d,mobile
1542348184501,submit,b142,sprint,,mobile
1542348184547,enter,e142,sprint,,mobile
1542348211708,quit,e142,sprint,,mobile
1542348211764,enter,b5573,sprint,,mobile
1542348233849,respond,q8102,sprint,d,mobile
1542348236089,submit,b5573,sprint,,mobile
1542348236134,enter,e5573,sprint,,mobile
1542354181444,quit,e5573,sprint,,mobile
1542354181569,enter,b194,sprint,,mobile
1542354205332,respond,q194,sprint,d,mobile
1542354208967,submit,b194,sprint,,mobile
1542354209029,enter,e194,sprint,,mobile
1542354345044,quit,e194,sprint,,mobile
1542354397214,enter,b8271,sprint,,mobile
1542354406353,respond,q11218,sprint,a,mobile
1542354419836,submit,b8271,sprint,,mobile
1542354419904,enter,e8271,sprint,,mobile
1542354431491,quit,e8271,sprint,,mobile
1542354431536,enter,b186,sprint,,mobile
1542354442362,respond,q186,sprint,a,mobile
1542354457675,submit,b186,sprint,,mobile
1542354457720,enter,e186,sprint,,mobile
1542354603465,quit,e186,sprint,,mobile
1542354610942,enter,b5643,sprint,,mobile
1542354625753,respond,q8172,sprint,b,mobile
1542354634763,respond,q8172,sprint,c,mobile
1542354635335,respond,q8172,sprint,a,mobile
1542354637439,submit,b5643,sprint,,mobile
1542354637491,enter,e5643,sprint,,mobile
1542354663821,quit,e5643,sprint,,mobile
1542354663873,enter,b5596,sprint,,mobile
1542354688047,respond,q8125,sprint,c,mobile
1542354690731,submit,b5596,sprint,,mobile
1542354690780,enter,e5596,sprint,,mobile
1542354716024,quit,e5596,sprint,,mobile
1542354716100,enter,b8074,sprint,,mobile
1542354739335,respond,q11021,sprint,a,mobile
1542354741614,submit,b8074,sprint,,mobile
1542354741658,enter,e8074,sprint,,mobile
1542354751593,quit,e8074,sprint,,mobile
1542354877908,enter,b1050,sprint,,mobile
1542354886660,respond,q1050,sprint,a,mobile
1542354892708,respond,q1050,sprint,a,mobile
1542354895471,submit,b1050,sprint,,mobile
1542354895516,enter,e1050,sprint,,mobile
1542354936160,quit,e1050,sprint,,mobile
1542354936237,enter,b8315,sprint,,mobile
1542354946218,respond,q11262,sprint,a,mobile
1542354955121,submit,b8315,sprint,,mobile
1542354955180,enter,e8315,sprint,,mobile
1542354957101,quit,e8315,sprint,,mobile
1542361629730,enter,b1146,sprint,,mobile
1542361642360,respond,q1146,sprint,b,mobile
1542361645348,respond,q1146,sprint,c,mobile
1542361648252,submit,b1146,sprint,,mobile
1542361648331,enter,e1146,sprint,,mobile
1542362250795,quit,e1146,sprint,,mobile
1542386861001,enter,b6753,sprint,,mobile
1542386881145,respond,q9402,sprint,c,mobile
1542386884370,submit,b6753,sprint,,mobile
1542386884435,enter,e6753,sprint,,mobile
1542386930737,quit,e6753,sprint,,mobile
1542394128641,enter,b4150,sprint,,mobile
1542394147134,respond,q5618,sprint,b,mobile
1542394149297,submit,b4150,sprint,,mobile
1542394149357,enter,e4150,sprint,,mobile
1542394188013,quit,e4150,sprint,,mobile
1542394188074,enter,b4191,sprint,,mobile
1542394200400,respond,q5659,sprint,c,mobile
1542394203966,respond,q5659,sprint,b,mobile
1542394207492,submit,b4191,sprint,,mobile
1542394207540,enter,e4191,sprint,,mobile
1542394220574,quit,e4191,sprint,,mobile
1542394220632,enter,b2713,sprint,,mobile
1542394223713,respond,q4181,sprint,b,mobile
1542394225333,submit,b2713,sprint,,mobile
1542394225371,enter,e2713,sprint,,mobile
1542394229609,quit,e2713,sprint,,mobile
1542394229684,enter,b6526,sprint,,mobile
1542394243761,respond,q9175,sprint,d,mobile
1542394247169,submit,b6526,sprint,,mobile
1542394247213,enter,e6526,sprint,,mobile
1542394263727,quit,e6526,sprint,,mobile
1542394263794,enter,b2978,sprint,,mobile
1542394276201,respond,q4446,sprint,a,mobile
1542394278421,submit,b2978,sprint,,mobile
1542394278462,enter,e2978,sprint,,mobile
1542394303144,quit,e2978,sprint,,mobile
1542394303190,enter,b6957,sprint,,mobile
1542394323138,respond,q9606,sprint,c,mobile
1542394325424,submit,b6957,sprint,,mobile
1542394325495,enter,e6957,sprint,,mobile
1542394359074,quit,e6957,sprint,,mobile
1542394359151,enter,b2654,sprint,,mobile
1542394368520,respond,q4122,sprint,b,mobile
1542394370888,submit,b2654,sprint,,mobile
1542394370946,enter,e2654,sprint,,mobile
1542394382729,quit,e2654,sprint,,mobile
1542394382796,enter,b6703,sprint,,mobile
1542394400513,respond,q9352,sprint,b,mobile
1542394404544,submit,b6703,sprint,,mobile
1542394404589,enter,e6703,sprint,,mobile
1542394413472,quit,e6703,sprint,,mobile
1542394413528,enter,b2653,sprint,,mobile
1542394442191,respond,q4121,sprint,b,mobile
1542394446403,respond,q4121,sprint,a,mobile
1542394451622,submit,b2653,sprint,,mobile
1542394451668,enter,e2653,sprint,,mobile
1542394495800,quit,e2653,sprint,,mobile
1542394495849,enter,b4985,sprint,,mobile
1542394511307,respond,q6453,sprint,d,mobile
1542394513770,submit,b4985,sprint,,mobile
1542394513832,enter,e4985,sprint,,mobile
1542394554916,quit,e4985,sprint,,mobile
1542394554989,enter,b6945,sprint,,mobile
1542394574460,respond,q9594,sprint,b,mobile
1542394574460,respond,q9594,sprint,b,mobile
1542394576834,submit,b6945,sprint,,mobile
1542394576917,enter,e6945,sprint,,mobile
1542394581317,quit,e6945,sprint,,mobile
1542394581395,enter,b6686,sprint,,mobile
1542394590745,respond,q9335,sprint,d,mobile
1542394598158,submit,b6686,sprint,,mobile
1542394598222,enter,e6686,sprint,,mobile
1542394611837,quit,e6686,sprint,,mobile
1542394611896,enter,b2563,sprint,,mobile
1542394632288,respond,q4031,sprint,b,mobile
1542394634624,submit,b2563,sprint,,mobile
1542394634693,enter,e2563,sprint,,mobile
1542394638866,quit,e2563,sprint,,mobile
1542394638919,enter,b2591,sprint,,mobile
1542394672878,respond,q4059,sprint,c,mobile
1542394675248,submit,b2591,sprint,,mobile
1542394675320,enter,e2591,sprint,,mobile
1542394758577,quit,e2591,sprint,,mobile
1542501452997,enter,e2591,sprint,,mobile
1542501496759,quit,e2591,sprint,,mobile
1542501496843,enter,b2735,sprint,,mobile
1542501509256,respond,q4203,sprint,b,mobile
1542501513580,submit,b2735,sprint,,mobile
1542501513650,enter,e2735,sprint,,mobile
1542501580418,quit,e2735,sprint,,mobile
1542501580484,enter,b6321,sprint,,mobile
1542501608815,respond,q8970,sprint,a,mobile
1542501611241,submit,b6321,sprint,,mobile
1542501611287,enter,e6321,sprint,,mobile
1542501640963,quit,e6321,sprint,,mobile
1542514406456,enter,e6321,sprint,,mobile
1542514415461,quit,e6321,sprint,,mobile
1542514471290,enter,e1146,sprint,,mobile
1542514476669,quit,e1146,sprint,,mobile
1542514476777,enter,b280,sprint,,mobile
1542514493460,respond,q280,sprint,b,mobile
1542514496222,submit,b280,sprint,,mobile
1542514496291,enter,e280,sprint,,mobile
1542514548952,quit,e280,sprint,,mobile
1542514549035,enter,b1314,sprint,,mobile
1542514566411,respond,q1314,sprint,b,mobile
1542514570534,submit,b1314,sprint,,mobile
1542514570588,enter,e1314,sprint,,mobile
1542514592265,quit,e1314,sprint,,mobile
1542514611731,enter,e8316,sprint,,mobile
1542514616132,quit,e8316,sprint,,mobile
1542514616187,enter,b764,sprint,,mobile
1542514626771,respond,q764,sprint,b,mobile
1542514632238,submit,b764,sprint,,mobile
1542514632309,enter,e764,sprint,,mobile
1542514671222,quit,e764,sprint,,mobile
1542514671290,enter,b1316,sprint,,mobile
1542514688510,respond,q1316,sprint,b,mobile
1542514691042,submit,b1316,sprint,,mobile
1542514691087,enter,e1316,sprint,,mobile
1542514749608,quit,e1316,sprint,,mobile
1542514771001,enter,b141,sprint,,mobile
1542514784747,respond,q141,sprint,b,mobile
1542514795723,submit,b141,sprint,,mobile
1542514795772,enter,e141,sprint,,mobile
1542514803875,quit,e141,sprint,,mobile
1542514803966,enter,b140,sprint,,mobile
1542514821352,respond,q140,sprint,c,mobile
1542514827175,respond,q140,sprint,d,mobile
1542514830050,submit,b140,sprint,,mobile
1542514830101,enter,e140,sprint,,mobile
1542514867312,quit,e140,sprint,,mobile
1542540384197,enter,e140,sprint,,mobile
1542540392827,quit,e140,sprint,,mobile
1542540392894,enter,b132,sprint,,mobile
1542540412025,respond,q132,sprint,a,mobile
1542540414263,submit,b132,sprint,,mobile
1542540414349,enter,e132,sprint,,mobile
1542540418037,quit,e132,sprint,,mobile
1542540418090,enter,b8022,sprint,,mobile
1542540438677,respond,q10969,sprint,a,mobile
1542540440609,submit,b8022,sprint,,mobile
1542540440666,enter,e8022,sprint,,mobile
1542540465482,quit,e8022,sprint,,mobile
1542540465554,enter,b5574,sprint,,mobile
1542540488234,submit,b5574,sprint,,mobile
1542540488299,enter,e5574,sprint,,mobile
1542540508978,quit,e5574,sprint,,mobile
1542540532874,enter,e152,sprint,,mobile
1542540544621,quit,e152,sprint,,mobile
1542540544709,enter,b62,sprint,,mobile
1542540563132,respond,q62,sprint,c,mobile
1542540568389,submit,b62,sprint,,mobile
1542540568438,enter,e62,sprint,,mobile
1542540587526,quit,e62,sprint,,mobile
1542540587580,enter,b8277,sprint,,mobile
1542540611003,respond,q11224,sprint,d,mobile
1542540613393,submit,b8277,sprint,,mobile
