timestamp,action_type,item_id,source,user_answer,platform
1545357054072,enter,l505,adaptive_offer,,web
1545357276020,quit,l505,adaptive_offer,,web
1545357279146,enter,b2849,adaptive_offer,,web
1545357300238,respond,q4317,adaptive_offer,c,web
1545357327467,respond,q4317,adaptive_offer,d,web
1545357339091,respond,q4317,adaptive_offer,c,web
1545357349325,submit,b2849,adaptive_offer,,web
1545357352257,enter,e2849,adaptive_offer,,web
1545357357748,quit,e2849,adaptive_offer,,web
1545357360201,enter,b3404,adaptive_offer,,web
1545357372831,respond,q4872,adaptive_offer,d,web
1545357374257,submit,b3404,adaptive_offer,,web
1545357375517,enter,e3404,adaptive_offer,,web
1545357376610,quit,e3404,adaptive_offer,,web
1545358053046,enter,b3298,adaptive_offer,,web
1545358066950,respond,q4766,adaptive_offer,b,web
1545358069699,respond,q4766,adaptive_offer,a,web
1545358070537,submit,b3298,adaptive_offer,,web
1545358071871,enter,e3298,adaptive_offer,,web
1545358074802,quit,e3298,adaptive_offer,,web
1545358077570,enter,b2287,adaptive_offer,,web
1545358084649,respond,q3755,adaptive_offer,c,web
1545358092660,submit,b2287,adaptive_offer,,web
1545358094266,enter,e2287,adaptive_offer,,web
1545358108873,quit,e2287,adaptive_offer,,web
1545358119178,enter,l500,adaptive_offer,,web
1545358284914,quit,l500,adaptive_offer,,web
1545358290606,enter,b2191,adaptive_offer,,web
1545358307995,respond,q3659,adaptive_offer,a,web
1545358310960,submit,b2191,adaptive_offer,,web
1545358311946,enter,e2191,adaptive_offer,,web
1545358313621,quit,e2191,adaptive_offer,,web
1545358316624,enter,b3926,adaptive_offer,,web
1545358331408,respond,q5394,adaptive_offer,c,web
1545358332408,respond,q5394,adaptive_offer,b,web
1545358345538,submit,b3926,adaptive_offer,,web
1545358346576,enter,e3926,adaptive_offer,,web
1545358397775,quit,e3926,adaptive_offer,,web
1545358407557,enter,l509,adaptive_offer,,web
1545358642166,quit,l509,adaptive_offer,,web
1545358644852,enter,b2533,adaptive_offer,,web
1545358683830,respond,q4001,adaptive_offer,a,web
1545358690900,submit,b2533,adaptive_offer,,web
1545358692141,enter,e2533,adaptive_offer,,web
1545358712416,quit,e2533,adaptive_offer,,web
1545358714788,enter,b2442,adaptive_offer,,web
1545358725172,respond,q3910,adaptive_offer,c,web
1545358745888,submit,b2442,adaptive_offer,,web
1545358746709,enter,e2442,adaptive_offer,,web
1545358776366,quit,e2442,adaptive_offer,,web
1545358782963,enter,l543,adaptive_offer,,web
1545359103584,quit,l543,adaptive_offer,,web
1545359106818,enter,b4734,adaptive_offer,,web
1545359118084,respond,q6202,adaptive_offer,b,web
1545359118892,submit,b4734,adaptive_offer,,web
1545359119978,enter,e4734,adaptive_offer,,web
1545359121189,quit,e4734,adaptive_offer,,web
1545359123031,enter,b3365,adaptive_offer,,web
1545359138425,respond,q4833,adaptive_offer,c,web
1545359167247,respond,q4833,adaptive_offer,d,web
1545359168693,submit,b3365,adaptive_offer,,web
1545359171924,enter,e3365,adaptive_offer,,web
1545359193806,quit,e3365,adaptive_offer,,web
1545365015722,enter,l552,adaptive_offer,,web
1545365241384,quit,l552,adaptive_offer,,web
1545365245116,enter,b4184,adaptive_offer,,web
1545365259740,respond,q5652,adaptive_offer,c,web
1545365261188,submit,b4184,adaptive_offer,,web
1545365262498,enter,e4184,adaptive_offer,,web
1545365263914,quit,e4184,adaptive_offer,,web
1545365266669,enter,b4718,adaptive_offer,,web
1545365287517,respond,q6186,adaptive_offer,d,web
1545365289338,submit,b4718,adaptive_offer,,web
1545365290463,enter,e4718,adaptive_offer,,web
1545365338118,quit,e4718,adaptive_offer,,web
1545372558939,enter,b3780,sprint,,web
1545372627938,respond,q5248,sprint,b,web
1545372631430,respond,q5248,sprint,d,web
1545372632395,submit,b3780,sprint,,web
1545372634135,enter,e3780,sprint,,web
1545372640902,quit,e3780,sprint,,web
1545377284569,enter,b3427,adaptive_offer,,web
1545377290449,respond,q4895,adaptive_offer,b,web
1545377291497,submit,b3427,adaptive_offer,,web
1545377292774,enter,e3427,adaptive_offer,,web
1545377294205,quit,e3427,adaptive_offer,,web
1545377296419,enter,b3110,adaptive_offer,,web
1545377306213,respond,q4578,adaptive_offer,c,web
1545377313688,submit,b3110,adaptive_offer,,web
1545377315028,enter,e3110,adaptive_offer,,web
1545377316453,quit,e3110,adaptive_offer,,web
1545377323194,enter,l544,adaptive_offer,,web
1545377562958,quit,l544,adaptive_offer,,web
1545377568350,enter,b4721,adaptive_offer,,web
1545377578090,respond,q6189,adaptive_offer,d,web
1545377590991,submit,b4721,adaptive_offer,,web
1545377592149,enter,e4721,adaptive_offer,,web
1545377621588,quit,e4721,adaptive_offer,,web
1545377623886,enter,b3780,adaptive_offer,,web
1545377629012,respond,q5248,adaptive_offer,a,web
1545377629589,submit,b3780,adaptive_offer,,web
1545377630581,enter,e3780,adaptive_offer,,web
1545377631564,quit,e3780,adaptive_offer,,web
1545378068291,enter,l583,adaptive_offer,,web
1545378344502,quit,l583,adaptive_offer,,web
1545378347410,enter,b5189,adaptive_offer,,web
1545378379401,respond,q6849,adaptive_offer,b,web
1545378383273,respond,q6849,adaptive_offer,c,web
1545378406596,respond,q6850,adaptive_offer,d,web
1545378412808,respond,q6850,adaptive_offer,a,web
1545378439694,respond,q6851,adaptive_offer,b,web
1545378553624,respond,q6852,adaptive_offer,c,web
1545378555016,submit,b5189,adaptive_offer,,web
1545378558656,enter,e5189,adaptive_offer,,web
1545378632615,quit,e5189,adaptive_offer,,web
1545378638658,enter,l588,adaptive_offer,,web
1545379085308,quit,l588,adaptive_offer,,web
1545379087511,enter,b5208,adaptive_offer,,web
1545379111747,respond,q6925,adaptive_offer,c,web
1545379135248,respond,q6926,adaptive_offer,d,web
1545379176414,respond,q6927,adaptive_offer,a,web
1545379224059,respond,q6928,adaptive_offer,c,web
1545379225346,submit,b5208,adaptive_offer,,web
1545379227639,enter,e5208,adaptive_offer,,web
1545379243868,quit,e5208,adaptive_offer,,web
1545379249905,enter,l562,adaptive_offer,,web
1545379628496,quit,l562,adaptive_offer,,web
1545379630189,enter,b5187,adaptive_offer,,web
1545379675661,respond,q6841,adaptive_offer,b,web
1545379705688,respond,q6842,adaptive_offer,b,web
1545379715663,respond,q6842,adaptive_offer,d,web
1545379738135,respond,q6842,adaptive_offer,a,web
1545379796560,respond,q6843,adaptive_offer,a,web
1545379799705,respond,q6843,adaptive_offer,b,web
1545379813654,respond,q6844,adaptive_offer,a,web
1545379817187,respond,q6844,adaptive_offer,b,web
1545379820135,submit,b5187,adaptive_offer,,web
1545379821696,enter,e5187,adaptive_offer,,web
1545379914443,quit,e5187,adaptive_offer,,web
1547516415418,enter,b3804,sprint,,web
1547516425558,respond,q5272,sprint,b,web
1547516427807,submit,b3804,sprint,,web
1547516429410,enter,e3804,sprint,,web
1547516430596,quit,e3804,sprint,,web
1547516433752,enter,b7301,sprint,,web
1547516452756,respond,q9950,sprint,b,web
1547516457024,submit,b7301,sprint,,web
1547516458020,enter,e7301,sprint,,web
1547516459450,quit,e7301,sprint,,web
1547516462740,enter,b4867,sprint,,web
1547516471929,respond,q6335,sprint,b,web
1547516472681,submit,b4867,sprint,,web
1547516475101,enter,e4867,sprint,,web
1547516476464,quit,e4867,sprint,,web
1547516479950,enter,b3519,sprint,,web
1547516485950,respond,q4987,sprint,c,web
1547516486932,submit,b3519,sprint,,web
1547516490988,enter,e3519,sprint,,web
1547516491969,quit,e3519,sprint,,web
1547516494789,enter,b2304,sprint,,web
1547516501841,respond,q3772,sprint,c,web
1547516502807,submit,b2304,sprint,,web
1547516503889,enter,e2304,sprint,,web
1547516505088,quit,e2304,sprint,,web
1547516508242,enter,b7276,sprint,,web
1547516533899,respond,q9925,sprint,a,web
1547516535436,submit,b7276,sprint,,web
1547516537624,enter,e7276,sprint,,web
1547516539040,quit,e7276,sprint,,web
1547516542725,enter,b4026,sprint,,web
1547516547043,respond,q5494,sprint,d,web
1547516552148,submit,b4026,sprint,,web
1547516554041,enter,e4026,sprint,,web
1547516555308,quit,e4026,sprint,,web
1547516558160,enter,b4943,sprint,,web
1547516566799,respond,q6411,sprint,b,web
1547516569782,submit,b4943,sprint,,web
1547516570982,enter,e4943,sprint,,web
1547516571961,quit,e4943,sprint,,web
1547516575186,enter,b2764,sprint,,web
1547516583578,respond,q4232,sprint,c,web
1547516587239,submit,b2764,sprint,,web
1547516589285,enter,e2764,sprint,,web
1547516590327,quit,e2764,sprint,,web
1547516593063,enter,b6717,sprint,,web
1547516604170,respond,q9366,sprint,b,web
1547516606849,submit,b6717,sprint,,web
1547516608895,enter,e6717,sprint,,web
1547516609759,quit,e6717,sprint,,web
1547516612558,enter,b3150,sprint,,web
1547516675987,respond,q4618,sprint,c,web
1547516677556,submit,b3150,sprint,,web
1547516678731,enter,e3150,sprint,,web
1547516679893,quit,e3150,sprint,,web
1547516683031,enter,b3127,sprint,,web
1547516714668,respond,q4595,sprint,c,web
1547516716293,submit,b3127,sprint,,web
1547516717996,enter,e3127,sprint,,web
1547516718933,quit,e3127,sprint,,web
1547516721674,enter,b2348,sprint,,web
1547516737765,respond,q3816,sprint,a,web
1547516739123,submit,b2348,sprint,,web
1547516743351,enter,e2348,sprint,,web
1547516751197,quit,e2348,sprint,,web
1547516754781,enter,b7227,sprint,,web
1547516820105,respond,q9876,sprint,a,web
1547516826209,submit,b7227,sprint,,web
1547516830445,enter,e7227,sprint,,web
1547516836241,quit,e7227,sprint,,web
1547516839599,enter,b2497,sprint,,web
1547516847233,respond,q3965,sprint,c,web
1547516850626,submit,b2497,sprint,,web
1547516851938,enter,e2497,sprint,,web
1547516852805,quit,e2497,sprint,,web
1547516855449,enter,b5014,sprint,,web
1547516875170,respond,q6482,sprint,d,web
1547516876632,submit,b5014,sprint,,web
1547516877896,enter,e5014,sprint,,web
1547516911475,quit,e5014,sprint,,web
1547516914320,enter,b3060,sprint,,web
1547516933754,respond,q4528,sprint,c,web
1547516939075,respond,q4528,sprint,d,web
1547516949213,respond,q4528,sprint,c,web
1547516949912,submit,b3060,sprint,,web
1547516951126,enter,e3060,sprint,,web
1547516952087,quit,e3060,sprint,,web
1547516954648,enter,b5864,sprint,,web
1547517003466,respond,q8513,sprint,a,web
1547517009679,submit,b5864,sprint,,web
1547517010758,enter,e5864,sprint,,web
1547517014176,quit,e5864,sprint,,web
1547517017229,enter,b3418,sprint,,web
1547517035459,respond,q4886,sprint,b,web
1547517043906,submit,b3418,sprint,,web
1547517046976,enter,e3418,sprint,,web
1547517048692,quit,e3418,sprint,,web
1547517052350,enter,b3039,sprint,,web
1547517061489,respond,q4507,sprint,a,web
1547517062275,submit,b3039,sprint,,web
1547517065491,enter,e3039,sprint,,web
1547517077529,quit,e3039,sprint,,web
1547622552359,enter,b2212,sprint,,web
1547622560482,respond,q3680,sprint,a,web
1547622565195,submit,b2212,sprint,,web
1547622566310,enter,e2212,sprint,,web
1547622567212,quit,e2212,sprint,,web
1547622571874,enter,b6104,sprint,,web
1547622585637,respond,q8753,sprint,a,web
1547622605828,submit,b6104,sprint,,web
1547622607179,enter,e6104,sprint,,web
1547622613970,quit,e6104,sprint,,web
1547622617598,enter,b4588,sprint,,web
1547622624537,respond,q6056,sprint,b,web
1547622629929,submit,b4588,sprint,,web
1547622631234,enter,e4588,sprint,,web
1547622632181,quit,e4588,sprint,,web
1547622634828,enter,b3493,sprint,,web
1547622656350,respond,q4961,sprint,d,web
1547622658581,submit,b3493,sprint,,web
1547622659849,enter,e3493,sprint,,web
1547622660959,quit,e3493,sprint,,web
1547622665516,enter,b4869,sprint,,web
1547622678388,respond,q6337,sprint,d,web
1547622679193,submit,b4869,sprint,,web
1547622681129,enter,e4869,sprint,,web
1547622682029,quit,e4869,sprint,,web
1547622684829,enter,b7101,sprint,,web
1547622709152,respond,q9750,sprint,c,web
1547622713882,submit,b7101,sprint,,web
1547622715087,enter,e7101,sprint,,web
1547622723708,quit,e7101,sprint,,web
1547622726585,enter,b2481,sprint,,web
1547622736360,respond,q3949,sprint,a,web
1547622737395,submit,b2481,sprint,,web
1547622738769,enter,e2481,sprint,,web
1547622739574,quit,e2481,sprint,,web
1547622743622,enter,b2545,sprint,,web
1547622796566,respond,q4013,sprint,c,web
1547622805011,respond,q4013,sprint,a,web
1547622810157,submit,b2545,sprint,,web
1547622811747,enter,e2545,sprint,,web
1547622830754,quit,e2545,sprint,,web
1547622834013,enter,b2633,sprint,,web
1547622837625,respond,q4101,sprint,b,web
1547622840786,respond,q4101,sprint,a,web
1547622842340,submit,b2633,sprint,,web
1547622843699,enter,e2633,sprint,,web
1547622845499,quit,e2633,sprint,,web
1547622851076,enter,b7150,sprint,,web
1547622861634,respond,q9799,sprint,b,web
1547622864402,submit,b7150,sprint,,web
1547622865760,enter,e7150,sprint,,web
1547622866668,quit,e7150,sprint,,web
1547622870064,enter,b2594,sprint,,web
1547622878253,respond,q4062,sprint,c,web
1547622887131,submit,b2594,sprint,,web
1547622888682,enter,e2594,sprint,,web
1547622889487,quit,e2594,sprint,,web
1547622892183,enter,b4271,sprint,,web
1547622923821,respond,q5739,sprint,a,web
1547622924536,submit,b4271,sprint,,web
1547622928230,enter,e4271,sprint,,web
1547622930085,quit,e4271,sprint,,web
1547622932621,enter,b3166,sprint,,web
1547622942121,respond,q4634,sprint,a,web
1547622943424,respond,q4634,sprint,c,web
1547622948333,respond,q4634,sprint,a,web
1547622953100,respond,q4634,sprint,c,web
1547622953887,submit,b3166,sprint,,web
1547622957077,enter,e3166,sprint,,web
1547622959190,quit,e3166,sprint,,web
1547622961757,enter,b5992,sprint,,web
1547622971009,respond,q8641,sprint,d,web
1547622974758,submit,b5992,sprint,,web
1547622975667,enter,e5992,sprint,,web
1547622976904,quit,e5992,sprint,,web
1547622980023,enter,b2646,sprint,,web
1547622990751,respond,q4114,sprint,d,web
1547622991358,submit,b2646,sprint,,web
1547622995678,enter,e2646,sprint,,web
1547622997426,quit,e2646,sprint,,web
1547623000362,enter,b4017,sprint,,web
1547623011206,respond,q5485,sprint,a,web
1547623013494,submit,b4017,sprint,,web
1547623014790,enter,e4017,sprint,,web
1547623016155,quit,e4017,sprint,,web
1547623019955,enter,b4117,sprint,,web
1547623025131,respond,q5585,sprint,a,web
1547623025916,respond,q5585,sprint,c,web
1547623035750,respond,q5585,sprint,a,web
1547623036700,submit,b4117,sprint,,web
1547623039589,enter,e4117,sprint,,web
1547623040645,quit,e4117,sprint,,web
1547623043261,enter,b6082,sprint,,web
1547623049603,respond,q8731,sprint,a,web
1547623074566,respond,q8731,sprint,c,web
1547623075243,submit,b6082,sprint,,web
1547623077087,enter,e6082,sprint,,web
1547623088653,quit,e6082,sprint,,web
1547623092012,enter,b4723,sprint,,web
1547623100524,respond,q6191,sprint,a,web
1547623103437,submit,b4723,sprint,,web
1547623105691,enter,e4723,sprint,,web
1547623106636,quit,e4723,sprint,,web
1547623109848,enter,b6009,sprint,,web
1547623129485,respond,q8658,sprint,b,web
1547623130699,submit,b6009,sprint,,web
1547623132250,enter,e6009,sprint,,web
1547623133161,quit,e6009,sprint,,web
1547623136548,enter,b3077,sprint,,web
1547623147926,respond,q4545,sprint,c,web
1547623148892,submit,b3077,sprint,,web
1547623150243,enter,e3077,sprint,,web
1547623151212,quit,e3077,sprint,,web
1547623153579,enter,b7131,sprint,,web
1547623164300,respond,q9780,sprint,b,web
1547623170511,respond,q9780,sprint,a,web
1547623172206,respond,q9780,sprint,b,web
1547623175795,submit,b7131,sprint,,web
1547623177135,enter,e7131,sprint,,web
1547623178079,quit,e7131,sprint,,web
1547623181526,enter,b3457,sprint,,web
1547623190324,respond,q4925,sprint,b,web
1547623194967,submit,b3457,sprint,,web
1547623196148,enter,e3457,sprint,,web
1547623198362,quit,e3457,sprint,,web
1547623200997,enter,b2530,sprint,,web
1547623224119,respond,q3998,sprint,b,web
1547623226406,submit,b2530,sprint,,web
1547623227817,enter,e2530,sprint,,web
1547623228762,quit,e2530,sprint,,web
1547623231772,enter,b4674,sprint,,web
1547623253411,respond,q6142,sprint,b,web
1547623254447,submit,b4674,sprint,,web
1547623256014,enter,e4674,sprint,,web
1547623256964,quit,e4674,sprint,,web
1547623259794,enter,b6871,sprint,,web
1547623273688,respond,q9520,sprint,a,web
1547623275297,submit,b6871,sprint,,web
1547623276301,enter,e6871,sprint,,web
1547623302025,quit,e6871,sprint,,web
1547623305094,enter,b3125,sprint,,web
1547623326288,respond,q4593,sprint,b,web
1547623327681,submit,b3125,sprint,,web
1547623331264,enter,e3125,sprint,,web
1547623333000,quit,e3125,sprint,,web
1547623336353,enter,b6927,sprint,,web
1547623347428,respond,q9576,sprint,b,web
1547623351053,submit,b6927,sprint,,web
1547623352427,enter,e6927,sprint,,web
1547623353337,quit,e6927,sprint,,web
1547623358111,enter,b3095,sprint,,web
1547623375349,respond,q4563,sprint,b,web
1547623377421,submit,b3095,sprint,,web
1547623378495,enter,e3095,sprint,,web
1547623379941,quit,e3095,sprint,,web
1547623402810,enter,b7686,sprint,,web
1547623413235,respond,q10335,sprint,d,web
1547623415841,submit,b7686,sprint,,web
1547623416845,enter,e7686,sprint,,web
1547623418055,quit,e7686,sprint,,web
1547623421273,enter,b2302,sprint,,web
1547623433300,respond,q3770,sprint,c,web
1547623435497,submit,b2302,sprint,,web
1547623436666,enter,e2302,sprint,,web
1547623437674,quit,e2302,sprint,,web
1547623440192,enter,b4587,sprint,,web
1547623466971,respond,q6055,sprint,b,web
1547623476923,submit,b4587,sprint,,web
1547623478225,enter,e4587,sprint,,web
1547623479068,quit,e4587,sprint,,web
1547623481671,enter,b3003,sprint,,web
1547623494892,respond,q4471,sprint,b,web
1547623501270,submit,b3003,sprint,,web
1547623504821,enter,e3003,sprint,,web
1547623507230,quit,e3003,sprint,,web
1547623510375,enter,b6907,sprint,,web
1547623514516,respond,q9556,sprint,a,web
1547623516963,submit,b6907,sprint,,web
1547623517806,enter,e6907,sprint,,web
1547623518820,quit,e6907,sprint,,web
1547623521535,enter,b3269,sprint,,web
1547623532743,respond,q4737,sprint,a,web
1547623533906,submit,b3269,sprint,,web
1547623535178,enter,e3269,sprint,,web
1547623536154,quit,e3269,sprint,,web
1547623538436,enter,b4595,sprint,,web
1547623549658,respond,q6063,sprint,c,web
1547623574116,respond,q6063,sprint,d,web
1547623576136,submit,b4595,sprint,,web
1547623577615,enter,e4595,sprint,,web
1547623578508,quit,e4595,sprint,,web
1547623581659,enter,b2187,sprint,,web
1547623599400,respond,q3655,sprint,b,web
1547623610579,submit,b2187,sprint,,web
1547623611500,enter,e2187,sprint,,web
1547623613042,quit,e2187,sprint,,web
1547623641782,enter,b6410,sprint,,web
1547623649069,respond,q9059,sprint,b,web
1547623653138,submit,b6410,sprint,,web
1547623654285,enter,e6410,sprint,,web
1547623658936,quit,e6410,sprint,,web
1547623669574,enter,b3627,sprint,,web
1547623696238,respond,q5095,sprint,c,web
1547623698129,submit,b3627,sprint,,web
1547623699369,enter,e3627,sprint,,web
1547623700988,quit,e3627,sprint,,web
1547623704320,enter,b4461,sprint,,web
1547623713507,respond,q5929,sprint,d,web
1547623714275,submit,b4461,sprint,,web
1547623715851,enter,e4461,sprint,,web
1547623716687,quit,e4461,sprint,,web
1547623828515,enter,b4429,sprint,,web
1547623845334,respond,q5897,sprint,b,web
1547623846799,submit,b4429,sprint,,web
1547623848134,enter,e4429,sprint,,web
1547623849028,quit,e4429,sprint,,web
1547623851541,enter,b7260,sprint,,web
1547623861191,respond,q9909,sprint,b,web
1547623865620,respond,q9909,sprint,c,web
1547623867404,submit,b7260,sprint,,web
1547623868765,enter,e7260,sprint,,web
1547623876113,quit,e7260,sprint,,web
1547623880264,enter,b3813,sprint,,web
1547623904569,respond,q5281,sprint,a,web
1547623923411,respond,q5281,sprint,c,web
1547623933746,respond,q5281,sprint,b,web
1547623936002,submit,b3813,sprint,,web
1547623938398,enter,e3813,sprint,,web
1547623939463,quit,e3813,sprint,,web
1547623942423,enter,b4048,sprint,,web
1547623952751,respond,q5516,sprint,c,web
1547623960986,submit,b4048,sprint,,web
1547623962848,enter,e4048,sprint,,web
1547623963916,quit,e4048,sprint,,web
1547623968597,enter,b3790,sprint,,web
1547623978938,respond,q5258,sprint,a,web
1547623983227,respond,q5258,sprint,b,web
1547623987692,respond,q5258,sprint,d,web
1547623989459,submit,b3790,sprint,,web
1547623990995,enter,e3790,sprint,,web
1547623991922,quit,e3790,sprint,,web
1547623994841,enter,b7294,sprint,,web
1547624041283,respond,q9943,sprint,d,web
1547624042177,submit,b7294,sprint,,web
1547624043526,enter,e7294,sprint,,web
1547624044587,quit,e7294,sprint,,web
1547624048683,enter,b4370,sprint,,web
1547624061209,respond,q5838,sprint,b,web
1547624067797,submit,b4370,sprint,,web
1547624069035,enter,e4370,sprint,,web
1547624069781,quit,e4370,sprint,,web
1547624073713,enter,b3032,sprint,,web
1547624084421,respond,q4500,sprint,c,web
1547624088474,submit,b3032,sprint,,web
1547624089825,enter,e3032,sprint,,web
1547624090761,quit,e3032,sprint,,web
1547624093903,enter,b3428,sprint,,web
1547624127164,respond,q4896,sprint,a,web
1547624129343,submit,b3428,sprint,,web
1547624130667,enter,e3428,sprint,,web
1547624131453,quit,e3428,sprint,,web
1547624134497,enter,b7251,sprint,,web
1547624152792,respond,q9900,sprint,a,web
1547624159807,respond,q9900,sprint,c,web
1547624167037,respond,q9900,sprint,a,web
1547624173341,submit,b7251,sprint,,web
1547624174500,enter,e7251,sprint,,web
1547624181964,quit,e7251,sprint,,web
1547624184797,enter,b2339,sprint,,web
1547624197804,respond,q3807,sprint,a,web
1547624201551,submit,b2339,sprint,,web
1547624202832,enter,e2339,sprint,,web
1547624203782,quit,e2339,sprint,,web
