timestamp,action_type,item_id,source,user_answer,platform
1567508693732,respond,q581,my_note,c,web
1567508697467,submit,b581,my_note,,web
1567508698268,enter,e581,my_note,,web
1567508734556,quit,e581,my_note,,web
1567508746787,enter,b2706,my_note,,web
1567508789205,respond,q4174,my_note,d,web
1567508793345,submit,b2706,my_note,,web
1567508794254,enter,e2706,my_note,,web
1567508993015,quit,e2706,my_note,,web
1567508997268,enter,b3008,my_note,,web
1567509036764,respond,q4476,my_note,b,web
1567509037847,submit,b3008,my_note,,web
1567509038762,enter,e3008,my_note,,web
1567509141457,quit,e3008,my_note,,web
1567509144948,enter,b3029,my_note,,web
1567509167075,respond,q4497,my_note,d,web
1567509168982,submit,b3029,my_note,,web
1567509169748,enter,e3029,my_note,,web
1567509243761,quit,e3029,my_note,,web
1567509247319,enter,b3597,my_note,,web
1567509289200,respond,q5065,my_note,d,web
1567509290123,submit,b3597,my_note,,web
1567509291003,enter,e3597,my_note,,web
1567509330495,quit,e3597,my_note,,web
1567509335239,enter,b3770,my_note,,web
1567509364149,respond,q5238,my_note,b,web
1567509365816,submit,b3770,my_note,,web
1567509366812,enter,e3770,my_note,,web
1567509425593,quit,e3770,my_note,,web
1567509430320,enter,b4259,my_note,,web
1567509494525,respond,q5727,my_note,b,web
1567509509941,respond,q5727,my_note,a,web
1567509511293,submit,b4259,my_note,,web
1567509512611,enter,e4259,my_note,,web
1567509599870,quit,e4259,my_note,,web
1567509604531,enter,b2442,my_note,,web
1567509653766,respond,q3910,my_note,a,web
1567509654974,submit,b2442,my_note,,web
1567509656032,enter,e2442,my_note,,web
1567509694041,quit,e2442,my_note,,web
1567509705956,enter,e2442,my_note,,web
1567509717787,quit,e2442,my_note,,web
1567509764107,enter,b2591,my_note,,web
1567509825922,respond,q4059,my_note,a,web
1567509827304,submit,b2591,my_note,,web
1567509828809,enter,e2591,my_note,,web
1567510046641,quit,e2591,my_note,,web
1567510147519,enter,e2591,my_note,,web
1567510233458,quit,e2591,my_note,,web
1567510237984,enter,b4745,my_note,,web
1567510289678,respond,q6213,my_note,a,web
1567510291024,submit,b4745,my_note,,web
1567510292397,enter,e4745,my_note,,web
1567510438379,quit,e4745,my_note,,web
1567510441498,enter,b3027,my_note,,web
1567510536977,respond,q4495,my_note,b,web
1567510538088,submit,b3027,my_note,,web
1567510539041,enter,e3027,my_note,,web
1567510613288,quit,e3027,my_note,,web
1567510616890,enter,b2629,my_note,,web
1567510656968,respond,q4097,my_note,d,web
1567510658148,submit,b2629,my_note,,web
1567510659867,enter,e2629,my_note,,web
1567510665089,quit,e2629,my_note,,web
1567510668572,enter,b3010,my_note,,web
1567510703110,respond,q4478,my_note,d,web
1567510710672,respond,q4478,my_note,a,web
1567510712090,submit,b3010,my_note,,web
1567510712776,enter,e3010,my_note,,web
1567510736652,quit,e3010,my_note,,web
1567510745886,enter,b2533,my_note,,web
1567510806533,respond,q4001,my_note,b,web
1567510807894,submit,b2533,my_note,,web
1567510809087,enter,e2533,my_note,,web
1567510842837,quit,e2533,my_note,,web
1567510846297,enter,b3563,my_note,,web
1567510944394,respond,q5031,my_note,c,web
1567510945158,submit,b3563,my_note,,web
1567510946407,enter,e3563,my_note,,web
1567511157456,quit,e3563,my_note,,web
1567511160734,enter,b4900,my_note,,web
1567511219539,respond,q6368,my_note,c,web
1567511251246,respond,q6368,my_note,a,web
1567511252000,submit,b4900,my_note,,web
1567511254868,enter,e4900,my_note,,web
1567511308042,quit,e4900,my_note,,web
1567511317719,enter,e429,my_note,,web
1567511896022,quit,e429,my_note,,web
1567511942229,enter,e429,my_note,,web
1567512676923,quit,e429,my_note,,web
1567514941239,enter,e10,my_note,,web
1567514943350,quit,e10,my_note,,web
1567514952046,enter,e111,my_note,,web
1567515047242,quit,e111,my_note,,web
1567515049302,enter,e526,my_note,,web
1567515069597,quit,e526,my_note,,web
1567515072027,enter,e455,my_note,,web
1567515119760,quit,e455,my_note,,web
1567515121900,enter,e370,my_note,,web
1567515181176,quit,e370,my_note,,web
1567515184603,enter,e245,my_note,,web
1567515225357,quit,e245,my_note,,web
1567515228912,enter,e1053,my_note,,web
1567515286512,quit,e1053,my_note,,web
1567515288598,enter,e406,my_note,,web
1567515330965,quit,e406,my_note,,web
1567515335953,enter,e385,my_note,,web
1567515353239,quit,e385,my_note,,web
1567515355759,enter,e1370,my_note,,web
1567515406173,quit,e1370,my_note,,web
1567515412755,enter,e877,my_note,,web
1567515482052,quit,e877,my_note,,web
1567515485401,enter,e1249,my_note,,web
1567515518698,quit,e1249,my_note,,web
1567515523901,enter,e581,my_note,,web
1567515563795,quit,e581,my_note,,web
1567515565092,enter,e2706,my_note,,web
1567515574460,quit,e2706,my_note,,web
1567515577053,enter,e2706,my_note,,web
1567515614370,quit,e2706,my_note,,web
1567515616277,enter,e3008,my_note,,web
1567515730348,quit,e3008,my_note,,web
1567515734652,enter,e3029,my_note,,web
1567515796590,quit,e3029,my_note,,web
1567515799271,enter,e3597,my_note,,web
1567515857910,quit,e3597,my_note,,web
1567515859727,enter,e3770,my_note,,web
1567515989261,quit,e3770,my_note,,web
1567515991670,enter,e3770,my_note,,web
1567515992831,quit,e3770,my_note,,web
1567515996114,enter,e4259,my_note,,web
1567516052787,quit,e4259,my_note,,web
1567516064230,enter,e2442,my_note,,web
1567516092299,quit,e2442,my_note,,web
1567516098848,enter,e2442,my_note,,web
1567516100578,quit,e2442,my_note,,web
1567516101478,enter,e2591,my_note,,web
1567516258471,quit,e2591,my_note,,web
1567516262940,enter,e4745,my_note,,web
1567516347744,quit,e4745,my_note,,web
1567516352045,enter,e3027,my_note,,web
1567516656868,quit,e3027,my_note,,web
1567516663634,enter,e3027,my_note,,web
1567516696469,quit,e3027,my_note,,web
1567516705135,enter,e3027,my_note,,web
1567516707599,quit,e3027,my_note,,web
1567516781574,enter,e3027,my_note,,web
1567516815181,quit,e3027,my_note,,web
1567516826349,enter,e2629,my_note,,web
1567516845130,quit,e2629,my_note,,web
1567516847471,enter,e3563,my_note,,web
1567516944154,quit,e3563,my_note,,web
1567516961798,enter,e3563,my_note,,web
1567516968677,quit,e3563,my_note,,web
1567517039358,enter,e3563,my_note,,web
1567517115962,quit,e3563,my_note,,web
1567517119721,enter,e4900,my_note,,web
1567517165899,quit,e4900,my_note,,web
1567759834300,enter,b2028,my_note,,web
1567759906679,respond,q3284,my_note,d,web
1567759923724,respond,q3282,my_note,a,web
1567759939920,respond,q3283,my_note,a,web
1567759942065,submit,b2028,my_note,,web
1567759943157,enter,e2028,my_note,,web
1567760026319,quit,e2028,my_note,,web
1567760028307,enter,b1918,my_note,,web
1567760094748,respond,q2953,my_note,d,web
1567760102208,respond,q2954,my_note,c,web
1567760107309,respond,q2952,my_note,b,web
1567760109541,submit,b1918,my_note,,web
1567760110869,enter,e1918,my_note,,web
1567760198143,quit,e1918,my_note,,web
1567760200798,enter,b2009,my_note,,web
1567760261011,respond,q3226,my_note,a,web
1567760269421,respond,q3227,my_note,c,web
1567760283570,respond,q3225,my_note,c,web
1567760292466,submit,b2009,my_note,,web
1567760293484,enter,e2009,my_note,,web
1567760386435,quit,e2009,my_note,,web
1567760388120,enter,b2004,my_note,,web
1567760435138,respond,q3210,my_note,a,web
1567760462623,respond,q3212,my_note,d,web
1567760485740,respond,q3211,my_note,b,web
1567760494766,submit,b2004,my_note,,web
1567760496598,enter,e2004,my_note,,web
1567760560048,quit,e2004,my_note,,web
1567760562586,enter,b1846,my_note,,web
1567760609875,respond,q2736,my_note,c,web
1567760621113,respond,q2737,my_note,c,web
1567760622822,respond,q2737,my_note,d,web
1567760637746,respond,q2738,my_note,b,web
1567760640182,respond,q2737,my_note,c,web
1567760653059,respond,q2736,my_note,a,web
1567760654860,submit,b1846,my_note,,web
1567760656085,enter,e1846,my_note,,web
1567760787171,quit,e1846,my_note,,web
1567760814331,enter,b3635,my_note,,web
1567760860620,respond,q5103,my_note,a,web
1567760863017,submit,b3635,my_note,,web
1567760863682,enter,e3635,my_note,,web
1567760908827,quit,e3635,my_note,,web
1567760911651,enter,b4890,my_note,,web
1567760975840,respond,q6358,my_note,a,web
1567760981882,respond,q6358,my_note,b,web
1567760983575,submit,b4890,my_note,,web
1567760984416,enter,e4890,my_note,,web
1567761097709,quit,e4890,my_note,,web
1567761745023,enter,e4890,my_note,,web
1567761745440,quit,e4890,my_note,,web
1567762454544,enter,e4890,my_note,,web
1567762455682,quit,e4890,my_note,,web
1567766597562,enter,e4890,my_note,,web
1567766599214,quit,e4890,my_note,,web
1567766632227,enter,e4890,my_note,,web
1567766632788,quit,e4890,my_note,,web
1567852273093,enter,b2848,my_note,,web
1567852351464,respond,q4316,my_note,a,web
1567852352255,submit,b2848,my_note,,web
1567852353272,enter,e2848,my_note,,web
1567852370186,quit,e2848,my_note,,web
1567852372632,enter,b2239,my_note,,web
1567852418991,respond,q3707,my_note,c,web
1567852419853,submit,b2239,my_note,,web
1567852420665,enter,e2239,my_note,,web
1567852435850,quit,e2239,my_note,,web
1567852438447,enter,b4178,my_note,,web
1567852477336,respond,q5646,my_note,b,web
1567852493770,respond,q5646,my_note,d,web
1567852494599,submit,b4178,my_note,,web
1567852495280,enter,e4178,my_note,,web
1567852513415,quit,e4178,my_note,,web
1567852515887,enter,b4442,my_note,,web
1567852535121,respond,q5910,my_note,c,web
1567852536556,submit,b4442,my_note,,web
1567852537923,enter,e4442,my_note,,web
1567852580202,quit,e4442,my_note,,web
1567852583340,enter,b2628,my_note,,web
1567852627279,respond,q4096,my_note,b,web
1567852630067,submit,b2628,my_note,,web
1567852630922,enter,e2628,my_note,,web
1567852669449,quit,e2628,my_note,,web
1567853223574,enter,b3857,my_note,,web
1567853252003,respond,q5325,my_note,b,web
1567853254132,submit,b3857,my_note,,web
1567853255440,enter,e3857,my_note,,web
1567853260974,quit,e3857,my_note,,web
1567853263583,enter,b3022,my_note,,web
1567853290593,respond,q4490,my_note,b,web
1567853302535,submit,b3022,my_note,,web
1567853303261,enter,e3022,my_note,,web
1567853311732,quit,e3022,my_note,,web
1567853315160,enter,b2338,my_note,,web
1567853409157,respond,q3806,my_note,a,web
1567853409963,submit,b2338,my_note,,web
1567853411042,enter,e2338,my_note,,web
1567853418016,quit,e2338,my_note,,web
1567853420301,enter,b2197,my_note,,web
1567853445349,respond,q3665,my_note,b,web
1567853446874,submit,b2197,my_note,,web
1567853447619,enter,e2197,my_note,,web
1567853452689,quit,e2197,my_note,,web
1567853454995,enter,b4703,my_note,,web
1567853485619,respond,q6171,my_note,c,web
1567853487835,submit,b4703,my_note,,web
1567853488690,enter,e4703,my_note,,web
1567853665626,quit,e4703,my_note,,web
1567853668795,enter,b3898,my_note,,web
1567853726468,respond,q5366,my_note,a,web
1567853728417,respond,q5366,my_note,b,web
1567853730855,submit,b3898,my_note,,web
1567853732212,enter,e3898,my_note,,web
1567853777351,quit,e3898,my_note,,web
1567853781142,enter,b4725,my_note,,web
1567853827755,respond,q6193,my_note,c,web
1567853832945,respond,q6193,my_note,a,web
1567853833883,submit,b4725,my_note,,web
1567853834675,enter,e4725,my_note,,web
1567853855582,quit,e4725,my_note,,web
1567853858512,enter,b2735,my_note,,web
1567853895404,respond,q4203,my_note,b,web
1567853919356,respond,q4203,my_note,c,web
1567853920525,submit,b2735,my_note,,web
1567853921947,enter,e2735,my_note,,web
1567853938895,quit,e2735,my_note,,web
1567853941390,enter,b3551,my_note,,web
1567853991454,respond,q5019,my_note,d,web
1567854014552,submit,b3551,my_note,,web
1567854015546,enter,e3551,my_note,,web
1567854032751,quit,e3551,my_note,,web
1567854035153,enter,b4720,my_note,,web
1567854072808,respond,q6188,my_note,c,web
1567854073860,submit,b4720,my_note,,web
1567854074601,enter,e4720,my_note,,web
1567854122143,quit,e4720,my_note,,web
1567854146628,enter,b5373,my_note,,web
1567854372688,respond,q7540,my_note,b,web
1567854373803,respond,q7540,my_note,c,web
1567854383282,respond,q7540,my_note,d,web
1567854509165,respond,q7541,my_note,d,web
1567854516900,respond,q7541,my_note,c,web
1567854519087,respond,q7541,my_note,b,web
1567854624305,respond,q7542,my_note,d,web
1567854648092,respond,q7543,my_note,c,web
1567854675836,respond,q7543,my_note,a,web
1567854743303,respond,q7544,my_note,b,web
1567854744200,submit,b5373,my_note,,web
1567854746170,enter,e5373,my_note,,web
1567854920773,quit,e5373,my_note,,web
1567854922683,enter,b5300,my_note,,web
1567855074308,respond,q7252,my_note,c,web
1567855093139,respond,q7252,my_note,b,web
1567855112299,respond,q7252,my_note,d,web
1567855140945,respond,q7253,my_note,b,web
1567855234076,respond,q7254,my_note,d,web
1567855296544,respond,q7254,my_note,b,web
1567855359600,respond,q7255,my_note,b,web
1567855522725,respond,q7256,my_note,a,web
1567855523354,submit,b5300,my_note,,web
1567855524978,enter,e5300,my_note,,web
1567855658329,quit,e5300,my_note,,web
1567855660775,enter,b5465,my_note,,web
1567855765652,respond,q7841,my_note,b,web
1567855812876,respond,q7841,my_note,a,web
1567855881861,respond,q7842,my_note,c,web
1567856051982,respond,q7843,my_note,d,web
1567856106010,respond,q7844,my_note,c,web
1567856125759,respond,q7845,my_note,d,web
1567856126324,submit,b5465,my_note,,web
1567856227953,enter,b5110,my_note,,web
1567856317598,respond,q6653,my_note,b,web
1567856350086,respond,q6654,my_note,a,web
1567856407526,respond,q6655,my_note,b,web
1567856412990,respond,q6655,my_note,c,web
1567856419207,respond,q6655,my_note,d,web
1567856444030,respond,q6656,my_note,b,web
1567856446100,respond,q6656,my_note,c,web
1567856453117,submit,b5110,my_note,,web
1567856454936,enter,e5110,my_note,,web
1567856459712,quit,e5110,my_note,,web
1567856462120,enter,b5202,my_note,,web
1567856510413,respond,q6901,my_note,a,web
1567856545335,respond,q6901,my_note,b,web
1567856584234,respond,q6902,my_note,c,web
1567856625073,respond,q6903,my_note,d,web
1567856700479,respond,q6904,my_note,c,web
1567856701245,submit,b5202,my_note,,web
1567856704142,enter,e5202,my_note,,web
1567856792763,quit,e5202,my_note,,web
1567857693583,enter,e5202,my_note,,web
1567857793631,quit,e5202,my_note,,web
1567858391035,enter,e5202,my_note,,web
1567858392119,quit,e5202,my_note,,web
1567858547982,enter,e5202,my_note,,web
1567858548894,quit,e5202,my_note,,web
1567858661842,enter,e5202,my_note,,web
1567858662533,quit,e5202,my_note,,web
1567858779442,enter,e5202,my_note,,web
1567858783551,quit,e5202,my_note,,web
1568878718557,enter,b5122,my_note,,web
1568878766627,respond,q6701,my_note,d,web
1568878789138,respond,q6702,my_note,a,web
1568878789942,respond,q6702,my_note,d,web
1568878800383,respond,q6702,my_note,b,web
1568878807396,respond,q6701,my_note,c,web
1568878822521,respond,q6702,my_note,c,web
1568878824304,respond,q6701,my_note,d,web
1568878861664,respond,q6704,my_note,a,web
1568878881444,respond,q6704,my_note,c,web
1568878892228,respond,q6704,my_note,d,web
1568878959782,respond,q6703,my_note,d,web
1568878962411,submit,b5122,my_note,,web
1568878963678,enter,e5122,my_note,,web
1568879037300,quit,e5122,my_note,,web
1568879039108,enter,e5122,my_note,,web
1568879042487,quit,e5122,my_note,,web
1568879308982,enter,e5122,my_note,,web
1568879423133,quit,e5122,my_note,,web
1568879951290,enter,e5122,my_note,,web
1568879951761,quit,e5122,my_note,,web
1568880313609,enter,e5122,my_note,,web
1568880317911,quit,e5122,my_note,,web
1568880384275,enter,e5122,my_note,,web
1568880386571,quit,e5122,my_note,,web
1568880761988,enter,e5122,my_note,,web
1568880763453,quit,e5122,my_note,,web
1568880766173,enter,e5122,my_note,,web
1568880768422,quit,e5122,my_note,,web
1568881202690,enter,e5122,my_note,,web
1568881203764,quit,e5122,my_note,,web
1568882406646,enter,e5122,my_note,,web
1568882408700,quit,e5122,my_note,,web
1568882562655,enter,e5122,my_note,,web
1568882565001,quit,e5122,my_note,,web
1568883839406,enter,e5122,my_note,,web
1568883840509,quit,e5122,my_note,,web
1568884891346,enter,e5122,my_note,,web
1568884892518,quit,e5122,my_note,,web
1569809964526,enter,b1478,my_note,,web
1569810018498,respond,q1633,my_note,d,web
1569810025864,respond,q1634,my_note,c,web
1569810032695,respond,q1632,my_note,a,web
1569810033640,submit,b1478,my_note,,web
1569810034544,enter,e1478,my_note,,web
1569817125594,quit,e1478,my_note,,web
