timestamp,action_type,item_id,source,user_answer,platform
1561644895042,enter,e6287,review_quiz,,mobile
1561644901817,quit,e6287,review_quiz,,mobile
1561644901900,enter,b5520,review_quiz,,mobile
1561644919836,respond,q8049,review_quiz,c,mobile
1561644927612,submit,b5520,review_quiz,,mobile
1561644927674,enter,e5520,review_quiz,,mobile
1561645024757,quit,e5520,review_quiz,,mobile
1561645024849,enter,b4527,review_quiz,,mobile
1561645049076,respond,q5995,review_quiz,b,mobile
1561645052161,submit,b4527,review_quiz,,mobile
1561645052220,enter,e4527,review_quiz,,mobile
1561645116336,quit,e4527,review_quiz,,mobile
1561645116397,enter,b45,review_quiz,,mobile
1561645147731,respond,q45,review_quiz,a,mobile
1561645150439,submit,b45,review_quiz,,mobile
1561645150522,enter,e45,review_quiz,,mobile
1561645162590,quit,e45,review_quiz,,mobile
1561645162673,enter,b7101,review_quiz,,mobile
1561645168835,respond,q9750,review_quiz,a,mobile
1561645171113,submit,b7101,review_quiz,,mobile
1561645171205,enter,e7101,review_quiz,,mobile
1561645175701,quit,e7101,review_quiz,,mobile
1561645175763,enter,b5585,review_quiz,,mobile
1561645186145,respond,q8114,review_quiz,a,mobile
1561645189348,submit,b5585,review_quiz,,mobile
1561645189410,enter,e5585,review_quiz,,mobile
1561645192632,quit,e5585,review_quiz,,mobile
1561645192713,enter,b5616,review_quiz,,mobile
1561645212375,respond,q8145,review_quiz,d,mobile
1561645215080,submit,b5616,review_quiz,,mobile
1561645215136,enter,e5616,review_quiz,,mobile
1561645221238,quit,e5616,review_quiz,,mobile
1561645221306,enter,b3855,review_quiz,,mobile
1561645233763,respond,q5323,review_quiz,b,mobile
1561645236880,submit,b3855,review_quiz,,mobile
1561645236976,enter,e3855,review_quiz,,mobile
1561645240601,quit,e3855,review_quiz,,mobile
1561645240682,enter,b5146,review_quiz,,mobile
1561645245654,respond,q6740,review_quiz,c,mobile
1561645248662,submit,b5146,review_quiz,,mobile
1561645248740,enter,e5146,review_quiz,,mobile
1561645253142,quit,e5146,review_quiz,,mobile
1561645253225,enter,b4658,review_quiz,,mobile
1561645262725,respond,q6126,review_quiz,b,mobile
1561645264588,respond,q6126,review_quiz,d,mobile
1561645267285,submit,b4658,review_quiz,,mobile
1561645267381,enter,e4658,review_quiz,,mobile
1561645315419,quit,e4658,review_quiz,,mobile
1561645315480,enter,b2523,review_quiz,,mobile
1561645350827,respond,q3991,review_quiz,c,mobile
1561645353580,submit,b2523,review_quiz,,mobile
1561645353654,enter,e2523,review_quiz,,mobile
1561645371250,quit,e2523,review_quiz,,mobile
1561645371298,enter,b8060,review_quiz,,mobile
1561645385875,respond,q11007,review_quiz,b,mobile
1561645388669,submit,b8060,review_quiz,,mobile
1561645388739,enter,e8060,review_quiz,,mobile
1561645392519,quit,e8060,review_quiz,,mobile
1561645392609,enter,b2655,review_quiz,,mobile
1561645397029,respond,q4123,review_quiz,b,mobile
1561645401969,submit,b2655,review_quiz,,mobile
1561645402062,enter,e2655,review_quiz,,mobile
1561645406197,quit,e2655,review_quiz,,mobile
1561645406274,enter,b1316,review_quiz,,mobile
1561645433315,submit,b1316,review_quiz,,mobile
1561674280236,enter,e2655,my_note,,mobile
1561674290557,quit,e2655,my_note,,mobile
1561674322449,enter,l254,archive,,mobile
1561674349382,quit,l254,archive,,mobile
1561711711641,enter,b5160,sprint,,mobile
1561711716629,respond,q6754,sprint,c,mobile
1561711719654,submit,b5160,sprint,,mobile
1561711719712,enter,e5160,sprint,,mobile
1561711742914,quit,e5160,sprint,,mobile
1561948201798,enter,b11563,sprint,,mobile
1561948211992,respond,q17326,sprint,a,mobile
1561948217597,submit,b11563,sprint,,mobile
1561948217694,enter,e11563,sprint,,mobile
1561948289730,quit,e11563,sprint,,mobile
1561948289820,enter,b6989,sprint,,mobile
1561948324294,respond,q9638,sprint,c,mobile
1561948326755,submit,b6989,sprint,,mobile
1561948326841,enter,e6989,sprint,,mobile
1561948340435,quit,e6989,sprint,,mobile
1564449627680,enter,l565,archive,,mobile
1564450105096,quit,l565,archive,,mobile
1564538361777,enter,l533,archive,,mobile
1564538391428,quit,l533,archive,,mobile
1569321268973,enter,e6989,sprint,,mobile
1569321280934,quit,e6989,sprint,,mobile
1569321281019,enter,b2699,sprint,,mobile
1569321292362,respond,q4167,sprint,c,mobile
1569321296173,submit,b2699,sprint,,mobile
1569321296277,enter,e2699,sprint,,mobile
1569321334690,quit,e2699,sprint,,mobile
1569321334777,enter,b2853,sprint,,mobile
1569321371875,respond,q4321,sprint,a,mobile
1569321375689,submit,b2853,sprint,,mobile
1569321375766,enter,e2853,sprint,,mobile
1569321446205,quit,e2853,sprint,,mobile
1569321745153,enter,b7061,sprint,,mobile
1569321805967,respond,q9710,sprint,c,mobile
1569321809680,submit,b7061,sprint,,mobile
1569321809767,enter,e7061,sprint,,mobile
1569321857008,quit,e7061,sprint,,mobile
1572134321529,enter,b3945,sprint,,mobile
1572134342150,respond,q5413,sprint,d,mobile
1572134349557,submit,b3945,sprint,,mobile
1572134349652,enter,e3945,sprint,,mobile
1572134372670,quit,e3945,sprint,,mobile
1572134372760,enter,b4190,sprint,,mobile
1572134405276,respond,q5658,sprint,c,mobile
1572134408732,submit,b4190,sprint,,mobile
1572134408819,enter,e4190,sprint,,mobile
1572134420244,quit,e4190,sprint,,mobile
1572134420334,enter,b3279,sprint,,mobile
1572134466820,respond,q4747,sprint,b,mobile
1572134470531,submit,b3279,sprint,,mobile
1572134470619,enter,e3279,sprint,,mobile
1572134510098,quit,e3279,sprint,,mobile
1572134510185,enter,b6190,sprint,,mobile
1572134551298,respond,q8839,sprint,b,mobile
1572134554415,submit,b6190,sprint,,mobile
1572134554503,enter,e6190,sprint,,mobile
1572134651792,quit,e6190,sprint,,mobile
1572134720745,enter,b4005,sprint,,mobile
1572134731608,respond,q5473,sprint,b,mobile
1572134734323,submit,b4005,sprint,,mobile
1572134734388,enter,e4005,sprint,,mobile
1572134779791,quit,e4005,sprint,,mobile
1572134779871,enter,b3925,sprint,,mobile
1572134874982,respond,q5393,sprint,d,mobile
1572134878366,submit,b3925,sprint,,mobile
1572134878448,enter,e3925,sprint,,mobile
1572134895106,quit,e3925,sprint,,mobile
1572134895184,enter,b2590,sprint,,mobile
1572134918450,respond,q4058,sprint,d,mobile
1572134921345,submit,b2590,sprint,,mobile
1572134921433,enter,e2590,sprint,,mobile
1572134939499,quit,e2590,sprint,,mobile
1572134939582,enter,b3008,sprint,,mobile
1572134970185,respond,q4476,sprint,c,mobile
1572134973613,submit,b3008,sprint,,mobile
1572134973700,enter,e3008,sprint,,mobile
1572135007740,quit,e3008,sprint,,mobile
1572135007835,enter,b7684,sprint,,mobile
1572135054921,respond,q10333,sprint,d,mobile
1572135058015,submit,b7684,sprint,,mobile
1572135058084,enter,e7684,sprint,,mobile
1572135128045,quit,e7684,sprint,,mobile
1572135128131,enter,b4396,sprint,,mobile
1572135142164,respond,q5864,sprint,b,mobile
1572135145173,submit,b4396,sprint,,mobile
1572135145270,enter,e4396,sprint,,mobile
1572135153758,quit,e4396,sprint,,mobile
1572135153846,enter,b3322,sprint,,mobile
1572135167077,respond,q4790,sprint,b,mobile
1572135170584,submit,b3322,sprint,,mobile
1572135170657,enter,e3322,sprint,,mobile
1572135175451,quit,e3322,sprint,,mobile
1572135202406,enter,b8017,sprint,,mobile
1572135231388,submit,b8017,sprint,,mobile
1572135851060,enter,b1205,sprint,,mobile
1572135852864,respond,q1205,sprint,a,mobile
1572135869550,respond,q1205,sprint,c,mobile
1572135873042,submit,b1205,sprint,,mobile
1572135873143,enter,e1205,sprint,,mobile
1572135885273,quit,e1205,sprint,,mobile
1572135885350,enter,b1296,sprint,,mobile
1572135903567,respond,q1296,sprint,c,mobile
1572135906767,submit,b1296,sprint,,mobile
1572135906842,enter,e1296,sprint,,mobile
1572135922995,quit,e1296,sprint,,mobile
1572135992172,enter,b1491,sprint,,mobile
1572136060165,respond,q1671,sprint,a,mobile
1572136064890,submit,b1491,sprint,,mobile
1572136064972,enter,e1491,sprint,,mobile
1572136108076,quit,e1491,sprint,,mobile
1572136265694,enter,b1694,sprint,,mobile
1572136294239,submit,b1694,sprint,,mobile
1572136458478,enter,b2216,sprint,,mobile
1572136480090,respond,q3684,sprint,d,mobile
1572136487715,submit,b2216,sprint,,mobile
1572136487776,enter,e2216,sprint,,mobile
1572136493515,quit,e2216,sprint,,mobile
1572136493604,enter,b4748,sprint,,mobile
1572136536304,respond,q6216,sprint,a,mobile
1572136541140,respond,q6216,sprint,c,mobile
1572136544050,submit,b4748,sprint,,mobile
1572136544134,enter,e4748,sprint,,mobile
1572136594630,quit,e4748,sprint,,mobile
1572136594722,enter,b4148,sprint,,mobile
1572136613061,respond,q5616,sprint,b,mobile
1572136616057,submit,b4148,sprint,,mobile
1572136616126,enter,e4148,sprint,,mobile
1572136620908,quit,e4148,sprint,,mobile
1574555776880,enter,b4249,sprint,,mobile
1574555813468,respond,q5717,sprint,b,mobile
1574555815849,submit,b4249,sprint,,mobile
1574555815938,enter,e4249,sprint,,mobile
1574555821924,quit,e4249,sprint,,mobile
1574555821996,enter,b7164,sprint,,mobile
1574555844016,respond,q9813,sprint,c,mobile
1574555849515,submit,b7164,sprint,,mobile
1574555849594,enter,e7164,sprint,,mobile
1574555873905,quit,e7164,sprint,,mobile
1574555874007,enter,b6202,sprint,,mobile
1574555912877,respond,q8851,sprint,c,mobile
1574555930020,submit,b6202,sprint,,mobile
1574555930093,enter,e6202,sprint,,mobile
1574555951853,quit,e6202,sprint,,mobile
1574555951918,enter,b4114,sprint,,mobile
1574555973517,respond,q5582,sprint,a,mobile
1574555977127,submit,b4114,sprint,,mobile
1574555977198,enter,e4114,sprint,,mobile
1574555989372,quit,e4114,sprint,,mobile
