timestamp,action_type,item_id,source,user_answer,platform
1563242723879,quit,e2710,sprint,,mobile
1563242743152,enter,b2609,sprint,,mobile
1563242763962,respond,q4077,sprint,a,mobile
1563242768307,submit,b2609,sprint,,mobile
1563242768362,enter,e2609,sprint,,mobile
1563242804609,quit,e2609,sprint,,mobile
1563242804653,enter,b2230,sprint,,mobile
1563242832980,respond,q3698,sprint,d,mobile
1563242836225,submit,b2230,sprint,,mobile
1563242836272,enter,e2230,sprint,,mobile
1563242893695,quit,e2230,sprint,,mobile
1563242893747,enter,b11419,sprint,,mobile
1563242936455,respond,q17182,sprint,c,mobile
1563242940354,submit,b11419,sprint,,mobile
1563242940398,enter,e11419,sprint,,mobile
1563242942433,quit,e11419,sprint,,mobile
1563243343699,enter,b5081,sprint,,mobile
1563243359705,respond,q6549,sprint,d,mobile
1563243365327,submit,b5081,sprint,,mobile
1563243365390,enter,e5081,sprint,,mobile
1563243376206,quit,e5081,sprint,,mobile
1563243376259,enter,b3000,sprint,,mobile
1563243412216,respond,q4468,sprint,d,mobile
1563243415456,submit,b3000,sprint,,mobile
1563243415501,enter,e3000,sprint,,mobile
1563243432455,quit,e3000,sprint,,mobile
1563243662418,enter,b2224,sprint,,mobile
1563243683432,respond,q3692,sprint,d,mobile
1563243687416,submit,b2224,sprint,,mobile
1563243687457,enter,e2224,sprint,,mobile
1563243771168,quit,e2224,sprint,,mobile
1563243771222,enter,b7526,sprint,,mobile
1563243780729,respond,q10175,sprint,d,mobile
1563243787258,submit,b7526,sprint,,mobile
1563243787300,enter,e7526,sprint,,mobile
1563243788910,quit,e7526,sprint,,mobile
1563244164094,enter,b2667,sprint,,mobile
1563244188705,respond,q4135,sprint,a,mobile
1563244192504,submit,b2667,sprint,,mobile
1563244192573,enter,e2667,sprint,,mobile
1563244252136,quit,e2667,sprint,,mobile
1563245333417,enter,b4692,sprint,,mobile
1563245339310,respond,q6160,sprint,d,mobile
1563245343782,submit,b4692,sprint,,mobile
1563245343836,enter,e4692,sprint,,mobile
1563245359195,quit,e4692,sprint,,mobile
1563246450441,enter,b3592,sprint,,mobile
1563246455021,respond,q5060,sprint,d,mobile
1563246459543,submit,b3592,sprint,,mobile
1563246459590,enter,e3592,sprint,,mobile
1563246470234,quit,e3592,sprint,,mobile
1563247112297,enter,b6109,sprint,,mobile
1563247122130,respond,q8758,sprint,b,mobile
1563247127925,submit,b6109,sprint,,mobile
1563247127962,enter,e6109,sprint,,mobile
1563247133671,quit,e6109,sprint,,mobile
1563248838112,enter,b4302,sprint,,mobile
1563248851802,respond,q5770,sprint,b,mobile
1563248856398,submit,b4302,sprint,,mobile
1563248856456,enter,e4302,sprint,,mobile
1563248873758,quit,e4302,sprint,,mobile
1563250639508,enter,l533,adaptive_offer,,mobile
1563250684580,quit,l533,adaptive_offer,,mobile
1563250804500,enter,l533,adaptive_offer,,mobile
1563250956560,quit,l533,adaptive_offer,,mobile
1563250956687,enter,b3000,adaptive_offer,,mobile
1563250970744,respond,q4468,adaptive_offer,c,mobile
1563250974226,submit,b3000,adaptive_offer,,mobile
1563250974265,enter,e3000,adaptive_offer,,mobile
1563250984177,quit,e3000,adaptive_offer,,mobile
1563250984221,enter,b4302,adaptive_offer,,mobile
1563250999551,respond,q5770,adaptive_offer,c,mobile
1563251003191,submit,b4302,adaptive_offer,,mobile
1563251003242,enter,e4302,adaptive_offer,,mobile
1563251017688,quit,e4302,adaptive_offer,,mobile
1563251019594,enter,e4302,sprint,,mobile
1563251024488,quit,e4302,sprint,,mobile
1563251411217,enter,b4603,sprint,,mobile
1563251432935,respond,q6071,sprint,c,mobile
1563251437437,submit,b4603,sprint,,mobile
1563251437494,enter,e4603,sprint,,mobile
1563251448297,quit,e4603,sprint,,mobile
1563254399837,enter,l547,adaptive_offer,,mobile
1563254593200,quit,l547,adaptive_offer,,mobile
1563254593312,enter,b2224,adaptive_offer,,mobile
1563254627798,respond,q3692,adaptive_offer,a,mobile
1563254631416,submit,b2224,adaptive_offer,,mobile
1563254631475,enter,e2224,adaptive_offer,,mobile
1563254643247,quit,e2224,adaptive_offer,,mobile
1563254891224,enter,b4603,adaptive_offer,,mobile
1563254908476,respond,q6071,adaptive_offer,b,mobile
1563254912195,submit,b4603,adaptive_offer,,mobile
1563254912250,enter,e4603,adaptive_offer,,mobile
1563254939717,quit,e4603,adaptive_offer,,mobile
1563254941362,enter,e4603,sprint,,mobile
1563254951546,quit,e4603,sprint,,mobile
1563254951576,enter,b2320,sprint,,mobile
1563254966066,respond,q3788,sprint,d,mobile
1563254976331,submit,b2320,sprint,,mobile
1563254976391,enter,e2320,sprint,,mobile
1563254999221,quit,e2320,sprint,,mobile
1563254999265,enter,b6272,sprint,,mobile
1563255020578,respond,q8921,sprint,c,mobile
1563255026760,submit,b6272,sprint,,mobile
1563255026810,enter,e6272,sprint,,mobile
1563255033475,quit,e6272,sprint,,mobile
1563255033521,enter,b4218,sprint,,mobile
1563255042386,respond,q5686,sprint,b,mobile
1563255046914,submit,b4218,sprint,,mobile
1563255046961,enter,e4218,sprint,,mobile
1563255053635,quit,e4218,sprint,,mobile
1563255053690,enter,b4270,sprint,,mobile
1563255101779,respond,q5738,sprint,c,mobile
1563255105297,submit,b4270,sprint,,mobile
1563255105363,enter,e4270,sprint,,mobile
1563255113176,quit,e4270,sprint,,mobile
1563256215058,enter,b2274,sprint,,mobile
1563256230416,respond,q3742,sprint,a,mobile
1563256242203,respond,q3742,sprint,d,mobile
1563256247238,submit,b2274,sprint,,mobile
1563256247288,enter,e2274,sprint,,mobile
1563256270682,quit,e2274,sprint,,mobile
1563256270734,enter,b6314,sprint,,mobile
1563256284704,respond,q8963,sprint,a,mobile
1563256288286,submit,b6314,sprint,,mobile
1563256288337,enter,e6314,sprint,,mobile
1563256314705,quit,e6314,sprint,,mobile
1563256314757,enter,b3864,sprint,,mobile
1563256328473,respond,q5332,sprint,a,mobile
1563256331813,submit,b3864,sprint,,mobile
1563256331859,enter,e3864,sprint,,mobile
1563256341396,quit,e3864,sprint,,mobile
1563256370763,enter,b4728,sprint,,mobile
1563256416919,respond,q6196,sprint,a,mobile
1563256420163,submit,b4728,sprint,,mobile
1563256420196,enter,e4728,sprint,,mobile
1563256445871,quit,e4728,sprint,,mobile
1563256445935,enter,b3949,sprint,,mobile
1563256459797,respond,q5417,sprint,b,mobile
1563256463715,submit,b3949,sprint,,mobile
1563256463765,enter,e3949,sprint,,mobile
1563256493768,quit,e3949,sprint,,mobile
1563256493823,enter,b6780,sprint,,mobile
1563256501321,respond,q9429,sprint,a,mobile
1563256504960,submit,b6780,sprint,,mobile
1563256505008,enter,e6780,sprint,,mobile
1563256511118,quit,e6780,sprint,,mobile
1563256511163,enter,b2851,sprint,,mobile
1563256536371,respond,q4319,sprint,a,mobile
1563256539742,submit,b2851,sprint,,mobile
1563256539788,enter,e2851,sprint,,mobile
1563256546138,quit,e2851,sprint,,mobile
1563256546187,enter,b4895,sprint,,mobile
1563256586371,respond,q6363,sprint,d,mobile
1563256591107,submit,b4895,sprint,,mobile
1563256591155,enter,e4895,sprint,,mobile
1563256603962,quit,e4895,sprint,,mobile
1563256728619,enter,b5146,sprint,,mobile
1563256744499,respond,q6740,sprint,c,mobile
1563256747770,submit,b5146,sprint,,mobile
1563256747815,enter,e5146,sprint,,mobile
1563256757043,quit,e5146,sprint,,mobile
1563256757094,enter,b6000,sprint,,mobile
1563256770347,respond,q8649,sprint,b,mobile
1563256773638,submit,b6000,sprint,,mobile
1563256773685,enter,e6000,sprint,,mobile
1563256779632,quit,e6000,sprint,,mobile
1563256779671,enter,b4753,sprint,,mobile
1563256821338,respond,q6221,sprint,c,mobile
1563256825470,submit,b4753,sprint,,mobile
1563256825520,enter,e4753,sprint,,mobile
1563256831841,quit,e4753,sprint,,mobile
1563256831891,enter,b3779,sprint,,mobile
1563256850327,respond,q5247,sprint,b,mobile
1563256854273,submit,b3779,sprint,,mobile
1563256854321,enter,e3779,sprint,,mobile
1563256907523,quit,e3779,sprint,,mobile
1563256961526,enter,b6003,sprint,,mobile
1563256973827,respond,q8652,sprint,c,mobile
1563256978166,submit,b6003,sprint,,mobile
1563256978209,enter,e6003,sprint,,mobile
1563257029042,quit,e6003,sprint,,mobile
1563257029091,enter,b6252,sprint,,mobile
1563257054231,respond,q8901,sprint,d,mobile
1563257058878,submit,b6252,sprint,,mobile
1563257058923,enter,e6252,sprint,,mobile
1563257070077,quit,e6252,sprint,,mobile
1563257084019,enter,b3315,sprint,,mobile
1563257092539,respond,q4783,sprint,a,mobile
1563257095440,submit,b3315,sprint,,mobile
1563257095503,enter,e3315,sprint,,mobile
1563257101119,quit,e3315,sprint,,mobile
1563257101165,enter,b5041,sprint,,mobile
1563257128475,respond,q6509,sprint,b,mobile
1563257133580,submit,b5041,sprint,,mobile
1563257133627,enter,e5041,sprint,,mobile
1563257190454,quit,e5041,sprint,,mobile
1563257404611,enter,b4602,sprint,,mobile
1563257419445,respond,q6070,sprint,a,mobile
1563257423299,submit,b4602,sprint,,mobile
1563257423343,enter,e4602,sprint,,mobile
1563257430629,quit,e4602,sprint,,mobile
1563257431683,enter,l495,adaptive_offer,,mobile
1563257592185,quit,l495,adaptive_offer,,mobile
1563262273215,enter,l495,adaptive_offer,,mobile
1563262474108,quit,l495,adaptive_offer,,mobile
1563262474219,enter,b4602,adaptive_offer,,mobile
1563262504739,respond,q6070,adaptive_offer,d,mobile
1563262507776,submit,b4602,adaptive_offer,,mobile
1563262507815,enter,e4602,adaptive_offer,,mobile
1563262521765,quit,e4602,adaptive_offer,,mobile
1563262521808,enter,b5081,adaptive_offer,,mobile
1563262547064,respond,q6549,adaptive_offer,d,mobile
1563262551513,submit,b5081,adaptive_offer,,mobile
1563262551569,enter,e5081,adaptive_offer,,mobile
1563262576171,quit,e5081,adaptive_offer,,mobile
1563262712958,enter,e4602,sprint,,mobile
1563262723165,quit,e4602,sprint,,mobile
1563262723213,enter,b7319,sprint,,mobile
1563262750819,respond,q9968,sprint,c,mobile
1563262754090,submit,b7319,sprint,,mobile
1563262754140,enter,e7319,sprint,,mobile
1563262784579,quit,e7319,sprint,,mobile
1563262784627,enter,b3096,sprint,,mobile
1563262792647,respond,q4564,sprint,a,mobile
1563262795379,submit,b3096,sprint,,mobile
1563262795436,enter,e3096,sprint,,mobile
1563262803054,quit,e3096,sprint,,mobile
1563262803096,enter,b4720,sprint,,mobile
1563262859424,respond,q6188,sprint,a,mobile
1563262863566,submit,b4720,sprint,,mobile
1563262863616,enter,e4720,sprint,,mobile
1563262881363,quit,e4720,sprint,,mobile
1563262943650,enter,b56,sprint,,mobile
1563262965412,respond,q56,sprint,c,mobile
1563262968922,submit,b56,sprint,,mobile
1563262968968,enter,e56,sprint,,mobile
1563262976935,quit,e56,sprint,,mobile
1563262976973,enter,b5561,sprint,,mobile
1563262999263,respond,q8090,sprint,d,mobile
1563263002521,submit,b5561,sprint,,mobile
1563263002571,enter,e5561,sprint,,mobile
1563263017566,quit,e5561,sprint,,mobile
1563263017614,enter,b11,sprint,,mobile
1563263031842,respond,q11,sprint,b,mobile
1563263036131,submit,b11,sprint,,mobile
1563263036181,enter,e11,sprint,,mobile
1563263047001,quit,e11,sprint,,mobile
1563263047059,enter,b8068,sprint,,mobile
1563263057108,respond,q11015,sprint,a,mobile
1563263070502,submit,b8068,sprint,,mobile
1563263070555,enter,e8068,sprint,,mobile
1563263081687,quit,e8068,sprint,,mobile
1563263081732,enter,b99,sprint,,mobile
1563263094552,submit,b99,sprint,,mobile
1563263135191,enter,b1573,sprint,,mobile
1563263333169,submit,b1573,sprint,,mobile
1563263681932,enter,b4721,sprint,,mobile
1563263699948,respond,q6189,sprint,d,mobile
1563263704497,submit,b4721,sprint,,mobile
1563263704534,enter,e4721,sprint,,mobile
1563263738790,quit,e4721,sprint,,mobile
1563264550821,enter,b6256,sprint,,mobile
1563264562307,respond,q8905,sprint,a,mobile
1563264565733,submit,b6256,sprint,,mobile
1563264565782,enter,e6256,sprint,,mobile
1563264597878,quit,e6256,sprint,,mobile
1563264597926,enter,b2554,sprint,,mobile
1563264608000,respond,q4022,sprint,b,mobile
1563264611631,submit,b2554,sprint,,mobile
1563264611682,enter,e2554,sprint,,mobile
1563264627314,quit,e2554,sprint,,mobile
1563264627369,enter,b4868,sprint,,mobile
1563264644449,respond,q6336,sprint,d,mobile
1563264648097,submit,b4868,sprint,,mobile
1563264648140,enter,e4868,sprint,,mobile
1563264660333,quit,e4868,sprint,,mobile
1563264660377,enter,b4227,sprint,,mobile
1563264677420,respond,q5695,sprint,a,mobile
1563264680849,submit,b4227,sprint,,mobile
1563264680910,enter,e4227,sprint,,mobile
1563264691937,quit,e4227,sprint,,mobile
