timestamp,action_type,item_id,source,user_answer,platform
1542250812385,enter,e7664,sprint,,mobile
1542250817000,quit,e7664,sprint,,mobile
1542250817055,enter,b2300,sprint,,mobile
1542250835401,respond,q3768,sprint,a,mobile
1542250838509,submit,b2300,sprint,,mobile
1542250838571,enter,e2300,sprint,,mobile
1542250843353,quit,e2300,sprint,,mobile
1542250843410,enter,b3920,sprint,,mobile
1542250853994,respond,q5388,sprint,c,mobile
1542250856098,submit,b3920,sprint,,mobile
1542250856148,enter,e3920,sprint,,mobile
1542250860800,quit,e3920,sprint,,mobile
1542250880159,enter,e2300,sprint,,mobile
1542250881027,quit,e2300,sprint,,mobile
1542250973728,enter,e3000,sprint,,mobile
1542251144911,quit,e3000,sprint,,mobile
1542251283849,enter,e3905,my_note,,mobile
1542251416544,quit,e3905,my_note,,mobile
1542251418556,enter,e3000,my_note,,mobile
1542251585905,quit,e3000,my_note,,mobile
1542251591809,enter,e3905,my_note,,mobile
1542251746250,quit,e3905,my_note,,mobile
1542251767363,enter,e4720,my_note,,mobile
1542251988396,quit,e4720,my_note,,mobile
1542251995860,enter,e2731,my_note,,mobile
1542252393687,quit,e2731,my_note,,mobile
1542252409738,enter,e4775,my_note,,mobile
1542252409952,quit,e4775,my_note,,mobile
1542256483700,enter,e4096,my_note,,mobile
1542256717784,quit,e4096,my_note,,mobile
1542256855326,enter,e4775,my_note,,mobile
1542256976707,quit,e4775,my_note,,mobile
1542256981600,enter,e3149,my_note,,mobile
1542257224217,quit,e3149,my_note,,mobile
1542257232760,enter,e2591,my_note,,mobile
1542257253660,quit,e2591,my_note,,mobile
1542257259127,enter,e2591,my_note,,mobile
1542257449438,quit,e2591,my_note,,mobile
1542257452446,enter,e2557,my_note,,mobile
1542257496849,quit,e2557,my_note,,mobile
1542258041207,enter,b3592,sprint,,mobile
1542258064086,respond,q5060,sprint,d,mobile
1542258066528,submit,b3592,sprint,,mobile
1542258066585,enter,e3592,sprint,,mobile
1542258073955,quit,e3592,sprint,,mobile
1542258074018,enter,b3264,sprint,,mobile
1542258127182,respond,q4732,sprint,b,mobile
1542258129423,submit,b3264,sprint,,mobile
1542258129476,enter,e3264,sprint,,mobile
1542258152093,quit,e3264,sprint,,mobile
1542258209857,enter,b3127,sprint,,mobile
1542258278404,respond,q4595,sprint,b,mobile
1542258283713,respond,q4595,sprint,c,mobile
1542258289421,submit,b3127,sprint,,mobile
1542258289484,enter,e3127,sprint,,mobile
1542258295635,quit,e3127,sprint,,mobile
1542258397830,enter,b6245,sprint,,mobile
1542258422341,respond,q8894,sprint,a,mobile
1542258424777,submit,b6245,sprint,,mobile
1542258424831,enter,e6245,sprint,,mobile
1542258456615,quit,e6245,sprint,,mobile
1542258456684,enter,b4405,sprint,,mobile
1542258480460,respond,q5873,sprint,b,mobile
1542258482932,submit,b4405,sprint,,mobile
1542258482996,enter,e4405,sprint,,mobile
1542258491009,quit,e4405,sprint,,mobile
1542258491065,enter,b4189,sprint,,mobile
1542258555499,respond,q5657,sprint,c,mobile
1542258557878,submit,b4189,sprint,,mobile
1542258557945,enter,e4189,sprint,,mobile
1542258585471,quit,e4189,sprint,,mobile
1542258585520,enter,b3932,sprint,,mobile
1542258607723,respond,q5400,sprint,d,mobile
1542258609935,submit,b3932,sprint,,mobile
1542258609986,enter,e3932,sprint,,mobile
1542258626724,quit,e3932,sprint,,mobile
1542258626786,enter,b6272,sprint,,mobile
1542258652561,respond,q8921,sprint,c,mobile
1542258654808,submit,b6272,sprint,,mobile
1542258654859,enter,e6272,sprint,,mobile
1542258660700,quit,e6272,sprint,,mobile
1542258660778,enter,b3011,sprint,,mobile
1542258683726,respond,q4479,sprint,b,mobile
1542258689060,submit,b3011,sprint,,mobile
1542258689115,enter,e3011,sprint,,mobile
1542258695960,quit,e3011,sprint,,mobile
1542258696020,enter,b2460,sprint,,mobile
1542258708670,respond,q3928,sprint,b,mobile
1542258710896,submit,b2460,sprint,,mobile
1542258710943,enter,e2460,sprint,,mobile
1542258717133,quit,e2460,sprint,,mobile
1542258717190,enter,b4019,sprint,,mobile
1542258736665,respond,q5487,sprint,b,mobile
1542258739049,submit,b4019,sprint,,mobile
1542258739104,enter,e4019,sprint,,mobile
1542258744459,quit,e4019,sprint,,mobile
1542258744524,enter,b5665,sprint,,mobile
1542258770110,respond,q8194,sprint,c,mobile
1542258772738,submit,b5665,sprint,,mobile
1542258772791,enter,e5665,sprint,,mobile
1542258777773,quit,e5665,sprint,,mobile
1542258777834,enter,b2564,sprint,,mobile
1542258819741,respond,q4032,sprint,d,mobile
1542258822077,submit,b2564,sprint,,mobile
1542258822126,enter,e2564,sprint,,mobile
1542258839842,quit,e2564,sprint,,mobile
1542258885684,enter,b4278,sprint,,mobile
1542258924485,respond,q5746,sprint,b,mobile
1542258927138,submit,b4278,sprint,,mobile
1542258927197,enter,e4278,sprint,,mobile
1542258942127,quit,e4278,sprint,,mobile
1542258942192,enter,b4214,sprint,,mobile
1542258976537,respond,q5682,sprint,d,mobile
1542258979092,submit,b4214,sprint,,mobile
1542258979151,enter,e4214,sprint,,mobile
1542258989188,quit,e4214,sprint,,mobile
1542258989251,enter,b7656,sprint,,mobile
1542259006095,respond,q10305,sprint,a,mobile
1542259010614,submit,b7656,sprint,,mobile
1542259010669,enter,e7656,sprint,,mobile
1542259015393,quit,e7656,sprint,,mobile
1542259015456,enter,b4199,sprint,,mobile
1542259021263,respond,q5667,sprint,b,mobile
1542259024699,submit,b4199,sprint,,mobile
1542259024755,enter,e4199,sprint,,mobile
1542259029977,quit,e4199,sprint,,mobile
1542259030034,enter,b5030,sprint,,mobile
1542259048028,respond,q6498,sprint,d,mobile
1542259053601,submit,b5030,sprint,,mobile
1542259053656,enter,e5030,sprint,,mobile
1542259062935,quit,e5030,sprint,,mobile
1542259063003,enter,b4265,sprint,,mobile
1542259095465,respond,q5733,sprint,a,mobile
1542259097807,submit,b4265,sprint,,mobile
1542259097855,enter,e4265,sprint,,mobile
1542259111089,quit,e4265,sprint,,mobile
1542259111143,enter,b7134,sprint,,mobile
1542259123966,respond,q9783,sprint,d,mobile
1542259126946,submit,b7134,sprint,,mobile
1542259127001,enter,e7134,sprint,,mobile
1542259133872,quit,e7134,sprint,,mobile
1542259149216,enter,e4265,sprint,,mobile
1542259151701,quit,e4265,sprint,,mobile
1542259157187,enter,e4214,sprint,,mobile
1542259163042,quit,e4214,sprint,,mobile
1542259165134,enter,e4278,sprint,,mobile
1542259167390,quit,e4278,sprint,,mobile
1542259171722,enter,e3592,sprint,,mobile
1542259185059,quit,e3592,sprint,,mobile
1542259186929,enter,e3264,sprint,,mobile
1542259191284,quit,e3264,sprint,,mobile
1542259207378,enter,l517,adaptive_offer,,mobile
1542259267746,quit,l517,adaptive_offer,,mobile
1542259268498,enter,b2564,adaptive_offer,,mobile
1542259278952,respond,q4032,adaptive_offer,a,mobile
1542259281437,submit,b2564,adaptive_offer,,mobile
1542259281489,enter,e2564,adaptive_offer,,mobile
1542259291293,quit,e2564,adaptive_offer,,mobile
1542259291346,enter,b4189,adaptive_offer,,mobile
1542259298847,respond,q5657,adaptive_offer,a,mobile
1542259301253,submit,b4189,adaptive_offer,,mobile
1542259301306,enter,e4189,adaptive_offer,,mobile
1542259308637,quit,e4189,adaptive_offer,,mobile
1542259343280,enter,b2451,sprint,,mobile
1542259369377,respond,q3919,sprint,a,mobile
1542259371751,submit,b2451,sprint,,mobile
1542259371796,enter,e2451,sprint,,mobile
1542259380968,quit,e2451,sprint,,mobile
1542259381019,enter,b2848,sprint,,mobile
1542259393495,respond,q4316,sprint,a,mobile
1542259396112,submit,b2848,sprint,,mobile
1542259396169,enter,e2848,sprint,,mobile
1542259408783,quit,e2848,sprint,,mobile
1542259408845,enter,b3352,sprint,,mobile
1542259442546,respond,q4820,sprint,d,mobile
1542259444908,submit,b3352,sprint,,mobile
1542259444953,enter,e3352,sprint,,mobile
1542259452135,quit,e3352,sprint,,mobile
1542259452202,enter,b7274,sprint,,mobile
1542259484206,respond,q9923,sprint,b,mobile
1542259487105,submit,b7274,sprint,,mobile
1542259487152,enter,e7274,sprint,,mobile
1542259518235,quit,e7274,sprint,,mobile
1542259518301,enter,b2820,sprint,,mobile
1542259575273,respond,q4288,sprint,c,mobile
1542259577533,respond,q4288,sprint,d,mobile
1542259580598,submit,b2820,sprint,,mobile
1542259580655,enter,e2820,sprint,,mobile
1542259589685,quit,e2820,sprint,,mobile
1542259600326,enter,e7274,sprint,,mobile
1542259601249,quit,e7274,sprint,,mobile
1542259604733,enter,e2848,sprint,,mobile
1542259606522,quit,e2848,sprint,,mobile
1542259631733,enter,b5192,sprint,,mobile
1542259827510,respond,q6864,sprint,c,mobile
1542259830990,submit,b5192,sprint,,mobile
1542259831043,enter,e5192,sprint,,mobile
1542259917348,quit,e5192,sprint,,mobile
1542265233360,enter,b4280,sprint,,mobile
1542265310385,respond,q5748,sprint,b,mobile
1542265313102,submit,b4280,sprint,,mobile
1542265313149,enter,e4280,sprint,,mobile
1542265338476,quit,e4280,sprint,,mobile
1542265338526,enter,b2467,sprint,,mobile
1542265365383,respond,q3935,sprint,d,mobile
1542265369409,submit,b2467,sprint,,mobile
1542265369463,enter,e2467,sprint,,mobile
1542265588168,quit,e2467,sprint,,mobile
1542265588237,enter,b6414,sprint,,mobile
1542265616428,respond,q9063,sprint,a,mobile
1542265616666,respond,q9063,sprint,b,mobile
1542265617001,respond,q9063,sprint,c,mobile
1542265617372,respond,q9063,sprint,d,mobile
1542265617713,respond,q9063,sprint,b,mobile
1542265618069,respond,q9063,sprint,c,mobile
1542265618545,respond,q9063,sprint,a,mobile
1542265619243,respond,q9063,sprint,b,mobile
1542265619632,respond,q9063,sprint,c,mobile
1542265620079,respond,q9063,sprint,d,mobile
1542265620455,respond,q9063,sprint,c,mobile
1542265620804,respond,q9063,sprint,b,mobile
1542265621124,respond,q9063,sprint,a,mobile
1542265621428,respond,q9063,sprint,b,mobile
1542265621787,respond,q9063,sprint,c,mobile
1542265622259,respond,q9063,sprint,d,mobile
1542265622586,respond,q9063,sprint,c,mobile
1542265622871,respond,q9063,sprint,b,mobile
1542265623139,respond,q9063,sprint,a,mobile
1542265623424,respond,q9063,sprint,b,mobile
1542265623757,respond,q9063,sprint,c,mobile
1542265624111,respond,q9063,sprint,d,mobile
1542265642691,respond,q9063,sprint,c,mobile
1542265642974,respond,q9063,sprint,b,mobile
1542265643358,respond,q9063,sprint,a,mobile
1542265643630,respond,q9063,sprint,b,mobile
1542265644002,respond,q9063,sprint,c,mobile
1542265644428,respond,q9063,sprint,d,mobile
1542265644933,respond,q9063,sprint,c,mobile
1542265645542,respond,q9063,sprint,b,mobile
1542265646556,respond,q9063,sprint,c,mobile
1542265647099,respond,q9063,sprint,b,mobile
1542265647518,respond,q9063,sprint,c,mobile
1542265647887,respond,q9063,sprint,b,mobile
1542265648206,respond,q9063,sprint,c,mobile
1542265648861,respond,q9063,sprint,b,mobile
1542265649293,respond,q9063,sprint,c,mobile
1542265649619,respond,q9063,sprint,b,mobile
1542265649917,respond,q9063,sprint,c,mobile
1542265650202,respond,q9063,sprint,b,mobile
1542265650471,respond,q9063,sprint,a,mobile
1542265650765,respond,q9063,sprint,b,mobile
1542265651123,respond,q9063,sprint,c,mobile
1542265651523,respond,q9063,sprint,b,mobile
1542265651738,respond,q9063,sprint,a,mobile
1542265652050,respond,q9063,sprint,c,mobile
1542265652510,respond,q9063,sprint,d,mobile
1542265653152,respond,q9063,sprint,c,mobile
1542265653437,respond,q9063,sprint,b,mobile
1542265653691,respond,q9063,sprint,a,mobile
1542265654087,respond,q9063,sprint,b,mobile
1542265654696,respond,q9063,sprint,c,mobile
1542265654964,respond,q9063,sprint,d,mobile
1542265659166,respond,q9063,sprint,a,mobile
1542265659484,respond,q9063,sprint,c,mobile
1542265659725,respond,q9063,sprint,a,mobile
1542265659977,respond,q9063,sprint,c,mobile
1542265660208,respond,q9063,sprint,a,mobile
1542265660457,respond,q9063,sprint,c,mobile
1542265660681,respond,q9063,sprint,a,mobile
1542265660960,respond,q9063,sprint,c,mobile
1542265661281,respond,q9063,sprint,a,mobile
1542265661502,respond,q9063,sprint,c,mobile
1542265661754,respond,q9063,sprint,a,mobile
1542265662017,respond,q9063,sprint,c,mobile
1542265662235,respond,q9063,sprint,a,mobile
1542265662561,respond,q9063,sprint,c,mobile
1542265662864,respond,q9063,sprint,a,mobile
1542265665777,submit,b6414,sprint,,mobile
1542265665847,enter,e6414,sprint,,mobile
1542265684487,quit,e6414,sprint,,mobile
1542265684553,enter,b4035,sprint,,mobile
1542265705866,respond,q5503,sprint,c,mobile
1542265708144,submit,b4035,sprint,,mobile
1542265708199,enter,e4035,sprint,,mobile
1542265714820,quit,e4035,sprint,,mobile
1542265714884,enter,b2579,sprint,,mobile
1542265769079,respond,q4047,sprint,d,mobile
1542265772086,submit,b2579,sprint,,mobile
1542265772150,enter,e2579,sprint,,mobile
1542265817589,quit,e2579,sprint,,mobile
1542265861315,enter,b5217,sprint,,mobile
1542265997585,respond,q6964,sprint,b,mobile
1542266004281,submit,b5217,sprint,,mobile
1542266004320,enter,e5217,sprint,,mobile
1542266076680,quit,e5217,sprint,,mobile
1542266142952,enter,b4264,sprint,,mobile
1542266184126,respond,q5732,sprint,b,mobile
1542266184915,respond,q5732,sprint,c,mobile
1542266185149,respond,q5732,sprint,b,mobile
1542266185366,respond,q5732,sprint,c,mobile
1542266185566,respond,q5732,sprint,b,mobile
1542266185768,respond,q5732,sprint,c,mobile
1542266185952,respond,q5732,sprint,b,mobile
1542266186171,respond,q5732,sprint,c,mobile
1542266186372,respond,q5732,sprint,b,mobile
1542266186942,respond,q5732,sprint,c,mobile
1542266187192,respond,q5732,sprint,b,mobile
1542266187445,respond,q5732,sprint,c,mobile
1542266187662,respond,q5732,sprint,b,mobile
1542266187965,respond,q5732,sprint,a,mobile
1542266188469,respond,q5732,sprint,c,mobile
1542266188785,respond,q5732,sprint,b,mobile
1542266189165,respond,q5732,sprint,a,mobile
1542266189550,respond,q5732,sprint,c,mobile
1542266190372,respond,q5732,sprint,b,mobile
1542266190714,respond,q5732,sprint,c,mobile
1542266191132,respond,q5732,sprint,d,mobile
1542266191451,respond,q5732,sprint,c,mobile
1542266191989,respond,q5732,sprint,b,mobile
1542266192300,respond,q5732,sprint,c,mobile
1542266194946,submit,b4264,sprint,,mobile
1542266194992,enter,e4264,sprint,,mobile
1542266214564,quit,e4264,sprint,,mobile
1542266214631,enter,b7669,sprint,,mobile
1542266251967,respond,q10318,sprint,c,mobile
1542266256460,submit,b7669,sprint,,mobile
1542266256512,enter,e7669,sprint,,mobile
1542266324308,quit,e7669,sprint,,mobile
1542266450046,enter,b3085,sprint,,mobile
1542266467332,respond,q4553,sprint,d,mobile
1542266469578,submit,b3085,sprint,,mobile
1542266469628,enter,e3085,sprint,,mobile
1542266483360,quit,e3085,sprint,,mobile
1542266483414,enter,b2892,sprint,,mobile
1542266508625,respond,q4360,sprint,d,mobile
1542266511150,submit,b2892,sprint,,mobile
1542266511210,enter,e2892,sprint,,mobile
1542266518056,quit,e2892,sprint,,mobile
1542266518124,enter,b3022,sprint,,mobile
1542266534463,respond,q4490,sprint,c,mobile
1542266537140,submit,b3022,sprint,,mobile
1542266537192,enter,e3022,sprint,,mobile
1542266545291,quit,e3022,sprint,,mobile
1542266635615,enter,l337,archive,,mobile
1542266852514,quit,l337,archive,,mobile
1542266884703,enter,l316,archive,,mobile
1542266938002,quit,l316,archive,,mobile
1542271308013,enter,l316,archive,,mobile
1542271321637,quit,l316,archive,,mobile
1542356431530,enter,b6363,sprint,,mobile
1542356471748,respond,q9012,sprint,d,mobile
1542356478787,respond,q9012,sprint,a,mobile
1542356482004,submit,b6363,sprint,,mobile
1542356482074,enter,e6363,sprint,,mobile
1542356493070,quit,e6363,sprint,,mobile
1542356493116,enter,b2529,sprint,,mobile
1542356527208,respond,q3997,sprint,c,mobile
1542356529815,submit,b2529,sprint,,mobile
1542356529857,enter,e2529,sprint,,mobile
1542356537393,quit,e2529,sprint,,mobile
1542356537440,enter,b6963,sprint,,mobile
1542356561081,respond,q9612,sprint,a,mobile
1542356563112,submit,b6963,sprint,,mobile
1542356563166,enter,e6963,sprint,,mobile
1542356569714,quit,e6963,sprint,,mobile
1542356569763,enter,b2224,sprint,,mobile
1542356617917,respond,q3692,sprint,d,mobile
1542356620429,submit,b2224,sprint,,mobile
1542356620503,enter,e2224,sprint,,mobile
1542356666938,quit,e2224,sprint,,mobile
1542356667004,enter,b6309,sprint,,mobile
1542356695202,respond,q8958,sprint,d,mobile
1542356699634,submit,b6309,sprint,,mobile
1542356699675,enter,e6309,sprint,,mobile
1542356730061,quit,e6309,sprint,,mobile
1542602895996,enter,b4390,sprint,,mobile
1542602927923,respond,q5858,sprint,b,mobile
1542602929760,respond,q5858,sprint,d,mobile
1542602930531,respond,q5858,sprint,b,mobile
1542602930900,respond,q5858,sprint,d,mobile
1542602931134,respond,q5858,sprint,b,mobile
1542602931403,respond,q5858,sprint,d,mobile
1542602931667,respond,q5858,sprint,b,mobile
1542602933400,respond,q5858,sprint,d,mobile
1542602965087,submit,b4390,sprint,,mobile
1542602965158,enter,e4390,sprint,,mobile
1542602978969,quit,e4390,sprint,,mobile
1542602979027,enter,b2446,sprint,,mobile
1542602988561,respond,q3914,sprint,a,mobile
1542602991024,respond,q3914,sprint,b,mobile
1542602991425,respond,q3914,sprint,d,mobile
1542602991929,respond,q3914,sprint,b,mobile
1542602992364,respond,q3914,sprint,d,mobile
1542602994496,respond,q3914,sprint,a,mobile
1542602996919,submit,b2446,sprint,,mobile
1542602996969,enter,e2446,sprint,,mobile
1542603010424,quit,e2446,sprint,,mobile
1542603010487,enter,b2229,sprint,,mobile
1542603022767,submit,b2229,sprint,,mobile
1542603022825,enter,e2229,sprint,,mobile
1542603032485,quit,e2229,sprint,,mobile
1542606003674,enter,b6510,sprint,,mobile
1542606038734,respond,q9159,sprint,d,mobile
1542606041408,submit,b6510,sprint,,mobile
1542606041464,enter,e6510,sprint,,mobile
1542606054760,quit,e6510,sprint,,mobile
1542606054828,enter,b3765,sprint,,mobile
1542606103334,respond,q5233,sprint,a,mobile
1542606106093,submit,b3765,sprint,,mobile
1542606106144,enter,e3765,sprint,,mobile
1542606115488,quit,e3765,sprint,,mobile
1542606115555,enter,b4753,sprint,,mobile
1542606137737,respond,q6221,sprint,c,mobile
1542606140685,submit,b4753,sprint,,mobile
1542606140740,enter,e4753,sprint,,mobile
1542606150463,quit,e4753,sprint,,mobile
1542606150519,enter,b4895,sprint,,mobile
1542606214040,respond,q6363,sprint,c,mobile
1542606217325,submit,b4895,sprint,,mobile
1542606217377,enter,e4895,sprint,,mobile
1542606481320,quit,e4895,sprint,,mobile
1542606654605,enter,b7604,sprint,,mobile
1542606684556,respond,q10253,sprint,c,mobile
1542606687179,submit,b7604,sprint,,mobile
1542606687223,enter,e7604,sprint,,mobile
1542606745058,quit,e7604,sprint,,mobile
1542606745117,enter,b2453,sprint,,mobile
1542606774662,respond,q3921,sprint,a,mobile
1542606776884,submit,b2453,sprint,,mobile
1542606776921,enter,e2453,sprint,,mobile
1542606789481,quit,e2453,sprint,,mobile
1542606789546,enter,b3751,sprint,,mobile
1542606821354,submit,b3751,sprint,,mobile
1542606821395,enter,e3751,sprint,,mobile
1542606989555,quit,e3751,sprint,,mobile
1542607004512,enter,b4862,sprint,,mobile
1542607033773,respond,q6330,sprint,c,mobile
1542607050133,submit,b4862,sprint,,mobile
1542607050174,enter,e4862,sprint,,mobile
1542607255088,quit,e4862,sprint,,mobile
1542607255145,enter,b5848,sprint,,mobile
1542607271565,respond,q8497,sprint,d,mobile
1542607291942,respond,q8497,sprint,d,mobile
1542607294499,submit,b5848,sprint,,mobile
1542607294553,enter,e5848,sprint,,mobile
1542607356347,quit,e5848,sprint,,mobile
1542607453112,enter,b2599,sprint,,mobile
1542607473912,respond,q4067,sprint,a,mobile
1542607476741,respond,q4067,sprint,c,mobile
1542607479842,submit,b2599,sprint,,mobile
1542607479897,enter,e2599,sprint,,mobile
1542607491080,quit,e2599,sprint,,mobile
1542607491129,enter,b3605,sprint,,mobile
1542607517316,respond,q5073,sprint,c,mobile
1542607517577,respond,q5073,sprint,d,mobile
1542607517862,respond,q5073,sprint,c,mobile
1542607518087,respond,q5073,sprint,d,mobile
1542607521888,respond,q5073,sprint,c,mobile
1542607522240,respond,q5073,sprint,d,mobile
1542607522492,respond,q5073,sprint,c,mobile
1542607522717,respond,q5073,sprint,d,mobile
1542607522929,respond,q5073,sprint,c,mobile
1542607523298,respond,q5073,sprint,d,mobile
1542607523540,respond,q5073,sprint,c,mobile
1542607523857,respond,q5073,sprint,d,mobile
1542607524086,respond,q5073,sprint,c,mobile
1542607524326,respond,q5073,sprint,d,mobile
1542607524562,respond,q5073,sprint,c,mobile
1542607524930,respond,q5073,sprint,d,mobile
1542607525182,respond,q5073,sprint,c,mobile
1542607525428,respond,q5073,sprint,d,mobile
1542607525645,respond,q5073,sprint,c,mobile
1542607525879,respond,q5073,sprint,d,mobile
1542607526121,respond,q5073,sprint,c,mobile
1542607528395,submit,b3605,sprint,,mobile
1542607528454,enter,e3605,sprint,,mobile
1542607688296,quit,e3605,sprint,,mobile
1542607709388,enter,e5217,my_note,,mobile
1542607711272,quit,e5217,my_note,,mobile
1542624985810,enter,b2719,sprint,,mobile
1542625022488,submit,b2719,sprint,,mobile
1542625022557,enter,e2719,sprint,,mobile
1542625067837,quit,e2719,sprint,,mobile
1542625067899,enter,b6124,sprint,,mobile
1542625102345,respond,q8773,sprint,b,mobile
1542625105086,submit,b6124,sprint,,mobile
1542625105161,enter,e6124,sprint,,mobile
1542625119196,quit,e6124,sprint,,mobile
1542625119256,enter,b3261,sprint,,mobile
1542625139240,respond,q4729,sprint,c,mobile
1542625141610,submit,b3261,sprint,,mobile
1542625141664,enter,e3261,sprint,,mobile
1542625156559,quit,e3261,sprint,,mobile
1542625156614,enter,b3304,sprint,,mobile
1542625185110,respond,q4772,sprint,c,mobile
1542625187564,submit,b3304,sprint,,mobile
1542625187616,enter,e3304,sprint,,mobile
1542625196726,quit,e3304,sprint,,mobile
1542625196788,enter,b4694,sprint,,mobile
1542625220184,respond,q6162,sprint,c,mobile
1542625222504,submit,b4694,sprint,,mobile
1542625222543,enter,e4694,sprint,,mobile
1542625239666,quit,e4694,sprint,,mobile
1542625259045,enter,e3605,my_note,,mobile
1542625265000,quit,e3605,my_note,,mobile
1542625291159,enter,b7598,sprint,,mobile
1542625324738,respond,q10247,sprint,d,mobile
1542625327012,submit,b7598,sprint,,mobile
1542625327049,enter,e7598,sprint,,mobile
1542625429446,quit,e7598,sprint,,mobile
1542625490281,enter,b5579,sprint,,mobile
1542625503987,submit,b5579,sprint,,mobile
1542625506753,enter,b5579,sprint,,mobile
1542625528950,respond,q8108,sprint,b,mobile
1542625531153,submit,b5579,sprint,,mobile
1542625531216,enter,e5579,sprint,,mobile
1542625561229,quit,e5579,sprint,,mobile
1542625561298,enter,b5532,sprint,,mobile
