timestamp,action_type,item_id,source,user_answer,platform
1567579897232,enter,e2840,my_note,,web
1567579911147,quit,e2840,my_note,,web
1567579917141,enter,b4782,my_note,,web
1567579932799,respond,q6250,my_note,a,web
1567579935687,submit,b4782,my_note,,web
1567579936799,enter,e4782,my_note,,web
1567579950205,quit,e4782,my_note,,web
1567579958308,enter,b2467,my_note,,web
1567579972398,respond,q3935,my_note,c,web
1567579974489,submit,b2467,my_note,,web
1567579975691,enter,e2467,my_note,,web
1567579983661,quit,e2467,my_note,,web
1567579988068,enter,b4596,my_note,,web
1567580012677,respond,q6064,my_note,b,web
1567580015554,respond,q6064,my_note,d,web
1567580017229,submit,b4596,my_note,,web
1567580018707,enter,e4596,my_note,,web
1567580026436,quit,e4596,my_note,,web
1567580032056,enter,b4719,my_note,,web
1567580037921,respond,q6187,my_note,d,web
1567580039318,submit,b4719,my_note,,web
1567580040550,enter,e4719,my_note,,web
1567580045149,quit,e4719,my_note,,web
1567580049963,enter,b2575,my_note,,web
1567580066420,respond,q4043,my_note,a,web
1567580068412,submit,b2575,my_note,,web
1567580069359,enter,e2575,my_note,,web
1567580071740,quit,e2575,my_note,,web
1567580076891,enter,b3762,my_note,,web
1567580083394,respond,q5230,my_note,a,web
1567580085098,submit,b3762,my_note,,web
1567580352204,enter,b134,sprint,,web
1567580389215,respond,q134,sprint,b,web
1567580390430,submit,b134,sprint,,web
1567580391523,enter,e134,sprint,,web
1567580448043,quit,e134,sprint,,web
1567580450991,enter,b139,sprint,,web
1567580480421,respond,q139,sprint,a,web
1567580481848,submit,b139,sprint,,web
1567580483172,enter,e139,sprint,,web
1567580556928,quit,e139,sprint,,web
1567580560771,enter,b26,sprint,,web
1567580589925,respond,q26,sprint,d,web
1567580590774,respond,q26,sprint,c,web
1567580594507,submit,b26,sprint,,web
1567580595747,enter,e26,sprint,,web
1567580667320,quit,e26,sprint,,web
1567580670220,enter,b8206,sprint,,web
1567580700785,respond,q11153,sprint,d,web
1567580702221,submit,b8206,sprint,,web
1567580703787,enter,e8206,sprint,,web
1567580718308,quit,e8206,sprint,,web
1567580721200,enter,b77,sprint,,web
1567580750229,respond,q77,sprint,a,web
1567580752304,respond,q77,sprint,b,web
1567580753775,respond,q77,sprint,a,web
1567580755311,submit,b77,sprint,,web
1567580756366,enter,e77,sprint,,web
1567580791840,quit,e77,sprint,,web
1567580794764,enter,b5570,sprint,,web
1567580822790,respond,q8099,sprint,b,web
1567580824913,respond,q8099,sprint,a,web
1567580826062,respond,q8099,sprint,b,web
1567580827654,submit,b5570,sprint,,web
1567580828803,enter,e5570,sprint,,web
1567580880570,quit,e5570,sprint,,web
1567580885419,enter,b16,sprint,,web
1567580913551,respond,q16,sprint,c,web
1567580918973,submit,b16,sprint,,web
1567580920254,enter,e16,sprint,,web
1567580944095,quit,e16,sprint,,web
1567580947369,enter,b8223,sprint,,web
1567580974030,respond,q11170,sprint,b,web
1567580975370,submit,b8223,sprint,,web
1567580978593,enter,e8223,sprint,,web
1567580995297,quit,e8223,sprint,,web
1567580998211,enter,b31,sprint,,web
1567581026867,respond,q31,sprint,b,web
1567581029275,submit,b31,sprint,,web
1567581030341,enter,e31,sprint,,web
1567581068266,quit,e31,sprint,,web
1567581071496,enter,b162,sprint,,web
1567581102086,respond,q162,sprint,b,web
1567581103646,submit,b162,sprint,,web
1567581104777,enter,e162,sprint,,web
1567581129692,quit,e162,sprint,,web
1567581132928,enter,b87,sprint,,web
1567581163524,respond,q87,sprint,b,web
1567581169002,submit,b87,sprint,,web
1567581170445,enter,e87,sprint,,web
1567581282651,quit,e87,sprint,,web
1567581287537,enter,b8191,sprint,,web
1567581316053,respond,q11138,sprint,b,web
1567581317275,submit,b8191,sprint,,web
1567581318992,enter,e8191,sprint,,web
1567581347095,quit,e8191,sprint,,web
1567581351585,enter,b122,sprint,,web
1567581361393,submit,b122,sprint,,web
1567581407901,enter,b2306,sprint,,web
1567581426758,respond,q3774,sprint,a,web
1567581429326,submit,b2306,sprint,,web
1567581431195,enter,e2306,sprint,,web
1567581472056,quit,e2306,sprint,,web
1567581476894,enter,b4304,sprint,,web
1567581502939,respond,q5772,sprint,c,web
1567581505103,submit,b4304,sprint,,web
1567581507569,enter,e4304,sprint,,web
1567581570927,quit,e4304,sprint,,web
1567581577047,enter,b4561,sprint,,web
1567581590649,respond,q6029,sprint,d,web
1567581591329,respond,q6029,sprint,c,web
1567581600166,submit,b4561,sprint,,web
1567581601946,enter,e4561,sprint,,web
1567581654530,quit,e4561,sprint,,web
1567581660066,enter,b7180,sprint,,web
1567581703911,respond,q9829,sprint,d,web
1567581706049,submit,b7180,sprint,,web
1567581707088,enter,e7180,sprint,,web
1567581741117,quit,e7180,sprint,,web
1567581745789,enter,b4787,sprint,,web
1567581768618,respond,q6255,sprint,b,web
1567581770393,submit,b4787,sprint,,web
1567581772012,enter,e4787,sprint,,web
1567581796016,quit,e4787,sprint,,web
1567582769753,enter,l815,archive,,web
1567583009726,quit,l815,archive,,web
1567584043845,enter,e4304,my_note,,web
1567584096254,quit,e4304,my_note,,web
1567584118844,enter,b3752,sprint,,web
1567584141014,respond,q5220,sprint,c,web
1567584142768,submit,b3752,sprint,,web
1567584145105,enter,e3752,sprint,,web
1567584259039,quit,e3752,sprint,,web
1567584268151,enter,b4264,sprint,,web
1567584293258,respond,q5732,sprint,d,web
1567584294261,respond,q5732,sprint,c,web
1567584298723,submit,b4264,sprint,,web
1567584301247,enter,e4264,sprint,,web
1567584320297,quit,e4264,sprint,,web
1567584326308,enter,b7210,sprint,,web
1567584337321,respond,q9859,sprint,b,web
1567584339846,submit,b7210,sprint,,web
1567584342289,enter,e7210,sprint,,web
1567584359784,quit,e7210,sprint,,web
1567584364301,enter,b4293,sprint,,web
1567584386847,respond,q5761,sprint,c,web
1567584388981,submit,b4293,sprint,,web
1567584390750,enter,e4293,sprint,,web
1567584395597,quit,e4293,sprint,,web
1567584400260,enter,b4998,sprint,,web
1567584410506,respond,q6466,sprint,b,web
1567584411987,submit,b4998,sprint,,web
1567584413443,enter,e4998,sprint,,web
1567584425689,quit,e4998,sprint,,web
1567584431858,enter,b2220,sprint,,web
1567584450331,respond,q3688,sprint,a,web
1567584456685,submit,b2220,sprint,,web
1567584458014,enter,e2220,sprint,,web
1567584514232,quit,e2220,sprint,,web
1567584519605,enter,b7156,sprint,,web
1567584549870,respond,q9805,sprint,b,web
1567584554918,respond,q9805,sprint,c,web
1567584556603,submit,b7156,sprint,,web
1567584557906,enter,e7156,sprint,,web
1567584583841,quit,e7156,sprint,,web
1567584588874,enter,b4273,sprint,,web
1567584595592,respond,q5741,sprint,d,web
1567584600207,submit,b4273,sprint,,web
1567584601821,enter,e4273,sprint,,web
1567584605900,quit,e4273,sprint,,web
1567584611136,enter,b3787,sprint,,web
1567584651518,respond,q5255,sprint,d,web
1567584652907,submit,b3787,sprint,,web
1567584654302,enter,e3787,sprint,,web
1567584658192,quit,e3787,sprint,,web
1567584663516,enter,b3816,sprint,,web
1567584682223,respond,q5284,sprint,b,web
1567584699987,respond,q5284,sprint,c,web
1567584701345,submit,b3816,sprint,,web
1567584702722,enter,e3816,sprint,,web
1567584724328,quit,e3816,sprint,,web
1569339798208,enter,b5239,sprint,,web
1569339910895,respond,q7049,sprint,d,web
1569339940639,respond,q7050,sprint,d,web
1569339982111,respond,q7051,sprint,a,web
1569340008041,respond,q7052,sprint,c,web
1569340038345,respond,q7053,sprint,d,web
1569340038947,submit,b5239,sprint,,web
1569340042600,enter,e5239,sprint,,web
1569340079731,quit,e5239,sprint,,web
1569340296542,enter,b1583,sprint,,web
1569340339545,respond,q1947,sprint,b,web
1569340345439,respond,q1947,sprint,c,web
1569340354638,respond,q1948,sprint,d,web
1569340363359,respond,q1949,sprint,a,web
1569340365523,submit,b1583,sprint,,web
1569340367392,enter,e1583,sprint,,web
1569340375498,quit,e1583,sprint,,web
1569340378271,enter,b1774,sprint,,web
1569340419973,respond,q2520,sprint,a,web
1569340437446,respond,q2521,sprint,d,web
1569340446878,respond,q2522,sprint,c,web
1569340447651,submit,b1774,sprint,,web
1569340452930,enter,e1774,sprint,,web
1569340484957,quit,e1774,sprint,,web
1569340486811,enter,b1518,sprint,,web
1569340530933,respond,q1752,sprint,b,web
1569340543902,respond,q1753,sprint,a,web
1569340549114,respond,q1754,sprint,d,web
1569340564315,respond,q1754,sprint,b,web
1569340565367,submit,b1518,sprint,,web
1569340566991,enter,e1518,sprint,,web
1569340609432,quit,e1518,sprint,,web
1569340612143,enter,b1793,sprint,,web
1569340658631,respond,q2577,sprint,b,web
1569340658870,respond,q2577,sprint,a,web
1569340679184,respond,q2578,sprint,a,web
1569340687242,respond,q2579,sprint,b,web
1569340689399,submit,b1793,sprint,,web
1569340690871,enter,e1793,sprint,,web
1569340698260,quit,e1793,sprint,,web
1569340700249,enter,b1567,sprint,,web
1569340742374,respond,q1899,sprint,b,web
1569340758330,respond,q1900,sprint,a,web
1569340764812,respond,q1901,sprint,d,web
1569340765553,submit,b1567,sprint,,web
1569340767350,enter,e1567,sprint,,web
1569340789537,quit,e1567,sprint,,web
1569340792407,enter,b1773,sprint,,web
1569340836655,respond,q2517,sprint,a,web
1569340850156,respond,q2518,sprint,c,web
1569340866521,respond,q2519,sprint,a,web
1569340867263,submit,b1773,sprint,,web
1569340868999,enter,e1773,sprint,,web
1569340883188,quit,e1773,sprint,,web
1569340885072,enter,b1427,sprint,,web
1569340929142,respond,q1479,sprint,b,web
1569340939289,respond,q1479,sprint,c,web
1569340946880,respond,q1480,sprint,c,web
1569340957173,respond,q1481,sprint,a,web
1569340960180,submit,b1427,sprint,,web
1569340962136,enter,e1427,sprint,,web
1569340980791,quit,e1427,sprint,,web
1569340982795,enter,b1671,sprint,,web
1569341023400,respond,q2211,sprint,b,web
1569341046315,respond,q2213,sprint,a,web
1569341051826,respond,q2212,sprint,a,web
1569341053458,submit,b1671,sprint,,web
1569341055247,enter,e1671,sprint,,web
1569341079266,quit,e1671,sprint,,web
1569341081768,enter,b1696,sprint,,web
1569341092887,respond,q2286,sprint,a,web
1569341118008,respond,q2286,sprint,b,web
1569341125139,respond,q2286,sprint,d,web
1569341139970,respond,q2287,sprint,d,web
1569341141038,respond,q2287,sprint,b,web
1569341160677,respond,q2288,sprint,c,web
1569341161330,submit,b1696,sprint,,web
1569341162890,enter,e1696,sprint,,web
1569341196161,quit,e1696,sprint,,web
1569341314651,enter,b1281,sprint,,web
1569341329115,respond,q1281,sprint,b,web
1569341332983,submit,b1281,sprint,,web
1569341334190,enter,e1281,sprint,,web
1569341474807,quit,e1281,sprint,,web
1569341476511,enter,b1026,sprint,,web
1569341485378,respond,q1026,sprint,a,web
1569341493155,submit,b1026,sprint,,web
1569341494770,enter,e1026,sprint,,web
1569341499826,quit,e1026,sprint,,web
1569341502108,enter,b644,sprint,,web
1569341508618,respond,q644,sprint,a,web
1569341512863,submit,b644,sprint,,web
1569341513890,enter,e644,sprint,,web
1569341520824,quit,e644,sprint,,web
1569341523334,enter,b371,sprint,,web
1569341542504,respond,q371,sprint,a,web
1569341544413,submit,b371,sprint,,web
1569341545211,enter,e371,sprint,,web
1569341570731,quit,e371,sprint,,web
1569341572353,enter,e610,sprint,,web
1569341588988,respond,q610,sprint,c,web
1569341590403,quit,e610,sprint,,web
1569341597717,enter,b1175,sprint,,web
1569341608478,respond,q1175,sprint,a,web
1569341610026,submit,b1175,sprint,,web
1569341611045,enter,e1175,sprint,,web
1569341626668,quit,e1175,sprint,,web
1569341628733,enter,b386,sprint,,web
1569341646622,respond,q386,sprint,a,web
1569341647178,submit,b386,sprint,,web
1569341648074,enter,e386,sprint,,web
1569341675732,quit,e386,sprint,,web
1569341677294,enter,b448,sprint,,web
1569341687417,respond,q448,sprint,a,web
1569341688230,submit,b448,sprint,,web
1569341690140,enter,e448,sprint,,web
1569341693186,quit,e448,sprint,,web
1569341695046,enter,b939,sprint,,web
1569341705386,respond,q939,sprint,a,web
1569341705928,submit,b939,sprint,,web
1569341706654,enter,e939,sprint,,web
1569341709058,quit,e939,sprint,,web
1569341710818,enter,b695,sprint,,web
1569341720047,respond,q695,sprint,a,web
1569341721640,submit,b695,sprint,,web
1569341722810,enter,e695,sprint,,web
1569341725183,quit,e695,sprint,,web
1569341727149,enter,b891,sprint,,web
1569341740725,respond,q891,sprint,b,web
1569341744846,respond,q891,sprint,c,web
1569341745625,submit,b891,sprint,,web
1569341747263,enter,e891,sprint,,web
1569341752915,quit,e891,sprint,,web
1569341754831,enter,b733,sprint,,web
1569341769233,respond,q733,sprint,c,web
1569341773254,submit,b733,sprint,,web
1569341774763,enter,e733,sprint,,web
1569341780690,quit,e733,sprint,,web
1569341783010,enter,b546,sprint,,web
1569341798702,respond,q546,sprint,c,web
1569341803137,submit,b546,sprint,,web
1569341804107,enter,e546,sprint,,web
1569341825205,quit,e546,sprint,,web
1569341827038,enter,b540,sprint,,web
1569341842235,respond,q540,sprint,b,web
1569341845355,submit,b540,sprint,,web
1569341846428,enter,e540,sprint,,web
1569341860954,quit,e540,sprint,,web
1569341862292,enter,b780,sprint,,web
1569341875651,respond,q780,sprint,b,web
1569341878222,submit,b780,sprint,,web
1569341879447,enter,e780,sprint,,web
1569341885623,quit,e780,sprint,,web
1569341887564,enter,b1348,sprint,,web
1569341900433,respond,q1348,sprint,b,web
1569341904852,respond,q1348,sprint,c,web
1569341905532,submit,b1348,sprint,,web
1569341906684,enter,e1348,sprint,,web
1569341909190,quit,e1348,sprint,,web
1569341910752,enter,b1354,sprint,,web
1569341922058,respond,q1354,sprint,b,web
1569341928687,submit,b1354,sprint,,web
1569341929713,enter,e1354,sprint,,web
1569341947661,quit,e1354,sprint,,web
1569341949385,enter,b575,sprint,,web
1569341962996,respond,q575,sprint,b,web
1569341967240,respond,q575,sprint,c,web
1569341967939,submit,b575,sprint,,web
1569341968901,enter,e575,sprint,,web
1569341971796,quit,e575,sprint,,web
1569341973891,enter,b1380,sprint,,web
1569341983581,respond,q1380,sprint,a,web
1569341984162,submit,b1380,sprint,,web
1569341985233,enter,e1380,sprint,,web
1569341994732,quit,e1380,sprint,,web
1569341996679,enter,b394,sprint,,web
1569342009051,respond,q394,sprint,a,web
1569342009333,respond,q394,sprint,b,web
1569342011339,respond,q394,sprint,c,web
1569342014123,submit,b394,sprint,,web
1569342015253,enter,e394,sprint,,web
1569342017190,quit,e394,sprint,,web
1569342018860,enter,b1125,sprint,,web
1569342032527,respond,q1125,sprint,b,web
1569342033169,submit,b1125,sprint,,web
1569342034118,enter,e1125,sprint,,web
1569342058700,quit,e1125,sprint,,web
1569342141254,enter,b5549,sprint,,web
1569342158318,respond,q8078,sprint,a,web
1569342163473,submit,b5549,sprint,,web
1569342164466,enter,e5549,sprint,,web
1569342165944,quit,e5549,sprint,,web
1569342167799,enter,b8018,sprint,,web
1569342177307,respond,q10965,sprint,a,web
1569342189313,respond,q10965,sprint,d,web
1569342189966,submit,b8018,sprint,,web
1569342191309,enter,e8018,sprint,,web
1569342209246,quit,e8018,sprint,,web
1569342210695,enter,b5604,sprint,,web
1569342224625,respond,q8133,sprint,a,web
1569342230153,respond,q8133,sprint,c,web
1569342233474,submit,b5604,sprint,,web
1569342235161,enter,e5604,sprint,,web
1569342260548,quit,e5604,sprint,,web
1569342262463,enter,b106,sprint,,web
1569342271320,respond,q106,sprint,a,web
1569342272079,submit,b106,sprint,,web
1569342273354,enter,e106,sprint,,web
1569342274679,quit,e106,sprint,,web
1569342276213,enter,b29,sprint,,web
1569342286900,respond,q29,sprint,a,web
1569342299882,submit,b29,sprint,,web
1569342300905,enter,e29,sprint,,web
1569342334218,quit,e29,sprint,,web
1569342335741,enter,b8021,sprint,,web
1569342344069,respond,q10968,sprint,a,web
1569342345415,submit,b8021,sprint,,web
1569342346238,enter,e8021,sprint,,web
1569342347500,quit,e8021,sprint,,web
1569342349270,enter,b5589,sprint,,web
1569342360362,respond,q8118,sprint,a,web
1569342373271,submit,b5589,sprint,,web
1569342374293,enter,e5589,sprint,,web
1569342376988,quit,e5589,sprint,,web
1569342378640,enter,b5572,sprint,,web
1569342400253,respond,q8101,sprint,a,web
1569342401312,submit,b5572,sprint,,web
1569342402914,enter,e5572,sprint,,web
1569342414363,quit,e5572,sprint,,web
1569342416178,enter,b187,sprint,,web
1569342433854,respond,q187,sprint,c,web
1569342437624,respond,q187,sprint,a,web
1569342438419,submit,b187,sprint,,web
1569342439229,enter,e187,sprint,,web
1569342442010,quit,e187,sprint,,web
1569342443622,enter,b8202,sprint,,web
1569342457670,respond,q11149,sprint,b,web
1569342464718,submit,b8202,sprint,,web
1569342465656,enter,e8202,sprint,,web
1569342490987,quit,e8202,sprint,,web
1569476556613,enter,b5247,sprint,,web
1569476590370,respond,q7088,sprint,b,web
1569476638015,respond,q7088,sprint,c,web
1569476647912,respond,q7088,sprint,a,web
1569476648734,respond,q7088,sprint,c,web
1569476665465,respond,q7089,sprint,b,web
1569476666483,respond,q7089,sprint,c,web
1569476673244,respond,q7090,sprint,c,web
1569476687082,respond,q7091,sprint,c,web
1569476687840,submit,b5247,sprint,,web
1569476690407,enter,e5247,sprint,,web
1569476845801,quit,e5247,sprint,,web
1569476851086,enter,b5398,sprint,,web
1569476886234,respond,q7635,sprint,a,web
1569476913124,respond,q7636,sprint,c,web
1569476913957,submit,b5398,sprint,,web
1569476915920,enter,e5398,sprint,,web
1569476919472,quit,e5398,sprint,,web
1569476923885,enter,b5290,sprint,,web
1569476957114,respond,q7219,sprint,b,web
1569476957906,respond,q7219,sprint,a,web
1569477025706,respond,q7220,sprint,a,web
1569477065932,respond,q7221,sprint,b,web
1569477091647,respond,q7222,sprint,d,web
1569477097258,submit,b5290,sprint,,web
1569477100062,enter,e5290,sprint,,web
1569477200283,quit,e5290,sprint,,web
1569477205304,enter,b5245,sprint,,web
1569477235712,respond,q7079,sprint,d,web
1569477241008,respond,q7079,sprint,a,web
1569477365318,respond,q7080,sprint,b,web
1569477393672,respond,q7081,sprint,b,web
1569477412076,respond,q7082,sprint,d,web
1569477415335,respond,q7082,sprint,a,web
1569477427096,respond,q7083,sprint,b,web
1569477429830,submit,b5245,sprint,,web
1569477432885,enter,e5245,sprint,,web
1569477448228,quit,e5245,sprint,,web
1569477476108,enter,b4740,sprint,,web
1569477503886,respond,q6208,sprint,b,web
1569477506899,respond,q6208,sprint,c,web
1569477512169,submit,b4740,sprint,,web
1569477513288,enter,e4740,sprint,,web
1569477529698,quit,e4740,sprint,,web
1569477535291,enter,b3192,sprint,,web
1569477545517,respond,q4660,sprint,a,web
1569477550382,respond,q4660,sprint,a,web
1569477553463,submit,b3192,sprint,,web
1569477554476,enter,e3192,sprint,,web
1569477563255,quit,e3192,sprint,,web
1569477567487,enter,b2960,sprint,,web
1569477584429,respond,q4428,sprint,c,web
1569477589136,submit,b2960,sprint,,web
1569477590650,enter,e2960,sprint,,web
1569477604285,quit,e2960,sprint,,web
1569477617281,enter,b7514,sprint,,web
1569477629391,respond,q10163,sprint,a,web
1569477630865,submit,b7514,sprint,,web
1569477632319,enter,e7514,sprint,,web
1569477639469,quit,e7514,sprint,,web
1569477643685,enter,b2530,sprint,,web
1569477672140,respond,q3998,sprint,b,web
1569477673883,respond,q3998,sprint,d,web
1569477676729,submit,b2530,sprint,,web
1569477678285,enter,e2530,sprint,,web
1569477701668,quit,e2530,sprint,,web
1569477706927,enter,b3802,sprint,,web
1569477723685,respond,q5270,sprint,d,web
1569477726968,submit,b3802,sprint,,web
1569477728063,enter,e3802,sprint,,web
1569477766247,quit,e3802,sprint,,web
1569481349755,enter,b5233,sprint,,web
1569481393330,respond,q7022,sprint,c,web
1569481479408,respond,q7023,sprint,b,web
1569481483067,respond,q7023,sprint,d,web
1569481485133,respond,q7023,sprint,c,web
1569481504750,respond,q7024,sprint,d,web
1569481505507,respond,q7024,sprint,c,web
1569481510694,respond,q7025,sprint,a,web
1569481512166,submit,b5233,sprint,,web
1569481514722,enter,e5233,sprint,,web
1569481561662,quit,e5233,sprint,,web
1569481566207,enter,b5367,sprint,,web
1569481578212,respond,q7510,sprint,a,web
1569481631103,respond,q7511,sprint,d,web
1569481703776,respond,q7510,sprint,d,web
1569481708183,respond,q7512,sprint,b,web
1569481720704,respond,q7512,sprint,d,web
1569481722637,respond,q7512,sprint,b,web
1569481724036,respond,q7512,sprint,d,web
1569481731170,respond,q7513,sprint,c,web
1569481737463,respond,q7514,sprint,a,web
1569481739387,submit,b5367,sprint,,web
1569481742472,enter,e5367,sprint,,web
1569481757464,quit,e5367,sprint,,web
1569942245542,enter,b5242,my_note,,web
1569942307263,respond,q7064,my_note,c,web
1569942367991,respond,q7065,my_note,b,web
1569942384249,respond,q7066,my_note,d,web
1569942388006,respond,q7066,my_note,b,web
1569942398364,respond,q7067,my_note,c,web
1569942414914,respond,q7067,my_note,d,web
1569942417585,respond,q7068,my_note,c,web
1569942418684,submit,b5242,my_note,,web
1569942420596,enter,e5242,my_note,,web
1569942430921,quit,e5242,my_note,,web
1569942433629,enter,b5322,my_note,,web
1569942481947,respond,q7335,my_note,c,web
1569942493292,respond,q7336,my_note,a,web
1569942497431,respond,q7337,my_note,b,web
1569942498835,respond,q7338,my_note,c,web
1569942499311,submit,b5322,my_note,,web
1569942500896,enter,e5322,my_note,,web
1569942503360,quit,e5322,my_note,,web
1569942505825,enter,b5329,my_note,,web
1569942543722,respond,q7363,my_note,c,web
1569942552038,respond,q7364,my_note,c,web
1569942569291,respond,q7365,my_note,c,web
1569942576743,respond,q7366,my_note,d,web
1569942581859,submit,b5329,my_note,,web
1569943007317,enter,l806,archive,,web
1569943141247,quit,l806,archive,,web
1569943220952,enter,l758,archive,,web
1569943496048,quit,l758,archive,,web
1570109143144,enter,b5298,my_note,,web
1570109184423,respond,q7242,my_note,b,web
1570109212418,respond,q7243,my_note,c,web
1570109258550,respond,q7244,my_note,c,web
1570109262709,respond,q7245,my_note,b,web
1570109265886,respond,q7246,my_note,b,web
1570109266741,submit,b5298,my_note,,web
1570109269117,enter,e5298,my_note,,web
1570109277251,quit,e5298,my_note,,web
1570109279635,enter,b5285,my_note,,web
1570109321693,respond,q7197,my_note,b,web
1570109325079,respond,q7197,my_note,c,web
1570109328487,respond,q7198,my_note,c,web
1570109330076,respond,q7197,my_note,b,web
1570109330420,respond,q7197,my_note,a,web
1570109334823,respond,q7199,my_note,b,web
1570109336445,respond,q7200,my_note,c,web
1570109337211,respond,q7201,my_note,a,web
1570109337794,respond,q7201,my_note,b,web
1570109338416,submit,b5285,my_note,,web
1570109340153,enter,e5285,my_note,,web
1570109344379,quit,e5285,my_note,,web
1570109347442,enter,b5237,my_note,,web
1570109357148,respond,q7039,my_note,d,web
1570109357901,respond,q7040,my_note,b,web
1570109358759,respond,q7041,my_note,d,web
1570109360020,respond,q7042,my_note,c,web
1570109361086,respond,q7043,my_note,b,web
1570109361706,submit,b5237,my_note,,web
1570109363540,enter,e5237,my_note,,web
1570109366705,quit,e5237,my_note,,web
1570109621044,enter,b8556,my_note,,web
1570109631418,respond,q11891,my_note,b,web
1570109647208,respond,q11892,my_note,a,web
1570109676451,respond,q11893,my_note,b,web
1570109683832,respond,q11894,my_note,d,web
1570109684432,submit,b8556,my_note,,web
1570109686047,enter,e8556,my_note,,web
1570109704242,quit,e8556,my_note,,web
1570109706281,enter,b7980,my_note,,web
1570109730672,respond,q10864,my_note,c,web
1570109738647,respond,q10865,my_note,a,web
1570109741275,respond,q10865,my_note,b,web
1570109750034,respond,q10866,my_note,a,web
1570109754699,respond,q10867,my_note,c,web
1570109758665,submit,b7980,my_note,,web
1570109760406,enter,e7980,my_note,,web
1570109872550,quit,e7980,my_note,,web
1570109877043,enter,b7912,my_note,,web
1570109898712,respond,q10602,my_note,a,web
1570109901700,respond,q10602,my_note,c,web
1570109910418,respond,q10603,my_note,b,web
1570109913002,respond,q10603,my_note,d,web
1570109919777,respond,q10604,my_note,b,web
1570109920741,respond,q10605,my_note,c,web
1570109921333,submit,b7912,my_note,,web
1570109922896,enter,e7912,my_note,,web
1570109931273,quit,e7912,my_note,,web
1570109934128,enter,b7928,my_note,,web
1570109946859,respond,q10666,my_note,d,web
1570109965013,respond,q10667,my_note,b,web
1570109968172,respond,q10668,my_note,b,web
1570109969021,respond,q10669,my_note,d,web
1570109974886,submit,b7928,my_note,,web
1570109976340,enter,e7928,my_note,,web
1570109991265,quit,e7928,my_note,,web
1570112908680,enter,b11601,sprint,,web
1570112918824,respond,q17364,sprint,b,web
1570112919789,submit,b11601,sprint,,web
1570112921199,enter,e11601,sprint,,web
1570112935156,quit,e11601,sprint,,web
1570112939455,enter,b6271,sprint,,web
1570112945940,respond,q8920,sprint,a,web
1570112946516,submit,b6271,sprint,,web
1570112948013,enter,e6271,sprint,,web
1570112957291,quit,e6271,sprint,,web
1570112962807,enter,b11458,sprint,,web
1570112965037,respond,q17221,sprint,b,web
1570112966066,submit,b11458,sprint,,web
1570112968611,enter,e11458,sprint,,web
1570112969567,quit,e11458,sprint,,web
1570112973799,enter,b11281,sprint,,web
