timestamp,action_type,item_id,source,user_answer,platform
1543932273657,enter,e40,sprint,,mobile
1543932312989,quit,e40,sprint,,mobile
1543932313019,enter,b8268,sprint,,mobile
1543932324026,respond,q11215,sprint,a,mobile
1543932335200,submit,b8268,sprint,,mobile
1543932335225,enter,e8268,sprint,,mobile
1543932339107,quit,e8268,sprint,,mobile
1543932339154,enter,b10,sprint,,mobile
1543932364632,respond,q10,sprint,d,mobile
1543932366795,submit,b10,sprint,,mobile
1543932366832,enter,e10,sprint,,mobile
1543932387921,quit,e10,sprint,,mobile
1543932418821,enter,b77,sprint,,mobile
1543932438749,respond,q77,sprint,c,mobile
1543932444259,submit,b77,sprint,,mobile
1543932444297,enter,e77,sprint,,mobile
1543932447339,quit,e77,sprint,,mobile
1543932447376,enter,b79,sprint,,mobile
1543932462117,respond,q79,sprint,a,mobile
1543932471256,submit,b79,sprint,,mobile
1543932471293,enter,e79,sprint,,mobile
1543932475899,quit,e79,sprint,,mobile
1543932475925,enter,b8168,sprint,,mobile
1543932485843,respond,q11115,sprint,a,mobile
1543932490850,submit,b8168,sprint,,mobile
1543932490889,enter,e8168,sprint,,mobile
1543932542056,quit,e8168,sprint,,mobile
1543932542095,enter,b5545,sprint,,mobile
1543932564707,respond,q8074,sprint,a,mobile
1543932567841,submit,b5545,sprint,,mobile
1543932567887,enter,e5545,sprint,,mobile
1543932589463,quit,e5545,sprint,,mobile
1543932589508,enter,b135,sprint,,mobile
1543932612861,respond,q135,sprint,d,mobile
1543932615431,submit,b135,sprint,,mobile
1543932615479,enter,e135,sprint,,mobile
1543932625707,quit,e135,sprint,,mobile
1543932625753,enter,b5561,sprint,,mobile
1543932648958,submit,b5561,sprint,,mobile
1543932648990,enter,e5561,sprint,,mobile
1543932659720,quit,e5561,sprint,,mobile
1543932659755,enter,b8181,sprint,,mobile
1543932672723,respond,q11128,sprint,b,mobile
1543932678758,respond,q11128,sprint,b,mobile
1543932679729,respond,q11128,sprint,d,mobile
1543932681923,submit,b8181,sprint,,mobile
1543932681958,enter,e8181,sprint,,mobile
1543932694316,quit,e8181,sprint,,mobile
1543932694352,enter,b189,sprint,,mobile
1543932702956,submit,b189,sprint,,mobile
1543932725992,enter,b1101,sprint,,mobile
1543932738837,respond,q1101,sprint,b,mobile
1543932741050,submit,b1101,sprint,,mobile
1543932741078,enter,e1101,sprint,,mobile
1543932747277,quit,e1101,sprint,,mobile
1543932747315,enter,b952,sprint,,mobile
1543932758780,respond,q952,sprint,b,mobile
1543932765085,submit,b952,sprint,,mobile
1543932765137,enter,e952,sprint,,mobile
1543932769792,quit,e952,sprint,,mobile
1543932769834,enter,b1336,sprint,,mobile
1543932786498,respond,q1336,sprint,a,mobile
1543932789037,submit,b1336,sprint,,mobile
1543932789069,enter,e1336,sprint,,mobile
1543932799667,quit,e1336,sprint,,mobile
1543932855658,enter,b8302,sprint,,mobile
1543932870997,respond,q11249,sprint,b,mobile
1543932873322,submit,b8302,sprint,,mobile
1543932873353,enter,e8302,sprint,,mobile
1543932876586,quit,e8302,sprint,,mobile
1543932876620,enter,b1297,sprint,,mobile
1543932889113,respond,q1297,sprint,b,mobile
1543932894738,submit,b1297,sprint,,mobile
1543932894767,enter,e1297,sprint,,mobile
1543932898399,quit,e1297,sprint,,mobile
1543932898434,enter,b245,sprint,,mobile
1543932907558,respond,q245,sprint,b,mobile
1543932912800,respond,q245,sprint,c,mobile
1543932916832,submit,b245,sprint,,mobile
1543932916867,enter,e245,sprint,,mobile
1543932938445,quit,e245,sprint,,mobile
1543932938486,enter,b764,sprint,,mobile
1543932951658,respond,q764,sprint,b,mobile
1543932954142,respond,q764,sprint,c,mobile
1543932957960,submit,b764,sprint,,mobile
1543932957995,enter,e764,sprint,,mobile
1543932979716,quit,e764,sprint,,mobile
1543932979765,enter,b8316,sprint,,mobile
1543932994974,respond,q11263,sprint,b,mobile
1543932999423,submit,b8316,sprint,,mobile
1543932999452,enter,e8316,sprint,,mobile
1543933012992,quit,e8316,sprint,,mobile
1543933013045,enter,b666,sprint,,mobile
1543933024833,respond,q666,sprint,a,mobile
1543933032667,submit,b666,sprint,,mobile
1543933032688,enter,e666,sprint,,mobile
1543933043299,quit,e666,sprint,,mobile
1543933059096,enter,b1132,sprint,,mobile
1543933072833,respond,q1132,sprint,b,mobile
1543933078002,submit,b1132,sprint,,mobile
1543933078052,enter,e1132,sprint,,mobile
1543933090732,quit,e1132,sprint,,mobile
1543933108568,enter,b1316,sprint,,mobile
1543933125644,respond,q1316,sprint,c,mobile
1543933135016,submit,b1316,sprint,,mobile
1543933135050,enter,e1316,sprint,,mobile
1543933156475,quit,e1316,sprint,,mobile
1543933156509,enter,b295,sprint,,mobile
1543933164654,respond,q295,sprint,b,mobile
1543933168615,respond,q295,sprint,c,mobile
1543933173041,submit,b295,sprint,,mobile
1543933173079,enter,e295,sprint,,mobile
1543933175809,quit,e295,sprint,,mobile
1543933175836,enter,b1094,sprint,,mobile
1543933187876,respond,q1094,sprint,b,mobile
1543933190329,submit,b1094,sprint,,mobile
1543933190353,enter,e1094,sprint,,mobile
1543933199366,quit,e1094,sprint,,mobile
1543933199411,enter,b1370,sprint,,mobile
1543933208958,respond,q1370,sprint,a,mobile
1543933216686,submit,b1370,sprint,,mobile
1543933216708,enter,e1370,sprint,,mobile
1543933222611,quit,e1370,sprint,,mobile
1543933222659,enter,b554,sprint,,mobile
1543933237259,respond,q554,sprint,c,mobile
1543933243182,submit,b554,sprint,,mobile
1543933243208,enter,e554,sprint,,mobile
1543933250050,quit,e554,sprint,,mobile
1543933250089,enter,b8314,sprint,,mobile
1543933267545,respond,q11261,sprint,b,mobile
1543933270534,submit,b8314,sprint,,mobile
1543933270555,enter,e8314,sprint,,mobile
1543933274014,quit,e8314,sprint,,mobile
1543933274045,enter,b763,sprint,,mobile
1543933287859,respond,q763,sprint,c,mobile
1543933293672,submit,b763,sprint,,mobile
1543933293700,enter,e763,sprint,,mobile
1543933317631,quit,e763,sprint,,mobile
1543933317685,enter,b1146,sprint,,mobile
1543933332499,respond,q1146,sprint,c,mobile
1543933334843,submit,b1146,sprint,,mobile
1543933334888,enter,e1146,sprint,,mobile
1543933364631,quit,e1146,sprint,,mobile
1543933364670,enter,b825,sprint,,mobile
1543933378997,respond,q825,sprint,c,mobile
1543933383157,respond,q825,sprint,b,mobile
1543933385583,submit,b825,sprint,,mobile
1543933385627,enter,e825,sprint,,mobile
1543933389924,quit,e825,sprint,,mobile
1543933389967,enter,b8315,sprint,,mobile
1543933399556,respond,q11262,sprint,a,mobile
1543933404771,submit,b8315,sprint,,mobile
1543933404805,enter,e8315,sprint,,mobile
1543933409782,quit,e8315,sprint,,mobile
1543933409813,enter,b1319,sprint,,mobile
1543933426508,respond,q1319,sprint,a,mobile
1543933429335,submit,b1319,sprint,,mobile
1543933429368,enter,e1319,sprint,,mobile
1543933463447,quit,e1319,sprint,,mobile
1543933463478,enter,b1292,sprint,,mobile
1543933474834,respond,q1292,sprint,c,mobile
1543933482458,submit,b1292,sprint,,mobile
1543933482491,enter,e1292,sprint,,mobile
1543933487036,quit,e1292,sprint,,mobile
1543933487056,enter,b1240,sprint,,mobile
1543933500548,respond,q1240,sprint,b,mobile
1543933505029,submit,b1240,sprint,,mobile
1543933505059,enter,e1240,sprint,,mobile
1543933508192,quit,e1240,sprint,,mobile
1543933508229,enter,b8312,sprint,,mobile
1543933519217,respond,q11259,sprint,b,mobile
1543933527646,submit,b8312,sprint,,mobile
1543933527689,enter,e8312,sprint,,mobile
1543933531229,quit,e8312,sprint,,mobile
1543933531274,enter,b655,sprint,,mobile
1543933540159,respond,q655,sprint,a,mobile
1543933542186,respond,q655,sprint,b,mobile
1543933543598,respond,q655,sprint,c,mobile
1543933546498,respond,q655,sprint,a,mobile
1543933548887,submit,b655,sprint,,mobile
1543933548923,enter,e655,sprint,,mobile
1543933559701,quit,e655,sprint,,mobile
1543933559747,enter,b970,sprint,,mobile
1543933560797,submit,b970,sprint,,mobile
1543933573904,enter,b970,sprint,,mobile
1543933592612,respond,q970,sprint,b,mobile
1543933594833,submit,b970,sprint,,mobile
1543933594868,enter,e970,sprint,,mobile
1543933600054,quit,e970,sprint,,mobile
1543933600081,enter,b774,sprint,,mobile
1543933613826,respond,q774,sprint,a,mobile
1543933617402,submit,b774,sprint,,mobile
1543933617423,enter,e774,sprint,,mobile
1543933624916,quit,e774,sprint,,mobile
1543933624955,enter,b856,sprint,,mobile
1543933639622,respond,q856,sprint,a,mobile
1543933642333,submit,b856,sprint,,mobile
1543933642373,enter,e856,sprint,,mobile
1543933654823,quit,e856,sprint,,mobile
1543933654864,enter,b997,sprint,,mobile
1543933666976,respond,q997,sprint,b,mobile
1543933668572,respond,q997,sprint,c,mobile
1543933669556,respond,q997,sprint,b,mobile
1543933674720,submit,b997,sprint,,mobile
1543933674751,enter,e997,sprint,,mobile
1543933679101,quit,e997,sprint,,mobile
1543933679137,enter,b767,sprint,,mobile
1543933693292,respond,q767,sprint,c,mobile
1543933695720,submit,b767,sprint,,mobile
1543933695767,enter,e767,sprint,,mobile
1543933716375,quit,e767,sprint,,mobile
1543933716433,enter,b835,sprint,,mobile
1543933725690,respond,q835,sprint,b,mobile
1543933738190,respond,q835,sprint,c,mobile
1543933742499,submit,b835,sprint,,mobile
1543933742530,enter,e835,sprint,,mobile
1543933753886,quit,e835,sprint,,mobile
1543933770458,enter,l453,adaptive_offer,,mobile
1543933827899,quit,l453,adaptive_offer,,mobile
1543933827982,enter,b1336,adaptive_offer,,mobile
1543933840361,respond,q1336,adaptive_offer,b,mobile
1543933844407,submit,b1336,adaptive_offer,,mobile
1543933844437,enter,e1336,adaptive_offer,,mobile
1543933850304,quit,e1336,adaptive_offer,,mobile
1543933850338,enter,b1319,adaptive_offer,,mobile
1543933859440,respond,q1319,adaptive_offer,b,mobile
1543933861573,respond,q1319,adaptive_offer,c,mobile
1543933866085,submit,b1319,adaptive_offer,,mobile
1543933866110,enter,e1319,adaptive_offer,,mobile
1543933869605,quit,e1319,adaptive_offer,,mobile
1543933890881,enter,b4002,sprint,,mobile
1543933901821,respond,q5470,sprint,c,mobile
1543933913744,respond,q5470,sprint,a,mobile
1543933917036,respond,q5470,sprint,c,mobile
1543933920528,submit,b4002,sprint,,mobile
1543933920556,enter,e4002,sprint,,mobile
1543933930795,quit,e4002,sprint,,mobile
1543933943834,enter,b4268,sprint,,mobile
1543933948534,respond,q5736,sprint,a,mobile
1543933959948,submit,b4268,sprint,,mobile
1543933959978,enter,e4268,sprint,,mobile
1543933968376,quit,e4268,sprint,,mobile
1543933968425,enter,b4337,sprint,,mobile
1543933975558,respond,q5805,sprint,d,mobile
1543933977810,submit,b4337,sprint,,mobile
1543933977849,enter,e4337,sprint,,mobile
1543933982099,quit,e4337,sprint,,mobile
1543933982132,enter,b7265,sprint,,mobile
1543933987931,respond,q9914,sprint,a,mobile
1543933995086,submit,b7265,sprint,,mobile
1543933995112,enter,e7265,sprint,,mobile
1543933998986,quit,e7265,sprint,,mobile
1543933999029,enter,b4191,sprint,,mobile
1543934007802,respond,q5659,sprint,c,mobile
1543934008568,respond,q5659,sprint,d,mobile
1543934016037,submit,b4191,sprint,,mobile
1543934016074,enter,e4191,sprint,,mobile
1543934045691,quit,e4191,sprint,,mobile
1543934045730,enter,b4659,sprint,,mobile
1543934059107,respond,q6127,sprint,d,mobile
1543934071722,submit,b4659,sprint,,mobile
1543934071765,enter,e4659,sprint,,mobile
1543934085703,quit,e4659,sprint,,mobile
1543934085741,enter,b3008,sprint,,mobile
1543934097336,respond,q4476,sprint,c,mobile
1543934099853,submit,b3008,sprint,,mobile
1543934099883,enter,e3008,sprint,,mobile
1543934105592,quit,e3008,sprint,,mobile
1543934148012,enter,b6697,sprint,,mobile
1543934160719,respond,q9346,sprint,b,mobile
1543934163573,respond,q9346,sprint,d,mobile
1543934164988,respond,q9346,sprint,a,mobile
1543934165916,respond,q9346,sprint,b,mobile
1543934168890,respond,q9346,sprint,d,mobile
1543934200055,respond,q9346,sprint,b,mobile
1543934202522,submit,b6697,sprint,,mobile
1543934202551,enter,e6697,sprint,,mobile
1543934215880,quit,e6697,sprint,,mobile
1543934215912,enter,b6989,sprint,,mobile
1543934224584,respond,q9638,sprint,b,mobile
1543934232534,submit,b6989,sprint,,mobile
1543934232568,enter,e6989,sprint,,mobile
1543934238226,quit,e6989,sprint,,mobile
1543934238251,enter,b4184,sprint,,mobile
1543934258241,respond,q5652,sprint,c,mobile
1543934271552,submit,b4184,sprint,,mobile
1543934271572,enter,e4184,sprint,,mobile
1543934277315,quit,e4184,sprint,,mobile
1543934277356,enter,b2559,sprint,,mobile
1543934283805,respond,q4027,sprint,a,mobile
1543934289047,submit,b2559,sprint,,mobile
1543934289075,enter,e2559,sprint,,mobile
1543934299636,quit,e2559,sprint,,mobile
1543934299669,enter,b6379,sprint,,mobile
1543934305940,respond,q9028,sprint,b,mobile
1543934320277,submit,b6379,sprint,,mobile
1543934320306,enter,e6379,sprint,,mobile
1543934325854,quit,e6379,sprint,,mobile
1543934325880,enter,b2356,sprint,,mobile
1543934332516,respond,q3824,sprint,b,mobile
1543934334179,respond,q3824,sprint,c,mobile
1543934336807,submit,b2356,sprint,,mobile
1543934336833,enter,e2356,sprint,,mobile
1543934341733,quit,e2356,sprint,,mobile
1543934341779,enter,b2654,sprint,,mobile
1543934355967,respond,q4122,sprint,b,mobile
1543934384699,submit,b2654,sprint,,mobile
1543934384731,enter,e2654,sprint,,mobile
1543934400314,quit,e2654,sprint,,mobile
1543934400351,enter,b4195,sprint,,mobile
1543934444304,respond,q5663,sprint,c,mobile
1543934452117,submit,b4195,sprint,,mobile
1543934452147,enter,e4195,sprint,,mobile
1543934468917,quit,e4195,sprint,,mobile
1543934468942,enter,b7473,sprint,,mobile
1543934477376,respond,q10122,sprint,a,mobile
1543934486947,respond,q10122,sprint,b,mobile
1543934489858,submit,b7473,sprint,,mobile
1543934489888,enter,e7473,sprint,,mobile
1543934495121,quit,e7473,sprint,,mobile
1543934495154,enter,b3879,sprint,,mobile
1543934505279,respond,q5347,sprint,c,mobile
1543934509804,submit,b3879,sprint,,mobile
1543934509827,enter,e3879,sprint,,mobile
1543934514477,quit,e3879,sprint,,mobile
1543934514510,enter,b5041,sprint,,mobile
1543934525953,respond,q6509,sprint,b,mobile
1543934533770,submit,b5041,sprint,,mobile
1543934533794,enter,e5041,sprint,,mobile
1543934539152,quit,e5041,sprint,,mobile
1543934539179,enter,b3061,sprint,,mobile
1543934552523,respond,q4529,sprint,b,mobile
1543934566729,respond,q4529,sprint,c,mobile
1543934567456,respond,q4529,sprint,d,mobile
1543934575625,submit,b3061,sprint,,mobile
1543934575660,enter,e3061,sprint,,mobile
1543934584520,quit,e3061,sprint,,mobile
1543934584561,enter,b7258,sprint,,mobile
1543934602153,respond,q9907,sprint,d,mobile
1543934609504,submit,b7258,sprint,,mobile
1543934609539,enter,e7258,sprint,,mobile
1543934615447,quit,e7258,sprint,,mobile
1543934627528,enter,b4461,sprint,,mobile
1543934637219,respond,q5929,sprint,d,mobile
1543934641293,submit,b4461,sprint,,mobile
1543934641318,enter,e4461,sprint,,mobile
1543934642318,quit,e4461,sprint,,mobile
1543934706509,enter,b5079,sprint,,mobile
1543934719264,respond,q6547,sprint,d,mobile
1543934759314,submit,b5079,sprint,,mobile
1543934759355,enter,e5079,sprint,,mobile
1543934767097,quit,e5079,sprint,,mobile
1543934767132,enter,b3418,sprint,,mobile
1543934786101,respond,q4886,sprint,c,mobile
1543934789460,respond,q4886,sprint,d,mobile
1543934793180,submit,b3418,sprint,,mobile
1543934793357,enter,e3418,sprint,,mobile
1543934799778,quit,e3418,sprint,,mobile
1543934799818,enter,b7144,sprint,,mobile
1543934803447,respond,q9793,sprint,b,mobile
1543934812780,submit,b7144,sprint,,mobile
1543934812809,enter,e7144,sprint,,mobile
1543934827103,quit,e7144,sprint,,mobile
1543934827132,enter,b2554,sprint,,mobile
1543934831841,respond,q4022,sprint,b,mobile
1543934833286,respond,q4022,sprint,d,mobile
1543934842205,submit,b2554,sprint,,mobile
1543934842235,enter,e2554,sprint,,mobile
1543934867650,quit,e2554,sprint,,mobile
1543934867694,enter,b4703,sprint,,mobile
1543934881233,respond,q6171,sprint,b,mobile
1543934883364,respond,q6171,sprint,c,mobile
1543934885857,respond,q6171,sprint,d,mobile
1543934890983,submit,b4703,sprint,,mobile
1543934891013,enter,e4703,sprint,,mobile
1543934902462,quit,e4703,sprint,,mobile
1543934902495,enter,b4720,sprint,,mobile
1543934906673,respond,q6188,sprint,c,mobile
1543934908577,respond,q6188,sprint,d,mobile
1543934913520,submit,b4720,sprint,,mobile
1543934913549,enter,e4720,sprint,,mobile
1543934921002,quit,e4720,sprint,,mobile
1543934921045,enter,b7495,sprint,,mobile
1543934937330,respond,q10144,sprint,d,mobile
1543934937814,respond,q10144,sprint,c,mobile
1543934938296,respond,q10144,sprint,b,mobile
1543934944487,respond,q10144,sprint,c,mobile
1543934945452,respond,q10144,sprint,a,mobile
1543934954655,submit,b7495,sprint,,mobile
1543934954693,enter,e7495,sprint,,mobile
1543934970327,quit,e7495,sprint,,mobile
1543935016686,enter,b3376,sprint,,mobile
1543935023243,respond,q4844,sprint,b,mobile
1543935028366,submit,b3376,sprint,,mobile
1543935028406,enter,e3376,sprint,,mobile
1543935032577,quit,e3376,sprint,,mobile
1543935032623,enter,b5142,sprint,,mobile
1543935044699,respond,q6736,sprint,b,mobile
1543935046992,respond,q6736,sprint,c,mobile
1543935049445,submit,b5142,sprint,,mobile
1543935049467,enter,e5142,sprint,,mobile
1543935055447,quit,e5142,sprint,,mobile
1543935055476,enter,b4718,sprint,,mobile
1543935063739,respond,q6186,sprint,d,mobile
1543935067867,submit,b4718,sprint,,mobile
1543935067891,enter,e4718,sprint,,mobile
1543935098451,quit,e4718,sprint,,mobile
1543935098481,enter,b7212,sprint,,mobile
1543935109262,respond,q9861,sprint,d,mobile
1543935117518,submit,b7212,sprint,,mobile
1543935117547,enter,e7212,sprint,,mobile
1543935121394,quit,e7212,sprint,,mobile
1543935121427,enter,b3059,sprint,,mobile
1543935135709,respond,q4527,sprint,b,mobile
1543935140016,submit,b3059,sprint,,mobile
1543935140039,enter,e3059,sprint,,mobile
1543935147189,quit,e3059,sprint,,mobile
1543935147231,enter,b3592,sprint,,mobile
1543935153137,respond,q5060,sprint,c,mobile
1543935161142,submit,b3592,sprint,,mobile
1543935161165,enter,e3592,sprint,,mobile
1543935164715,quit,e3592,sprint,,mobile
1543935164752,enter,b3778,sprint,,mobile
1543935176388,respond,q5246,sprint,a,mobile
1543935186158,submit,b3778,sprint,,mobile
1543935186186,enter,e3778,sprint,,mobile
1543935236800,quit,e3778,sprint,,mobile
1543935236837,enter,b5999,sprint,,mobile
1543935251320,respond,q8648,sprint,d,mobile
1543935253738,submit,b5999,sprint,,mobile
1543935253766,enter,e5999,sprint,,mobile
1543935258127,quit,e5999,sprint,,mobile
1543935275369,enter,b3075,sprint,,mobile
1543935282041,respond,q4543,sprint,a,mobile
1543935288086,submit,b3075,sprint,,mobile
1543935288115,enter,e3075,sprint,,mobile
1543935294138,quit,e3075,sprint,,mobile
1543935294172,enter,b3864,sprint,,mobile
1543935302729,respond,q5332,sprint,a,mobile
1543935304895,respond,q5332,sprint,b,mobile
1543935317870,respond,q5332,sprint,a,mobile
1543935326507,submit,b3864,sprint,,mobile
1543935326524,enter,e3864,sprint,,mobile
1543935339695,quit,e3864,sprint,,mobile
1543935339711,enter,b2443,sprint,,mobile
1543935348503,respond,q3911,sprint,c,mobile
1543935357029,submit,b2443,sprint,,mobile
1543935357062,enter,e2443,sprint,,mobile
1543935376791,quit,e2443,sprint,,mobile
1543935376829,enter,b7168,sprint,,mobile
1543935396158,respond,q9817,sprint,a,mobile
1543935401530,respond,q9817,sprint,d,mobile
1543935409353,respond,q9817,sprint,a,mobile
1543935413345,submit,b7168,sprint,,mobile
1543935413378,enter,e7168,sprint,,mobile
1543935419180,quit,e7168,sprint,,mobile
1543935419210,enter,b2448,sprint,,mobile
1543935426794,respond,q3916,sprint,b,mobile
1543935428707,respond,q3916,sprint,d,mobile
1543935435459,respond,q3916,sprint,b,mobile
1543935441288,submit,b2448,sprint,,mobile
1543935441316,enter,e2448,sprint,,mobile
1543935452077,quit,e2448,sprint,,mobile
1543935545464,enter,b2488,sprint,,mobile
1543935562233,respond,q3956,sprint,d,mobile
1543935571025,submit,b2488,sprint,,mobile
1543935571052,enter,e2488,sprint,,mobile
1543935573949,quit,e2488,sprint,,mobile
1543935589808,enter,b3584,sprint,,mobile
1543935596333,respond,q5052,sprint,a,mobile
1543935600555,respond,q5052,sprint,c,mobile
1543935606779,submit,b3584,sprint,,mobile
1543935606808,enter,e3584,sprint,,mobile
1543935610770,quit,e3584,sprint,,mobile
1543935610823,enter,b6182,sprint,,mobile
1543935618915,respond,q8831,sprint,d,mobile
1543935619814,respond,q8831,sprint,c,mobile
1543935620415,respond,q8831,sprint,a,mobile
1543935622548,submit,b6182,sprint,,mobile
1543935622568,enter,e6182,sprint,,mobile
1543935626123,quit,e6182,sprint,,mobile
1543935626167,enter,b2563,sprint,,mobile
1543935630857,respond,q4031,sprint,b,mobile
1543935636836,submit,b2563,sprint,,mobile
1543935636868,enter,e2563,sprint,,mobile
1543935641290,quit,e2563,sprint,,mobile
1543935641333,enter,b2467,sprint,,mobile
1543935648310,respond,q3935,sprint,b,mobile
1543935653910,respond,q3935,sprint,a,mobile
1543935657912,submit,b2467,sprint,,mobile
1543935657950,enter,e2467,sprint,,mobile
1543935662081,quit,e2467,sprint,,mobile
1543935662126,enter,b4647,sprint,,mobile
1543935672291,respond,q6115,sprint,a,mobile
1543935677974,respond,q6115,sprint,c,mobile
1543935686028,respond,q6115,sprint,c,mobile
1543935690536,submit,b4647,sprint,,mobile
1543935690560,enter,e4647,sprint,,mobile
1543935711342,quit,e4647,sprint,,mobile
1543935711395,enter,b6911,sprint,,mobile
1543935720987,respond,q9560,sprint,b,mobile
1543935724981,submit,b6911,sprint,,mobile
1543935725021,enter,e6911,sprint,,mobile
1543935729138,quit,e6911,sprint,,mobile
1543935729171,enter,b5071,sprint,,mobile
1543935739213,respond,q6539,sprint,c,mobile
1543935740510,respond,q6539,sprint,d,mobile
1543935755061,submit,b5071,sprint,,mobile
1543935755084,enter,e5071,sprint,,mobile
1543935759419,quit,e5071,sprint,,mobile
1543935759452,enter,b6957,sprint,,mobile
1543935772056,respond,q9606,sprint,a,mobile
1543935781062,submit,b6957,sprint,,mobile
1543935781081,enter,e6957,sprint,,mobile
1543935788478,quit,e6957,sprint,,mobile
1543935815931,enter,b5213,sprint,,mobile
1543935873906,respond,q6948,sprint,b,mobile
1543935897560,respond,q6948,sprint,c,mobile
1543935899306,respond,q6948,sprint,a,mobile
1543935900704,respond,q6948,sprint,b,mobile
1543935903640,submit,b5213,sprint,,mobile
1543935903671,enter,e5213,sprint,,mobile
1543935916397,quit,e5213,sprint,,mobile
1543935946480,enter,b5109,sprint,,mobile
1543935998980,respond,q6652,sprint,d,mobile
1543936006879,respond,q6652,sprint,b,mobile
1543936013774,submit,b5109,sprint,,mobile
1543936013799,enter,e5109,sprint,,mobile
1543936018414,quit,e5109,sprint,,mobile
1543936018447,enter,b5181,sprint,,mobile
