timestamp,action_type,item_id,source,user_answer,platform
1574605581867,respond,q9818,sprint,a,mobile
1574605597976,submit,b7169,sprint,,mobile
1574605598036,enter,e7169,sprint,,mobile
1574605603533,quit,e7169,sprint,,mobile
1574605603623,enter,b2448,sprint,,mobile
1574605612708,respond,q3916,sprint,d,mobile
1574605617834,submit,b2448,sprint,,mobile
1574605617908,enter,e2448,sprint,,mobile
1574605623356,quit,e2448,sprint,,mobile
1574605623428,enter,b6909,sprint,,mobile
1574605640529,respond,q9558,sprint,b,mobile
1574605651448,submit,b6909,sprint,,mobile
1574605651506,enter,e6909,sprint,,mobile
1574605656845,quit,e6909,sprint,,mobile
1574605656887,enter,b3579,sprint,,mobile
1574605674939,respond,q5047,sprint,c,mobile
1574605676125,respond,q5047,sprint,a,mobile
1574605676930,respond,q5047,sprint,b,mobile
1574605677378,respond,q5047,sprint,a,mobile
1574605678781,respond,q5047,sprint,d,mobile
1574605682353,submit,b3579,sprint,,mobile
1574605682409,enter,e3579,sprint,,mobile
1574605690431,quit,e3579,sprint,,mobile
1574605690500,enter,b2626,sprint,,mobile
1574605705979,respond,q4094,sprint,a,mobile
1574605709471,submit,b2626,sprint,,mobile
1574605709544,enter,e2626,sprint,,mobile
1574605714818,quit,e2626,sprint,,mobile
1574605714885,enter,b6715,sprint,,mobile
1574605732460,respond,q9364,sprint,a,mobile
1574605735822,submit,b6715,sprint,,mobile
1574605735890,enter,e6715,sprint,,mobile
1574605741626,quit,e6715,sprint,,mobile
1574605741704,enter,b4433,sprint,,mobile
1574605755565,respond,q5901,sprint,a,mobile
1574605756966,respond,q5901,sprint,d,mobile
1574605763147,submit,b4433,sprint,,mobile
1574605763223,enter,e4433,sprint,,mobile
1574605769902,quit,e4433,sprint,,mobile
1574605769980,enter,b4863,sprint,,mobile
1574605776713,respond,q6331,sprint,d,mobile
1574605795561,respond,q6331,sprint,b,mobile
1574605796243,respond,q6331,sprint,d,mobile
1574605799400,submit,b4863,sprint,,mobile
1574605799462,enter,e4863,sprint,,mobile
1574605810990,quit,e4863,sprint,,mobile
1574605811053,enter,b4199,sprint,,mobile
1574605817416,respond,q5667,sprint,b,mobile
1574605820999,submit,b4199,sprint,,mobile
1574605821068,enter,e4199,sprint,,mobile
1574605829365,quit,e4199,sprint,,mobile
1574605829429,enter,b11316,sprint,,mobile
1574605841204,respond,q17079,sprint,c,mobile
1574605844227,respond,q17079,sprint,d,mobile
1574605847183,submit,b11316,sprint,,mobile
1574605847266,enter,e11316,sprint,,mobile
1574605853352,quit,e11316,sprint,,mobile
1574605853416,enter,b3802,sprint,,mobile
1574605864462,respond,q5270,sprint,d,mobile
1574605867586,submit,b3802,sprint,,mobile
1574605867643,enter,e3802,sprint,,mobile
1574605873231,quit,e3802,sprint,,mobile
1574605873293,enter,b4870,sprint,,mobile
1574605886082,respond,q6338,sprint,a,mobile
1574605890020,submit,b4870,sprint,,mobile
1574605890096,enter,e4870,sprint,,mobile
1574605896495,quit,e4870,sprint,,mobile
1574605896521,enter,b2446,sprint,,mobile
1574605912247,respond,q3914,sprint,c,mobile
1574605914888,submit,b2446,sprint,,mobile
1574605914965,enter,e2446,sprint,,mobile
1574605924524,quit,e2446,sprint,,mobile
1574605924608,enter,b3928,sprint,,mobile
1574605936280,respond,q5396,sprint,b,mobile
1574605939893,submit,b3928,sprint,,mobile
1574605939963,enter,e3928,sprint,,mobile
1574605946114,quit,e3928,sprint,,mobile
1574605946181,enter,b7244,sprint,,mobile
1574605951555,respond,q9893,sprint,a,mobile
1574605954754,submit,b7244,sprint,,mobile
1574605954816,enter,e7244,sprint,,mobile
1574605960387,quit,e7244,sprint,,mobile
1574605960466,enter,b2627,sprint,,mobile
1574605970316,respond,q4095,sprint,a,mobile
1574605973674,submit,b2627,sprint,,mobile
1574605973735,enter,e2627,sprint,,mobile
1574605981349,quit,e2627,sprint,,mobile
1574605981429,enter,b4389,sprint,,mobile
1574605988857,respond,q5857,sprint,c,mobile
1574605992309,submit,b4389,sprint,,mobile
1574605992353,enter,e4389,sprint,,mobile
1574605998060,quit,e4389,sprint,,mobile
1574605998146,enter,b4605,sprint,,mobile
1574606018884,respond,q6073,sprint,d,mobile
1574606025336,respond,q6073,sprint,c,mobile
1574606028857,submit,b4605,sprint,,mobile
1574606028923,enter,e4605,sprint,,mobile
1574606035108,quit,e4605,sprint,,mobile
1574606035181,enter,b3052,sprint,,mobile
1574606040185,respond,q4520,sprint,b,mobile
1574606042996,submit,b3052,sprint,,mobile
1574606043053,enter,e3052,sprint,,mobile
1574606048416,quit,e3052,sprint,,mobile
1574606048496,enter,b4027,sprint,,mobile
1574606059780,respond,q5495,sprint,b,mobile
1574606062742,submit,b4027,sprint,,mobile
1574606062788,enter,e4027,sprint,,mobile
1574606068704,quit,e4027,sprint,,mobile
1574606068770,enter,b4603,sprint,,mobile
1574606079295,respond,q6071,sprint,b,mobile
1574606084361,submit,b4603,sprint,,mobile
1574606084426,enter,e4603,sprint,,mobile
1574606090103,quit,e4603,sprint,,mobile
1574606090140,enter,b4307,sprint,,mobile
1574606118002,respond,q5775,sprint,d,mobile
1574606120827,submit,b4307,sprint,,mobile
1574606120906,enter,e4307,sprint,,mobile
1574606126286,quit,e4307,sprint,,mobile
1574606126369,enter,b4985,sprint,,mobile
1574606140779,respond,q6453,sprint,b,mobile
1574606144637,submit,b4985,sprint,,mobile
1574606144706,enter,e4985,sprint,,mobile
1574606160700,quit,e4985,sprint,,mobile
1574606160779,enter,b6077,sprint,,mobile
1574606180521,respond,q8726,sprint,b,mobile
1574606184879,respond,q8726,sprint,d,mobile
1574606187796,submit,b6077,sprint,,mobile
1574606187860,enter,e6077,sprint,,mobile
1574606192806,quit,e6077,sprint,,mobile
1574606192877,enter,b6863,sprint,,mobile
1574606209321,respond,q9512,sprint,c,mobile
1574606214417,submit,b6863,sprint,,mobile
1574606214479,enter,e6863,sprint,,mobile
1574606223823,quit,e6863,sprint,,mobile
1574606223904,enter,b11444,sprint,,mobile
1574606233582,respond,q17207,sprint,b,mobile
1574606237472,submit,b11444,sprint,,mobile
1574606237516,enter,e11444,sprint,,mobile
1574606243897,quit,e11444,sprint,,mobile
1574606243939,enter,b7525,sprint,,mobile
1574606255371,respond,q10174,sprint,b,mobile
1574606257071,respond,q10174,sprint,d,mobile
1574606262028,submit,b7525,sprint,,mobile
1574606262099,enter,e7525,sprint,,mobile
1574606266952,quit,e7525,sprint,,mobile
1574606267029,enter,b6158,sprint,,mobile
1574606289168,respond,q8807,sprint,b,mobile
1574606292346,submit,b6158,sprint,,mobile
1574606292443,enter,e6158,sprint,,mobile
1574606297963,quit,e6158,sprint,,mobile
1574606298040,enter,b5146,sprint,,mobile
1574606321193,respond,q6740,sprint,c,mobile
1574606325318,submit,b5146,sprint,,mobile
1574606325377,enter,e5146,sprint,,mobile
1574606337145,quit,e5146,sprint,,mobile
1574606337217,enter,b2198,sprint,,mobile
1574606352974,respond,q3666,sprint,a,mobile
1574606361448,submit,b2198,sprint,,mobile
1574606361500,enter,e2198,sprint,,mobile
1574606368427,quit,e2198,sprint,,mobile
1574606368487,enter,b4510,sprint,,mobile
1574606374880,respond,q5978,sprint,b,mobile
1574606378878,submit,b4510,sprint,,mobile
1574606378941,enter,e4510,sprint,,mobile
1574606383889,quit,e4510,sprint,,mobile
1574606383942,enter,b11501,sprint,,mobile
1574606392516,respond,q17264,sprint,a,mobile
1574606397067,submit,b11501,sprint,,mobile
1574606397125,enter,e11501,sprint,,mobile
1574606402933,quit,e11501,sprint,,mobile
1574606403001,enter,b6364,sprint,,mobile
1574606415043,respond,q9013,sprint,d,mobile
1574606420038,submit,b6364,sprint,,mobile
1574606420097,enter,e6364,sprint,,mobile
1574606426780,quit,e6364,sprint,,mobile
1574606426847,enter,b2698,sprint,,mobile
1574606438177,respond,q4166,sprint,d,mobile
1574606443178,submit,b2698,sprint,,mobile
1574606443246,enter,e2698,sprint,,mobile
1574606478891,quit,e2698,sprint,,mobile
1574606478944,enter,b3050,sprint,,mobile
1574606483371,respond,q4518,sprint,c,mobile
1574606488371,submit,b3050,sprint,,mobile
1574606488397,enter,e3050,sprint,,mobile
1574606495498,quit,e3050,sprint,,mobile
1574606495553,enter,b2302,sprint,,mobile
1574606508940,respond,q3770,sprint,d,mobile
1574606521616,submit,b2302,sprint,,mobile
1574606521694,enter,e2302,sprint,,mobile
1574606527027,quit,e2302,sprint,,mobile
1574606527101,enter,b7153,sprint,,mobile
1574606534689,respond,q9802,sprint,b,mobile
1574606538713,submit,b7153,sprint,,mobile
1574606538767,enter,e7153,sprint,,mobile
1574606549321,quit,e7153,sprint,,mobile
1574606549407,enter,b3593,sprint,,mobile
1574606556875,respond,q5061,sprint,d,mobile
1574606561988,submit,b3593,sprint,,mobile
1574606562036,enter,e3593,sprint,,mobile
1574606570014,quit,e3593,sprint,,mobile
1574606570048,enter,b11480,sprint,,mobile
1574606586974,respond,q17243,sprint,c,mobile
1574606589608,submit,b11480,sprint,,mobile
1574606589700,enter,e11480,sprint,,mobile
1574606600357,quit,e11480,sprint,,mobile
1574606600422,enter,b7158,sprint,,mobile
1574606620672,respond,q9807,sprint,b,mobile
1574606624314,submit,b7158,sprint,,mobile
1574606624378,enter,e7158,sprint,,mobile
1574606630772,quit,e7158,sprint,,mobile
1574606630843,enter,b4213,sprint,,mobile
1574606637328,respond,q5681,sprint,a,mobile
1574606641099,submit,b4213,sprint,,mobile
1574606641159,enter,e4213,sprint,,mobile
1574606647503,quit,e4213,sprint,,mobile
1574686961986,enter,b6928,sprint,,mobile
1574686969009,respond,q9577,sprint,a,mobile
1574686971855,submit,b6928,sprint,,mobile
1574686971926,enter,e6928,sprint,,mobile
1574686977395,quit,e6928,sprint,,mobile
1574686977459,enter,b4279,sprint,,mobile
1574686981035,respond,q5747,sprint,c,mobile
1574686985262,submit,b4279,sprint,,mobile
1574686985301,enter,e4279,sprint,,mobile
1574686990559,quit,e4279,sprint,,mobile
1574686990583,enter,b7455,sprint,,mobile
1574687000713,respond,q10104,sprint,c,mobile
1574687003807,submit,b7455,sprint,,mobile
1574687003877,enter,e7455,sprint,,mobile
1574687008702,quit,e7455,sprint,,mobile
1574687008748,enter,b3209,sprint,,mobile
1574687018405,respond,q4677,sprint,c,mobile
1574687021083,submit,b3209,sprint,,mobile
1574687021122,enter,e3209,sprint,,mobile
1574687026211,quit,e3209,sprint,,mobile
1574687026280,enter,b2704,sprint,,mobile
1574687034490,respond,q4172,sprint,d,mobile
1574687039434,submit,b2704,sprint,,mobile
1574687039494,enter,e2704,sprint,,mobile
1574687045000,quit,e2704,sprint,,mobile
1574687045065,enter,b6798,sprint,,mobile
1574687055989,respond,q9447,sprint,a,mobile
1574687061949,submit,b6798,sprint,,mobile
1574687062007,enter,e6798,sprint,,mobile
1574687077209,quit,e6798,sprint,,mobile
1574687077283,enter,b3324,sprint,,mobile
1574687084672,respond,q4792,sprint,d,mobile
1574687099443,submit,b3324,sprint,,mobile
1574687099513,enter,e3324,sprint,,mobile
1574687115107,quit,e3324,sprint,,mobile
1574687115178,enter,b3605,sprint,,mobile
1574687124092,respond,q5073,sprint,d,mobile
1574687126635,submit,b3605,sprint,,mobile
1574687126664,enter,e3605,sprint,,mobile
1574687132173,quit,e3605,sprint,,mobile
1574687132215,enter,b2430,sprint,,mobile
1574687154384,respond,q3898,sprint,b,mobile
1574687156095,respond,q3898,sprint,a,mobile
1574687159465,submit,b2430,sprint,,mobile
1574687159545,enter,e2430,sprint,,mobile
1574687170002,quit,e2430,sprint,,mobile
1574687170076,enter,b6157,sprint,,mobile
1574687184637,respond,q8806,sprint,a,mobile
1574687188207,submit,b6157,sprint,,mobile
1574687188292,enter,e6157,sprint,,mobile
1574687194044,quit,e6157,sprint,,mobile
1574687232360,enter,b5212,sprint,,mobile
1574687339700,respond,q6944,sprint,b,mobile
1574687345734,submit,b5212,sprint,,mobile
1574687345784,enter,e5212,sprint,,mobile
1574687402857,quit,e5212,sprint,,mobile
1574687402922,enter,b5088,sprint,,mobile
1574687509806,respond,q6568,sprint,d,mobile
1574687529039,submit,b5088,sprint,,mobile
1574687529101,enter,e5088,sprint,,mobile
1574687573820,quit,e5088,sprint,,mobile
1574687573882,enter,b7962,sprint,,mobile
1574687701266,respond,q10795,sprint,b,mobile
1574687703824,respond,q10795,sprint,c,mobile
1574687708316,submit,b7962,sprint,,mobile
1574687708386,enter,e7962,sprint,,mobile
1574687785173,quit,e7962,sprint,,mobile
1574688355450,enter,b5516,sprint,,mobile
1574688413433,respond,q8040,sprint,a,mobile
1574688417825,submit,b5516,sprint,,mobile
1574688417861,enter,e5516,sprint,,mobile
1574688430973,quit,e5516,sprint,,mobile
1574688431027,enter,b5462,sprint,,mobile
1574688747211,respond,q7830,sprint,b,mobile
1574688752923,submit,b5462,sprint,,mobile
1574688752951,enter,e5462,sprint,,mobile
1574688856752,quit,e5462,sprint,,mobile
1574688856785,enter,b5467,sprint,,mobile
1574689068455,respond,q7855,sprint,d,mobile
1574689073476,submit,b5467,sprint,,mobile
1574689073511,enter,e5467,sprint,,mobile
1574689112359,quit,e5467,sprint,,mobile
1574730868298,enter,b6322,sprint,,mobile
1574730887337,respond,q8971,sprint,d,mobile
1574730890616,submit,b6322,sprint,,mobile
1574730890679,enter,e6322,sprint,,mobile
1574730895454,quit,e6322,sprint,,mobile
1574730895483,enter,b7140,sprint,,mobile
1574730901544,respond,q9789,sprint,c,mobile
1574730904349,submit,b7140,sprint,,mobile
1574730904393,enter,e7140,sprint,,mobile
1574730914228,quit,e7140,sprint,,mobile
1574730914267,enter,b6264,sprint,,mobile
1574730920442,respond,q8913,sprint,a,mobile
1574730923502,submit,b6264,sprint,,mobile
1574730923546,enter,e6264,sprint,,mobile
1574730927771,quit,e6264,sprint,,mobile
1574730927812,enter,b2972,sprint,,mobile
1574730934139,respond,q4440,sprint,d,mobile
1574730937307,submit,b2972,sprint,,mobile
1574730937347,enter,e2972,sprint,,mobile
1574730941621,quit,e2972,sprint,,mobile
1574730941666,enter,b4853,sprint,,mobile
1574730952442,respond,q6321,sprint,d,mobile
1574730955807,submit,b4853,sprint,,mobile
1574730955850,enter,e4853,sprint,,mobile
1574730961068,quit,e4853,sprint,,mobile
1574730961103,enter,b6724,sprint,,mobile
1574730965052,respond,q9373,sprint,a,mobile
1574730968921,submit,b6724,sprint,,mobile
1574730968960,enter,e6724,sprint,,mobile
1574730973821,quit,e6724,sprint,,mobile
1574730973863,enter,b2731,sprint,,mobile
1574730986868,respond,q4199,sprint,b,mobile
1574730989917,submit,b2731,sprint,,mobile
1574730989950,enter,e2731,sprint,,mobile
1574730996020,quit,e2731,sprint,,mobile
1574730996063,enter,b3627,sprint,,mobile
1574731004401,respond,q5095,sprint,b,mobile
1574731007541,submit,b3627,sprint,,mobile
1574731007578,enter,e3627,sprint,,mobile
1574731022568,quit,e3627,sprint,,mobile
1574731022605,enter,b4099,sprint,,mobile
1574731029386,respond,q5567,sprint,a,mobile
1574731032336,submit,b4099,sprint,,mobile
1574731032373,enter,e4099,sprint,,mobile
1574731082091,quit,e4099,sprint,,mobile
1574731082146,enter,b3065,sprint,,mobile
1574731097658,respond,q4533,sprint,c,mobile
1574731100394,submit,b3065,sprint,,mobile
1574731100438,enter,e3065,sprint,,mobile
1574731103746,quit,e3065,sprint,,mobile
1574731109326,enter,e6322,review,,mobile
1574731114756,quit,e6322,review,,mobile
1574731180124,enter,b922,sprint,,mobile
1574731188165,respond,q922,sprint,b,mobile
1574731199085,respond,q922,sprint,c,mobile
1574731202192,submit,b922,sprint,,mobile
1574731202237,enter,e922,sprint,,mobile
1574731207257,quit,e922,sprint,,mobile
1574731227174,enter,e751,sprint,,mobile
1574731231299,quit,e751,sprint,,mobile
1574731231332,enter,b11909,sprint,,mobile
1574731249684,respond,q17846,sprint,a,mobile
1574731252881,submit,b11909,sprint,,mobile
1574731252926,enter,e11909,sprint,,mobile
1574731256736,quit,e11909,sprint,,mobile
1574731256770,enter,b317,sprint,,mobile
1574731266833,respond,q317,sprint,a,mobile
1574731276525,submit,b317,sprint,,mobile
1574731276551,enter,e317,sprint,,mobile
1574731280425,quit,e317,sprint,,mobile
1574731302519,enter,e8316,sprint,,mobile
1574731307440,quit,e8316,sprint,,mobile
1574731328509,enter,e366,sprint,,mobile
1574731344783,quit,e366,sprint,,mobile
1574731344828,enter,b12181,sprint,,mobile
1574731359812,respond,q18118,sprint,b,mobile
1574731364258,submit,b12181,sprint,,mobile
1574731364293,enter,e12181,sprint,,mobile
1574731367980,quit,e12181,sprint,,mobile
1574731388973,enter,e539,sprint,,mobile
1574731398967,quit,e539,sprint,,mobile
1574731417913,enter,e565,sprint,,mobile
1574731420947,quit,e565,sprint,,mobile
1574731446047,enter,b1316,sprint,,mobile
1574731448465,submit,b1316,sprint,,mobile
1574731516327,enter,l531,adaptive_offer,,mobile
1574731645974,quit,l531,adaptive_offer,,mobile
1574743954658,enter,b1316,sprint,,mobile
1574743979023,respond,q1316,sprint,a,mobile
1574743981902,submit,b1316,sprint,,mobile
1574743981986,enter,e1316,sprint,,mobile
1574743990376,quit,e1316,sprint,,mobile
1574743990469,enter,b11962,sprint,,mobile
1574744007880,respond,q17899,sprint,b,mobile
1574744010521,submit,b11962,sprint,,mobile
1574744010585,enter,e11962,sprint,,mobile
1574744014544,quit,e11962,sprint,,mobile
1574744034576,enter,e867,sprint,,mobile
1574744044020,quit,e867,sprint,,mobile
1574744063551,enter,e854,sprint,,mobile
1574744081299,quit,e854,sprint,,mobile
1574744102873,enter,e835,sprint,,mobile
1574744110369,quit,e835,sprint,,mobile
1574744126678,enter,e11980,sprint,,mobile
1574744130571,quit,e11980,sprint,,mobile
1574744130652,enter,b550,sprint,,mobile
1574744147176,respond,q550,sprint,a,mobile
1574744153096,submit,b550,sprint,,mobile
1574744153166,enter,e550,sprint,,mobile
1574744166395,quit,e550,sprint,,mobile
1574744184553,enter,e631,sprint,,mobile
1574744189237,quit,e631,sprint,,mobile
1574744189310,enter,b217,sprint,,mobile
1574744208037,respond,q217,sprint,a,mobile
1574744210865,submit,b217,sprint,,mobile
1574744210975,enter,e217,sprint,,mobile
1574744215635,quit,e217,sprint,,mobile
1574744235378,enter,e11981,sprint,,mobile
1574744244672,quit,e11981,sprint,,mobile
