timestamp,action_type,item_id,source,user_answer,platform
1547390070074,quit,e7646,sprint,,mobile
1547390070120,enter,b3780,sprint,,mobile
1547390089446,respond,q5248,sprint,d,mobile
1547390092483,submit,b3780,sprint,,mobile
1547390092531,enter,e3780,sprint,,mobile
1547390097720,quit,e3780,sprint,,mobile
1548896602761,enter,b3933,sprint,,mobile
1548896628812,respond,q5401,sprint,d,mobile
1548896631922,submit,b3933,sprint,,mobile
1548896631988,enter,e3933,sprint,,mobile
1548896637605,quit,e3933,sprint,,mobile
1549000744271,enter,b5786,sprint,,mobile
1549000759554,respond,q8435,sprint,a,mobile
1549000769764,submit,b5786,sprint,,mobile
1549000769827,enter,e5786,sprint,,mobile
1549000774923,quit,e5786,sprint,,mobile
1549000774969,enter,b7205,sprint,,mobile
1549000798650,respond,q9854,sprint,a,mobile
1549000801463,submit,b7205,sprint,,mobile
1549000801512,enter,e7205,sprint,,mobile
1549000806588,quit,e7205,sprint,,mobile
1549000806640,enter,b2471,sprint,,mobile
1549000832014,respond,q3939,sprint,c,mobile
1549000835530,submit,b2471,sprint,,mobile
1549000835572,enter,e2471,sprint,,mobile
1549000839576,quit,e2471,sprint,,mobile
1549000839625,enter,b5055,sprint,,mobile
1549000861885,respond,q6523,sprint,b,mobile
1549000864577,submit,b5055,sprint,,mobile
1549000864616,enter,e5055,sprint,,mobile
1549000868410,quit,e5055,sprint,,mobile
1549360550362,enter,b3097,sprint,,mobile
1549360560917,respond,q4565,sprint,b,mobile
1549360563552,submit,b3097,sprint,,mobile
1549360563637,enter,e3097,sprint,,mobile
1549360568680,quit,e3097,sprint,,mobile
1549360568725,enter,b5986,sprint,,mobile
1549360590745,respond,q8635,sprint,b,mobile
1549360592895,submit,b5986,sprint,,mobile
1549360592946,enter,e5986,sprint,,mobile
1549360599111,quit,e5986,sprint,,mobile
1549360599165,enter,b3610,sprint,,mobile
1549360641421,respond,q5078,sprint,c,mobile
1549360644968,submit,b3610,sprint,,mobile
1549360645023,enter,e3610,sprint,,mobile
1549360651622,quit,e3610,sprint,,mobile
1549360651678,enter,b2695,sprint,,mobile
1549360668957,respond,q4163,sprint,b,mobile
1549360670851,submit,b2695,sprint,,mobile
1549360670892,enter,e2695,sprint,,mobile
1549360675619,quit,e2695,sprint,,mobile
1549360675673,enter,b4199,sprint,,mobile
1549360680999,respond,q5667,sprint,b,mobile
1549360685645,submit,b4199,sprint,,mobile
1549360685683,enter,e4199,sprint,,mobile
1549360689936,quit,e4199,sprint,,mobile
1549360689976,enter,b5681,sprint,,mobile
1549360700638,respond,q8210,sprint,d,mobile
1549360704272,submit,b5681,sprint,,mobile
1549360704326,enter,e5681,sprint,,mobile
1549360708974,quit,e5681,sprint,,mobile
1549360709017,enter,b4306,sprint,,mobile
1549360720620,respond,q5774,sprint,c,mobile
1549360724755,submit,b4306,sprint,,mobile
1549360724797,enter,e4306,sprint,,mobile
1549360729665,quit,e4306,sprint,,mobile
1549360729702,enter,b2295,sprint,,mobile
1549360758297,respond,q3763,sprint,d,mobile
1549360760925,submit,b2295,sprint,,mobile
1549360760968,enter,e2295,sprint,,mobile
1549360765405,quit,e2295,sprint,,mobile
1549360765444,enter,b4274,sprint,,mobile
1549360769358,respond,q5742,sprint,b,mobile
1549360771684,submit,b4274,sprint,,mobile
1549360771732,enter,e4274,sprint,,mobile
1549360775616,quit,e4274,sprint,,mobile
1549360775666,enter,b6788,sprint,,mobile
1549360792329,respond,q9437,sprint,a,mobile
1549360794785,respond,q9437,sprint,b,mobile
1549360795119,respond,q9437,sprint,a,mobile
1549360796005,respond,q9437,sprint,b,mobile
1549360796605,respond,q9437,sprint,c,mobile
1549360796856,respond,q9437,sprint,b,mobile
1549360797089,respond,q9437,sprint,a,mobile
1549360797390,respond,q9437,sprint,c,mobile
1549360797875,respond,q9437,sprint,b,mobile
1549360798408,respond,q9437,sprint,d,mobile
1549360798659,respond,q9437,sprint,b,mobile
1549360803907,submit,b6788,sprint,,mobile
1549360803950,enter,e6788,sprint,,mobile
1549360808639,quit,e6788,sprint,,mobile
1549360812413,enter,e6788,sprint,,mobile
1549360815076,quit,e6788,sprint,,mobile
1549360834578,enter,b448,sprint,,mobile
1549360850023,submit,b448,sprint,,mobile
1550061845419,enter,b2845,sprint,,mobile
1550061870026,respond,q4313,sprint,b,mobile
1550061873763,submit,b2845,sprint,,mobile
1550061873830,enter,e2845,sprint,,mobile
1550061880136,quit,e2845,sprint,,mobile
1550061880196,enter,b4922,sprint,,mobile
1550061910576,respond,q6390,sprint,b,mobile
1550061913386,submit,b4922,sprint,,mobile
1550061913439,enter,e4922,sprint,,mobile
1550061918932,quit,e4922,sprint,,mobile
1550061918985,enter,b3794,sprint,,mobile
1550061939007,respond,q5262,sprint,c,mobile
1550061941423,submit,b3794,sprint,,mobile
1550061941465,enter,e3794,sprint,,mobile
1550061950108,quit,e3794,sprint,,mobile
1550061950136,enter,b6819,sprint,,mobile
1550061973245,respond,q9468,sprint,d,mobile
1550061980933,respond,q9468,sprint,a,mobile
1550061984282,submit,b6819,sprint,,mobile
1550061984331,enter,e6819,sprint,,mobile
1550061989901,quit,e6819,sprint,,mobile
1551824132844,enter,b3878,sprint,,mobile
1551824170912,respond,q5346,sprint,c,mobile
1551824176564,submit,b3878,sprint,,mobile
1551824176625,enter,e3878,sprint,,mobile
1551824191474,quit,e3878,sprint,,mobile
1551824191548,enter,b3008,sprint,,mobile
1551824212054,respond,q4476,sprint,b,mobile
1551824215252,submit,b3008,sprint,,mobile
1551824215348,enter,e3008,sprint,,mobile
1551824235894,quit,e3008,sprint,,mobile
1551824235948,enter,b4787,sprint,,mobile
1551824256849,respond,q6255,sprint,b,mobile
1551824260601,submit,b4787,sprint,,mobile
1551824260658,enter,e4787,sprint,,mobile
1551824271912,quit,e4787,sprint,,mobile
1551824271956,enter,b7348,sprint,,mobile
1551824340402,respond,q9997,sprint,a,mobile
1551824340815,respond,q9997,sprint,b,mobile
1551824341723,respond,q9997,sprint,c,mobile
1551824342079,respond,q9997,sprint,d,mobile
1551824344122,respond,q9997,sprint,c,mobile
1551824344575,respond,q9997,sprint,b,mobile
1551824346831,respond,q9997,sprint,d,mobile
1551824347295,respond,q9997,sprint,b,mobile
1551824348882,respond,q9997,sprint,c,mobile
1551824351209,respond,q9997,sprint,d,mobile
1551824355939,submit,b7348,sprint,,mobile
1551824355999,enter,e7348,sprint,,mobile
1551824363922,quit,e7348,sprint,,mobile
1551824363975,enter,b3433,sprint,,mobile
1551824386734,respond,q4901,sprint,a,mobile
1551824412383,submit,b3433,sprint,,mobile
1551824412433,enter,e3433,sprint,,mobile
1551824418299,quit,e3433,sprint,,mobile
1551824418359,enter,b3572,sprint,,mobile
1551824434428,respond,q5040,sprint,d,mobile
1551824437516,submit,b3572,sprint,,mobile
1551824437574,enter,e3572,sprint,,mobile
1551824442297,quit,e3572,sprint,,mobile
1551824449923,enter,e3008,sprint,,mobile
1551824453539,quit,e3008,sprint,,mobile
1551824492304,enter,b448,sprint,,mobile
1551824510045,respond,q448,sprint,b,mobile
1551824513539,submit,b448,sprint,,mobile
1551824513568,enter,e448,sprint,,mobile
1551824520673,quit,e448,sprint,,mobile
1551824520733,enter,b443,sprint,,mobile
1551824537549,respond,q443,sprint,c,mobile
1551824540000,submit,b443,sprint,,mobile
1551824540062,enter,e443,sprint,,mobile
1551824543208,quit,e443,sprint,,mobile
1551824543261,enter,b871,sprint,,mobile
1551824563736,respond,q871,sprint,b,mobile
1551824566931,submit,b871,sprint,,mobile
1551824566994,enter,e871,sprint,,mobile
1551824569119,quit,e871,sprint,,mobile
1551909375660,enter,b2358,sprint,,mobile
1551909394266,respond,q3826,sprint,b,mobile
1551909397903,submit,b2358,sprint,,mobile
1551909397958,enter,e2358,sprint,,mobile
1551909403897,quit,e2358,sprint,,mobile
1551909403949,enter,b6238,sprint,,mobile
1551909419295,respond,q8887,sprint,b,mobile
1551909422545,submit,b6238,sprint,,mobile
1551909422577,enter,e6238,sprint,,mobile
1551909429612,quit,e6238,sprint,,mobile
1551909429653,enter,b2964,sprint,,mobile
1551909445139,respond,q4432,sprint,a,mobile
1551909450561,submit,b2964,sprint,,mobile
1551909450611,enter,e2964,sprint,,mobile
1551909456158,quit,e2964,sprint,,mobile
1551909456207,enter,b3002,sprint,,mobile
1551909510863,respond,q4470,sprint,b,mobile
1551909513437,submit,b3002,sprint,,mobile
1551909513486,enter,e3002,sprint,,mobile
1551909520344,quit,e3002,sprint,,mobile
1551910491795,enter,e871,sprint,,mobile
1551910496082,quit,e871,sprint,,mobile
1551910496129,enter,b8302,sprint,,mobile
1551910518135,respond,q11249,sprint,b,mobile
1551910520839,submit,b8302,sprint,,mobile
1551910520890,enter,e8302,sprint,,mobile
1551910525096,quit,e8302,sprint,,mobile
1551910525151,enter,b716,sprint,,mobile
1551910540389,respond,q716,sprint,b,mobile
1551910542609,submit,b716,sprint,,mobile
1551910542662,enter,e716,sprint,,mobile
1551910545953,quit,e716,sprint,,mobile
1551910546006,enter,b1340,sprint,,mobile
1551910563830,respond,q1340,sprint,a,mobile
1551910566766,submit,b1340,sprint,,mobile
1551910566825,enter,e1340,sprint,,mobile
1551910569965,quit,e1340,sprint,,mobile
1551910570021,enter,b684,sprint,,mobile
1551910584609,respond,q684,sprint,a,mobile
1551910587462,submit,b684,sprint,,mobile
1551910587491,enter,e684,sprint,,mobile
1551910597143,quit,e684,sprint,,mobile
1551910597202,enter,b8312,sprint,,mobile
1551910615611,respond,q11259,sprint,b,mobile
1551910617860,submit,b8312,sprint,,mobile
1551910617915,enter,e8312,sprint,,mobile
1551910621151,quit,e8312,sprint,,mobile
1551910621200,enter,b848,sprint,,mobile
1551910632792,respond,q848,sprint,b,mobile
1551910636832,submit,b848,sprint,,mobile
1551910636878,enter,e848,sprint,,mobile
1551910640381,quit,e848,sprint,,mobile
1551910640433,enter,b678,sprint,,mobile
1551910658628,respond,q678,sprint,b,mobile
1551910660983,submit,b678,sprint,,mobile
1551910661050,enter,e678,sprint,,mobile
1551910665226,quit,e678,sprint,,mobile
1551910692864,enter,e3002,sprint,,mobile
1551910707645,quit,e3002,sprint,,mobile
1551910707694,enter,b4180,sprint,,mobile
1551910713924,respond,q5648,sprint,b,mobile
1551910721402,submit,b4180,sprint,,mobile
1551910721442,enter,e4180,sprint,,mobile
1551910730909,quit,e4180,sprint,,mobile
1551910730935,enter,b6807,sprint,,mobile
1551910750957,respond,q9456,sprint,a,mobile
1551910752337,respond,q9456,sprint,c,mobile
1551910754703,submit,b6807,sprint,,mobile
1551910754750,enter,e6807,sprint,,mobile
1551910760137,quit,e6807,sprint,,mobile
1551910760186,enter,b4674,sprint,,mobile
1551910775381,respond,q6142,sprint,a,mobile
1551910779744,submit,b4674,sprint,,mobile
1551910779780,enter,e4674,sprint,,mobile
1551910791435,quit,e4674,sprint,,mobile
1551910791483,enter,b5026,sprint,,mobile
1551910802917,respond,q6494,sprint,c,mobile
1551910809581,submit,b5026,sprint,,mobile
1551910809621,enter,e5026,sprint,,mobile
1551910815934,quit,e5026,sprint,,mobile
1551910815988,enter,b3370,sprint,,mobile
1551910840995,respond,q4838,sprint,d,mobile
1551910846091,respond,q4838,sprint,c,mobile
1551910849947,respond,q4838,sprint,d,mobile
1551910850515,respond,q4838,sprint,c,mobile
1551910857416,submit,b3370,sprint,,mobile
1551910857466,enter,e3370,sprint,,mobile
1551910864299,quit,e3370,sprint,,mobile
1551910864344,enter,b6532,sprint,,mobile
1551910887206,respond,q9181,sprint,d,mobile
1551910900796,submit,b6532,sprint,,mobile
1551910900836,enter,e6532,sprint,,mobile
1551910908053,quit,e6532,sprint,,mobile
1551910920299,enter,e6532,my_note,,mobile
1551910922886,quit,e6532,my_note,,mobile
1552342809358,enter,b5139,sprint,,mobile
1552342833313,respond,q6733,sprint,d,mobile
1552342846378,submit,b5139,sprint,,mobile
1552342846435,enter,e5139,sprint,,mobile
1552342878931,quit,e5139,sprint,,mobile
1552342878988,enter,b4726,sprint,,mobile
1552342918940,respond,q6194,sprint,a,mobile
1552342920475,respond,q6194,sprint,b,mobile
1552342929181,submit,b4726,sprint,,mobile
1552342929227,enter,e4726,sprint,,mobile
1552342948041,quit,e4726,sprint,,mobile
1552342948094,enter,b2836,sprint,,mobile
1552342967667,respond,q4304,sprint,a,mobile
1552342975256,submit,b2836,sprint,,mobile
1552342975303,enter,e2836,sprint,,mobile
1552342991809,quit,e2836,sprint,,mobile
1552343344327,enter,e2836,sprint,,mobile
1552343357126,quit,e2836,sprint,,mobile
1552343357178,enter,b6266,sprint,,mobile
1552343375910,respond,q8915,sprint,c,mobile
1552343378332,submit,b6266,sprint,,mobile
1552343378385,enter,e6266,sprint,,mobile
1552343383871,quit,e6266,sprint,,mobile
1552343383920,enter,b4867,sprint,,mobile
1552343407447,respond,q6335,sprint,b,mobile
1552343411419,submit,b4867,sprint,,mobile
1552343411460,enter,e4867,sprint,,mobile
1552343442340,quit,e4867,sprint,,mobile
1552343442394,enter,b3818,sprint,,mobile
1552343462652,respond,q5286,sprint,b,mobile
1552343466821,submit,b3818,sprint,,mobile
1552343466868,enter,e3818,sprint,,mobile
1552343476663,quit,e3818,sprint,,mobile
1552429278920,enter,e3818,sprint,,mobile
1552429301188,quit,e3818,sprint,,mobile
1552429301268,enter,b4723,sprint,,mobile
1552429333103,respond,q6191,sprint,d,mobile
1552429336922,submit,b4723,sprint,,mobile
1552429336970,enter,e4723,sprint,,mobile
1552429341448,quit,e4723,sprint,,mobile
1552429386348,enter,b4723,adaptive_offer,,mobile
1552429393785,respond,q6191,adaptive_offer,a,mobile
1552429404482,submit,b4723,adaptive_offer,,mobile
1552429404542,enter,e4723,adaptive_offer,,mobile
1552429455678,quit,e4723,adaptive_offer,,mobile
1552429455728,enter,b4674,adaptive_offer,,mobile
1552429480498,respond,q6142,adaptive_offer,b,mobile
1552429488872,respond,q6142,adaptive_offer,c,mobile
1552429489279,respond,q6142,adaptive_offer,b,mobile
1552429489602,respond,q6142,adaptive_offer,c,mobile
1552429490255,respond,q6142,adaptive_offer,b,mobile
1552429499744,submit,b4674,adaptive_offer,,mobile
1552429499800,enter,e4674,adaptive_offer,,mobile
1552429513998,quit,e4674,adaptive_offer,,mobile
1552514809354,enter,b332,sprint,,mobile
1552514829027,respond,q332,sprint,c,mobile
1552514832829,submit,b332,sprint,,mobile
1552514832914,enter,e332,sprint,,mobile
1552514839148,quit,e332,sprint,,mobile
1552514839232,enter,b8314,sprint,,mobile
1552514859963,submit,b8314,sprint,,mobile
1552515004928,enter,b8314,sprint,,mobile
1552515024932,respond,q11261,sprint,c,mobile
1552515027994,submit,b8314,sprint,,mobile
1552515028066,enter,e8314,sprint,,mobile
1552515035362,quit,e8314,sprint,,mobile
1552515035433,enter,b329,sprint,,mobile
1552515045537,respond,q329,sprint,a,mobile
1552515049054,submit,b329,sprint,,mobile
1552515049108,enter,e329,sprint,,mobile
1552515054907,quit,e329,sprint,,mobile
1552515054978,enter,b362,sprint,,mobile
1552515073329,respond,q362,sprint,a,mobile
1552515077547,submit,b362,sprint,,mobile
1552515077614,enter,e362,sprint,,mobile
1552515084911,quit,e362,sprint,,mobile
1552515084965,enter,b537,sprint,,mobile
1552515103066,respond,q537,sprint,b,mobile
1552515106605,submit,b537,sprint,,mobile
1552515106667,enter,e537,sprint,,mobile
1552515135801,quit,e537,sprint,,mobile
1552515135869,enter,b8315,sprint,,mobile
1552515148321,respond,q11262,sprint,a,mobile
1552515152075,submit,b8315,sprint,,mobile
1552515152140,enter,e8315,sprint,,mobile
1552515157306,quit,e8315,sprint,,mobile
1552515157378,enter,b505,sprint,,mobile
1552515168908,respond,q505,sprint,a,mobile
1552515178370,submit,b505,sprint,,mobile
1552515178439,enter,e505,sprint,,mobile
1552515182491,quit,e505,sprint,,mobile
1552515182558,enter,b699,sprint,,mobile
1552515196420,respond,q699,sprint,a,mobile
1552515202249,submit,b699,sprint,,mobile
1552515202309,enter,e699,sprint,,mobile
1552515206618,quit,e699,sprint,,mobile
1552515206669,enter,b659,sprint,,mobile
1552515220665,respond,q659,sprint,b,mobile
1552515226502,submit,b659,sprint,,mobile
1552515226566,enter,e659,sprint,,mobile
1552515229842,quit,e659,sprint,,mobile
1552515229932,enter,b8316,sprint,,mobile
1552515249895,respond,q11263,sprint,b,mobile
1552515254375,submit,b8316,sprint,,mobile
1552515254438,enter,e8316,sprint,,mobile
1552515259019,quit,e8316,sprint,,mobile
1552601714888,enter,b4793,sprint,,mobile
1552601745251,respond,q6261,sprint,d,mobile
1552601752260,submit,b4793,sprint,,mobile
1552601752327,enter,e4793,sprint,,mobile
1552601757721,quit,e4793,sprint,,mobile
1552601796154,enter,b3794,adaptive_offer,,mobile
1552601813660,respond,q5262,adaptive_offer,b,mobile
1552601820274,submit,b3794,adaptive_offer,,mobile
1552601820337,enter,e3794,adaptive_offer,,mobile
1552601832054,quit,e3794,adaptive_offer,,mobile
1552601832104,enter,b4793,adaptive_offer,,mobile
1552601840823,respond,q6261,adaptive_offer,a,mobile
1552601844251,submit,b4793,adaptive_offer,,mobile
1552601844312,enter,e4793,adaptive_offer,,mobile
1552601855023,quit,e4793,adaptive_offer,,mobile
1552601856996,enter,e4793,sprint,,mobile
1552601868504,quit,e4793,sprint,,mobile
1552601868570,enter,b3457,sprint,,mobile
1552601884911,respond,q4925,sprint,c,mobile
1552601889490,submit,b3457,sprint,,mobile
1552601889538,enter,e3457,sprint,,mobile
1552601903542,quit,e3457,sprint,,mobile
1552601903601,enter,b4223,sprint,,mobile
1552601930362,respond,q5691,sprint,c,mobile
1552601931840,respond,q5691,sprint,d,mobile
1552601932876,respond,q5691,sprint,c,mobile
1552601933945,respond,q5691,sprint,d,mobile
1552601934429,respond,q5691,sprint,c,mobile
1552601940061,submit,b4223,sprint,,mobile
1552601940118,enter,e4223,sprint,,mobile
1552601972507,quit,e4223,sprint,,mobile
1552601972566,enter,b7197,sprint,,mobile
1552601984483,respond,q9846,sprint,a,mobile
1552601990522,submit,b7197,sprint,,mobile
1552601990586,enter,e7197,sprint,,mobile
1552602004698,quit,e7197,sprint,,mobile
1552602004753,enter,b3163,sprint,,mobile
1552602032673,respond,q4631,sprint,b,mobile
1552602039086,submit,b3163,sprint,,mobile
1552602039132,enter,e3163,sprint,,mobile
1552602051799,quit,e3163,sprint,,mobile
1552602051862,enter,b3579,sprint,,mobile
1552602067007,respond,q5047,sprint,d,mobile
1552602072786,submit,b3579,sprint,,mobile
1552602072841,enter,e3579,sprint,,mobile
1552602104020,quit,e3579,sprint,,mobile
1552602104089,enter,b2306,sprint,,mobile
1552602142460,respond,q3774,sprint,d,mobile
1552602152345,submit,b2306,sprint,,mobile
1552602152405,enter,e2306,sprint,,mobile
1552602190043,quit,e2306,sprint,,mobile
1552602190104,enter,b6780,sprint,,mobile
1552602205275,respond,q9429,sprint,a,mobile
1552602211432,submit,b6780,sprint,,mobile
1552602211485,enter,e6780,sprint,,mobile
1552602225453,quit,e6780,sprint,,mobile
1552602225510,enter,b3093,sprint,,mobile
1552602237092,respond,q4561,sprint,c,mobile
1552602240117,submit,b3093,sprint,,mobile
1552602240177,enter,e3093,sprint,,mobile
1552602252517,quit,e3093,sprint,,mobile
1552602252576,enter,b4304,sprint,,mobile
1552602277142,respond,q5772,sprint,b,mobile
1552602280353,submit,b4304,sprint,,mobile
1552602280417,enter,e4304,sprint,,mobile
1552602298149,quit,e4304,sprint,,mobile
1552861161521,enter,e4723,sprint,,mobile
1552861176844,quit,e4723,sprint,,mobile
1552861176907,enter,b6833,sprint,,mobile
1552861191792,respond,q9482,sprint,b,mobile
1552861194660,submit,b6833,sprint,,mobile
1552861194725,enter,e6833,sprint,,mobile
1552861238380,quit,e6833,sprint,,mobile
1552861238492,enter,b3838,sprint,,mobile
1552861254690,respond,q5306,sprint,c,mobile
1552861257439,submit,b3838,sprint,,mobile
1552861257510,enter,e3838,sprint,,mobile
1552861272803,quit,e3838,sprint,,mobile
1552861272870,enter,b3048,sprint,,mobile
1552861284809,respond,q4516,sprint,d,mobile
1552861287859,submit,b3048,sprint,,mobile
1552861287916,enter,e3048,sprint,,mobile
1552861354317,quit,e3048,sprint,,mobile
1552861371627,enter,b4272,sprint,,mobile
1552861394582,respond,q5740,sprint,c,mobile
1552861396798,respond,q5740,sprint,d,mobile
1552861397364,respond,q5740,sprint,c,mobile
1552861401447,respond,q5740,sprint,d,mobile
1552861405094,submit,b4272,sprint,,mobile
1552861405156,enter,e4272,sprint,,mobile
1552861431309,quit,e4272,sprint,,mobile
1552861431368,enter,b6168,sprint,,mobile
1552861438776,respond,q8817,sprint,a,mobile
1552861441835,submit,b6168,sprint,,mobile
1552861441889,enter,e6168,sprint,,mobile
1552861446974,quit,e6168,sprint,,mobile
1552861447031,enter,b3363,sprint,,mobile
1552861457796,respond,q4831,sprint,a,mobile
1552861462337,submit,b3363,sprint,,mobile
1552861462390,enter,e3363,sprint,,mobile
1552861502875,quit,e3363,sprint,,mobile
1552861502923,enter,b4984,sprint,,mobile
1552861508741,respond,q6452,sprint,d,mobile
1552861515388,submit,b4984,sprint,,mobile
1552861515443,enter,e4984,sprint,,mobile
1552861544453,quit,e4984,sprint,,mobile
1552861544517,enter,b3071,sprint,,mobile
1552861551207,respond,q4539,sprint,d,mobile
1552861565445,submit,b3071,sprint,,mobile
1552861565494,enter,e3071,sprint,,mobile
1552861597774,quit,e3071,sprint,,mobile
1552861597822,enter,b6904,sprint,,mobile
1552861615475,respond,q9553,sprint,b,mobile
1552861623922,submit,b6904,sprint,,mobile
1552861623990,enter,e6904,sprint,,mobile
1552861631806,quit,e6904,sprint,,mobile
1552861631865,enter,b3454,sprint,,mobile
1552861637885,respond,q4922,sprint,a,mobile
1552861641196,submit,b3454,sprint,,mobile
1552861641249,enter,e3454,sprint,,mobile
1552861646033,quit,e3454,sprint,,mobile
1552861646088,enter,b3021,sprint,,mobile
1552861658038,respond,q4489,sprint,b,mobile
1552861665375,submit,b3021,sprint,,mobile
1552861665432,enter,e3021,sprint,,mobile
1552861671119,quit,e3021,sprint,,mobile
1552861671215,enter,b5747,sprint,,mobile
1552861705214,respond,q8396,sprint,c,mobile
1552861709916,respond,q8396,sprint,b,mobile
1552861710543,respond,q8396,sprint,a,mobile
1552861711011,respond,q8396,sprint,d,mobile
1552861711418,respond,q8396,sprint,b,mobile
1552861715787,respond,q8396,sprint,a,mobile
1552861734816,submit,b5747,sprint,,mobile
1552861734878,enter,e5747,sprint,,mobile
1552861760138,quit,e5747,sprint,,mobile
1552861760193,enter,b6540,sprint,,mobile
1552861783556,respond,q9189,sprint,b,mobile
1552861786636,submit,b6540,sprint,,mobile
1552861786690,enter,e6540,sprint,,mobile
1552861799617,quit,e6540,sprint,,mobile
1552901805812,enter,b891,sprint,,mobile
1552901824206,respond,q891,sprint,c,mobile
1552901828786,submit,b891,sprint,,mobile
1552901828885,enter,e891,sprint,,mobile
1552901834697,quit,e891,sprint,,mobile
1552901834783,enter,b453,sprint,,mobile
1552901846881,respond,q453,sprint,b,mobile
1552901852711,submit,b453,sprint,,mobile
1552901852775,enter,e453,sprint,,mobile
1552901859939,quit,e453,sprint,,mobile
1552901859983,enter,b1347,sprint,,mobile
1552901871194,respond,q1347,sprint,c,mobile
1552901873729,submit,b1347,sprint,,mobile
1552901933862,enter,b1347,sprint,,mobile
1552901951626,respond,q1347,sprint,b,mobile
1552901955088,submit,b1347,sprint,,mobile
1552901955143,enter,e1347,sprint,,mobile
1552901959668,quit,e1347,sprint,,mobile
1552901959701,enter,b295,sprint,,mobile
1552901976131,respond,q295,sprint,c,mobile
1552901979057,submit,b295,sprint,,mobile
1552901979118,enter,e295,sprint,,mobile
1552901986034,quit,e295,sprint,,mobile
1552901986105,enter,b722,sprint,,mobile
1552902002283,respond,q722,sprint,c,mobile
1552902006383,submit,b722,sprint,,mobile
1552902006453,enter,e722,sprint,,mobile
1552902037326,quit,e722,sprint,,mobile
1552902037394,enter,b950,sprint,,mobile
1552902055011,respond,q950,sprint,b,mobile
1552902059006,submit,b950,sprint,,mobile
1552902059057,enter,e950,sprint,,mobile
1552902085138,quit,e950,sprint,,mobile
1552907216945,enter,e950,sprint,,mobile
1552907222319,quit,e950,sprint,,mobile
1552907222416,enter,b205,sprint,,mobile
1552907239792,respond,q205,sprint,a,mobile
1552907244984,respond,q205,sprint,c,mobile
1552907245366,respond,q205,sprint,a,mobile
1552907245933,respond,q205,sprint,c,mobile
1552907249946,submit,b205,sprint,,mobile
1552907250016,enter,e205,sprint,,mobile
1552907255163,quit,e205,sprint,,mobile
1552907255231,enter,b772,sprint,,mobile
1552907273440,respond,q772,sprint,c,mobile
1552907276665,submit,b772,sprint,,mobile
1552907276727,enter,e772,sprint,,mobile
1552907283022,quit,e772,sprint,,mobile
1552907283121,enter,b1126,sprint,,mobile
1552907299696,respond,q1126,sprint,a,mobile
1552907302254,respond,q1126,sprint,c,mobile
1552907305958,submit,b1126,sprint,,mobile
1552907306023,enter,e1126,sprint,,mobile
1552907311963,quit,e1126,sprint,,mobile
1552907312017,enter,b1323,sprint,,mobile
