timestamp,action_type,item_id,source,user_answer,platform
1564590762427,respond,q1563,tutor,d,mobile
1564590775043,submit,b1455,tutor,,mobile
1564590775125,enter,e1455,tutor,,mobile
1564590809910,quit,e1455,tutor,,mobile
1564590844667,enter,e1455,tutor,,mobile
1564590853008,quit,e1455,tutor,,mobile
1564590853079,enter,b127,tutor,,mobile
1564590856098,respond,q127,tutor,c,mobile
1564590869969,respond,q127,tutor,a,mobile
1564590871591,respond,q127,tutor,b,mobile
1564590883973,submit,b127,tutor,,mobile
1564590884044,enter,e127,tutor,,mobile
1564590898317,quit,e127,tutor,,mobile
1564590898404,enter,b1472,tutor,,mobile
1564590951775,respond,q1614,tutor,d,mobile
1564590953967,respond,q1614,tutor,d,mobile
1564590957987,submit,b1472,tutor,,mobile
1564590958063,enter,e1472,tutor,,mobile
1564590972653,quit,e1472,tutor,,mobile
1564590972725,enter,b1281,tutor,,mobile
1564590991143,respond,q1281,tutor,b,mobile
1564590997427,submit,b1281,tutor,,mobile
1564590997498,enter,e1281,tutor,,mobile
1564591008793,quit,e1281,tutor,,mobile
1564591008864,enter,b1342,tutor,,mobile
1564591020921,respond,q1342,tutor,a,mobile
1564591031299,submit,b1342,tutor,,mobile
1564591031381,enter,e1342,tutor,,mobile
1564591043578,quit,e1342,tutor,,mobile
1564591043652,enter,b1419,tutor,,mobile
1564591112665,respond,q1455,tutor,c,mobile
1564591116871,submit,b1419,tutor,,mobile
1564591116944,enter,e1419,tutor,,mobile
1564591154366,quit,e1419,tutor,,mobile
1564591154452,enter,b7922,tutor,,mobile
1564591287071,respond,q10645,tutor,d,mobile
1564591293333,submit,b7922,tutor,,mobile
1564591293418,enter,e7922,tutor,,mobile
1564591367800,quit,e7922,tutor,,mobile
1564591367900,enter,b7396,tutor,,mobile
1564591383218,respond,q10045,tutor,d,mobile
1564591389518,submit,b7396,tutor,,mobile
1564591389603,enter,e7396,tutor,,mobile
1564591414099,quit,e7396,tutor,,mobile
1564591450390,enter,b1547,tutor,,mobile
1564591520983,respond,q1839,tutor,c,mobile
1564591525721,submit,b1547,tutor,,mobile
1564591525798,enter,e1547,tutor,,mobile
1564591557850,quit,e1547,tutor,,mobile
1564591557932,enter,b1393,tutor,,mobile
1564591577154,respond,q1393,tutor,c,mobile
1564591581275,submit,b1393,tutor,,mobile
1564591581339,enter,e1393,tutor,,mobile
1564591591453,quit,e1393,tutor,,mobile
1564591591539,enter,b1084,tutor,,mobile
1564591607809,respond,q1084,tutor,a,mobile
1564591611803,submit,b1084,tutor,,mobile
1564591611876,enter,e1084,tutor,,mobile
1564591639477,quit,e1084,tutor,,mobile
1564591639585,enter,b1478,tutor,,mobile
1564591697247,respond,q1632,tutor,d,mobile
1564591711670,submit,b1478,tutor,,mobile
1564591711741,enter,e1478,tutor,,mobile
1564591744603,quit,e1478,tutor,,mobile
1564591744715,enter,b7377,tutor,,mobile
1564591771796,respond,q10026,tutor,b,mobile
1564591775793,submit,b7377,tutor,,mobile
1564591775866,enter,e7377,tutor,,mobile
1564591794619,quit,e7377,tutor,,mobile
1564591794718,enter,b1413,tutor,,mobile
1564591834455,respond,q1437,tutor,d,mobile
1564591853840,submit,b1413,tutor,,mobile
1564591854023,enter,e1413,tutor,,mobile
1564591878095,quit,e1413,tutor,,mobile
1564591897638,enter,e1413,tutor,,mobile
1564591904204,quit,e1413,tutor,,mobile
1564591904282,enter,b1576,tutor,,mobile
1564591984027,respond,q1926,tutor,b,mobile
1564591987838,submit,b1576,tutor,,mobile
1564591987907,enter,e1576,tutor,,mobile
1564591997945,quit,e1576,tutor,,mobile
1564592013455,enter,e1576,tutor,,mobile
1564592020041,quit,e1576,tutor,,mobile
1564592036420,enter,b1557,tutor,,mobile
1564592121617,respond,q1869,tutor,b,mobile
1564592128532,submit,b1557,tutor,,mobile
1564592128606,enter,e1557,tutor,,mobile
1564592159439,quit,e1557,tutor,,mobile
1564592172088,enter,e1557,tutor,,mobile
1564592177778,quit,e1557,tutor,,mobile
1564592177916,enter,b7406,tutor,,mobile
1564592209867,respond,q10055,tutor,b,mobile
1564592213329,submit,b7406,tutor,,mobile
1564592213409,enter,e7406,tutor,,mobile
1564592234945,quit,e7406,tutor,,mobile
1564592235027,enter,b1319,tutor,,mobile
1564592251889,respond,q1319,tutor,c,mobile
1564592255289,submit,b1319,tutor,,mobile
1564592255351,enter,e1319,tutor,,mobile
1564592271986,quit,e1319,tutor,,mobile
1564592272065,enter,b1350,tutor,,mobile
1564592289707,respond,q1350,tutor,b,mobile
1564592293103,submit,b1350,tutor,,mobile
1564592293172,enter,e1350,tutor,,mobile
1564592310106,quit,e1350,tutor,,mobile
1564592358566,enter,e1350,tutor,,mobile
1564592367407,quit,e1350,tutor,,mobile
1564592367484,enter,b104,tutor,,mobile
1564592391769,respond,q104,tutor,b,mobile
1564592394910,submit,b104,tutor,,mobile
1564592394986,enter,e104,tutor,,mobile
1564592451690,quit,e104,tutor,,mobile
1564592470177,enter,b1063,tutor,,mobile
1564592489480,respond,q1063,tutor,b,mobile
1564592496526,submit,b1063,tutor,,mobile
1564592496587,enter,e1063,tutor,,mobile
1564592531974,quit,e1063,tutor,,mobile
1564592559270,enter,b1113,tutor,,mobile
1564592580307,respond,q1113,tutor,a,mobile
1564592584513,submit,b1113,tutor,,mobile
1564592584589,enter,e1113,tutor,,mobile
1564592613786,quit,e1113,tutor,,mobile
1564592613854,enter,b135,tutor,,mobile
1564592637400,respond,q135,tutor,b,mobile
1564592639972,respond,q135,tutor,d,mobile
1564592643494,submit,b135,tutor,,mobile
1564592643570,enter,e135,tutor,,mobile
1564592682689,quit,e135,tutor,,mobile
1564592701501,enter,e135,tutor,,mobile
1564592707692,quit,e135,tutor,,mobile
1564592707775,enter,b1545,tutor,,mobile
1564592762452,submit,b1545,tutor,,mobile
1564592762530,enter,b1589,tutor,,mobile
1564592821624,respond,q1965,tutor,a,mobile
1564592827068,submit,b1589,tutor,,mobile
1564592827145,enter,e1589,tutor,,mobile
1564592924884,quit,e1589,tutor,,mobile
1564592970837,enter,b1493,tutor,,mobile
1564593006615,submit,b1493,tutor,,mobile
1564593006710,enter,b1527,tutor,,mobile
1564593147964,submit,b1527,tutor,,mobile
1564593179693,enter,b1522,tutor,,mobile
1564593267675,respond,q1764,tutor,b,mobile
1564593277378,submit,b1522,tutor,,mobile
1564593277463,enter,e1522,tutor,,mobile
1564593401077,quit,e1522,tutor,,mobile
1564593401153,enter,b143,tutor,,mobile
1564593438631,respond,q143,tutor,c,mobile
1564593445083,submit,b143,tutor,,mobile
1564593445147,enter,e143,tutor,,mobile
1564593490780,quit,e143,tutor,,mobile
1564593490856,enter,b1359,tutor,,mobile
1564593511814,respond,q1359,tutor,a,mobile
1564593518255,submit,b1359,tutor,,mobile
1564593518329,enter,e1359,tutor,,mobile
1564593530831,quit,e1359,tutor,,mobile
1564593559218,enter,e1359,tutor,,mobile
1564593567745,quit,e1359,tutor,,mobile
1564593567837,enter,b1351,tutor,,mobile
1564593599631,respond,q1351,tutor,b,mobile
1564593607949,submit,b1351,tutor,,mobile
1564593608025,enter,e1351,tutor,,mobile
1564593620375,quit,e1351,tutor,,mobile
1564593633452,enter,e1351,tutor,,mobile
1564593639895,quit,e1351,tutor,,mobile
1564593639966,enter,b1505,tutor,,mobile
1564593755005,respond,q1713,tutor,d,mobile
1564593763703,submit,b1505,tutor,,mobile
1564593763776,enter,e1505,tutor,,mobile
1564593820805,quit,e1505,tutor,,mobile
1564593820887,enter,b1330,tutor,,mobile
1564593857622,respond,q1330,tutor,b,mobile
1564593861082,submit,b1330,tutor,,mobile
1564593861153,enter,e1330,tutor,,mobile
1564593870096,quit,e1330,tutor,,mobile
1564593886265,enter,e1330,tutor,,mobile
1564593891549,quit,e1330,tutor,,mobile
1564593891619,enter,b142,tutor,,mobile
1564593921214,respond,q142,tutor,d,mobile
1564593924643,submit,b142,tutor,,mobile
1564593924713,enter,e142,tutor,,mobile
1564593941545,quit,e142,tutor,,mobile
1564595263032,enter,l235,archive,,mobile
1564595311179,quit,l235,archive,,mobile
1564595499896,enter,b10,sprint,,mobile
1564595524025,respond,q10,sprint,c,mobile
1564595527427,submit,b10,sprint,,mobile
