timestamp,action_type,item_id,source,user_answer,platform
1546706850393,enter,e6460,sprint,,mobile
1546706859804,quit,e6460,sprint,,mobile
1546706859858,enter,b2223,sprint,,mobile
1546706872107,respond,q3691,sprint,a,mobile
1546706875165,submit,b2223,sprint,,mobile
1546706875205,enter,e2223,sprint,,mobile
1546706880172,quit,e2223,sprint,,mobile
1546706880248,enter,b5057,sprint,,mobile
1546706898273,respond,q6525,sprint,c,mobile
1546706904770,submit,b5057,sprint,,mobile
1546706904811,enter,e5057,sprint,,mobile
1546706914096,quit,e5057,sprint,,mobile
1546706945244,enter,b666,sprint,,mobile
1546706965868,submit,b666,sprint,,mobile
1546706965929,enter,e666,sprint,,mobile
1546706977448,quit,e666,sprint,,mobile
1546706977503,enter,b676,sprint,,mobile
1546706994710,respond,q676,sprint,c,mobile
1546706996918,submit,b676,sprint,,mobile
1546706996978,enter,e676,sprint,,mobile
1546707002169,quit,e676,sprint,,mobile
1546707002240,enter,b763,sprint,,mobile
1546707018369,respond,q763,sprint,c,mobile
1546707020987,submit,b763,sprint,,mobile
1546707021038,enter,e763,sprint,,mobile
1546707026409,quit,e763,sprint,,mobile
1546707026471,enter,b295,sprint,,mobile
1546707043588,submit,b295,sprint,,mobile
1546707043648,enter,e295,sprint,,mobile
1546707051472,quit,e295,sprint,,mobile
1546707051518,enter,b554,sprint,,mobile
1546707069516,respond,q554,sprint,c,mobile
1546707071718,submit,b554,sprint,,mobile
1546707071775,enter,e554,sprint,,mobile
1546707078006,quit,e554,sprint,,mobile
1546707078054,enter,b835,sprint,,mobile
1546707096016,submit,b835,sprint,,mobile
1546707096059,enter,e835,sprint,,mobile
1546707102271,quit,e835,sprint,,mobile
1546707102352,enter,b732,sprint,,mobile
1546707123902,submit,b732,sprint,,mobile
1546707123953,enter,e732,sprint,,mobile
1546707131663,quit,e732,sprint,,mobile
1546707131738,enter,b8315,sprint,,mobile
1546707136909,respond,q11262,sprint,a,mobile
1546707142938,submit,b8315,sprint,,mobile
1546707142977,enter,e8315,sprint,,mobile
1546707146716,quit,e8315,sprint,,mobile
1546707146786,enter,b998,sprint,,mobile
1546707164832,respond,q998,sprint,c,mobile
1546707166454,respond,q998,sprint,a,mobile
1546707168636,submit,b998,sprint,,mobile
1546707168679,enter,e998,sprint,,mobile
1546707173334,quit,e998,sprint,,mobile
1546707173415,enter,b588,sprint,,mobile
1546707190586,respond,q588,sprint,c,mobile
1546707192720,submit,b588,sprint,,mobile
1546707192791,enter,e588,sprint,,mobile
1546707197448,quit,e588,sprint,,mobile
1546707249610,enter,e588,my_note,,mobile
1546707280250,quit,e588,my_note,,mobile
1546707281957,enter,e998,my_note,,mobile
1546707308399,quit,e998,my_note,,mobile
1546707311914,enter,e732,my_note,,mobile
1546707330761,quit,e732,my_note,,mobile
1546707339651,enter,e3667,my_note,,mobile
1546707349026,quit,e3667,my_note,,mobile
1546707359018,enter,e4980,my_note,,mobile
1546707361127,quit,e4980,my_note,,mobile
1546707362525,enter,e470,my_note,,mobile
1546707364454,quit,e470,my_note,,mobile
1546707366637,enter,e2823,my_note,,mobile
1546707370733,quit,e2823,my_note,,mobile
1546707372503,enter,e4808,my_note,,mobile
1546707381102,quit,e4808,my_note,,mobile
1546707382905,enter,e4337,my_note,,mobile
1546707391464,quit,e4337,my_note,,mobile
1546707395897,enter,e4703,my_note,,mobile
1546707398065,quit,e4703,my_note,,mobile
1546707399509,enter,e4703,my_note,,mobile
1546707424240,quit,e4703,my_note,,mobile
1546707426716,enter,e4096,my_note,,mobile
1546707431698,quit,e4096,my_note,,mobile
1546707433234,enter,e4096,my_note,,mobile
1546707438545,quit,e4096,my_note,,mobile
1546707440976,enter,e3667,my_note,,mobile
1546707442871,quit,e3667,my_note,,mobile
1546707445902,enter,e6957,my_note,,mobile
1546707448401,quit,e6957,my_note,,mobile
1546707451393,enter,e6957,my_note,,mobile
1546707453149,quit,e6957,my_note,,mobile
1546707454706,enter,e3603,my_note,,mobile
1546707468487,quit,e3603,my_note,,mobile
1546707470644,enter,e3593,my_note,,mobile
1546707472582,quit,e3593,my_note,,mobile
1546707475314,enter,e3593,my_note,,mobile
1546707483384,quit,e3593,my_note,,mobile
1546707485068,enter,e6908,my_note,,mobile
1546707492467,quit,e6908,my_note,,mobile
1546707494151,enter,e3774,my_note,,mobile
1546707495742,quit,e3774,my_note,,mobile
1546707498225,enter,e4571,my_note,,mobile
1546707501778,quit,e4571,my_note,,mobile
1546707503427,enter,e2653,my_note,,mobile
1546707513921,quit,e2653,my_note,,mobile
1546707515764,enter,e6460,my_note,,mobile
1546707519396,quit,e6460,my_note,,mobile
1546707521234,enter,e2223,my_note,,mobile
1546707522523,quit,e2223,my_note,,mobile
1546707523714,enter,e2223,my_note,,mobile
1546707526624,quit,e2223,my_note,,mobile
1546707528535,enter,e5057,my_note,,mobile
1546707530544,quit,e5057,my_note,,mobile
1546707531920,enter,e5057,my_note,,mobile
1546707549033,quit,e5057,my_note,,mobile
1546707551292,enter,e5057,my_note,,mobile
1546707553682,quit,e5057,my_note,,mobile
1546707557795,enter,e666,my_note,,mobile
1546707559185,quit,e666,my_note,,mobile
1546761550302,enter,b4337,review_quiz,,mobile
1546761557992,respond,q5805,review_quiz,d,mobile
1546761561803,submit,b4337,review_quiz,,mobile
1546761561847,enter,e4337,review_quiz,,mobile
1546761564947,quit,e4337,review_quiz,,mobile
1546761564994,enter,b4571,review_quiz,,mobile
1546761577689,respond,q6039,review_quiz,b,mobile
1546761578758,respond,q6039,review_quiz,c,mobile
1546761585783,respond,q6039,review_quiz,c,mobile
1546761587821,submit,b4571,review_quiz,,mobile
1546761587857,enter,e4571,review_quiz,,mobile
1546761601064,quit,e4571,review_quiz,,mobile
1546790451936,enter,b2713,sprint,,mobile
1546790458073,respond,q4181,sprint,b,mobile
1546790466807,submit,b2713,sprint,,mobile
1546790466887,enter,e2713,sprint,,mobile
1546790471360,quit,e2713,sprint,,mobile
1546790471428,enter,b6303,sprint,,mobile
1546790497014,respond,q8952,sprint,d,mobile
1546790497970,respond,q8952,sprint,c,mobile
1546790504998,respond,q8952,sprint,d,mobile
1546790510430,respond,q8952,sprint,a,mobile
1546790514525,submit,b6303,sprint,,mobile
1546790514578,enter,e6303,sprint,,mobile
1546790540062,quit,e6303,sprint,,mobile
1546790540115,enter,b4860,sprint,,mobile
1546790566447,respond,q6328,sprint,b,mobile
1546790568046,respond,q6328,sprint,c,mobile
1546790569534,respond,q6328,sprint,d,mobile
1546790570876,respond,q6328,sprint,a,mobile
1546790576250,submit,b4860,sprint,,mobile
1546790576360,enter,e4860,sprint,,mobile
1546790587073,quit,e4860,sprint,,mobile
1546790587146,enter,b4887,sprint,,mobile
1546790600249,respond,q6355,sprint,a,mobile
1546790608634,submit,b4887,sprint,,mobile
1546790608698,enter,e4887,sprint,,mobile
1546790652416,quit,e4887,sprint,,mobile
1546790652482,enter,b2575,sprint,,mobile
1546790665191,respond,q4043,sprint,c,mobile
1546790667776,submit,b2575,sprint,,mobile
1546790667842,enter,e2575,sprint,,mobile
1546790672494,quit,e2575,sprint,,mobile
1546790672566,enter,b7236,sprint,,mobile
1546790689735,respond,q9885,sprint,c,mobile
1546790694571,submit,b7236,sprint,,mobile
1546790694616,enter,e7236,sprint,,mobile
1546790708431,quit,e7236,sprint,,mobile
1546790708491,enter,b4269,sprint,,mobile
1546790740175,respond,q5737,sprint,c,mobile
1546790745863,submit,b4269,sprint,,mobile
1546790745910,enter,e4269,sprint,,mobile
1546790749795,quit,e4269,sprint,,mobile
1546790749841,enter,b2492,sprint,,mobile
1546790755962,respond,q3960,sprint,b,mobile
1546790764478,respond,q3960,sprint,d,mobile
1546790767576,submit,b2492,sprint,,mobile
1546790767615,enter,e2492,sprint,,mobile
1546790779314,quit,e2492,sprint,,mobile
1546790779364,enter,b4581,sprint,,mobile
1546790810456,respond,q6049,sprint,d,mobile
1546790818043,submit,b4581,sprint,,mobile
1546790818105,enter,e4581,sprint,,mobile
1546790865427,quit,e4581,sprint,,mobile
1546790865512,enter,b5674,sprint,,mobile
1546790882319,respond,q8203,sprint,d,mobile
1546790885111,submit,b5674,sprint,,mobile
1546790885157,enter,e5674,sprint,,mobile
1546790889015,quit,e5674,sprint,,mobile
1546790911032,enter,b1292,sprint,,mobile
1546790929905,respond,q1292,sprint,b,mobile
1546790932743,submit,b1292,sprint,,mobile
1546790932797,enter,e1292,sprint,,mobile
1546790939229,quit,e1292,sprint,,mobile
1546790939332,enter,b8314,sprint,,mobile
1546790953747,respond,q11261,sprint,b,mobile
1546790956650,submit,b8314,sprint,,mobile
1546790956689,enter,e8314,sprint,,mobile
1546790959282,quit,e8314,sprint,,mobile
1546790959327,enter,b878,sprint,,mobile
1546790978428,respond,q878,sprint,a,mobile
1546790979076,respond,q878,sprint,c,mobile
1546790979804,respond,q878,sprint,a,mobile
1546790980534,respond,q878,sprint,c,mobile
1546790981105,respond,q878,sprint,a,mobile
1546790982718,submit,b878,sprint,,mobile
1546790982762,enter,e878,sprint,,mobile
1546790988590,quit,e878,sprint,,mobile
1546790988648,enter,b1240,sprint,,mobile
1546791007183,respond,q1240,sprint,b,mobile
1546791009991,submit,b1240,sprint,,mobile
1546791010028,enter,e1240,sprint,,mobile
1546791015818,quit,e1240,sprint,,mobile
1546791015867,enter,b526,sprint,,mobile
1546791033267,respond,q526,sprint,c,mobile
1546791035765,submit,b526,sprint,,mobile
1546791035814,enter,e526,sprint,,mobile
1546791049391,quit,e526,sprint,,mobile
1546791049443,enter,b8302,sprint,,mobile
1546791071678,respond,q11249,sprint,b,mobile
1546791074073,submit,b8302,sprint,,mobile
1546791074114,enter,e8302,sprint,,mobile
1546791076962,quit,e8302,sprint,,mobile
1546791077038,enter,b749,sprint,,mobile
1546791082329,respond,q749,sprint,a,mobile
1546791087542,submit,b749,sprint,,mobile
1546791087583,enter,e749,sprint,,mobile
1546791090366,quit,e749,sprint,,mobile
1546791090415,enter,b271,sprint,,mobile
1546791108168,respond,q271,sprint,b,mobile
1546791111683,submit,b271,sprint,,mobile
1546791111724,enter,e271,sprint,,mobile
1546791123453,quit,e271,sprint,,mobile
1546791123545,enter,b1297,sprint,,mobile
1546791133630,respond,q1297,sprint,b,mobile
1546791138667,submit,b1297,sprint,,mobile
1546791138711,enter,e1297,sprint,,mobile
1546791142086,quit,e1297,sprint,,mobile
1546791162297,enter,e8316,sprint,,mobile
1546791165803,quit,e8316,sprint,,mobile
1546791176529,enter,b732,adaptive_offer,,mobile
1546791195551,respond,q732,adaptive_offer,c,mobile
1546791197854,submit,b732,adaptive_offer,,mobile
1546791197917,enter,e732,adaptive_offer,,mobile
1546791228848,quit,e732,adaptive_offer,,mobile
1546791228929,enter,b271,adaptive_offer,,mobile
1546791246483,respond,q271,adaptive_offer,c,mobile
1546791248556,submit,b271,adaptive_offer,,mobile
1546791248621,enter,e271,adaptive_offer,,mobile
1546791251373,quit,e271,adaptive_offer,,mobile
1546791278015,enter,b271,review_quiz,,mobile
1546791284258,respond,q271,review_quiz,c,mobile
1546791286336,submit,b271,review_quiz,,mobile
1546791286375,enter,e271,review_quiz,,mobile
1546791288831,quit,e271,review_quiz,,mobile
1546791288897,enter,b732,review_quiz,,mobile
1546791296010,respond,q732,review_quiz,c,mobile
1546791298286,submit,b732,review_quiz,,mobile
1546791298368,enter,e732,review_quiz,,mobile
1546791306272,quit,e732,review_quiz,,mobile
1546791306346,enter,b8316,review_quiz,,mobile
1546791312804,respond,q11263,review_quiz,b,mobile
1546791323679,submit,b8316,review_quiz,,mobile
1546791323739,enter,e8316,review_quiz,,mobile
1546791326418,quit,e8316,review_quiz,,mobile
1546791326495,enter,b1297,review_quiz,,mobile
1546791330884,respond,q1297,review_quiz,b,mobile
1546791333122,submit,b1297,review_quiz,,mobile
1546791333159,enter,e1297,review_quiz,,mobile
1546791335615,quit,e1297,review_quiz,,mobile
1546791335684,enter,b749,review_quiz,,mobile
1546791340456,respond,q749,review_quiz,a,mobile
1546791353567,submit,b749,review_quiz,,mobile
1546791353608,enter,e749,review_quiz,,mobile
1546791356496,quit,e749,review_quiz,,mobile
1546791356567,enter,b8302,review_quiz,,mobile
1546791367658,respond,q11249,review_quiz,b,mobile
1546791372337,respond,q11249,review_quiz,b,mobile
1546791379576,submit,b8302,review_quiz,,mobile
1546791379619,enter,e8302,review_quiz,,mobile
1546791384059,quit,e8302,review_quiz,,mobile
1546791384105,enter,b526,review_quiz,,mobile
1546791401484,respond,q526,review_quiz,b,mobile
1546791404375,submit,b526,review_quiz,,mobile
1546791404418,enter,e526,review_quiz,,mobile
1546791414259,quit,e526,review_quiz,,mobile
1546791414307,enter,b1240,review_quiz,,mobile
1546791427436,respond,q1240,review_quiz,b,mobile
1546791433932,submit,b1240,review_quiz,,mobile
1546791433975,enter,e1240,review_quiz,,mobile
1546791455211,quit,e1240,review_quiz,,mobile
1546791455264,enter,b878,review_quiz,,mobile
1546791469032,respond,q878,review_quiz,b,mobile
1546791474913,submit,b878,review_quiz,,mobile
1546791474964,enter,e878,review_quiz,,mobile
1546791495452,quit,e878,review_quiz,,mobile
1546791495509,enter,b8314,review_quiz,,mobile
1546791507020,respond,q11261,review_quiz,b,mobile
1546791515411,submit,b8314,review_quiz,,mobile
1546791515456,enter,e8314,review_quiz,,mobile
1546791518655,quit,e8314,review_quiz,,mobile
1546927397197,enter,b3945,sprint,,mobile
1546927415656,respond,q5413,sprint,c,mobile
1546927426587,respond,q5413,sprint,d,mobile
1546927427844,respond,q5413,sprint,c,mobile
1546927430915,submit,b3945,sprint,,mobile
1546927431038,enter,e3945,sprint,,mobile
1546927449762,quit,e3945,sprint,,mobile
1546927449820,enter,b2467,sprint,,mobile
1546927481089,respond,q3935,sprint,b,mobile
1546927482896,respond,q3935,sprint,a,mobile
1546927492070,submit,b2467,sprint,,mobile
1546927492134,enter,e2467,sprint,,mobile
1546927503289,quit,e2467,sprint,,mobile
1546927503350,enter,b3698,sprint,,mobile
1546927528473,respond,q5166,sprint,c,mobile
1546927531588,submit,b3698,sprint,,mobile
1546927531648,enter,e3698,sprint,,mobile
1546927536506,quit,e3698,sprint,,mobile
1546927536573,enter,b6809,sprint,,mobile
1546927555490,respond,q9458,sprint,a,mobile
1546927560047,submit,b6809,sprint,,mobile
1546927560085,enter,e6809,sprint,,mobile
1546927566056,quit,e6809,sprint,,mobile
1546927566096,enter,b3306,sprint,,mobile
1546927585961,respond,q4774,sprint,c,mobile
1546927588671,submit,b3306,sprint,,mobile
1546927588713,enter,e3306,sprint,,mobile
1546927598025,quit,e3306,sprint,,mobile
1546927598116,enter,b4728,sprint,,mobile
1546927635798,respond,q6196,sprint,b,mobile
1546927637353,respond,q6196,sprint,a,mobile
1546927639756,submit,b4728,sprint,,mobile
1546927639792,enter,e4728,sprint,,mobile
1546927655672,quit,e4728,sprint,,mobile
1546927655734,enter,b3376,sprint,,mobile
1546927664687,respond,q4844,sprint,b,mobile
1546927669472,submit,b3376,sprint,,mobile
1546927669536,enter,e3376,sprint,,mobile
1546927676251,quit,e3376,sprint,,mobile
1546927676314,enter,b7620,sprint,,mobile
1546927698253,respond,q10269,sprint,b,mobile
1546927700952,submit,b7620,sprint,,mobile
1546927700992,enter,e7620,sprint,,mobile
1546927713223,quit,e7620,sprint,,mobile
1546927713280,enter,b3076,sprint,,mobile
1546927737269,respond,q4544,sprint,a,mobile
1546927743134,submit,b3076,sprint,,mobile
1546927743175,enter,e3076,sprint,,mobile
1546927770956,quit,e3076,sprint,,mobile
1546927771026,enter,b4195,sprint,,mobile
1546927823220,respond,q5663,sprint,a,mobile
1546927826280,submit,b4195,sprint,,mobile
1546927826324,enter,e4195,sprint,,mobile
1546927836194,quit,e4195,sprint,,mobile
1546927836234,enter,b3132,sprint,,mobile
1546927854712,respond,q4600,sprint,b,mobile
1546927858212,submit,b3132,sprint,,mobile
1546927858251,enter,e3132,sprint,,mobile
1546927875651,quit,e3132,sprint,,mobile
1546927875699,enter,b7418,sprint,,mobile
1546927891672,respond,q10067,sprint,d,mobile
1546927896781,submit,b7418,sprint,,mobile
1546927896845,enter,e7418,sprint,,mobile
1546927909854,quit,e7418,sprint,,mobile
1546927909921,enter,b3062,sprint,,mobile
1546927921445,respond,q4530,sprint,b,mobile
1546927936054,submit,b3062,sprint,,mobile
1546927936093,enter,e3062,sprint,,mobile
1546927948405,quit,e3062,sprint,,mobile
1546927948458,enter,b3811,sprint,,mobile
1546927987145,respond,q5279,sprint,b,mobile
1546927991762,respond,q5279,sprint,c,mobile
1546927996847,submit,b3811,sprint,,mobile
1546927996883,enter,e3811,sprint,,mobile
1546928002715,quit,e3811,sprint,,mobile
1546928002793,enter,b3046,sprint,,mobile
1546928005564,respond,q4514,sprint,c,mobile
1546928010489,submit,b3046,sprint,,mobile
1546928010523,enter,e3046,sprint,,mobile
1546928015190,quit,e3046,sprint,,mobile
1546928015255,enter,b7683,sprint,,mobile
1546928043628,respond,q10332,sprint,c,mobile
1546928046833,respond,q10332,sprint,d,mobile
1546928049585,submit,b7683,sprint,,mobile
1546928049628,enter,e7683,sprint,,mobile
1546928062864,quit,e7683,sprint,,mobile
1546928062931,enter,b4218,sprint,,mobile
1546928067870,respond,q5686,sprint,c,mobile
1546928071845,submit,b4218,sprint,,mobile
1546928071890,enter,e4218,sprint,,mobile
1546928129169,quit,e4218,sprint,,mobile
1546928129216,enter,b2588,sprint,,mobile
1546928136921,respond,q4056,sprint,a,mobile
1546928146981,submit,b2588,sprint,,mobile
1546928147023,enter,e2588,sprint,,mobile
1546928155718,quit,e2588,sprint,,mobile
1546928155772,enter,b4272,sprint,,mobile
1546928169990,respond,q5740,sprint,a,mobile
1546928173678,submit,b4272,sprint,,mobile
1546928173709,enter,e4272,sprint,,mobile
1546928183982,quit,e4272,sprint,,mobile
1546928184057,enter,b5950,sprint,,mobile
1546928196323,respond,q8599,sprint,a,mobile
1546928198896,submit,b5950,sprint,,mobile
1546928198933,enter,e5950,sprint,,mobile
1546928204139,quit,e5950,sprint,,mobile
1546928204187,enter,b2448,sprint,,mobile
1546928211851,respond,q3916,sprint,b,mobile
1546928214274,respond,q3916,sprint,d,mobile
1546928219765,respond,q3916,sprint,c,mobile
1546928221128,respond,q3916,sprint,b,mobile
1546928222610,respond,q3916,sprint,c,mobile
1546928223693,respond,q3916,sprint,d,mobile
1546928227074,respond,q3916,sprint,b,mobile
1546928229686,respond,q3916,sprint,d,mobile
1546928232962,submit,b2448,sprint,,mobile
1546928233016,enter,e2448,sprint,,mobile
1546928239497,quit,e2448,sprint,,mobile
1546928239571,enter,b4718,sprint,,mobile
1546928251959,respond,q6186,sprint,d,mobile
1546928275843,submit,b4718,sprint,,mobile
1546928275888,enter,e4718,sprint,,mobile
1546928280954,quit,e4718,sprint,,mobile
1546928281016,enter,b2978,sprint,,mobile
1546928294978,respond,q4446,sprint,b,mobile
1546928306525,respond,q4446,sprint,a,mobile
1546928309528,submit,b2978,sprint,,mobile
1546928309585,enter,e2978,sprint,,mobile
1546928313860,quit,e2978,sprint,,mobile
1546928313938,enter,b6335,sprint,,mobile
1546928322249,respond,q8984,sprint,c,mobile
1546928324691,submit,b6335,sprint,,mobile
1546928324733,enter,e6335,sprint,,mobile
1546928330288,quit,e6335,sprint,,mobile
1546928330361,enter,b3423,sprint,,mobile
1546928345528,respond,q4891,sprint,b,mobile
1546928353970,submit,b3423,sprint,,mobile
1546928354039,enter,e3423,sprint,,mobile
1546928358755,quit,e3423,sprint,,mobile
1546928358842,enter,b2832,sprint,,mobile
1546928378989,respond,q4300,sprint,a,mobile
1546928382119,submit,b2832,sprint,,mobile
1546928382163,enter,e2832,sprint,,mobile
1546928411083,quit,e2832,sprint,,mobile
1546928411136,enter,b3563,sprint,,mobile
1546928421359,respond,q5031,sprint,d,mobile
1546928425521,submit,b3563,sprint,,mobile
1546928425565,enter,e3563,sprint,,mobile
1546928431253,quit,e3563,sprint,,mobile
1546928431314,enter,b7517,sprint,,mobile
1546928457524,respond,q10166,sprint,b,mobile
1546928458530,respond,q10166,sprint,d,mobile
1546928462224,respond,q10166,sprint,b,mobile
1546928465347,submit,b7517,sprint,,mobile
1546928465418,enter,e7517,sprint,,mobile
1546928473750,quit,e7517,sprint,,mobile
1546928473830,enter,b2572,sprint,,mobile
1546928494891,respond,q4040,sprint,c,mobile
1546928498753,submit,b2572,sprint,,mobile
1546928498819,enter,e2572,sprint,,mobile
1546928504187,quit,e2572,sprint,,mobile
1546928504250,enter,b3137,sprint,,mobile
1546928528167,respond,q4605,sprint,c,mobile
1546928539734,submit,b3137,sprint,,mobile
1546928539782,enter,e3137,sprint,,mobile
1546928545602,quit,e3137,sprint,,mobile
1546928545654,enter,b3840,sprint,,mobile
1546928580553,respond,q5308,sprint,a,mobile
1546928581310,respond,q5308,sprint,b,mobile
1546928584422,submit,b3840,sprint,,mobile
1546928584461,enter,e3840,sprint,,mobile
1546928594264,quit,e3840,sprint,,mobile
1546928629269,enter,b1239,sprint,,mobile
1546928652173,respond,q1239,sprint,b,mobile
1546928654715,submit,b1239,sprint,,mobile
1546928654806,enter,e1239,sprint,,mobile
1546928661038,quit,e1239,sprint,,mobile
1546928661116,enter,b846,sprint,,mobile
1546928679201,respond,q846,sprint,c,mobile
1546928680736,respond,q846,sprint,a,mobile
1546928682985,submit,b846,sprint,,mobile
1546928683025,enter,e846,sprint,,mobile
1546928687251,quit,e846,sprint,,mobile
1546928687328,enter,b448,sprint,,mobile
1546928705848,respond,q448,sprint,a,mobile
1546928708288,submit,b448,sprint,,mobile
1546928708331,enter,e448,sprint,,mobile
1546928712252,quit,e448,sprint,,mobile
1546928712300,enter,b8312,sprint,,mobile
1546928724788,respond,q11259,sprint,b,mobile
1546928730588,submit,b8312,sprint,,mobile
1546928730629,enter,e8312,sprint,,mobile
1546928733743,quit,e8312,sprint,,mobile
1546928733810,enter,b725,sprint,,mobile
1546928746887,respond,q725,sprint,b,mobile
1546928751986,submit,b725,sprint,,mobile
1546928752022,enter,e725,sprint,,mobile
1546928759641,quit,e725,sprint,,mobile
1546928759715,enter,b652,sprint,,mobile
1546928770134,respond,q652,sprint,c,mobile
1546928772235,submit,b652,sprint,,mobile
1546928772280,enter,e652,sprint,,mobile
1546928775415,quit,e652,sprint,,mobile
1546928775459,enter,b626,sprint,,mobile
1546928794680,submit,b626,sprint,,mobile
1546928794726,enter,e626,sprint,,mobile
1546928798670,quit,e626,sprint,,mobile
1546928798742,enter,b767,sprint,,mobile
1546928812060,respond,q767,sprint,c,mobile
1546928814223,submit,b767,sprint,,mobile
1546928814267,enter,e767,sprint,,mobile
1546928818324,quit,e767,sprint,,mobile
1546928818370,enter,b902,sprint,,mobile
1546928830073,respond,q902,sprint,a,mobile
1546928838013,submit,b902,sprint,,mobile
1546928838056,enter,e902,sprint,,mobile
1546928842508,quit,e902,sprint,,mobile
1546928856395,enter,e952,sprint,,mobile
1546928862513,quit,e952,sprint,,mobile
1546928892414,enter,b7485,sprint,,mobile
1546928910340,respond,q10134,sprint,a,mobile
1546928912962,submit,b7485,sprint,,mobile
1546928913008,enter,e7485,sprint,,mobile
1546928918388,quit,e7485,sprint,,mobile
1546928918461,enter,b5039,sprint,,mobile
1546928927224,respond,q6507,sprint,a,mobile
1546928941743,respond,q6507,sprint,c,mobile
1546928951221,submit,b5039,sprint,,mobile
1546928951274,enter,e5039,sprint,,mobile
1546928983221,quit,e5039,sprint,,mobile
1546928983379,enter,b3572,sprint,,mobile
1546929014054,respond,q5040,sprint,d,mobile
1546929017297,submit,b3572,sprint,,mobile
1546929017387,enter,e3572,sprint,,mobile
1546929024424,quit,e3572,sprint,,mobile
1546929024513,enter,b3075,sprint,,mobile
1546929040264,respond,q4543,sprint,a,mobile
1546929042595,submit,b3075,sprint,,mobile
1546929042639,enter,e3075,sprint,,mobile
1546929047587,quit,e3075,sprint,,mobile
1546929047663,enter,b6265,sprint,,mobile
1546929060154,respond,q8914,sprint,c,mobile
1546929079881,respond,q8914,sprint,b,mobile
1546929081509,respond,q8914,sprint,a,mobile
1546929085435,submit,b6265,sprint,,mobile
1546929085499,enter,e6265,sprint,,mobile
1546929093365,quit,e6265,sprint,,mobile
1546929093409,enter,b2710,sprint,,mobile
1546929109144,respond,q4178,sprint,c,mobile
