timestamp,action_type,item_id,source,user_answer,platform
1544889437387,enter,e2,sprint,,mobile
1544889442664,quit,e2,sprint,,mobile
1544889442709,enter,b8257,sprint,,mobile
1544889457114,respond,q11204,sprint,b,mobile
1544889467647,submit,b8257,sprint,,mobile
1544889467700,enter,e8257,sprint,,mobile
1544889476819,quit,e8257,sprint,,mobile
1544889476865,enter,b111,sprint,,mobile
1544889500628,respond,q111,sprint,d,mobile
1544889503322,submit,b111,sprint,,mobile
1544889503378,enter,e111,sprint,,mobile
1544889525558,quit,e111,sprint,,mobile
1544889525616,enter,b180,sprint,,mobile
1544889541950,respond,q180,sprint,b,mobile
1544889549575,submit,b180,sprint,,mobile
1544889549622,enter,e180,sprint,,mobile
1544889575528,quit,e180,sprint,,mobile
1544889575582,enter,b5606,sprint,,mobile
1544889589616,respond,q8135,sprint,a,mobile
1544889601228,submit,b5606,sprint,,mobile
1544889601269,enter,e5606,sprint,,mobile
1544889637268,quit,e5606,sprint,,mobile
1544889637314,enter,b8044,sprint,,mobile
1544889659741,respond,q10991,sprint,a,mobile
1544889662668,submit,b8044,sprint,,mobile
1544889662707,enter,e8044,sprint,,mobile
1544889700857,quit,e8044,sprint,,mobile
1544889700909,enter,b159,sprint,,mobile
1544889711515,respond,q159,sprint,a,mobile
1544889724920,submit,b159,sprint,,mobile
1544889724979,enter,e159,sprint,,mobile
1544889749094,quit,e159,sprint,,mobile
1544889749152,enter,b57,sprint,,mobile
1544889773790,respond,q57,sprint,a,mobile
1544889776296,submit,b57,sprint,,mobile
1544889776350,enter,e57,sprint,,mobile
1544889801315,quit,e57,sprint,,mobile
1544889801366,enter,b80,sprint,,mobile
1544889823841,respond,q80,sprint,d,mobile
1544889826424,submit,b80,sprint,,mobile
1544889826479,enter,e80,sprint,,mobile
1544889856817,quit,e80,sprint,,mobile
1544889856876,enter,b8070,sprint,,mobile
1544889871813,respond,q11017,sprint,b,mobile
1544889880300,submit,b8070,sprint,,mobile
1544889880331,enter,e8070,sprint,,mobile
1544889923477,quit,e8070,sprint,,mobile
1544889923528,enter,b132,sprint,,mobile
1544889939585,respond,q132,sprint,a,mobile
1544889946306,submit,b132,sprint,,mobile
1544889946348,enter,e132,sprint,,mobile
1544889980098,quit,e132,sprint,,mobile
1544889980155,enter,b5564,sprint,,mobile
1544889998102,respond,q8093,sprint,c,mobile
1544890003349,submit,b5564,sprint,,mobile
1544890003392,enter,e5564,sprint,,mobile
1544890046050,quit,e5564,sprint,,mobile
1544890046101,enter,b178,sprint,,mobile
1544890067162,respond,q178,sprint,d,mobile
1544890069556,submit,b178,sprint,,mobile
1544890069600,enter,e178,sprint,,mobile
1544890119574,quit,e178,sprint,,mobile
1544890119634,enter,b8004,sprint,,mobile
1544890146086,respond,q10951,sprint,b,mobile
1544890148576,submit,b8004,sprint,,mobile
1544890148620,enter,e8004,sprint,,mobile
1544890362897,quit,e8004,sprint,,mobile
1544890362938,enter,b38,sprint,,mobile
1544890386476,respond,q38,sprint,a,mobile
1544890389336,submit,b38,sprint,,mobile
1544890389393,enter,e38,sprint,,mobile
1544890423904,quit,e38,sprint,,mobile
1544890423961,enter,b154,sprint,,mobile
1544890440231,respond,q154,sprint,b,mobile
1544890452125,submit,b154,sprint,,mobile
1544890452168,enter,e154,sprint,,mobile
1544890523949,quit,e154,sprint,,mobile
1544890523999,enter,b152,sprint,,mobile
1544890544212,respond,q152,sprint,c,mobile
1544890547824,submit,b152,sprint,,mobile
1544890547867,enter,e152,sprint,,mobile
1544890578536,quit,e152,sprint,,mobile
1544890578603,enter,b8145,sprint,,mobile
1544890600312,respond,q11092,sprint,c,mobile
1544890602882,submit,b8145,sprint,,mobile
1544890602921,enter,e8145,sprint,,mobile
1544890634847,quit,e8145,sprint,,mobile
1544890641657,enter,e8145,sprint,,mobile
1544890643212,quit,e8145,sprint,,mobile
1544891866515,enter,b209,sprint,,mobile
1544891885173,respond,q209,sprint,a,mobile
1544891888601,submit,b209,sprint,,mobile
1544891888663,enter,e209,sprint,,mobile
1544891911381,quit,e209,sprint,,mobile
1544891911421,enter,b635,sprint,,mobile
1544891927948,respond,q635,sprint,b,mobile
1544891930521,submit,b635,sprint,,mobile
1544891930562,enter,e635,sprint,,mobile
1544891957242,quit,e635,sprint,,mobile
1544891957277,enter,b328,sprint,,mobile
1544891971632,respond,q328,sprint,b,mobile
1544891976244,submit,b328,sprint,,mobile
1544891976322,enter,e328,sprint,,mobile
1544891989188,quit,e328,sprint,,mobile
1544891989250,enter,b8302,sprint,,mobile
1544892011350,respond,q11249,sprint,b,mobile
1544892014175,submit,b8302,sprint,,mobile
1544892014220,enter,e8302,sprint,,mobile
1544892037830,quit,e8302,sprint,,mobile
1544892037888,enter,b842,sprint,,mobile
1544892054893,respond,q842,sprint,c,mobile
1544892057716,submit,b842,sprint,,mobile
1544892057752,enter,e842,sprint,,mobile
1544892082189,quit,e842,sprint,,mobile
1544892082238,enter,b887,sprint,,mobile
1544892100209,respond,q887,sprint,c,mobile
1544892102533,submit,b887,sprint,,mobile
1544892102588,enter,e887,sprint,,mobile
1544892124783,quit,e887,sprint,,mobile
1544892124836,enter,b886,sprint,,mobile
1544892142642,respond,q886,sprint,b,mobile
1544892144991,submit,b886,sprint,,mobile
1544892145039,enter,e886,sprint,,mobile
1544892170659,quit,e886,sprint,,mobile
1544892170701,enter,b295,sprint,,mobile
1544892186320,respond,q295,sprint,c,mobile
1544892188692,submit,b295,sprint,,mobile
1544892188728,enter,e295,sprint,,mobile
1544892210476,quit,e295,sprint,,mobile
1544892210529,enter,b1344,sprint,,mobile
1544892223649,respond,q1344,sprint,a,mobile
1544892229840,submit,b1344,sprint,,mobile
1544892229886,enter,e1344,sprint,,mobile
1544892253066,quit,e1344,sprint,,mobile
1544892253120,enter,b1325,sprint,,mobile
1544892270604,respond,q1325,sprint,c,mobile
1544892273403,submit,b1325,sprint,,mobile
1544892273454,enter,e1325,sprint,,mobile
1544892308286,quit,e1325,sprint,,mobile
1544892308336,enter,b1390,sprint,,mobile
1544892319405,respond,q1390,sprint,a,mobile
1544892328191,submit,b1390,sprint,,mobile
1544892328229,enter,e1390,sprint,,mobile
1544892360712,quit,e1390,sprint,,mobile
1544892360776,enter,b8316,sprint,,mobile
1544892375865,respond,q11263,sprint,b,mobile
1544892381075,submit,b8316,sprint,,mobile
1544892381129,enter,e8316,sprint,,mobile
1544892427966,quit,e8316,sprint,,mobile
1544892428025,enter,b334,sprint,,mobile
1544892444446,respond,q334,sprint,c,mobile
1544892447349,submit,b334,sprint,,mobile
1544892447391,enter,e334,sprint,,mobile
1544892456440,quit,e334,sprint,,mobile
1544892456480,enter,b643,sprint,,mobile
1544892475117,respond,q643,sprint,b,mobile
1544892477934,submit,b643,sprint,,mobile
1544892477972,enter,e643,sprint,,mobile
1544892503538,quit,e643,sprint,,mobile
1544892503602,enter,b810,sprint,,mobile
1544892523468,respond,q810,sprint,c,mobile
1544892531024,submit,b810,sprint,,mobile
1544892531069,enter,e810,sprint,,mobile
1544892547677,quit,e810,sprint,,mobile
1544892547724,enter,b8315,sprint,,mobile
1544892562370,respond,q11262,sprint,a,mobile
1544892566503,submit,b8315,sprint,,mobile
1544892566551,enter,e8315,sprint,,mobile
1544892578709,quit,e8315,sprint,,mobile
1544892578756,enter,b444,sprint,,mobile
1544892597984,respond,q444,sprint,b,mobile
1544892600756,submit,b444,sprint,,mobile
1544892600802,enter,e444,sprint,,mobile
1544892701291,quit,e444,sprint,,mobile
1544892701342,enter,b380,sprint,,mobile
1544892718993,respond,q380,sprint,c,mobile
1544892723435,submit,b380,sprint,,mobile
1544892723495,enter,e380,sprint,,mobile
1544892794979,quit,e380,sprint,,mobile
1544892795035,enter,b1396,sprint,,mobile
1544892812925,respond,q1396,sprint,b,mobile
1544892815481,submit,b1396,sprint,,mobile
1544892815521,enter,e1396,sprint,,mobile
1544892852871,quit,e1396,sprint,,mobile
1544892852935,enter,b424,sprint,,mobile
1544892870173,respond,q424,sprint,a,mobile
1544892872888,submit,b424,sprint,,mobile
1544892872932,enter,e424,sprint,,mobile
1544892916412,quit,e424,sprint,,mobile
1544892916454,enter,b1341,sprint,,mobile
1544892926200,submit,b1341,sprint,,mobile
1544892947212,enter,b380,adaptive_offer,,mobile
1544892957425,respond,q380,adaptive_offer,a,mobile
1544892961462,submit,b380,adaptive_offer,,mobile
1544892961509,enter,e380,adaptive_offer,,mobile
1544892968540,quit,e380,adaptive_offer,,mobile
1544892968572,enter,b643,adaptive_offer,,mobile
1544892984121,respond,q643,adaptive_offer,c,mobile
1544892986783,submit,b643,adaptive_offer,,mobile
1544892986814,enter,e643,adaptive_offer,,mobile
1544892992253,quit,e643,adaptive_offer,,mobile
1544892994906,enter,b577,sprint,,mobile
1544893012505,respond,q577,sprint,c,mobile
1544893015130,submit,b577,sprint,,mobile
1544893015183,enter,e577,sprint,,mobile
1544893033254,quit,e577,sprint,,mobile
1544893033302,enter,b408,sprint,,mobile
1544893050128,respond,q408,sprint,c,mobile
1544893052853,submit,b408,sprint,,mobile
1544893052905,enter,e408,sprint,,mobile
1544893071649,quit,e408,sprint,,mobile
1544893071691,enter,b544,sprint,,mobile
1544893081707,respond,q544,sprint,a,mobile
1544893087633,submit,b544,sprint,,mobile
1544893087671,enter,e544,sprint,,mobile
1544893119281,quit,e544,sprint,,mobile
1544893119317,enter,b360,sprint,,mobile
1544893136822,respond,q360,sprint,c,mobile
1544893139366,submit,b360,sprint,,mobile
1544893139397,enter,e360,sprint,,mobile
1544893158612,quit,e360,sprint,,mobile
1544893158656,enter,b875,sprint,,mobile
1544893179411,respond,q875,sprint,b,mobile
1544893181929,submit,b875,sprint,,mobile
1544893181966,enter,e875,sprint,,mobile
1544893207137,quit,e875,sprint,,mobile
1544893207178,enter,b1225,sprint,,mobile
1544893209182,submit,b1225,sprint,,mobile
1544893245795,enter,l138,archive,,mobile
1544893327192,quit,l138,archive,,mobile
1544893327394,enter,l141,archive,,mobile
1544893445763,quit,l141,archive,,mobile
1544893486745,enter,b1789,sprint,,mobile
1544893577752,respond,q2565,sprint,c,mobile
1544893583045,submit,b1789,sprint,,mobile
1544893583098,enter,e1789,sprint,,mobile
1544893640492,quit,e1789,sprint,,mobile
1544893640535,enter,b1684,sprint,,mobile
1544893771842,respond,q2250,sprint,b,mobile
1544893776685,submit,b1684,sprint,,mobile
1544893776734,enter,e1684,sprint,,mobile
1544893794825,quit,e1684,sprint,,mobile
1545095829402,enter,b3159,sprint,,mobile
1545095875967,respond,q4627,sprint,d,mobile
1545095878915,submit,b3159,sprint,,mobile
1545095878968,enter,e3159,sprint,,mobile
1545095905267,quit,e3159,sprint,,mobile
1545095905312,enter,b7554,sprint,,mobile
1545095934524,respond,q10203,sprint,a,mobile
1545095937004,submit,b7554,sprint,,mobile
1545095937043,enter,e7554,sprint,,mobile
1545095963855,quit,e7554,sprint,,mobile
1545095963903,enter,b2442,sprint,,mobile
1545095980679,respond,q3910,sprint,c,mobile
1545095986969,submit,b2442,sprint,,mobile
1545095987009,enter,e2442,sprint,,mobile
1545096007157,quit,e2442,sprint,,mobile
1545096007204,enter,b3579,sprint,,mobile
1545096048370,respond,q5047,sprint,b,mobile
1545096055096,submit,b3579,sprint,,mobile
1545096055130,enter,e3579,sprint,,mobile
1545096161784,quit,e3579,sprint,,mobile
1545096161830,enter,b4652,sprint,,mobile
1545096173464,respond,q6120,sprint,c,mobile
1545096177869,submit,b4652,sprint,,mobile
1545096177910,enter,e4652,sprint,,mobile
1545096200189,quit,e4652,sprint,,mobile
1545096200234,enter,b6679,sprint,,mobile
1545096261574,respond,q9328,sprint,a,mobile
1545096264266,respond,q9328,sprint,d,mobile
1545096269513,submit,b6679,sprint,,mobile
1545096269553,enter,e6679,sprint,,mobile
1545096321437,quit,e6679,sprint,,mobile
1545096321481,enter,b2446,sprint,,mobile
1545096336469,respond,q3914,sprint,a,mobile
1545096339452,submit,b2446,sprint,,mobile
1545096339494,enter,e2446,sprint,,mobile
1545096368339,quit,e2446,sprint,,mobile
1545096368396,enter,b2824,sprint,,mobile
1545096405817,respond,q4292,sprint,a,mobile
1545096409679,submit,b2824,sprint,,mobile
1545096409724,enter,e2824,sprint,,mobile
1545096457834,quit,e2824,sprint,,mobile
1545096457890,enter,b3886,sprint,,mobile
1545096510691,respond,q5354,sprint,b,mobile
1545096514842,submit,b3886,sprint,,mobile
1545096514889,enter,e3886,sprint,,mobile
1545096534525,quit,e3886,sprint,,mobile
1545096534571,enter,b6333,sprint,,mobile
1545096568031,respond,q8982,sprint,b,mobile
1545096571070,submit,b6333,sprint,,mobile
1545096571110,enter,e6333,sprint,,mobile
1545096579817,quit,e6333,sprint,,mobile
1545096720370,enter,b432,sprint,,mobile
1545096730283,respond,q432,sprint,a,mobile
1545096739179,submit,b432,sprint,,mobile
1545096739246,enter,e432,sprint,,mobile
1545096754991,quit,e432,sprint,,mobile
1545096755040,enter,b1225,sprint,,mobile
1545096771061,respond,q1225,sprint,c,mobile
1545096773845,submit,b1225,sprint,,mobile
1545096773882,enter,e1225,sprint,,mobile
1545096790329,quit,e1225,sprint,,mobile
1545096790381,enter,b866,sprint,,mobile
1545096805796,respond,q866,sprint,c,mobile
1545096810752,submit,b866,sprint,,mobile
1545096810791,enter,e866,sprint,,mobile
1545096816232,quit,e866,sprint,,mobile
1545096816276,enter,b1182,sprint,,mobile
1545096835129,respond,q1182,sprint,a,mobile
1545096838150,submit,b1182,sprint,,mobile
1545096838206,enter,e1182,sprint,,mobile
1545096893022,quit,e1182,sprint,,mobile
1545096893060,enter,b1304,sprint,,mobile
1545096906852,respond,q1304,sprint,a,mobile
1545096911361,submit,b1304,sprint,,mobile
1545096911407,enter,e1304,sprint,,mobile
1545096920993,quit,e1304,sprint,,mobile
1545096921050,enter,b673,sprint,,mobile
1545096939587,respond,q673,sprint,a,mobile
1545096942190,submit,b673,sprint,,mobile
1545096942234,enter,e673,sprint,,mobile
1545097009051,quit,e673,sprint,,mobile
1545097009091,enter,b482,sprint,,mobile
1545097022828,respond,q482,sprint,b,mobile
1545097029120,submit,b482,sprint,,mobile
1545097029165,enter,e482,sprint,,mobile
1545097037400,quit,e482,sprint,,mobile
1545097037456,enter,b1135,sprint,,mobile
1545097055632,respond,q1135,sprint,c,mobile
1545097059119,submit,b1135,sprint,,mobile
1545097059241,enter,e1135,sprint,,mobile
1545097097125,quit,e1135,sprint,,mobile
1545097097167,enter,b722,sprint,,mobile
1545097115784,respond,q722,sprint,b,mobile
1545097119924,submit,b722,sprint,,mobile
1545097119965,enter,e722,sprint,,mobile
1545097135727,quit,e722,sprint,,mobile
1545097135772,enter,b471,sprint,,mobile
1545097152718,respond,q471,sprint,a,mobile
1545097155165,submit,b471,sprint,,mobile
1545097155213,enter,e471,sprint,,mobile
1545097181434,quit,e471,sprint,,mobile
1545097200983,enter,b1305,sprint,,mobile
1545097217597,respond,q1305,sprint,c,mobile
1545097222086,submit,b1305,sprint,,mobile
1545097222142,enter,e1305,sprint,,mobile
1545097227830,quit,e1305,sprint,,mobile
1546502211693,enter,b1934,sprint,,mobile
1546502287438,submit,b1934,sprint,,mobile
1546502460779,enter,b1934,sprint,,mobile
1546502524315,submit,b1934,sprint,,mobile
1546502546571,enter,b5467,sprint,,mobile
1546502900605,submit,b5467,sprint,,mobile
1546503017728,enter,b1934,sprint,,mobile
1546503135944,respond,q3000,sprint,b,mobile
1546503142210,submit,b1934,sprint,,mobile
1546503142262,enter,e1934,sprint,,mobile
1546503217686,quit,e1934,sprint,,mobile
1546503217738,enter,b2028,sprint,,mobile
1546503299282,submit,b2028,sprint,,mobile
1546503317434,enter,b2028,sprint,,mobile
1546503349578,respond,q3282,sprint,c,mobile
1546503353508,submit,b2028,sprint,,mobile
1546503353553,enter,e2028,sprint,,mobile
1546503487568,quit,e2028,sprint,,mobile
1546503632027,enter,b1970,sprint,,mobile
1546503640218,submit,b1970,sprint,,mobile
1546503659659,enter,b1970,sprint,,mobile
1546503777301,respond,q3108,sprint,c,mobile
1546503780754,submit,b1970,sprint,,mobile
1546503780808,enter,e1970,sprint,,mobile
1546504024193,quit,e1970,sprint,,mobile
1546504064868,enter,l455,adaptive_offer,,mobile
1546504265538,quit,l455,adaptive_offer,,mobile
1546504265612,enter,b209,adaptive_offer,,mobile
1546504283707,respond,q209,adaptive_offer,b,mobile
1546504286846,submit,b209,adaptive_offer,,mobile
1546504286900,enter,e209,adaptive_offer,,mobile
1546504300252,quit,e209,adaptive_offer,,mobile
1546504300294,enter,b842,adaptive_offer,,mobile
1546504321369,respond,q842,adaptive_offer,c,mobile
1546504324519,submit,b842,adaptive_offer,,mobile
1546504324560,enter,e842,adaptive_offer,,mobile
1546504336924,quit,e842,adaptive_offer,,mobile
1546504337967,enter,e1305,sprint,,mobile
1546504344390,quit,e1305,sprint,,mobile
1546504344446,enter,b200,sprint,,mobile
1546504364251,respond,q200,sprint,c,mobile
1546504366245,respond,q200,sprint,a,mobile
1546504369121,submit,b200,sprint,,mobile
1546504369172,enter,e200,sprint,,mobile
1546504377235,quit,e200,sprint,,mobile
1546504389149,enter,b200,adaptive_offer,,mobile
1546504407059,respond,q200,adaptive_offer,c,mobile
1546504409512,submit,b200,adaptive_offer,,mobile
1546504409567,enter,e200,adaptive_offer,,mobile
1546504422940,quit,e200,adaptive_offer,,mobile
1546504422979,enter,b722,adaptive_offer,,mobile
1546504444105,respond,q722,adaptive_offer,b,mobile
1546504446499,submit,b722,adaptive_offer,,mobile
1546504446552,enter,e722,adaptive_offer,,mobile
1546504454150,quit,e722,adaptive_offer,,mobile
1546504455187,enter,e200,sprint,,mobile
1546504462962,quit,e200,sprint,,mobile
1546504463011,enter,b205,sprint,,mobile
1546504473124,respond,q205,sprint,a,mobile
1546504477977,submit,b205,sprint,,mobile
1546504478016,enter,e205,sprint,,mobile
1546504483147,quit,e205,sprint,,mobile
1546504483203,enter,b591,sprint,,mobile
1546504503754,respond,q591,sprint,c,mobile
1546504506695,submit,b591,sprint,,mobile
1546504506733,enter,e591,sprint,,mobile
1546504531687,quit,e591,sprint,,mobile
1546504531733,enter,b1392,sprint,,mobile
1546504550322,respond,q1392,sprint,c,mobile
1546504552740,submit,b1392,sprint,,mobile
1546504552781,enter,e1392,sprint,,mobile
1546504568438,quit,e1392,sprint,,mobile
1546504568501,enter,b894,sprint,,mobile
1546504584789,respond,q894,sprint,b,mobile
1546504587256,submit,b894,sprint,,mobile
1546504587312,enter,e894,sprint,,mobile
1546504593008,quit,e894,sprint,,mobile
1546504593054,enter,b1068,sprint,,mobile
1546504611417,respond,q1068,sprint,a,mobile
1546504613941,submit,b1068,sprint,,mobile
1546504613985,enter,e1068,sprint,,mobile
1546504620997,quit,e1068,sprint,,mobile
1546504621048,enter,b1138,sprint,,mobile
1546504640880,respond,q1138,sprint,c,mobile
1546504643297,submit,b1138,sprint,,mobile
1546504643337,enter,e1138,sprint,,mobile
1546504647590,quit,e1138,sprint,,mobile
1546504647625,enter,b610,sprint,,mobile
1546504665893,respond,q610,sprint,a,mobile
1546504668584,submit,b610,sprint,,mobile
1546504668634,enter,e610,sprint,,mobile
1546504673279,quit,e610,sprint,,mobile
1546504673309,enter,b1252,sprint,,mobile
1546504690542,respond,q1252,sprint,b,mobile
1546504693234,submit,b1252,sprint,,mobile
1546504693283,enter,e1252,sprint,,mobile
1546504700260,quit,e1252,sprint,,mobile
1546504732520,enter,b5467,sprint,,mobile
1546505078976,respond,q7855,sprint,d,mobile
1546505083351,submit,b5467,sprint,,mobile
1546505083383,enter,e5467,sprint,,mobile
1546505114139,quit,e5467,sprint,,mobile
1546505146975,enter,b7920,sprint,,mobile
1546505374197,respond,q10637,sprint,c,mobile
1546505378329,submit,b7920,sprint,,mobile
1546505378366,enter,e7920,sprint,,mobile
1546505436198,quit,e7920,sprint,,mobile
1546505442018,enter,e7920,sprint,,mobile
1546505520854,quit,e7920,sprint,,mobile
1546505532264,enter,b3320,sprint,,mobile
1546505553303,respond,q4788,sprint,b,mobile
1546505569878,submit,b3320,sprint,,mobile
1546505569917,enter,e3320,sprint,,mobile
1546505587229,quit,e3320,sprint,,mobile
1546505587270,enter,b4511,sprint,,mobile
1546505621019,respond,q5979,sprint,a,mobile
1546505624585,submit,b4511,sprint,,mobile
1546505624626,enter,e4511,sprint,,mobile
1546505631969,quit,e4511,sprint,,mobile
1546505632004,enter,b2320,sprint,,mobile
1546505655960,respond,q3788,sprint,c,mobile
1546505661604,submit,b2320,sprint,,mobile
1546505661645,enter,e2320,sprint,,mobile
1546505676008,quit,e2320,sprint,,mobile
1546505676042,enter,b6837,sprint,,mobile
1546505698095,respond,q9486,sprint,c,mobile
1546505704475,submit,b6837,sprint,,mobile
1546505704512,enter,e6837,sprint,,mobile
1546505728432,quit,e6837,sprint,,mobile
1546505728468,enter,b3922,sprint,,mobile
1546505777398,respond,q5390,sprint,b,mobile
1546505794616,submit,b3922,sprint,,mobile
1546505794657,enter,e3922,sprint,,mobile
1546505886141,quit,e3922,sprint,,mobile
1546524257189,enter,b7936,sprint,,mobile
1546524343429,submit,b7936,sprint,,mobile
1546605679918,enter,b6929,sprint,,mobile
1546605700188,respond,q9578,sprint,d,mobile
1546605703588,submit,b6929,sprint,,mobile
1546605703644,enter,e6929,sprint,,mobile
1546605710329,quit,e6929,sprint,,mobile
1546605710395,enter,b4861,sprint,,mobile
1546605739059,respond,q6329,sprint,a,mobile
1546605742707,submit,b4861,sprint,,mobile
