timestamp,action_type,item_id,source,user_answer,platform
1544772193450,quit,e8,sprint,,mobile
1544772193493,enter,b8115,sprint,,mobile
1544772201564,respond,q11062,sprint,a,mobile
1544772204110,submit,b8115,sprint,,mobile
1544772204146,enter,e8115,sprint,,mobile
1544772207620,quit,e8115,sprint,,mobile
1544772207667,enter,b186,sprint,,mobile
1544772228730,respond,q186,sprint,a,mobile
1544772231333,submit,b186,sprint,,mobile
1544772231371,enter,e186,sprint,,mobile
1544772241458,quit,e186,sprint,,mobile
1544772241503,enter,b60,sprint,,mobile
1544772251592,respond,q60,sprint,a,mobile
1544772253658,submit,b60,sprint,,mobile
1544772253700,enter,e60,sprint,,mobile
1544772257277,quit,e60,sprint,,mobile
1544772257320,enter,b5600,sprint,,mobile
1544772284216,respond,q8129,sprint,a,mobile
1544772284715,respond,q8129,sprint,c,mobile
1544772285000,respond,q8129,sprint,a,mobile
1544772285286,respond,q8129,sprint,c,mobile
1544772285503,respond,q8129,sprint,a,mobile
1544772285751,respond,q8129,sprint,c,mobile
1544772286030,respond,q8129,sprint,a,mobile
1544772290677,submit,b5600,sprint,,mobile
1544772290721,enter,e5600,sprint,,mobile
1544772302046,quit,e5600,sprint,,mobile
1544772302094,enter,b8220,sprint,,mobile
1544772322324,respond,q11167,sprint,c,mobile
1544772324551,submit,b8220,sprint,,mobile
1544772324599,enter,e8220,sprint,,mobile
1544772329498,quit,e8220,sprint,,mobile
1544772329539,enter,b5554,sprint,,mobile
1544772347747,respond,q8083,sprint,c,mobile
1544772350097,submit,b5554,sprint,,mobile
1544772350144,enter,e5554,sprint,,mobile
1544772357547,quit,e5554,sprint,,mobile
1544772357591,enter,b131,sprint,,mobile
1544772370963,respond,q131,sprint,b,mobile
1544772373402,submit,b131,sprint,,mobile
1544772373443,enter,e131,sprint,,mobile
1544772388962,quit,e131,sprint,,mobile
1544772389009,enter,b145,sprint,,mobile
1544772409664,respond,q145,sprint,b,mobile
1544772411930,submit,b145,sprint,,mobile
1544772411968,enter,e145,sprint,,mobile
1544772415793,quit,e145,sprint,,mobile
1544772415838,enter,b8208,sprint,,mobile
1544772431962,respond,q11155,sprint,c,mobile
1544772435817,submit,b8208,sprint,,mobile
1544772435859,enter,e8208,sprint,,mobile
1544772439357,quit,e8208,sprint,,mobile
1544772439401,enter,b5545,sprint,,mobile
1544772460597,respond,q8074,sprint,d,mobile
1544772463044,submit,b5545,sprint,,mobile
1544772463087,enter,e5545,sprint,,mobile
1544772477305,quit,e5545,sprint,,mobile
1544772477347,enter,b184,sprint,,mobile
1544772484928,respond,q184,sprint,a,mobile
1544772487706,submit,b184,sprint,,mobile
1544772487746,enter,e184,sprint,,mobile
1544772490568,quit,e184,sprint,,mobile
1544772490614,enter,b5638,sprint,,mobile
1544772507946,respond,q8167,sprint,c,mobile
1544772510514,submit,b5638,sprint,,mobile
1544772510555,enter,e5638,sprint,,mobile
1544772517854,quit,e5638,sprint,,mobile
1544835274785,enter,l147,archive,,mobile
1544835433149,quit,l147,archive,,mobile
1544835437288,enter,l153,archive,,mobile
1544835570655,quit,l153,archive,,mobile
1544873893484,enter,l879,archive,,web
1544874248549,quit,l879,archive,,web
1544874249180,enter,l688,archive,,web
1544874523894,quit,l688,archive,,web
1544875464233,enter,l688,archive,,web
1544875542310,quit,l688,archive,,web
1544875542918,enter,l688,archive,,web
1544875788031,quit,l688,archive,,web
1544875788639,enter,l707,archive,,web
1544875929336,quit,l707,archive,,web
1544958598416,enter,b3592,sprint,,web
1544958603804,respond,q5060,sprint,c,web
1544958604668,submit,b3592,sprint,,web
1544958605745,enter,e3592,sprint,,web
1544958676747,quit,e3592,sprint,,web
1544958679666,enter,b3039,sprint,,web
1544958685081,respond,q4507,sprint,b,web
1544958694720,respond,q4507,sprint,a,web
1544958695778,submit,b3039,sprint,,web
1544958697002,enter,e3039,sprint,,web
1544958737054,quit,e3039,sprint,,web
1544958739829,enter,b4614,sprint,,web
1544958756357,respond,q6082,sprint,d,web
1544958760675,respond,q6082,sprint,c,web
1544958761702,submit,b4614,sprint,,web
1544958762894,enter,e4614,sprint,,web
1544958967539,quit,e4614,sprint,,web
1544958970597,enter,b7209,sprint,,web
1544958988330,respond,q9858,sprint,c,web
1544958989209,submit,b7209,sprint,,web
1544958990319,enter,e7209,sprint,,web
1544959145919,quit,e7209,sprint,,web
1544959148896,enter,b3404,sprint,,web
1544959158496,respond,q4872,sprint,b,web
1544959160641,submit,b3404,sprint,,web
1544959162218,enter,e3404,sprint,,web
1544959398351,quit,e3404,sprint,,web
1544959401818,enter,b4213,sprint,,web
1544959423718,respond,q5681,sprint,a,web
1544959424569,submit,b4213,sprint,,web
1544959425768,enter,e4213,sprint,,web
1544959866509,quit,e4213,sprint,,web
1544959870159,enter,b4679,sprint,,web
1544959880284,respond,q6147,sprint,a,web
1544959882970,submit,b4679,sprint,,web
1544960104271,enter,e4679,sprint,,web
1544960107689,quit,e4679,sprint,,web
1544960110407,enter,b7667,sprint,,web
1544960122738,respond,q10316,sprint,a,web
1544960124099,submit,b7667,sprint,,web
1544960125406,enter,e7667,sprint,,web
1544960126305,quit,e7667,sprint,,web
1544960129218,enter,b4634,sprint,,web
1544960137360,respond,q6102,sprint,b,web
1544960138232,submit,b4634,sprint,,web
1544960139586,enter,e4634,sprint,,web
1544960282747,quit,e4634,sprint,,web
1544960285661,enter,b3794,sprint,,web
1544960296977,respond,q5262,sprint,d,web
1544960298209,submit,b3794,sprint,,web
1544960299062,enter,e3794,sprint,,web
1544960342301,quit,e3794,sprint,,web
1544962696209,enter,b2467,sprint,,web
1544962714523,respond,q3935,sprint,b,web
1544962715430,submit,b2467,sprint,,web
1544962717117,enter,e2467,sprint,,web
1544962740304,quit,e2467,sprint,,web
1544962743804,enter,b7660,sprint,,web
1544962747470,respond,q10309,sprint,a,web
1544962749655,submit,b7660,sprint,,web
1544962750801,enter,e7660,sprint,,web
1544962766983,quit,e7660,sprint,,web
1545047243357,enter,b3065,sprint,,mobile
1545047254772,respond,q4533,sprint,c,mobile
1545047257417,submit,b3065,sprint,,mobile
1545047257464,enter,e3065,sprint,,mobile
1545047283321,quit,e3065,sprint,,mobile
1545047283363,enter,b6989,sprint,,mobile
1545047303486,respond,q9638,sprint,b,mobile
1545047306325,submit,b6989,sprint,,mobile
1545047306370,enter,e6989,sprint,,mobile
1545047314712,quit,e6989,sprint,,mobile
1545047314754,enter,b3006,sprint,,mobile
1545047326009,respond,q4474,sprint,b,mobile
1545047328308,submit,b3006,sprint,,mobile
1545047328344,enter,e3006,sprint,,mobile
1545047335666,quit,e3006,sprint,,mobile
1545047335708,enter,b6116,sprint,,mobile
1545047367060,respond,q8765,sprint,c,mobile
1545047369392,submit,b6116,sprint,,mobile
1545047369430,enter,e6116,sprint,,mobile
1545047394991,quit,e6116,sprint,,mobile
1545047395031,enter,b4275,sprint,,mobile
1545047407704,respond,q5743,sprint,a,mobile
1545047430190,submit,b4275,sprint,,mobile
1545047430223,enter,e4275,sprint,,mobile
1545047576311,quit,e4275,sprint,,mobile
1545047576357,enter,b2155,sprint,,mobile
1545047586813,respond,q3623,sprint,b,mobile
1545047589033,submit,b2155,sprint,,mobile
1545047589070,enter,e2155,sprint,,mobile
1545047633193,quit,e2155,sprint,,mobile
1545047633240,enter,b3783,sprint,,mobile
1545047652889,respond,q5251,sprint,a,mobile
1545047656229,submit,b3783,sprint,,mobile
1545047656270,enter,e3783,sprint,,mobile
1545047673223,quit,e3783,sprint,,mobile
1545094393762,enter,b8245,sprint,,mobile
1545094416269,respond,q11192,sprint,d,mobile
1545094418526,submit,b8245,sprint,,mobile
1545094418597,enter,e8245,sprint,,mobile
1545094426472,quit,e8245,sprint,,mobile
1545094437725,enter,l528,adaptive_offer,,mobile
1545094531428,quit,l528,adaptive_offer,,mobile
1545094566137,enter,l528,adaptive_offer,,mobile
1545094742511,quit,l528,adaptive_offer,,mobile
1545094742566,enter,b4679,adaptive_offer,,mobile
1545094777710,respond,q6147,adaptive_offer,a,mobile
1545094780437,submit,b4679,adaptive_offer,,mobile
1545094780480,enter,e4679,adaptive_offer,,mobile
1545094796461,quit,e4679,adaptive_offer,,mobile
1545094796512,enter,b4213,adaptive_offer,,mobile
1545094827498,respond,q5681,adaptive_offer,d,mobile
1545094831705,submit,b4213,adaptive_offer,,mobile
1545094831737,enter,e4213,adaptive_offer,,mobile
1545094878283,quit,e4213,adaptive_offer,,mobile
1545094879616,enter,e3783,sprint,,mobile
1545094885963,quit,e3783,sprint,,mobile
1545094886011,enter,b5869,sprint,,mobile
1545094899768,respond,q8518,sprint,a,mobile
1545094903861,respond,q8518,sprint,b,mobile
1545094906332,submit,b5869,sprint,,mobile
1545094906371,enter,e5869,sprint,,mobile
1545094920404,quit,e5869,sprint,,mobile
1545094920448,enter,b2960,sprint,,mobile
1545094937456,respond,q4428,sprint,c,mobile
1545094942607,submit,b2960,sprint,,mobile
1545094942660,enter,e2960,sprint,,mobile
1545094961251,quit,e2960,sprint,,mobile
1545094961296,enter,b4297,sprint,,mobile
1545094987116,respond,q5765,sprint,b,mobile
1545094989093,respond,q5765,sprint,a,mobile
1545094990555,respond,q5765,sprint,b,mobile
1545094992978,submit,b4297,sprint,,mobile
1545094993029,enter,e4297,sprint,,mobile
1545095007351,quit,e4297,sprint,,mobile
1545095007395,enter,b2553,sprint,,mobile
1545095014788,respond,q4021,sprint,d,mobile
1545095023517,respond,q4021,sprint,c,mobile
1545095025895,submit,b2553,sprint,,mobile
1545095025925,enter,e2553,sprint,,mobile
1545095091294,quit,e2553,sprint,,mobile
1545095091341,enter,b7511,sprint,,mobile
1545095113218,respond,q10160,sprint,d,mobile
1545095115659,respond,q10160,sprint,b,mobile
1545095118226,submit,b7511,sprint,,mobile
1545095118268,enter,e7511,sprint,,mobile
1545095139937,quit,e7511,sprint,,mobile
1545095139962,enter,b3789,sprint,,mobile
1545095169289,respond,q5257,sprint,b,mobile
1545095172390,respond,q5257,sprint,c,mobile
1545095175077,submit,b3789,sprint,,mobile
1545095175111,enter,e3789,sprint,,mobile
1545095195696,quit,e3789,sprint,,mobile
1545095203150,enter,e3789,sprint,,mobile
1545095209514,quit,e3789,sprint,,mobile
1545176555162,enter,b4692,sprint,,mobile
1545176562087,respond,q6160,sprint,b,mobile
1545176564298,submit,b4692,sprint,,mobile
1545176564361,enter,e4692,sprint,,mobile
1545176575603,quit,e4692,sprint,,mobile
1545176575660,enter,b3418,sprint,,mobile
1545176584223,respond,q4886,sprint,a,mobile
1545176587936,respond,q4886,sprint,b,mobile
1545176588563,respond,q4886,sprint,c,mobile
1545176594790,submit,b3418,sprint,,mobile
1545176594856,enter,e3418,sprint,,mobile
1545176613778,quit,e3418,sprint,,mobile
1545176613836,enter,b7493,sprint,,mobile
1545176633032,respond,q10142,sprint,b,mobile
1545176635642,submit,b7493,sprint,,mobile
1545176635695,enter,e7493,sprint,,mobile
1545176661453,quit,e7493,sprint,,mobile
1545179986586,enter,l537,adaptive_offer,,mobile
1545180077161,quit,l537,adaptive_offer,,mobile
1545180167416,enter,l537,adaptive_offer,,mobile
1545180260727,quit,l537,adaptive_offer,,mobile
1545180260837,enter,b3418,adaptive_offer,,mobile
1545180266835,respond,q4886,adaptive_offer,d,mobile
1545180269105,submit,b3418,adaptive_offer,,mobile
1545180269160,enter,e3418,adaptive_offer,,mobile
1545180271276,quit,e3418,adaptive_offer,,mobile
1545180288971,enter,b4297,adaptive_offer,,mobile
1545180300065,respond,q5765,adaptive_offer,a,mobile
1545180302500,submit,b4297,adaptive_offer,,mobile
1545180302552,enter,e4297,adaptive_offer,,mobile
1545180304760,quit,e4297,adaptive_offer,,mobile
1545180338985,enter,e7493,sprint,,mobile
1545180345749,quit,e7493,sprint,,mobile
1545180345805,enter,b2589,sprint,,mobile
1545180371923,respond,q4057,sprint,d,mobile
1545180374576,submit,b2589,sprint,,mobile
1545180374629,enter,e2589,sprint,,mobile
1545180382313,quit,e2589,sprint,,mobile
1545180382373,enter,b4677,sprint,,mobile
1545180393568,respond,q6145,sprint,b,mobile
1545180397497,submit,b4677,sprint,,mobile
1545180397550,enter,e4677,sprint,,mobile
1545180407770,quit,e4677,sprint,,mobile
1545180407826,enter,b2934,sprint,,mobile
1545180426687,respond,q4402,sprint,a,mobile
1545180430345,submit,b2934,sprint,,mobile
1545180430397,enter,e2934,sprint,,mobile
1545180472268,quit,e2934,sprint,,mobile
1545180628741,enter,b6103,sprint,,mobile
1545180638409,respond,q8752,sprint,b,mobile
1545180641116,respond,q8752,sprint,a,mobile
1545180643772,submit,b6103,sprint,,mobile
1545180643835,enter,e6103,sprint,,mobile
1545180647170,quit,e6103,sprint,,mobile
1545180655303,enter,b2413,sprint,,mobile
1545180681874,respond,q3881,sprint,a,mobile
1545180682599,respond,q3881,sprint,d,mobile
1545180684548,respond,q3881,sprint,b,mobile
1545180686473,respond,q3881,sprint,c,mobile
1545180688759,submit,b2413,sprint,,mobile
1545180688796,enter,e2413,sprint,,mobile
1545180712160,quit,e2413,sprint,,mobile
1545216352166,enter,e2413,sprint,,mobile
1545216357971,quit,e2413,sprint,,mobile
1545216358071,enter,b2441,sprint,,mobile
1545216382772,respond,q3909,sprint,b,mobile
1545216384880,submit,b2441,sprint,,mobile
1545216384920,enter,e2441,sprint,,mobile
1545216417256,quit,e2441,sprint,,mobile
1545216417315,enter,b4700,sprint,,mobile
1545216433234,respond,q6168,sprint,a,mobile
1545216437806,submit,b4700,sprint,,mobile
1545216437856,enter,e4700,sprint,,mobile
1545216449578,quit,e4700,sprint,,mobile
1545216449634,enter,b5724,sprint,,mobile
1545216472677,respond,q8373,sprint,b,mobile
1545216475458,submit,b5724,sprint,,mobile
1545216475508,enter,e5724,sprint,,mobile
1545216502463,quit,e5724,sprint,,mobile
1545216502525,enter,b3682,sprint,,mobile
1545216510038,respond,q5150,sprint,d,mobile
1545216510380,respond,q5150,sprint,c,mobile
1545216510663,respond,q5150,sprint,b,mobile
1545216510863,respond,q5150,sprint,a,mobile
1545216511198,respond,q5150,sprint,d,mobile
1545216511314,respond,q5150,sprint,c,mobile
1545216511515,respond,q5150,sprint,b,mobile
1545216511748,respond,q5150,sprint,a,mobile
1545216511932,respond,q5150,sprint,d,mobile
1545216512116,respond,q5150,sprint,c,mobile
1545216512299,respond,q5150,sprint,b,mobile
1545216512728,respond,q5150,sprint,d,mobile
1545216512883,respond,q5150,sprint,a,mobile
1545216513117,respond,q5150,sprint,b,mobile
1545216513268,respond,q5150,sprint,d,mobile
1545216513331,respond,q5150,sprint,b,mobile
1545216513618,respond,q5150,sprint,c,mobile
1545216513863,respond,q5150,sprint,d,mobile
1545216513942,respond,q5150,sprint,a,mobile
1545216514152,respond,q5150,sprint,c,mobile
1545216514286,respond,q5150,sprint,d,mobile
1545216514442,respond,q5150,sprint,b,mobile
1545216514587,respond,q5150,sprint,d,mobile
1545216514660,respond,q5150,sprint,b,mobile
1545216514904,respond,q5150,sprint,a,mobile
1545216515049,respond,q5150,sprint,d,mobile
1545216515178,respond,q5150,sprint,b,mobile
1545216515305,respond,q5150,sprint,d,mobile
1545216515405,respond,q5150,sprint,c,mobile
1545216515600,respond,q5150,sprint,d,mobile
1545216515733,respond,q5150,sprint,c,mobile
1545216533646,submit,b3682,sprint,,mobile
1545216533703,enter,e3682,sprint,,mobile
1545216569594,quit,e3682,sprint,,mobile
1545306823095,enter,e3682,sprint,,mobile
1545306829000,quit,e3682,sprint,,mobile
1545306829064,enter,b3845,sprint,,mobile
1545306856221,respond,q5313,sprint,a,mobile
1545306858258,submit,b3845,sprint,,mobile
1545306858304,enter,e3845,sprint,,mobile
1545306888531,quit,e3845,sprint,,mobile
1545306888577,enter,b5131,sprint,,mobile
1545306913159,respond,q6725,sprint,c,mobile
1545306916809,submit,b5131,sprint,,mobile
1545306916852,enter,e5131,sprint,,mobile
1545307012369,quit,e5131,sprint,,mobile
1545307012416,enter,b6840,sprint,,mobile
1545307033561,respond,q9489,sprint,a,mobile
1545307033882,respond,q9489,sprint,b,mobile
1545307034166,respond,q9489,sprint,c,mobile
1545307034434,respond,q9489,sprint,d,mobile
1545307036573,respond,q9489,sprint,a,mobile
1545307038981,submit,b6840,sprint,,mobile
1545307039023,enter,e6840,sprint,,mobile
1545307051503,quit,e6840,sprint,,mobile
1545307685710,enter,b5030,sprint,,mobile
1545307713509,respond,q6498,sprint,d,mobile
1545307723427,submit,b5030,sprint,,mobile
1545307723467,enter,e5030,sprint,,mobile
1545307735994,quit,e5030,sprint,,mobile
1545307745861,enter,b4872,sprint,,mobile
1545307774166,respond,q6340,sprint,c,mobile
1545307779338,respond,q6340,sprint,a,mobile
1545307781759,submit,b4872,sprint,,mobile
1545307781798,enter,e4872,sprint,,mobile
1545307801196,quit,e4872,sprint,,mobile
1545307843061,enter,b2216,sprint,,mobile
1545307871155,respond,q3684,sprint,a,mobile
1545307874398,submit,b2216,sprint,,mobile
1545307874439,enter,e2216,sprint,,mobile
1545307887047,quit,e2216,sprint,,mobile
1545308752942,enter,e2216,sprint,,mobile
1545308757799,quit,e2216,sprint,,mobile
1545308757851,enter,b6768,sprint,,mobile
1545308770636,respond,q9417,sprint,a,mobile
1545308772051,respond,q9417,sprint,b,mobile
1545308773937,submit,b6768,sprint,,mobile
1545308773978,enter,e6768,sprint,,mobile
1545308801336,quit,e6768,sprint,,mobile
1545308801384,enter,b4895,sprint,,mobile
1545308820959,respond,q6363,sprint,d,mobile
1545308821447,respond,q6363,sprint,c,mobile
1545308821680,respond,q6363,sprint,b,mobile
1545308821883,respond,q6363,sprint,a,mobile
1545308824205,respond,q6363,sprint,c,mobile
1545308830906,respond,q6363,sprint,b,mobile
1545308833723,submit,b4895,sprint,,mobile
1545308833777,enter,e4895,sprint,,mobile
1545308850076,quit,e4895,sprint,,mobile
1545309073089,enter,b2461,sprint,,mobile
1545309095672,respond,q3929,sprint,d,mobile
1545309097897,submit,b2461,sprint,,mobile
1545309097937,enter,e2461,sprint,,mobile
1545309179917,quit,e2461,sprint,,mobile
1545309243769,enter,b5138,sprint,,mobile
1545309279843,respond,q6732,sprint,b,mobile
1545309295205,respond,q6732,sprint,a,mobile
1545309297544,submit,b5138,sprint,,mobile
1545309297588,enter,e5138,sprint,,mobile
1545309419056,quit,e5138,sprint,,mobile
1545309419101,enter,b6480,sprint,,mobile
1545309470137,respond,q9129,sprint,d,mobile
1545309472636,submit,b6480,sprint,,mobile
1545309472677,enter,e6480,sprint,,mobile
1545309498448,quit,e6480,sprint,,mobile
1545309613151,enter,b3945,sprint,,mobile
1545309661536,respond,q5413,sprint,a,mobile
1545309665578,respond,q5413,sprint,d,mobile
1545309667983,respond,q5413,sprint,a,mobile
1545309668485,respond,q5413,sprint,d,mobile
1545309668919,respond,q5413,sprint,a,mobile
1545309669447,respond,q5413,sprint,d,mobile
1545309670305,respond,q5413,sprint,a,mobile
1545309673011,respond,q5413,sprint,c,mobile
1545309673528,respond,q5413,sprint,d,mobile
1545309676127,submit,b3945,sprint,,mobile
1545309676169,enter,e3945,sprint,,mobile
1545309688469,quit,e3945,sprint,,mobile
1545309707808,enter,b3697,sprint,,mobile
1545309721020,respond,q5165,sprint,a,mobile
1545309726342,submit,b3697,sprint,,mobile
1545309726386,enter,e3697,sprint,,mobile
1545309733543,quit,e3697,sprint,,mobile
1545309733586,enter,b4396,sprint,,mobile
1545309744219,respond,q5864,sprint,c,mobile
1545309748167,submit,b4396,sprint,,mobile
1545309748213,enter,e4396,sprint,,mobile
1545309767828,quit,e4396,sprint,,mobile
1545309767872,enter,b7514,sprint,,mobile
1545309786223,respond,q10163,sprint,b,mobile
1545309787527,respond,q10163,sprint,c,mobile
1545309788561,respond,q10163,sprint,b,mobile
1545309788835,respond,q10163,sprint,c,mobile
1545309794813,submit,b7514,sprint,,mobile
1545309794846,enter,e7514,sprint,,mobile
1545309809955,quit,e7514,sprint,,mobile
1545309816557,enter,b3868,sprint,,mobile
1545309829655,respond,q5336,sprint,b,mobile
1545309833172,submit,b3868,sprint,,mobile
1545309833211,enter,e3868,sprint,,mobile
1545309897921,quit,e3868,sprint,,mobile
1545471755683,enter,b5218,sprint,,mobile
1545471852617,respond,q6968,sprint,a,mobile
1545471855712,submit,b5218,sprint,,mobile
1545471855761,enter,e5218,sprint,,mobile
1545471861665,quit,e5218,sprint,,mobile
1545561652740,enter,e3868,sprint,,mobile
1545561659253,quit,e3868,sprint,,mobile
1545561659383,enter,b3923,sprint,,mobile
1545561675935,respond,q5391,sprint,a,mobile
1545561679486,submit,b3923,sprint,,mobile
1545561679529,enter,e3923,sprint,,mobile
1545561709102,quit,e3923,sprint,,mobile
1545561742708,enter,b4826,sprint,,mobile
1545561770650,respond,q6294,sprint,b,mobile
1545561779908,submit,b4826,sprint,,mobile
1545561779948,enter,e4826,sprint,,mobile
1545561791171,quit,e4826,sprint,,mobile
1545562059058,enter,b5999,sprint,,mobile
1545562075949,respond,q8648,sprint,a,mobile
1545562076156,respond,q8648,sprint,b,mobile
1545562076590,respond,q8648,sprint,c,mobile
1545562076797,respond,q8648,sprint,d,mobile
1545562077308,respond,q8648,sprint,a,mobile
1545562089167,respond,q8648,sprint,c,mobile
1545562091668,submit,b5999,sprint,,mobile
1545562091700,enter,e5999,sprint,,mobile
1545562103848,quit,e5999,sprint,,mobile
1545562155720,enter,b2900,sprint,,mobile
1545562190416,respond,q4368,sprint,a,mobile
1545562193154,submit,b2900,sprint,,mobile
1545562193194,enter,e2900,sprint,,mobile
1545562223459,quit,e2900,sprint,,mobile
1545564677224,enter,b1204,review_quiz,,mobile
1545564680833,submit,b1204,review_quiz,,mobile
1545564706722,enter,b4679,review_quiz,,mobile
1545564719529,respond,q6147,review_quiz,b,mobile
1545564733251,submit,b4679,review_quiz,,mobile
1545564733294,enter,e4679,review_quiz,,mobile
1545564827352,quit,e4679,review_quiz,,mobile
1545564846557,enter,b6989,review_quiz,,mobile
1545564879765,respond,q9638,review_quiz,b,mobile
1545564881738,submit,b6989,review_quiz,,mobile
1545564881779,enter,e6989,review_quiz,,mobile
1545564895244,quit,e6989,review_quiz,,mobile
1545564905215,enter,b2553,review_quiz,,mobile
1545564920009,respond,q4021,review_quiz,c,mobile
1545564924990,submit,b2553,review_quiz,,mobile
1545564925031,enter,e2553,review_quiz,,mobile
1545564939683,quit,e2553,review_quiz,,mobile
1545565349201,enter,b3868,review_quiz,,mobile
1545565359099,respond,q5336,review_quiz,b,mobile
1545565370804,submit,b3868,review_quiz,,mobile
1545565370835,enter,e3868,review_quiz,,mobile
1545565483867,quit,e3868,review_quiz,,mobile
1545614808699,enter,e3868,review_quiz,,mobile
1545614812618,quit,e3868,review_quiz,,mobile
1545614812661,enter,b5138,review_quiz,,mobile
1545614825254,respond,q6732,review_quiz,a,mobile
1545614827554,submit,b5138,review_quiz,,mobile
1545614827604,enter,e5138,review_quiz,,mobile
1545614836080,quit,e5138,review_quiz,,mobile
1545614850901,enter,b3845,review_quiz,,mobile
1545614856282,respond,q5313,review_quiz,c,mobile
1545614858237,submit,b3845,review_quiz,,mobile
1545614858276,enter,e3845,review_quiz,,mobile
1545614862577,quit,e3845,review_quiz,,mobile
1545826643997,enter,b4872,review_quiz,,mobile
1545826654752,respond,q6340,review_quiz,b,mobile
1545826656929,submit,b4872,review_quiz,,mobile
1545826656974,enter,e4872,review_quiz,,mobile
1545826665130,quit,e4872,review_quiz,,mobile
1545826680484,enter,b4275,review_quiz,,mobile
1545826717957,respond,q5743,review_quiz,c,mobile
1545826720066,submit,b4275,review_quiz,,mobile
1545826720109,enter,e4275,review_quiz,,mobile
1545826727299,quit,e4275,review_quiz,,mobile
1545826779441,enter,b4213,review_quiz,,mobile
1545826801374,respond,q5681,review_quiz,a,mobile
1545826803413,submit,b4213,review_quiz,,mobile
