timestamp,action_type,item_id,source,user_answer,platform
1544721721773,submit,b6330,my_note,,web
1544721722796,enter,e6330,my_note,,web
1544721744683,quit,e6330,my_note,,web
1544721746079,enter,b4969,my_note,,web
1544721755653,respond,q6437,my_note,c,web
1544721757527,respond,q6437,my_note,d,web
1544721758498,submit,b4969,my_note,,web
1544721759479,enter,e4969,my_note,,web
1544721795882,quit,e4969,my_note,,web
1544721796903,enter,b2670,my_note,,web
1544721803028,respond,q4138,my_note,c,web
1544721803752,submit,b2670,my_note,,web
1544721804618,enter,e2670,my_note,,web
1544721805884,quit,e2670,my_note,,web
1544721807267,enter,b2555,my_note,,web
1544721812652,respond,q4023,my_note,d,web
1544721813508,submit,b2555,my_note,,web
1544721814393,enter,e2555,my_note,,web
1544721817663,quit,e2555,my_note,,web
1544721818930,enter,b6857,my_note,,web
1544721830725,respond,q9506,my_note,b,web
1544721831812,submit,b6857,my_note,,web
1544721832651,enter,e6857,my_note,,web
1544721834179,quit,e6857,my_note,,web
1544721835459,enter,b4774,my_note,,web
1544721843762,respond,q6242,my_note,c,web
1544721847318,submit,b4774,my_note,,web
1544721848291,enter,e4774,my_note,,web
1544721924011,quit,e4774,my_note,,web
1544721925273,enter,b3271,my_note,,web
1544721945312,respond,q4739,my_note,a,web
1544721947931,submit,b3271,my_note,,web
1544721948823,enter,e3271,my_note,,web
1544721952846,quit,e3271,my_note,,web
1544721954455,enter,b3939,my_note,,web
1544721965590,respond,q5407,my_note,c,web
1544721966363,submit,b3939,my_note,,web
1544721967292,enter,e3939,my_note,,web
1544721968813,quit,e3939,my_note,,web
1544722144415,enter,l489,adaptive_offer,,web
1544722341201,quit,l489,adaptive_offer,,web
1544722349812,enter,e4969,adaptive_offer,,web
1544722351685,quit,e4969,adaptive_offer,,web
1544722354167,enter,b2502,adaptive_offer,,web
1544722358665,respond,q3970,adaptive_offer,c,web
1544722359734,submit,b2502,adaptive_offer,,web
1544722360799,enter,e2502,adaptive_offer,,web
1544722363558,quit,e2502,adaptive_offer,,web
1544722372950,enter,e486,adaptive_offer,,web
1544722606055,quit,e486,adaptive_offer,,web
1544722609255,enter,b3543,adaptive_offer,,web
1544722620058,respond,q5011,adaptive_offer,b,web
1544722625855,respond,q5011,adaptive_offer,a,web
1544722630402,respond,q5011,adaptive_offer,c,web
1544722635383,respond,q5011,adaptive_offer,b,web
1544722636631,respond,q5011,adaptive_offer,a,web
1544722637557,submit,b3543,adaptive_offer,,web
1544722638503,enter,e3543,adaptive_offer,,web
1544722638726,quit,e3543,adaptive_offer,,web
1544722641319,enter,b2194,adaptive_offer,,web
1544722646833,respond,q3662,adaptive_offer,d,web
1544722652264,respond,q3662,adaptive_offer,a,web
1544722653739,submit,b2194,adaptive_offer,,web
1544722655384,enter,e2194,adaptive_offer,,web
1544722670523,quit,e2194,adaptive_offer,,web
1544722680262,enter,l649,adaptive_offer,,web
1544722857413,quit,l649,adaptive_offer,,web
1544722860052,enter,e6330,sprint,,web
1544722874242,quit,e6330,sprint,,web
1544722876997,enter,b3859,sprint,,web
1544722911230,respond,q5327,sprint,c,web
1544722912490,submit,b3859,sprint,,web
1544722917134,enter,l522,adaptive_offer,,web
1544723301071,quit,l522,adaptive_offer,,web
1544723303577,enter,b3859,adaptive_offer,,web
1544723347568,respond,q5327,adaptive_offer,d,web
1544723348493,submit,b3859,adaptive_offer,,web
1544723349488,enter,e3859,adaptive_offer,,web
1544723367369,quit,e3859,adaptive_offer,,web
1544723369859,enter,b3855,adaptive_offer,,web
1544723380283,respond,q5323,adaptive_offer,b,web
1544723383920,submit,b3855,adaptive_offer,,web
1544723384794,enter,e3855,adaptive_offer,,web
1544723386912,quit,e3855,adaptive_offer,,web
1544723388067,enter,e3859,sprint,,web
1544723392594,quit,e3859,sprint,,web
1544723395462,enter,b3042,sprint,,web
1544723420574,respond,q4510,sprint,c,web
1544723421662,submit,b3042,sprint,,web
1544723425863,enter,l801,adaptive_offer,,web
1544723522917,quit,l801,adaptive_offer,,web
1544723525189,enter,b2442,adaptive_offer,,web
1544723541904,respond,q3910,adaptive_offer,d,web
1544723544621,respond,q3910,adaptive_offer,b,web
1544723545436,respond,q3910,adaptive_offer,a,web
1544723547760,respond,q3910,adaptive_offer,d,web
1544723548608,submit,b2442,adaptive_offer,,web
1544723549743,enter,e2442,adaptive_offer,,web
1544723634150,quit,e2442,adaptive_offer,,web
1544723636492,enter,b4273,adaptive_offer,,web
1544723646066,respond,q5741,adaptive_offer,d,web
1544723646607,respond,q5741,adaptive_offer,c,web
1544723647932,submit,b4273,adaptive_offer,,web
1544723649032,enter,e4273,adaptive_offer,,web
1544723668249,quit,e4273,adaptive_offer,,web
1544723669473,enter,e3042,sprint,,web
1544723672475,quit,e3042,sprint,,web
1544723675954,enter,b4941,sprint,,web
1544723679257,respond,q6409,sprint,b,web
1544723680661,respond,q6409,sprint,d,web
1544723681543,submit,b4941,sprint,,web
1544723682923,enter,e4941,sprint,,web
1544723689818,quit,e4941,sprint,,web
1544723692421,enter,b5725,sprint,,web
1544723703676,respond,q8374,sprint,c,web
1544723704597,submit,b5725,sprint,,web
1544723705764,enter,e5725,sprint,,web
1544723715891,quit,e5725,sprint,,web
1544723718603,enter,b4948,sprint,,web
1544723739994,respond,q6416,sprint,b,web
1544723742788,submit,b4948,sprint,,web
1544723744196,enter,e4948,sprint,,web
1544723749922,quit,e4948,sprint,,web
1544723753742,enter,b5027,sprint,,web
1544723775158,respond,q6495,sprint,c,web
1544723776849,submit,b5027,sprint,,web
1544723777819,enter,e5027,sprint,,web
1544723786118,quit,e5027,sprint,,web
1544723790004,enter,b4594,sprint,,web
1544723808881,respond,q6062,sprint,a,web
1544723814358,submit,b4594,sprint,,web
1544723815480,enter,e4594,sprint,,web
1544723826672,quit,e4594,sprint,,web
1544723830030,enter,b7034,sprint,,web
1544723837093,respond,q9683,sprint,c,web
1544723838243,submit,b7034,sprint,,web
1544723839436,enter,e7034,sprint,,web
1544723855522,quit,e7034,sprint,,web
1544723859274,enter,b2550,sprint,,web
1544723869523,respond,q4018,sprint,b,web
1544723870725,submit,b2550,sprint,,web
1544723871793,enter,e2550,sprint,,web
1544723883328,quit,e2550,sprint,,web
1544723886964,enter,b3572,sprint,,web
1544723904287,respond,q5040,sprint,b,web
1544723905299,respond,q5040,sprint,a,web
1544723907445,respond,q5040,sprint,c,web
1544723908389,submit,b3572,sprint,,web
1544723918004,enter,l494,adaptive_offer,,web
1544724246127,quit,l494,adaptive_offer,,web
1544724248714,enter,b3938,adaptive_offer,,web
1544724263815,respond,q5406,adaptive_offer,a,web
1544724264812,submit,b3938,adaptive_offer,,web
1544724265943,enter,e3938,adaptive_offer,,web
1544724268239,quit,e3938,adaptive_offer,,web
1544724271234,enter,b3572,adaptive_offer,,web
1544724278040,respond,q5040,adaptive_offer,b,web
1544724279638,respond,q5040,adaptive_offer,c,web
1544724280957,submit,b3572,adaptive_offer,,web
1544724282093,enter,e3572,adaptive_offer,,web
1544724304315,quit,e3572,adaptive_offer,,web
1544724305722,enter,e3572,sprint,,web
1544724307288,quit,e3572,sprint,,web
1544724310738,enter,b2295,sprint,,web
1544724339849,respond,q3763,sprint,d,web
1544724351532,submit,b2295,sprint,,web
1544724352641,enter,e2295,sprint,,web
1544724362426,quit,e2295,sprint,,web
1544724365728,enter,b5942,sprint,,web
1544724378965,respond,q8591,sprint,a,web
1544724380038,submit,b5942,sprint,,web
1544724380976,enter,e5942,sprint,,web
1544724383008,quit,e5942,sprint,,web
1544724385553,enter,b4256,sprint,,web
1544724395005,respond,q5724,sprint,a,web
1544724402169,respond,q5724,sprint,d,web
1544724402818,submit,b4256,sprint,,web
1544724403939,enter,e4256,sprint,,web
1544724408998,quit,e4256,sprint,,web
1544724412319,enter,b2852,sprint,,web
1544724430886,respond,q4320,sprint,b,web
1544724438013,respond,q4320,sprint,a,web
1544724440300,submit,b2852,sprint,,web
1544724445538,enter,e2852,sprint,,web
1544724479489,quit,e2852,sprint,,web
1544724483074,enter,b4098,sprint,,web
1544724489183,respond,q5566,sprint,b,web
1544724490819,respond,q5566,sprint,a,web
1544724491808,submit,b4098,sprint,,web
1544724493852,enter,e4098,sprint,,web
1544724496537,quit,e4098,sprint,,web
1544724500389,enter,b6268,sprint,,web
1544724509560,respond,q8917,sprint,b,web
1544724510709,submit,b6268,sprint,,web
1544724511987,enter,e6268,sprint,,web
1544724525989,quit,e6268,sprint,,web
1544724529303,enter,b5079,sprint,,web
1544724547377,respond,q6547,sprint,c,web
1544724548618,submit,b5079,sprint,,web
1544724550726,enter,e5079,sprint,,web
1544724577609,quit,e5079,sprint,,web
1544724580876,enter,b3015,sprint,,web
1544724590776,respond,q4483,sprint,b,web
1544724591700,submit,b3015,sprint,,web
1544724601350,enter,l806,adaptive_offer,,web
1544724741695,quit,l806,adaptive_offer,,web
1544724745171,enter,b3015,adaptive_offer,,web
1544724749351,respond,q4483,adaptive_offer,d,web
1544724752293,respond,q4483,adaptive_offer,c,web
1544724752899,respond,q4483,adaptive_offer,d,web
1544724754135,submit,b3015,adaptive_offer,,web
1544724755476,enter,e3015,adaptive_offer,,web
1544724759813,quit,e3015,adaptive_offer,,web
1544724762426,enter,b3848,adaptive_offer,,web
1544724768948,respond,q5316,adaptive_offer,c,web
1544724771108,submit,b3848,adaptive_offer,,web
1544724772500,enter,e3848,adaptive_offer,,web
1544724774026,quit,e3848,adaptive_offer,,web
1544724776068,enter,e3015,sprint,,web
1544724778049,quit,e3015,sprint,,web
1544724783499,enter,b4642,sprint,,web
1544724798407,respond,q6110,sprint,b,web
1544724799693,submit,b4642,sprint,,web
1544724801731,enter,e4642,sprint,,web
1544724811063,quit,e4642,sprint,,web
1544724814704,enter,b6128,sprint,,web
1544724821170,respond,q8777,sprint,a,web
1544724822068,submit,b6128,sprint,,web
