timestamp,action_type,item_id,source,user_answer,platform
1541413030322,enter,l851,archive,,web
1541413404938,quit,l851,archive,,web
1541413411052,enter,l850,archive,,web
1541413647183,quit,l850,archive,,web
1541413651774,enter,l896,archive,,web
1541413962059,quit,l896,archive,,web
1541413967048,enter,l844,archive,,web
1541414068034,quit,l844,archive,,web
1541414071956,enter,l895,archive,,web
1541414173950,quit,l895,archive,,web
1541414187753,enter,l853,archive,,web
1541414443027,quit,l853,archive,,web
1541414452486,enter,l852,archive,,web
1541414718085,quit,l852,archive,,web
1541414721102,enter,l900,archive,,web
1541415014595,quit,l900,archive,,web
1541415033865,enter,l856,archive,,web
1541415038146,quit,l856,archive,,web
1541415047582,enter,e5177,archive,,web
1541415048755,quit,e5177,archive,,web
1541415059075,enter,l897,archive,,web
1541416208643,quit,l897,archive,,web
1541416241582,enter,l907,archive,,web
1541416450775,quit,l907,archive,,web
1541416457183,enter,l908,archive,,web
1541416706756,quit,l908,archive,,web
1541416709078,enter,l909,archive,,web
1541416909522,quit,l909,archive,,web
1541416916226,enter,l854,archive,,web
1541417069902,quit,l854,archive,,web
1541417132360,enter,l769,archive,,web
1541417141435,quit,l769,archive,,web
1541417170094,enter,l769,archive,,web
1541417347886,quit,l769,archive,,web
1541417348333,enter,l800,archive,,web
1541417491747,quit,l800,archive,,web
1541417542911,enter,l855,archive,,web
1541417797035,quit,l855,archive,,web
1541417815687,enter,l856,archive,,web
1541418190097,quit,l856,archive,,web
1541418197730,enter,l902,archive,,web
1541418202776,quit,l902,archive,,web
1541418222120,enter,l774,archive,,web
1541418323664,quit,l774,archive,,web
1541418324112,enter,l774,archive,,web
1541418778526,quit,l774,archive,,web
1541418800764,enter,l804,archive,,web
1541418956924,quit,l804,archive,,web
1541418961721,enter,l619,archive,,web
1541419162768,quit,l619,archive,,web
1541419163151,enter,l528,archive,,web
1541419173511,quit,l528,archive,,web
1541419687464,enter,l528,archive,,web
1541419951592,quit,l528,archive,,web
1541419952589,enter,l778,archive,,web
1541421478897,quit,l778,archive,,web
1541421479282,enter,l602,archive,,web
1541421804677,quit,l602,archive,,web
1541421831616,enter,l754,archive,,web
1541421880647,quit,l754,archive,,web
1541421928142,enter,l754,archive,,web
1541422119123,quit,l754,archive,,web
1541422119342,enter,l801,archive,,web
1541422267427,quit,l801,archive,,web
1541422267758,enter,l757,archive,,web
1541422545035,quit,l757,archive,,web
1541422545452,enter,l788,archive,,web
1541422765450,quit,l788,archive,,web
1541422783970,enter,l629,archive,,web
1541422915507,quit,l629,archive,,web
1541422915829,enter,l629,archive,,web
1541423119495,quit,l629,archive,,web
1541423131351,enter,l792,archive,,web
1541423142147,quit,l792,archive,,web
1541423146810,enter,l792,archive,,web
1541423311337,quit,l792,archive,,web
1541423311824,enter,l792,archive,,web
1541423320266,quit,l792,archive,,web
1541423320584,enter,l542,archive,,web
1541423328242,quit,l542,archive,,web
1541423351950,enter,l766,archive,,web
1541423595309,quit,l766,archive,,web
1541423595568,enter,l512,archive,,web
1541423794129,quit,l512,archive,,web
1541423794523,enter,l506,archive,,web
1541424197976,quit,l506,archive,,web
1541424198641,enter,l757,archive,,web
1541424206032,quit,l757,archive,,web
1541424206267,enter,l757,archive,,web
1541424208596,quit,l757,archive,,web
1541424223022,enter,l741,archive,,web
1541424390335,quit,l741,archive,,web
1541424533420,enter,l784,archive,,web
1541424773149,quit,l784,archive,,web
1541424773609,enter,l579,archive,,web
1541425909197,quit,l579,archive,,web
1541425909762,enter,l538,archive,,web
1541426330651,quit,l538,archive,,web
1541426331130,enter,l566,archive,,web
1541426723096,quit,l566,archive,,web
1541428521476,enter,l776,archive,,web
1541428626826,quit,l776,archive,,web
1541428627348,enter,l776,archive,,web
1541428875050,quit,l776,archive,,web
1541435462541,enter,l798,archive,,web
1541435568313,quit,l798,archive,,web
1541435568509,enter,l785,archive,,web
1541435669262,quit,l785,archive,,web
1541435692971,enter,l794,archive,,web
1541435869120,quit,l794,archive,,web
1541435869505,enter,l768,archive,,web
1541435969936,quit,l768,archive,,web
1541435970368,enter,l768,archive,,web
1541436173543,quit,l768,archive,,web
1541436173997,enter,l752,archive,,web
1541436388844,quit,l752,archive,,web
1541436389337,enter,l775,archive,,web
1541436593199,quit,l775,archive,,web
1541436593511,enter,l744,archive,,web
1541436668205,quit,l744,archive,,web
1541436677843,enter,l617,archive,,web
1541437345210,quit,l617,archive,,web
1541437345727,enter,e541,archive,,web
1541437352687,quit,e541,archive,,web
1541437354901,enter,e541,archive,,web
1541437592460,quit,e541,archive,,web
1541437592937,enter,l546,archive,,web
1541437945919,quit,l546,archive,,web
1541437946291,enter,l554,archive,,web
1541438187556,quit,l554,archive,,web
1541438187964,enter,l520,archive,,web
1541438611001,quit,l520,archive,,web
1541438611595,enter,l523,archive,,web
1541439104211,quit,l523,archive,,web
1541439104772,enter,l787,archive,,web
1541439331027,quit,l787,archive,,web
1541439757737,enter,l550,archive,,web
1541439970201,quit,l550,archive,,web
1541439970636,enter,l550,archive,,web
1541440159333,quit,l550,archive,,web
1541486831977,enter,b1323,sprint,,web
1541486839484,respond,q1323,sprint,a,web
1541486840694,submit,b1323,sprint,,web
1541486841804,enter,e1323,sprint,,web
1541486852260,quit,e1323,sprint,,web
1541486854043,enter,b8315,sprint,,web
1541486862091,respond,q11262,sprint,a,web
1541486869868,submit,b8315,sprint,,web
1541486870744,enter,e8315,sprint,,web
1541486884036,quit,e8315,sprint,,web
1541486885776,enter,b970,sprint,,web
1541486902193,respond,q970,sprint,c,web
1541486903034,submit,b970,sprint,,web
1541486904627,enter,e970,sprint,,web
1541486971584,quit,e970,sprint,,web
1541486973354,enter,b480,sprint,,web
1541486983224,respond,q480,sprint,a,web
1541486991366,submit,b480,sprint,,web
1541486992505,enter,e480,sprint,,web
1541487000598,quit,e480,sprint,,web
1541487002083,enter,b1306,sprint,,web
1541487019164,respond,q1306,sprint,c,web
1541487020126,submit,b1306,sprint,,web
1541487021284,enter,e1306,sprint,,web
1541487032453,quit,e1306,sprint,,web
1541487033866,enter,b8316,sprint,,web
1541487047180,respond,q11263,sprint,b,web
1541487051261,submit,b8316,sprint,,web
1541487052236,enter,e8316,sprint,,web
1541487084564,quit,e8316,sprint,,web
1541487086026,enter,b1370,sprint,,web
1541487101162,respond,q1370,sprint,c,web
1541487101803,submit,b1370,sprint,,web
1541487102703,enter,e1370,sprint,,web
1541487143761,quit,e1370,sprint,,web
1541487145456,enter,b289,sprint,,web
1541487160927,respond,q289,sprint,b,web
1541487161586,submit,b289,sprint,,web
1541487162523,enter,e289,sprint,,web
1541487177768,quit,e289,sprint,,web
1541487179203,enter,b822,sprint,,web
1541487197663,respond,q822,sprint,a,web
1541487198345,submit,b822,sprint,,web
1541487199460,enter,e822,sprint,,web
1541487265391,quit,e822,sprint,,web
1541487267349,enter,b8312,sprint,,web
1541487282619,respond,q11259,sprint,b,web
1541487286452,submit,b8312,sprint,,web
1541487287747,enter,e8312,sprint,,web
1541487294043,quit,e8312,sprint,,web
1541487295506,enter,b1230,sprint,,web
1541487310210,respond,q1230,sprint,b,web
1541487312187,submit,b1230,sprint,,web
1541487313251,enter,e1230,sprint,,web
1541487359874,quit,e1230,sprint,,web
1541487361290,enter,b263,sprint,,web
1541487374024,respond,q263,sprint,b,web
1541487377793,submit,b263,sprint,,web
1541487378848,enter,e263,sprint,,web
1541487393168,quit,e263,sprint,,web
1541487395938,enter,b1256,sprint,,web
1541487406200,respond,q1256,sprint,a,web
1541487413191,submit,b1256,sprint,,web
1541487414410,enter,e1256,sprint,,web
1541487440495,quit,e1256,sprint,,web
1541487441845,enter,b295,sprint,,web
1541487457638,respond,q295,sprint,c,web
1541487458230,submit,b295,sprint,,web
1541487459274,enter,e295,sprint,,web
1541487477333,quit,e295,sprint,,web
1541487478589,enter,b590,sprint,,web
1541487499812,respond,q590,sprint,b,web
1541487520395,respond,q590,sprint,c,web
1541487521452,submit,b590,sprint,,web
1541487522236,enter,e590,sprint,,web
1541487538555,quit,e590,sprint,,web
1541487540232,enter,b423,sprint,,web
1541487551234,respond,q423,sprint,a,web
1541487556804,submit,b423,sprint,,web
1541487557947,enter,e423,sprint,,web
1541487610930,quit,e423,sprint,,web
1541487612575,enter,b1164,sprint,,web
1541487629085,respond,q1164,sprint,a,web
1541487629928,submit,b1164,sprint,,web
1541487631024,enter,e1164,sprint,,web
1541487662798,quit,e1164,sprint,,web
1541487664359,enter,b1211,sprint,,web
1541487678349,respond,q1211,sprint,c,web
1541487681694,submit,b1211,sprint,,web
1541487682507,enter,e1211,sprint,,web
1541487731044,quit,e1211,sprint,,web
1541487732566,enter,b456,sprint,,web
1541487753530,respond,q456,sprint,a,web
1541487754323,submit,b456,sprint,,web
1541487755446,enter,e456,sprint,,web
1541487792955,quit,e456,sprint,,web
1541487794717,enter,b722,sprint,,web
1541487802961,respond,q722,sprint,a,web
1541487811441,submit,b722,sprint,,web
1541487812349,enter,e722,sprint,,web
1541487823750,quit,e722,sprint,,web
1541487845382,enter,b8134,sprint,,web
1541487865686,respond,q11081,sprint,d,web
1541487866927,submit,b8134,sprint,,web
1541487867745,enter,e8134,sprint,,web
1541487870087,quit,e8134,sprint,,web
1541487871369,enter,b86,sprint,,web
1541487879774,respond,q86,sprint,a,web
1541487894398,submit,b86,sprint,,web
1541487895512,enter,e86,sprint,,web
1541487898975,quit,e86,sprint,,web
1541487900351,enter,b5634,sprint,,web
1541487922556,respond,q8163,sprint,a,web
1541487937950,submit,b5634,sprint,,web
1541487938865,enter,e5634,sprint,,web
1541487985596,quit,e5634,sprint,,web
1541487987082,enter,b46,sprint,,web
1541488003601,respond,q46,sprint,d,web
1541488008345,respond,q46,sprint,a,web
1541488009411,submit,b46,sprint,,web
1541488010424,enter,e46,sprint,,web
1541488054617,quit,e46,sprint,,web
1541488056113,enter,b8102,sprint,,web
1541488067479,respond,q11049,sprint,b,web
1541488075984,submit,b8102,sprint,,web
1541488076798,enter,e8102,sprint,,web
1541488081719,quit,e8102,sprint,,web
1541488083277,enter,b89,sprint,,web
1541488091150,respond,q89,sprint,a,web
1541488108111,submit,b89,sprint,,web
1541488109133,enter,e89,sprint,,web
1541488147454,quit,e89,sprint,,web
1541488148744,enter,b59,sprint,,web
1541488162244,respond,q59,sprint,b,web
1541488195988,submit,b59,sprint,,web
1541488197299,enter,e59,sprint,,web
1541488252033,quit,e59,sprint,,web
1541488253466,enter,b150,sprint,,web
1541488274592,respond,q150,sprint,d,web
1541488275962,submit,b150,sprint,,web
1541488276944,enter,e150,sprint,,web
1541488296608,quit,e150,sprint,,web
1541488298219,enter,b8017,sprint,,web
1541488314766,respond,q10964,sprint,c,web
1541488321359,submit,b8017,sprint,,web
1541488322110,enter,e8017,sprint,,web
1541488341015,quit,e8017,sprint,,web
1541488342871,enter,b13,sprint,,web
1541488351830,respond,q13,sprint,a,web
1541488365358,submit,b13,sprint,,web
1541488366070,enter,e13,sprint,,web
1541488381412,quit,e13,sprint,,web
1541488437137,enter,b1481,sprint,,web
1541488488778,respond,q1641,sprint,c,web
1541488498425,respond,q1642,sprint,c,web
1541488511047,respond,q1643,sprint,a,web
1541488522929,submit,b1481,sprint,,web
1541488524704,enter,e1481,sprint,,web
1541488635412,quit,e1481,sprint,,web
1541488637380,enter,b1466,sprint,,web
1541488679874,respond,q1596,sprint,b,web
1541488700288,respond,q1597,sprint,a,web
1541488703167,respond,q1597,sprint,b,web
1541488709327,respond,q1598,sprint,b,web
1541488718104,respond,q1596,sprint,d,web
1541488724161,submit,b1466,sprint,,web
1541488725685,enter,e1466,sprint,,web
1541489067334,quit,e1466,sprint,,web
1541489068973,enter,b1725,sprint,,web
1541489108795,respond,q2373,sprint,c,web
1541489124658,respond,q2374,sprint,c,web
1541489141624,respond,q2375,sprint,c,web
1541489152080,respond,q2374,sprint,a,web
1541489153226,submit,b1725,sprint,,web
1541489154747,enter,e1725,sprint,,web
1541489213505,quit,e1725,sprint,,web
1541489215238,enter,b1739,sprint,,web
1541489261180,respond,q2415,sprint,d,web
1541489273316,respond,q2416,sprint,a,web
1541489277076,respond,q2417,sprint,d,web
1541489281364,respond,q2415,sprint,a,web
1541489283533,submit,b1739,sprint,,web
1541489285012,enter,e1739,sprint,,web
1541489324867,quit,e1739,sprint,,web
1541489326390,enter,b1410,sprint,,web
1541489375873,respond,q1428,sprint,b,web
1541489386465,respond,q1429,sprint,a,web
1541489391234,respond,q1430,sprint,d,web
1541489421335,submit,b1410,sprint,,web
1541489422897,enter,e1410,sprint,,web
1541489496169,quit,e1410,sprint,,web
1541493902040,enter,l496,archive,,web
1541494179694,quit,l496,archive,,web
1541494180209,enter,l496,archive,,web
1541494294210,quit,l496,archive,,web
1541494294728,enter,l801,archive,,web
1541499959891,quit,l801,archive,,web
1541502057087,enter,e1410,archive,,web
1541502061928,quit,e1410,archive,,web
1541502310865,enter,e1410,archive,,web
1541502576897,quit,e1410,archive,,web
1541502650204,enter,l514,archive,,web
1541503220115,quit,l514,archive,,web
1541503220564,enter,l511,archive,,web
1541503670766,quit,l511,archive,,web
1541503773011,enter,l792,archive,,web
1541503779385,quit,l792,archive,,web
1541503781057,enter,l536,archive,,web
1541504051573,quit,l536,archive,,web
1541504052113,enter,l495,archive,,web
1541504160722,quit,l495,archive,,web
1541504186580,enter,l799,archive,,web
1541504255292,quit,l799,archive,,web
1541504255613,enter,l799,archive,,web
1541504382367,quit,l799,archive,,web
1541504407665,enter,l503,archive,,web
1541504469947,quit,l503,archive,,web
1541505289124,enter,e1410,archive,,web
1541505290278,quit,e1410,archive,,web
1541505549355,enter,e1410,archive,,web
1541505554090,quit,e1410,archive,,web
1541505641871,enter,l657,archive,,web
1541505650340,quit,l657,archive,,web
1541505692551,enter,e1410,archive,,web
1541505693640,quit,e1410,archive,,web
1541505864783,enter,e1410,archive,,web
1541505870633,quit,e1410,archive,,web
1541505986565,enter,l657,archive,,web
1541505993861,quit,l657,archive,,web
1541506182431,enter,e1410,archive,,web
1541506716754,quit,e1410,archive,,web
1541506733650,enter,l631,archive,,web
1541507137329,quit,l631,archive,,web
1541507166379,enter,l632,archive,,web
1541507196528,quit,l632,archive,,web
1541507202193,enter,l632,archive,,web
1541507513760,quit,l632,archive,,web
1541507518010,enter,l633,archive,,web
1541507747535,quit,l633,archive,,web
1541507759483,enter,l634,archive,,web
1541508101830,quit,l634,archive,,web
1541508111630,enter,l635,archive,,web
1541508356902,quit,l635,archive,,web
1541508361575,enter,l630,archive,,web
1541508642238,quit,l630,archive,,web
1541508662435,enter,l811,archive,,web
1541508832928,quit,l811,archive,,web
1541508838863,enter,l815,archive,,web
1541511504214,quit,l815,archive,,web
1541511518762,enter,l642,archive,,web
1541511699535,quit,l642,archive,,web
1541511704259,enter,l643,archive,,web
1541512098818,quit,l643,archive,,web
1541512104316,enter,l644,archive,,web
1541512332005,quit,l644,archive,,web
1541512345085,enter,l816,archive,,web
1541512355462,quit,l816,archive,,web
1541512356728,enter,l814,archive,,web
1541512718898,quit,l814,archive,,web
1541512731259,enter,l812,archive,,web
1541512924464,quit,l812,archive,,web
1541512935404,enter,l813,archive,,web
1541513062525,quit,l813,archive,,web
1541513067229,enter,l886,archive,,web
1541517908874,quit,l886,archive,,web
1541517919274,enter,l887,archive,,web
1541518240310,quit,l887,archive,,web
1541518244331,enter,l887,archive,,web
1541518466897,quit,l887,archive,,web
1541518477485,enter,l825,archive,,web
1541519104620,quit,l825,archive,,web
1541519106960,enter,l638,archive,,web
1541519229955,quit,l638,archive,,web
1541519232223,enter,l828,archive,,web
1541519913261,quit,l828,archive,,web
1541519923747,enter,l639,archive,,web
1541519930859,quit,l639,archive,,web
1541519944874,enter,l640,archive,,web
1541519953377,quit,l640,archive,,web
1541519966956,enter,l827,archive,,web
1541520371063,quit,l827,archive,,web
1541520377147,enter,l636,archive,,web
1541520519624,quit,l636,archive,,web
1541520525501,enter,l824,archive,,web
1541520934129,quit,l824,archive,,web
1541521000003,enter,l637,archive,,web
1541521180278,quit,l637,archive,,web
1541521187237,enter,l819,archive,,web
1541521583996,quit,l819,archive,,web
1541521594856,enter,l820,archive,,web
1541521791322,quit,l820,archive,,web
1541522061645,enter,l826,archive,,web
1541522631590,quit,l826,archive,,web
1541522658453,enter,l823,archive,,web
1541523121515,quit,l823,archive,,web
1541523165465,enter,l885,archive,,web
1541524358166,quit,l885,archive,,web
1541565541782,enter,b16,sprint,,web
1541565558444,respond,q16,sprint,c,web
1541565561918,submit,b16,sprint,,web
1541565563057,enter,e16,sprint,,web
1541565573188,quit,e16,sprint,,web
1541565574661,enter,b5608,sprint,,web
1541565586842,respond,q8137,sprint,b,web
1541565594195,submit,b5608,sprint,,web
1541565605907,enter,e420,adaptive_offer,,web
1541565710822,quit,e420,adaptive_offer,,web
1541565712743,enter,b5608,adaptive_offer,,web
1541565719574,respond,q8137,adaptive_offer,a,web
1541565731495,submit,b5608,adaptive_offer,,web
1541565732411,enter,e5608,adaptive_offer,,web
1541565740629,quit,e5608,adaptive_offer,,web
1541565741500,enter,b5634,adaptive_offer,,web
1541565752292,respond,q8163,adaptive_offer,b,web
1541565753374,submit,b5634,adaptive_offer,,web
1541565754593,enter,e5634,adaptive_offer,,web
1541565756446,quit,e5634,adaptive_offer,,web
1541565757682,enter,e5608,sprint,,web
1541565759636,quit,e5608,sprint,,web
1541565761661,enter,b8053,sprint,,web
1541565772652,respond,q11000,sprint,b,web
1541565781989,submit,b8053,sprint,,web
1541565782950,enter,e8053,sprint,,web
1541565793428,quit,e8053,sprint,,web
1541565794851,enter,b10,sprint,,web
1541565812450,respond,q10,sprint,c,web
1541565816681,respond,q10,sprint,d,web
1541565819507,submit,b10,sprint,,web
1541565820651,enter,e10,sprint,,web
1541565861074,quit,e10,sprint,,web
1541565862997,enter,b5528,sprint,,web
1541565906718,respond,q8057,sprint,c,web
1541565907585,submit,b5528,sprint,,web
1541565908505,enter,e5528,sprint,,web
1541565973462,quit,e5528,sprint,,web
1541565975144,enter,b131,sprint,,web
1541565992244,respond,q131,sprint,c,web
1541565998964,submit,b131,sprint,,web
1541565999889,enter,e131,sprint,,web
1541566018284,quit,e131,sprint,,web
1541566019817,enter,b8106,sprint,,web
1541566033186,respond,q11053,sprint,b,web
1541566042395,submit,b8106,sprint,,web
1541566043172,enter,e8106,sprint,,web
1541566127369,quit,e8106,sprint,,web
1541566129233,enter,b194,sprint,,web
1541566152270,respond,q194,sprint,d,web
1541566152975,submit,b194,sprint,,web
1541566154474,enter,e194,sprint,,web
1541566197550,quit,e194,sprint,,web
1541566199458,enter,b176,sprint,,web
1541566212172,respond,q176,sprint,b,web
1541566213429,respond,q176,sprint,c,web
1541566254354,respond,q176,sprint,b,web
1541566260812,submit,b176,sprint,,web
1541566262132,enter,e176,sprint,,web
1541566318729,quit,e176,sprint,,web
1541566320331,enter,b171,sprint,,web
1541566328176,respond,q171,sprint,a,web
1541566339191,respond,q171,sprint,d,web
1541566340273,submit,b171,sprint,,web
1541566341087,enter,e171,sprint,,web
1541566363809,quit,e171,sprint,,web
1541566848777,enter,b1505,sprint,,web
1541566890037,respond,q1713,sprint,d,web
1541566892932,respond,q1713,sprint,b,web
1541566903690,respond,q1714,sprint,d,web
1541566922953,respond,q1715,sprint,a,web
1541566926812,submit,b1505,sprint,,web
1541566929555,enter,e1505,sprint,,web
1541567025609,quit,e1505,sprint,,web
1541567029474,enter,b1737,sprint,,web
1541567073390,respond,q2409,sprint,a,web
1541567104243,respond,q2411,sprint,b,web
1541567107787,respond,q2411,sprint,c,web
1541567114564,respond,q2409,sprint,c,web
1541567157986,respond,q2410,sprint,d,web
1541567162380,submit,b1737,sprint,,web
1541567164539,enter,e1737,sprint,,web
1541567296064,quit,e1737,sprint,,web
1541567298563,enter,b1615,sprint,,web
1541567342124,respond,q2043,sprint,c,web
1541567354948,respond,q2044,sprint,d,web
1541567359668,respond,q2044,sprint,a,web
1541567363859,respond,q2044,sprint,c,web
1541567375386,respond,q2045,sprint,b,web
1541567379938,respond,q2044,sprint,d,web
1541567390339,submit,b1615,sprint,,web
1541567392182,enter,e1615,sprint,,web
1541567470081,quit,e1615,sprint,,web
