timestamp,action_type,item_id,source,user_answer,platform
1565566782913,quit,e763,sprint,,mobile
1565566782944,enter,b8315,sprint,,mobile
1565566800019,respond,q11262,sprint,b,mobile
1565566803388,submit,b8315,sprint,,mobile
1565566803423,enter,e8315,sprint,,mobile
1565566965286,quit,e8315,sprint,,mobile
1565566965320,enter,b666,sprint,,mobile
1565566977591,submit,b666,sprint,,mobile
1565566984232,enter,b666,sprint,,mobile
1565566993090,respond,q666,sprint,b,mobile
1565566996323,submit,b666,sprint,,mobile
1565566996362,enter,e666,sprint,,mobile
1565567163138,quit,e666,sprint,,mobile
1565612966278,enter,e666,sprint,,mobile
1565613156284,quit,e666,sprint,,mobile
1565613156325,enter,b1193,sprint,,mobile
1565613188305,submit,b1193,sprint,,mobile
1565613208106,enter,b1037,sprint,,mobile
1565613235952,submit,b1037,sprint,,mobile
1565613242488,enter,b1037,sprint,,mobile
1565613265809,submit,b1037,sprint,,mobile
1565613269632,enter,b1037,sprint,,mobile
1565613288144,respond,q1037,sprint,a,mobile
1565613291725,submit,b1037,sprint,,mobile
1565613291762,enter,e1037,sprint,,mobile
1565613422750,quit,e1037,sprint,,mobile
1565613455946,enter,b1037,sprint,,mobile
1565613590582,submit,b1037,sprint,,mobile
1565613590617,enter,b732,sprint,,mobile
1565613610223,respond,q732,sprint,b,mobile
1565613613676,submit,b732,sprint,,mobile
1565613613711,enter,e732,sprint,,mobile
1565613617931,quit,e732,sprint,,mobile
1565613628686,enter,b1251,adaptive_offer,,mobile
1565613650333,respond,q1251,adaptive_offer,a,mobile
1565613653921,submit,b1251,adaptive_offer,,mobile
1565613653951,enter,e1251,adaptive_offer,,mobile
1565613680518,quit,e1251,adaptive_offer,,mobile
1565613707408,enter,b732,adaptive_offer,,mobile
1565613726642,respond,q732,adaptive_offer,b,mobile
1565613730488,submit,b732,adaptive_offer,,mobile
1565613730525,enter,e732,adaptive_offer,,mobile
1565614184288,quit,e732,adaptive_offer,,mobile
1565614191658,enter,b732,adaptive_offer,,mobile
1565614531897,submit,b732,adaptive_offer,,mobile
1565614680143,enter,b732,adaptive_offer,,mobile
1565614764903,submit,b732,adaptive_offer,,mobile
1565619491274,enter,b732,adaptive_offer,,mobile
1565619575818,submit,b732,adaptive_offer,,mobile
1565619577460,enter,e732,sprint,,mobile
1565619589151,quit,e732,sprint,,mobile
1565619589187,enter,b397,sprint,,mobile
1565619605409,respond,q397,sprint,b,mobile
1565619608957,submit,b397,sprint,,mobile
1565619608996,enter,e397,sprint,,mobile
1565619716831,quit,e397,sprint,,mobile
1565620028299,enter,b1297,sprint,,mobile
1565620048672,respond,q1297,sprint,b,mobile
1565620052772,submit,b1297,sprint,,mobile
1565620052807,enter,e1297,sprint,,mobile
1565620120921,quit,e1297,sprint,,mobile
1565642553784,enter,e1297,review,,mobile
1565642555876,quit,e1297,review,,mobile
1565642856227,enter,b5195,sprint,,mobile
1565643127223,respond,q6876,sprint,d,mobile
1565643133228,submit,b5195,sprint,,mobile
1565643133260,enter,e5195,sprint,,mobile
1565643169746,quit,e5195,sprint,,mobile
1565643281553,enter,b4012,sprint,,mobile
1565643295584,respond,q5480,sprint,b,mobile
1565643299875,submit,b4012,sprint,,mobile
1565643299902,enter,e4012,sprint,,mobile
1565643343206,quit,e4012,sprint,,mobile
1565643343252,enter,b4043,sprint,,mobile
1565643361010,respond,q5511,sprint,c,mobile
1565643364425,submit,b4043,sprint,,mobile
1565643364453,enter,e4043,sprint,,mobile
1565643394395,quit,e4043,sprint,,mobile
1565643756478,enter,e4043,review,,mobile
1565644966596,quit,e4043,review,,mobile
1565647619119,enter,b5212,sprint,,mobile
1565647725732,respond,q6944,sprint,b,mobile
1565647734311,submit,b5212,sprint,,mobile
1565647734343,enter,e5212,sprint,,mobile
1565647742155,quit,e5212,sprint,,mobile
1565648030825,enter,b5212,adaptive_offer,,mobile
1565648112752,respond,q6944,adaptive_offer,b,mobile
1565648136664,submit,b5212,adaptive_offer,,mobile
1565651560315,enter,e5212,sprint,,mobile
1565651568555,quit,e5212,sprint,,mobile
1565651568599,enter,b5089,sprint,,mobile
1565651675276,respond,q6572,sprint,c,mobile
1565651679764,submit,b5089,sprint,,mobile
1565651679804,enter,e5089,sprint,,mobile
1565651823483,quit,e5089,sprint,,mobile
1565651823499,enter,b7957,sprint,,mobile
1565651969819,respond,q10775,sprint,c,mobile
1565651974812,submit,b7957,sprint,,mobile
1565651974854,enter,e7957,sprint,,mobile
1565652023249,quit,e7957,sprint,,mobile
1565652243434,enter,b7920,sprint,,mobile
1565652390179,respond,q10637,sprint,a,mobile
1565652395642,submit,b7920,sprint,,mobile
1565652395675,enter,e7920,sprint,,mobile
1565652401714,quit,e7920,sprint,,mobile
1565652469127,enter,l560,adaptive_offer,,mobile
1565652906994,quit,l560,adaptive_offer,,mobile
1565652907057,enter,b5195,adaptive_offer,,mobile
1565653021500,respond,q6876,adaptive_offer,a,mobile
1565653026491,submit,b5195,adaptive_offer,,mobile
1565653026524,enter,e5195,adaptive_offer,,mobile
1565653034486,quit,e5195,adaptive_offer,,mobile
1565653035985,enter,e7920,sprint,,mobile
1565653148614,quit,e7920,sprint,,mobile
1565667054853,enter,b5167,sprint,,mobile
1565667150604,respond,q6764,sprint,b,mobile
1565667155242,submit,b5167,sprint,,mobile
1565667155267,enter,e5167,sprint,,mobile
1565667172550,quit,e5167,sprint,,mobile
1565667172597,enter,b5106,sprint,,mobile
1565667317938,respond,q6640,sprint,d,mobile
1565667323161,submit,b5106,sprint,,mobile
1565667323194,enter,e5106,sprint,,mobile
1565667331850,quit,e5106,sprint,,mobile
1565700020835,enter,b774,sprint,,mobile
1565700040025,respond,q774,sprint,a,mobile
1565700043270,submit,b774,sprint,,mobile
1565700043330,enter,e774,sprint,,mobile
1565700165263,quit,e774,sprint,,mobile
1565700165279,enter,b1218,sprint,,mobile
1565700184275,respond,q1218,sprint,a,mobile
1565700187090,submit,b1218,sprint,,mobile
1565700187133,enter,e1218,sprint,,mobile
1565700249505,quit,e1218,sprint,,mobile
1565700465498,enter,b1218,sprint,,mobile
1565700519567,submit,b1218,sprint,,mobile
1565700519612,enter,b634,sprint,,mobile
1565700538452,respond,q634,sprint,a,mobile
1565700541727,submit,b634,sprint,,mobile
1565700541763,enter,e634,sprint,,mobile
1565700635169,quit,e634,sprint,,mobile
1565700672541,enter,b661,sprint,,mobile
1565700692237,respond,q661,sprint,c,mobile
1565700696565,submit,b661,sprint,,mobile
1565700696597,enter,e661,sprint,,mobile
1565700767757,quit,e661,sprint,,mobile
1565700767788,enter,b539,sprint,,mobile
1565700785745,respond,q539,sprint,c,mobile
1565700789917,submit,b539,sprint,,mobile
1565700789945,enter,e539,sprint,,mobile
1565700795142,quit,e539,sprint,,mobile
1565701037486,enter,b527,adaptive_offer,,mobile
1565701057427,respond,q527,adaptive_offer,b,mobile
1565701061809,submit,b527,adaptive_offer,,mobile
1565701061845,enter,e527,adaptive_offer,,mobile
1565701548826,quit,e527,adaptive_offer,,mobile
1565707884066,enter,e5106,sprint,,mobile
1565707896239,quit,e5106,sprint,,mobile
1565733265668,enter,e539,sprint,,mobile
1565733404916,quit,e539,sprint,,mobile
1565733404954,enter,b1292,sprint,,mobile
1565733423453,respond,q1292,sprint,b,mobile
1565733426643,submit,b1292,sprint,,mobile
1565733426681,enter,e1292,sprint,,mobile
1565733512151,quit,e1292,sprint,,mobile
1565733512186,enter,b938,sprint,,mobile
1565733531887,respond,q938,sprint,a,mobile
1565733534801,submit,b938,sprint,,mobile
1565733534834,enter,e938,sprint,,mobile
1565733569245,quit,e938,sprint,,mobile
1565733569277,enter,b784,sprint,,mobile
1565733593935,respond,q784,sprint,b,mobile
1565733597407,submit,b784,sprint,,mobile
1565733597438,enter,e784,sprint,,mobile
1565733645711,quit,e784,sprint,,mobile
1565734457888,enter,b784,sprint,,mobile
1565734627248,submit,b784,sprint,,mobile
1565734656810,enter,b784,sprint,,mobile
1565734680991,submit,b784,sprint,,mobile
1565734681038,enter,b921,sprint,,mobile
1565734700316,respond,q921,sprint,b,mobile
1565734704005,submit,b921,sprint,,mobile
1565734704046,enter,e921,sprint,,mobile
1565734755893,quit,e921,sprint,,mobile
1565734755926,enter,b594,sprint,,mobile
1565734773697,respond,q594,sprint,c,mobile
1565734777511,submit,b594,sprint,,mobile
1565734777540,enter,e594,sprint,,mobile
1565734836873,quit,e594,sprint,,mobile
1565734836905,enter,b739,sprint,,mobile
1565734853552,respond,q739,sprint,c,mobile
1565734857294,submit,b739,sprint,,mobile
1565734857327,enter,e739,sprint,,mobile
1565735792645,quit,e739,sprint,,mobile
1565740575819,enter,e739,sprint,,mobile
1565757149683,quit,e739,sprint,,mobile
1565780048622,enter,e739,sprint,,mobile
1565780056226,quit,e739,sprint,,mobile
1565780056268,enter,b447,sprint,,mobile
1565780073744,respond,q447,sprint,c,mobile
1565780077080,submit,b447,sprint,,mobile
1565780077120,enter,e447,sprint,,mobile
1565780081683,quit,e447,sprint,,mobile
1565780088200,enter,b825,adaptive_offer,,mobile
1565780108253,respond,q825,adaptive_offer,b,mobile
1565780111251,submit,b825,adaptive_offer,,mobile
1565780111285,enter,e825,adaptive_offer,,mobile
1565780221178,quit,e825,adaptive_offer,,mobile
1565780227773,enter,e447,sprint,,mobile
1565780356629,quit,e447,sprint,,mobile
1565780356666,enter,b998,sprint,,mobile
1565780382973,submit,b998,sprint,,mobile
1565780431712,enter,b295,review_quiz,,mobile
1565780447022,respond,q295,review_quiz,c,mobile
1565780457310,submit,b295,review_quiz,,mobile
1565780480996,enter,b2320,review_quiz,,mobile
1565780492943,respond,q3788,review_quiz,a,mobile
1565780501598,respond,q3788,review_quiz,d,mobile
1565780505166,submit,b2320,review_quiz,,mobile
1565780505193,enter,e2320,review_quiz,,mobile
1565780522188,quit,e2320,review_quiz,,mobile
1565780522223,enter,b6050,review_quiz,,mobile
1565780558041,respond,q8699,review_quiz,b,mobile
1565780561547,submit,b6050,review_quiz,,mobile
1565780561574,enter,e6050,review_quiz,,mobile
1565780591328,quit,e6050,review_quiz,,mobile
1565780591369,enter,b8312,review_quiz,,mobile
1565780610300,respond,q11259,review_quiz,b,mobile
1565780613800,submit,b8312,review_quiz,,mobile
1565780613842,enter,e8312,review_quiz,,mobile
1565780645765,quit,e8312,review_quiz,,mobile
1565780645798,enter,b245,review_quiz,,mobile
1565780663741,respond,q245,review_quiz,c,mobile
1565780667921,submit,b245,review_quiz,,mobile
1565780667950,enter,e245,review_quiz,,mobile
1565780701398,quit,e245,review_quiz,,mobile
1565780701431,enter,b423,review_quiz,,mobile
1565780721107,respond,q423,review_quiz,b,mobile
1565780724434,submit,b423,review_quiz,,mobile
1565780724464,enter,e423,review_quiz,,mobile
1565780755866,quit,e423,review_quiz,,mobile
1565780755901,enter,b422,review_quiz,,mobile
1565780772478,respond,q422,review_quiz,a,mobile
1565780775204,submit,b422,review_quiz,,mobile
1565780775236,enter,e422,review_quiz,,mobile
1565780819320,quit,e422,review_quiz,,mobile
1565781057533,enter,b422,review_quiz,,mobile
1565781393510,submit,b422,review_quiz,,mobile
1565781393593,enter,b602,review_quiz,,mobile
1565781402987,respond,q602,review_quiz,a,mobile
1565781416710,submit,b602,review_quiz,,mobile
1565781416755,enter,e602,review_quiz,,mobile
1565781444883,quit,e602,review_quiz,,mobile
1565781444924,enter,b652,review_quiz,,mobile
1565781464116,respond,q652,review_quiz,a,mobile
1565781467305,submit,b652,review_quiz,,mobile
1565781467342,enter,e652,review_quiz,,mobile
1565781581018,quit,e652,review_quiz,,mobile
1565781581064,enter,b7378,review_quiz,,mobile
1565781604287,respond,q10027,review_quiz,c,mobile
1565781608783,submit,b7378,review_quiz,,mobile
1565781608816,enter,e7378,review_quiz,,mobile
1565781641696,quit,e7378,review_quiz,,mobile
1565781641724,enter,b2830,review_quiz,,mobile
1565781650486,respond,q4298,review_quiz,a,mobile
1565781654178,submit,b2830,review_quiz,,mobile
1565781654214,enter,e2830,review_quiz,,mobile
1565781666689,quit,e2830,review_quiz,,mobile
1565781666732,enter,b4272,review_quiz,,mobile
1565781680547,respond,q5740,review_quiz,c,mobile
1565781685548,submit,b4272,review_quiz,,mobile
1565781685582,enter,e4272,review_quiz,,mobile
1565781709422,quit,e4272,review_quiz,,mobile
1565783260205,enter,b2683,review_quiz,,mobile
1565783293170,respond,q4151,review_quiz,c,mobile
1565783296748,submit,b2683,review_quiz,,mobile
1565783296811,enter,e2683,review_quiz,,mobile
1565783378503,quit,e2683,review_quiz,,mobile
1565823472359,enter,b1319,sprint,,mobile
1565823495027,respond,q1319,sprint,b,mobile
1565823499987,submit,b1319,sprint,,mobile
1565823500020,enter,e1319,sprint,,mobile
1565823910991,quit,e1319,sprint,,mobile
1565858040437,enter,e1319,sprint,,mobile
1565858048176,quit,e1319,sprint,,mobile
1565858048218,enter,b526,sprint,,mobile
1565858054149,submit,b526,sprint,,mobile
1565858066708,enter,b526,sprint,,mobile
1565858075107,submit,b526,sprint,,mobile
1565858085330,enter,b526,sprint,,mobile
1565858097682,submit,b526,sprint,,mobile
1565858107467,enter,b554,sprint,,mobile
1565858127110,respond,q554,sprint,b,mobile
1565858130606,submit,b554,sprint,,mobile
1565858130635,enter,e554,sprint,,mobile
1565858134923,quit,e554,sprint,,mobile
1565858836298,enter,b763,adaptive_offer,,mobile
1565858855127,respond,q763,adaptive_offer,b,mobile
1565858858282,submit,b763,adaptive_offer,,mobile
1565858858317,enter,e763,adaptive_offer,,mobile
1565859143743,quit,e763,adaptive_offer,,mobile
1565859143778,enter,b554,adaptive_offer,,mobile
1565859165655,respond,q554,adaptive_offer,c,mobile
1565859168717,submit,b554,adaptive_offer,,mobile
1565859168745,enter,e554,adaptive_offer,,mobile
1565859733393,quit,e554,adaptive_offer,,mobile
1565859735353,enter,e554,sprint,,mobile
1565859764229,quit,e554,sprint,,mobile
1565859764267,enter,b336,sprint,,mobile
1565859789800,respond,q336,sprint,b,mobile
1565859793690,submit,b336,sprint,,mobile
1565859793726,enter,e336,sprint,,mobile
1565859853045,quit,e336,sprint,,mobile
1565859858467,enter,b336,sprint,,mobile
1565860376981,submit,b336,sprint,,mobile
1565866814111,enter,e336,sprint,,mobile
1565866843229,quit,e336,sprint,,mobile
1565866843270,enter,b576,sprint,,mobile
1565866861261,respond,q576,sprint,c,mobile
1565866864216,submit,b576,sprint,,mobile
1565866864262,enter,e576,sprint,,mobile
1565866886121,quit,e576,sprint,,mobile
1565866886156,enter,b223,sprint,,mobile
1565866901489,respond,q223,sprint,b,mobile
1565866904662,submit,b223,sprint,,mobile
1565866904696,enter,e223,sprint,,mobile
1565866923802,quit,e223,sprint,,mobile
1565866923842,enter,b927,sprint,,mobile
1565866945251,respond,q927,sprint,b,mobile
1565866948798,submit,b927,sprint,,mobile
1565866948832,enter,e927,sprint,,mobile
1565866952622,quit,e927,sprint,,mobile
1565866953788,enter,l871,adaptive_offer,,mobile
1565867002421,quit,l871,adaptive_offer,,mobile
1565867007131,enter,l871,adaptive_offer,,mobile
1565867141392,quit,l871,adaptive_offer,,mobile
1565867141454,enter,b554,adaptive_offer,,mobile
1565867161611,respond,q554,adaptive_offer,c,mobile
1565867165858,submit,b554,adaptive_offer,,mobile
1565867165886,enter,e554,adaptive_offer,,mobile
1565867188536,quit,e554,adaptive_offer,,mobile
1565867188563,enter,b539,adaptive_offer,,mobile
