timestamp,action_type,item_id,source,user_answer,platform
1547793577735,submit,b3781,sprint,,mobile
1547793577763,enter,e3781,sprint,,mobile
1547793590221,quit,e3781,sprint,,mobile
1547793590257,enter,b6852,sprint,,mobile
1547793602620,respond,q9501,sprint,b,mobile
1547793608370,respond,q9501,sprint,d,mobile
1547793613115,submit,b6852,sprint,,mobile
1547793613149,enter,e6852,sprint,,mobile
1547793626323,quit,e6852,sprint,,mobile
1547793626356,enter,b4297,sprint,,mobile
1547793657614,respond,q5765,sprint,c,mobile
1547793660938,submit,b4297,sprint,,mobile
1547793660969,enter,e4297,sprint,,mobile
1547793685252,quit,e4297,sprint,,mobile
1547793685287,enter,b4735,sprint,,mobile
1547793697090,respond,q6203,sprint,b,mobile
1547793699976,submit,b4735,sprint,,mobile
1547793700006,enter,e4735,sprint,,mobile
1547793707974,quit,e4735,sprint,,mobile
1547793708009,enter,b2737,sprint,,mobile
1547793719440,respond,q4205,sprint,b,mobile
1547793739014,submit,b2737,sprint,,mobile
1547793739043,enter,e2737,sprint,,mobile
1547793746056,quit,e2737,sprint,,mobile
1547793746087,enter,b6765,sprint,,mobile
1547793757662,respond,q9414,sprint,b,mobile
1547793760135,submit,b6765,sprint,,mobile
1547793760171,enter,e6765,sprint,,mobile
1547793807538,quit,e6765,sprint,,mobile
1547793807579,enter,b3597,sprint,,mobile
1547793818701,respond,q5065,sprint,d,mobile
1547793823816,submit,b3597,sprint,,mobile
1547793823847,enter,e3597,sprint,,mobile
1547793830534,quit,e3597,sprint,,mobile
1547793830569,enter,b3263,sprint,,mobile
1547793838328,respond,q4731,sprint,b,mobile
1547793847174,submit,b3263,sprint,,mobile
1547793847207,enter,e3263,sprint,,mobile
1547793851219,quit,e3263,sprint,,mobile
1547884212420,enter,b740,sprint,,mobile
1547884230974,respond,q740,sprint,b,mobile
1547884233784,submit,b740,sprint,,mobile
1547884233949,enter,e740,sprint,,mobile
1547884242567,quit,e740,sprint,,mobile
1547884242624,enter,b8302,sprint,,mobile
1547884265583,respond,q11249,sprint,c,mobile
1547884268354,respond,q11249,sprint,b,mobile
1547884271497,respond,q11249,sprint,a,mobile
1547884277686,submit,b8302,sprint,,mobile
1547884277943,enter,e8302,sprint,,mobile
1547884290052,quit,e8302,sprint,,mobile
1547884290556,enter,b825,sprint,,mobile
1547884308012,respond,q825,sprint,a,mobile
1547884310421,submit,b825,sprint,,mobile
1547884310491,enter,e825,sprint,,mobile
1547884317630,quit,e825,sprint,,mobile
1547884317676,enter,b366,sprint,,mobile
1547884334321,respond,q366,sprint,c,mobile
1547884336681,submit,b366,sprint,,mobile
1547884336724,enter,e366,sprint,,mobile
1547884340350,quit,e366,sprint,,mobile
1547884340413,enter,b666,sprint,,mobile
1547884347836,submit,b666,sprint,,mobile
1547884348072,enter,b666,sprint,,mobile
1547884360636,respond,q666,sprint,c,mobile
1547884364777,submit,b666,sprint,,mobile
1547884364836,enter,e666,sprint,,mobile
1547884366835,quit,e666,sprint,,mobile
1548311833240,enter,b2298,sprint,,mobile
1548311846753,respond,q3766,sprint,b,mobile
1548311850486,respond,q3766,sprint,c,mobile
1548311855241,respond,q3766,sprint,b,mobile
1548311868702,submit,b2298,sprint,,mobile
1548311868777,enter,e2298,sprint,,mobile
1548311881804,quit,e2298,sprint,,mobile
1548311881863,enter,b7590,sprint,,mobile
1548311901505,respond,q10239,sprint,a,mobile
1548311903041,respond,q10239,sprint,d,mobile
1548311910203,submit,b7590,sprint,,mobile
1548311910263,enter,e7590,sprint,,mobile
1548311920445,quit,e7590,sprint,,mobile
1548311920502,enter,b4718,sprint,,mobile
1548311953104,respond,q6186,sprint,d,mobile
1548311956894,submit,b4718,sprint,,mobile
1548311956972,enter,e4718,sprint,,mobile
1548311964220,quit,e4718,sprint,,mobile
1548311964272,enter,b4922,sprint,,mobile
1548311989007,respond,q6390,sprint,b,mobile
1548311996145,submit,b4922,sprint,,mobile
1548311996200,enter,e4922,sprint,,mobile
1548312006704,quit,e4922,sprint,,mobile
1548312006756,enter,b4265,sprint,,mobile
1548312012536,respond,q5733,sprint,b,mobile
1548312015671,submit,b4265,sprint,,mobile
1548312015724,enter,e4265,sprint,,mobile
1548312020454,quit,e4265,sprint,,mobile
1548312020510,enter,b7650,sprint,,mobile
1548312031771,respond,q10299,sprint,c,mobile
1548312035627,respond,q10299,sprint,d,mobile
1548312038533,submit,b7650,sprint,,mobile
1548312038577,enter,e7650,sprint,,mobile
1548312043360,quit,e7650,sprint,,mobile
1548312043411,enter,b4515,sprint,,mobile
1548312047718,respond,q5983,sprint,b,mobile
1548312051017,submit,b4515,sprint,,mobile
1548312051060,enter,e4515,sprint,,mobile
1548312055923,quit,e4515,sprint,,mobile
1548312055969,enter,b4192,sprint,,mobile
1548312066615,respond,q5660,sprint,b,mobile
1548312069914,submit,b4192,sprint,,mobile
1548312069969,enter,e4192,sprint,,mobile
1548312076414,quit,e4192,sprint,,mobile
1548312076465,enter,b3780,sprint,,mobile
1548312093260,respond,q5248,sprint,a,mobile
1548312101595,respond,q5248,sprint,b,mobile
1548312105029,respond,q5248,sprint,a,mobile
1548312110679,submit,b3780,sprint,,mobile
1548312110730,enter,e3780,sprint,,mobile
1548312126993,quit,e3780,sprint,,mobile
1548312127050,enter,b6545,sprint,,mobile
1548312135781,respond,q9194,sprint,a,mobile
1548312139477,submit,b6545,sprint,,mobile
1548312139522,enter,e6545,sprint,,mobile
1548312145319,quit,e6545,sprint,,mobile
1548837111387,enter,e666,sprint,,mobile
1548837119208,quit,e666,sprint,,mobile
1548837119275,enter,b295,sprint,,mobile
1548837134884,respond,q295,sprint,c,mobile
1548837137751,submit,b295,sprint,,mobile
1548837137801,enter,e295,sprint,,mobile
1548837141912,quit,e295,sprint,,mobile
1548837141959,enter,b573,sprint,,mobile
1548837156728,respond,q573,sprint,c,mobile
1548837159774,submit,b573,sprint,,mobile
1548837159826,enter,e573,sprint,,mobile
1548837167320,quit,e573,sprint,,mobile
1548837167369,enter,b750,sprint,,mobile
1548837185068,respond,q750,sprint,a,mobile
1548837188022,submit,b750,sprint,,mobile
1548837188109,enter,e750,sprint,,mobile
1548837193394,quit,e750,sprint,,mobile
1548837193442,enter,b854,sprint,,mobile
1548837203735,respond,q854,sprint,a,mobile
1548837211903,submit,b854,sprint,,mobile
1548837212355,enter,e854,sprint,,mobile
1548837225318,quit,e854,sprint,,mobile
1548837225387,enter,b8316,sprint,,mobile
1548837239689,respond,q11263,sprint,b,mobile
1548837245770,submit,b8316,sprint,,mobile
1548837245824,enter,e8316,sprint,,mobile
1548837251253,quit,e8316,sprint,,mobile
1548837275895,enter,b3010,sprint,,mobile
1548837284236,respond,q4478,sprint,a,mobile
1548837289550,submit,b3010,sprint,,mobile
1548837289598,enter,e3010,sprint,,mobile
1548837296487,quit,e3010,sprint,,mobile
1548837296537,enter,b4641,sprint,,mobile
1548837307153,respond,q6109,sprint,d,mobile
1548837311196,submit,b4641,sprint,,mobile
1548837311239,enter,e4641,sprint,,mobile
1548837316658,quit,e4641,sprint,,mobile
1548837316713,enter,b4184,sprint,,mobile
1548837337142,respond,q5652,sprint,d,mobile
1548837344911,submit,b4184,sprint,,mobile
1548837344950,enter,e4184,sprint,,mobile
1548837363356,quit,e4184,sprint,,mobile
1548837363427,enter,b7599,sprint,,mobile
1548837378124,respond,q10248,sprint,a,mobile
1548837380433,submit,b7599,sprint,,mobile
1548837380472,enter,e7599,sprint,,mobile
1548837390044,quit,e7599,sprint,,mobile
1548837390092,enter,b4562,sprint,,mobile
1548837399938,respond,q6030,sprint,a,mobile
1548837421835,submit,b4562,sprint,,mobile
1548837421896,enter,e4562,sprint,,mobile
1548837434489,quit,e4562,sprint,,mobile
1548837434535,enter,b5129,sprint,,mobile
1548837443955,respond,q6723,sprint,b,mobile
1548837453770,submit,b5129,sprint,,mobile
1548837453809,enter,e5129,sprint,,mobile
1548837460502,quit,e5129,sprint,,mobile
1548837460552,enter,b2804,sprint,,mobile
1548837470109,respond,q4272,sprint,c,mobile
1548837475854,submit,b2804,sprint,,mobile
1548837475895,enter,e2804,sprint,,mobile
1548837484178,quit,e2804,sprint,,mobile
1548837484235,enter,b6760,sprint,,mobile
1548837490841,respond,q9409,sprint,d,mobile
1548837497148,submit,b6760,sprint,,mobile
1548837497195,enter,e6760,sprint,,mobile
1548837504128,quit,e6760,sprint,,mobile
1548837504178,enter,b2531,sprint,,mobile
1548837525755,respond,q3999,sprint,a,mobile
1548837538674,submit,b2531,sprint,,mobile
1548837538765,enter,e2531,sprint,,mobile
1548837551762,quit,e2531,sprint,,mobile
1548837551811,enter,b3563,sprint,,mobile
1548837565555,respond,q5031,sprint,b,mobile
1548837572638,respond,q5031,sprint,c,mobile
1548837577025,submit,b3563,sprint,,mobile
1548837577064,enter,e3563,sprint,,mobile
1548837582701,quit,e3563,sprint,,mobile
1549333624088,enter,b5054,sprint,,mobile
1549333651960,respond,q6522,sprint,a,mobile
1549333655821,submit,b5054,sprint,,mobile
1549333655885,enter,e5054,sprint,,mobile
1549333689706,quit,e5054,sprint,,mobile
1549333879447,enter,b6194,sprint,,mobile
1549333900578,respond,q8843,sprint,a,mobile
1549333903669,submit,b6194,sprint,,mobile
1549333903715,enter,e6194,sprint,,mobile
1549333925425,quit,e6194,sprint,,mobile
1549333925480,enter,b2224,sprint,,mobile
1549333966356,respond,q3692,sprint,d,mobile
1549333971402,submit,b2224,sprint,,mobile
1549333971451,enter,e2224,sprint,,mobile
1549333979723,quit,e2224,sprint,,mobile
1549333979774,enter,b4786,sprint,,mobile
1549334001065,respond,q6254,sprint,a,mobile
1549334005001,submit,b4786,sprint,,mobile
1549334005051,enter,e4786,sprint,,mobile
1549334015233,quit,e4786,sprint,,mobile
1549334015280,enter,b3377,sprint,,mobile
1549334031503,respond,q4845,sprint,c,mobile
1549334044592,respond,q4845,sprint,d,mobile
1549334049344,submit,b3377,sprint,,mobile
1549334049383,enter,e3377,sprint,,mobile
1549334055433,quit,e3377,sprint,,mobile
1549334055483,enter,b6716,sprint,,mobile
1549334065380,respond,q9365,sprint,a,mobile
1549334074968,submit,b6716,sprint,,mobile
1549334075005,enter,e6716,sprint,,mobile
1549334081377,quit,e6716,sprint,,mobile
1549334081435,enter,b2713,sprint,,mobile
1549334086013,respond,q4181,sprint,b,mobile
1549334094481,submit,b2713,sprint,,mobile
1549334094523,enter,e2713,sprint,,mobile
1549334101874,quit,e2713,sprint,,mobile
1549334101922,enter,b4606,sprint,,mobile
1549334113497,respond,q6074,sprint,a,mobile
1549334116910,submit,b4606,sprint,,mobile
1549334116952,enter,e4606,sprint,,mobile
1549334121406,quit,e4606,sprint,,mobile
1549334121451,enter,b3630,sprint,,mobile
1549334141985,respond,q5098,sprint,c,mobile
1549334144904,submit,b3630,sprint,,mobile
1549334144943,enter,e3630,sprint,,mobile
1549334152609,quit,e3630,sprint,,mobile
1549334152658,enter,b7159,sprint,,mobile
1549334167238,respond,q9808,sprint,d,mobile
1549334176445,respond,q9808,sprint,b,mobile
1549334181058,submit,b7159,sprint,,mobile
1549334181105,enter,e7159,sprint,,mobile
1549334189688,quit,e7159,sprint,,mobile
1549346123460,enter,b3946,sprint,,mobile
1549346149419,respond,q5414,sprint,c,mobile
1549346154003,submit,b3946,sprint,,mobile
1549346154074,enter,e3946,sprint,,mobile
1549346164596,quit,e3946,sprint,,mobile
1549348077251,enter,b4006,sprint,,mobile
1549348092441,respond,q5474,sprint,c,mobile
1549348115650,submit,b4006,sprint,,mobile
1549348115704,enter,e4006,sprint,,mobile
1549348127104,quit,e4006,sprint,,mobile
1549348127158,enter,b3626,sprint,,mobile
1549348137590,respond,q5094,sprint,a,mobile
1549348137942,submit,b3626,sprint,,mobile
1549348143170,enter,e3626,sprint,,mobile
1549348147885,quit,e3626,sprint,,mobile
1549348147936,enter,b6367,sprint,,mobile
1549348156137,respond,q9016,sprint,b,mobile
1549348160050,submit,b6367,sprint,,mobile
1549348160101,enter,e6367,sprint,,mobile
1549348171287,quit,e6367,sprint,,mobile
1549348171333,enter,b4267,sprint,,mobile
1549348223434,respond,q5735,sprint,d,mobile
1549348226511,submit,b4267,sprint,,mobile
1549348226588,enter,e4267,sprint,,mobile
1549348237357,quit,e4267,sprint,,mobile
1549348237395,enter,b4785,sprint,,mobile
1549348253107,respond,q6253,sprint,c,mobile
1549348256584,submit,b4785,sprint,,mobile
1549348256630,enter,e4785,sprint,,mobile
1549348266487,quit,e4785,sprint,,mobile
1549348266542,enter,b4558,sprint,,mobile
1549348280143,respond,q6026,sprint,a,mobile
1549348297526,submit,b4558,sprint,,mobile
1549348297591,enter,e4558,sprint,,mobile
1549348310328,quit,e4558,sprint,,mobile
1549348310385,enter,b5957,sprint,,mobile
1549348333366,respond,q8606,sprint,b,mobile
1549348336430,submit,b5957,sprint,,mobile
1549348336484,enter,e5957,sprint,,mobile
1549348354348,quit,e5957,sprint,,mobile
1549348354402,enter,b5768,sprint,,mobile
1549348381759,respond,q8417,sprint,b,mobile
1549348393670,respond,q8417,sprint,d,mobile
1549348396266,submit,b5768,sprint,,mobile
1549348396304,enter,e5768,sprint,,mobile
1549348424440,quit,e5768,sprint,,mobile
1549348424485,enter,b4312,sprint,,mobile
1549348431853,respond,q5780,sprint,b,mobile
1549348436934,submit,b4312,sprint,,mobile
1549348436982,enter,e4312,sprint,,mobile
1549348446802,quit,e4312,sprint,,mobile
1549348454873,enter,e4006,sprint,,mobile
1549348458101,quit,e4006,sprint,,mobile
