timestamp,action_type,item_id,source,user_answer,platform
1565315717636,quit,e1148,sprint,,mobile
1565315717708,enter,b421,sprint,,mobile
1565315737040,respond,q421,sprint,a,mobile
1565315740103,submit,b421,sprint,,mobile
1565315740179,enter,e421,sprint,,mobile
1565315745879,quit,e421,sprint,,mobile
1565315745967,enter,b647,sprint,,mobile
1565315765119,respond,q647,sprint,c,mobile
1565315767769,submit,b647,sprint,,mobile
1565315767826,enter,e647,sprint,,mobile
1565315777938,quit,e647,sprint,,mobile
1565315778011,enter,b8315,sprint,,mobile
1565315800745,respond,q11262,sprint,c,mobile
1565315806817,submit,b8315,sprint,,mobile
1565315806896,enter,e8315,sprint,,mobile
1565315820203,quit,e8315,sprint,,mobile
1565315820257,enter,b1209,sprint,,mobile
1565315841806,respond,q1209,sprint,c,mobile
1565315846533,submit,b1209,sprint,,mobile
1565315846586,enter,e1209,sprint,,mobile
1565315850922,quit,e1209,sprint,,mobile
1565315850979,enter,b269,sprint,,mobile
1565315873201,respond,q269,sprint,b,mobile
1565315876440,submit,b269,sprint,,mobile
1565315876503,enter,e269,sprint,,mobile
1565315890363,quit,e269,sprint,,mobile
1565315890438,enter,b616,sprint,,mobile
1565315915348,respond,q616,sprint,c,mobile
1565315917995,submit,b616,sprint,,mobile
1565315918033,enter,e616,sprint,,mobile
1565315924860,quit,e616,sprint,,mobile
1565315924916,enter,b1291,sprint,,mobile
1565315925850,submit,b1291,sprint,,mobile
1565315943262,enter,b1291,sprint,,mobile
1565315966682,respond,q1291,sprint,b,mobile
1565315970045,submit,b1291,sprint,,mobile
1565315970123,enter,e1291,sprint,,mobile
1565315987342,quit,e1291,sprint,,mobile
1565315987417,enter,b1109,sprint,,mobile
1565316012294,respond,q1109,sprint,c,mobile
1565316014892,submit,b1109,sprint,,mobile
1565316014957,enter,e1109,sprint,,mobile
1565316027986,quit,e1109,sprint,,mobile
1565316028063,enter,b639,sprint,,mobile
1565316048192,respond,q639,sprint,b,mobile
1565316051048,submit,b639,sprint,,mobile
1565316051112,enter,e639,sprint,,mobile
1565316088303,quit,e639,sprint,,mobile
1565316154477,enter,e639,review,,mobile
1565316272428,quit,e639,review,,mobile
1565316277673,enter,e1109,review,,mobile
1565316590016,quit,e1109,review,,mobile
1565316595515,enter,e1291,review,,mobile
1565316814069,quit,e1291,review,,mobile
1565316832182,enter,e1291,review,,mobile
1565316833505,quit,e1291,review,,mobile
1565316835160,enter,e616,review,,mobile
1565317187502,quit,e616,review,,mobile
1565317193429,enter,e269,review,,mobile
1565317540179,quit,e269,review,,mobile
1565317543006,enter,e1209,review,,mobile
1565317738233,quit,e1209,review,,mobile
1565317749658,enter,e8315,review,,mobile
1565317896187,quit,e8315,review,,mobile
1565317909552,enter,e647,review,,mobile
1565318226975,quit,e647,review,,mobile
1565318475027,enter,e639,review,,mobile
1565318475862,quit,e639,review,,mobile
1565318485343,enter,e639,review,,mobile
1565318559272,quit,e639,review,,mobile
1565318562686,enter,e1109,review,,mobile
1565318629685,quit,e1109,review,,mobile
1565318646731,enter,e1291,review,,mobile
1565318745091,quit,e1291,review,,mobile
1565318750037,enter,e616,review,,mobile
1565318786701,quit,e616,review,,mobile
1565318802570,enter,e616,review,,mobile
1565318808890,quit,e616,review,,mobile
1565318821652,enter,e1209,review,,mobile
1565318823696,quit,e1209,review,,mobile
1565318827908,enter,e8315,review,,mobile
1565318843586,quit,e8315,review,,mobile
1565318860005,enter,e647,review,,mobile
1565318928751,quit,e647,review,,mobile
1565336377954,enter,l453,adaptive_offer,,mobile
1565336594468,quit,l453,adaptive_offer,,mobile
1565336594623,enter,b212,adaptive_offer,,mobile
1565336616450,respond,q212,adaptive_offer,c,mobile
1565336626068,submit,b212,adaptive_offer,,mobile
1565336626143,enter,e212,adaptive_offer,,mobile
1565336662933,quit,e212,adaptive_offer,,mobile
1565336663008,enter,b878,adaptive_offer,,mobile
1565336683506,respond,q878,adaptive_offer,a,mobile
1565336687405,submit,b878,adaptive_offer,,mobile
1565336687474,enter,e878,adaptive_offer,,mobile
1565336826810,quit,e878,adaptive_offer,,mobile
1565336873599,enter,e856,my_note,,mobile
1565337040849,quit,e856,my_note,,mobile
1565337046440,enter,e326,my_note,,mobile
1565337294285,quit,e326,my_note,,mobile
1565337297207,enter,e981,my_note,,mobile
1565337496886,quit,e981,my_note,,mobile
1565337500511,enter,e1296,my_note,,mobile
1565337631744,quit,e1296,my_note,,mobile
1565337652104,enter,e1055,my_note,,mobile
1565337790080,quit,e1055,my_note,,mobile
1565599031935,enter,b414,sprint,,mobile
1565599052064,submit,b414,sprint,,mobile
1565599058646,enter,b414,sprint,,mobile
1565599090645,submit,b414,sprint,,mobile
1565599097877,enter,b414,sprint,,mobile
1565599116222,respond,q414,sprint,a,mobile
1565599121063,submit,b414,sprint,,mobile
1565599121147,enter,e414,sprint,,mobile
1565599126174,quit,e414,sprint,,mobile
1565599126253,enter,b1173,sprint,,mobile
1565599144853,respond,q1173,sprint,b,mobile
1565599150659,submit,b1173,sprint,,mobile
1565599150739,enter,e1173,sprint,,mobile
1565599155553,quit,e1173,sprint,,mobile
1565599155659,enter,b1146,sprint,,mobile
1565599184913,respond,q1146,sprint,c,mobile
1565599187711,submit,b1146,sprint,,mobile
1565599187773,enter,e1146,sprint,,mobile
1565599200918,quit,e1146,sprint,,mobile
1565599201003,enter,b653,sprint,,mobile
1565599219142,respond,q653,sprint,a,mobile
1565599222220,submit,b653,sprint,,mobile
1565599222294,enter,e653,sprint,,mobile
1565599233592,quit,e653,sprint,,mobile
1565599233657,enter,b1329,sprint,,mobile
1565599256783,respond,q1329,sprint,b,mobile
1565599259604,submit,b1329,sprint,,mobile
1565599259699,enter,e1329,sprint,,mobile
1565599276884,quit,e1329,sprint,,mobile
1565599276963,enter,b995,sprint,,mobile
1565599300698,respond,q995,sprint,a,mobile
1565599303728,submit,b995,sprint,,mobile
1565599303792,enter,e995,sprint,,mobile
1565599330754,quit,e995,sprint,,mobile
1565599330833,enter,b355,sprint,,mobile
1565599353186,respond,q355,sprint,c,mobile
1565599356869,submit,b355,sprint,,mobile
1565599356937,enter,e355,sprint,,mobile
1565599368871,quit,e355,sprint,,mobile
1565599368941,enter,b284,sprint,,mobile
1565599386712,respond,q284,sprint,b,mobile
1565599389835,submit,b284,sprint,,mobile
1565599389908,enter,e284,sprint,,mobile
1565599402767,quit,e284,sprint,,mobile
1565599402844,enter,b1287,sprint,,mobile
1565599426212,respond,q1287,sprint,a,mobile
1565599429293,submit,b1287,sprint,,mobile
1565599429358,enter,e1287,sprint,,mobile
1565599437276,quit,e1287,sprint,,mobile
1565599437357,enter,b461,sprint,,mobile
1565599461791,respond,q461,sprint,a,mobile
1565599464499,submit,b461,sprint,,mobile
1565599464557,enter,e461,sprint,,mobile
1565599474743,quit,e461,sprint,,mobile
1565599487487,enter,e414,review,,mobile
1565599488507,quit,e414,review,,mobile
1565599492186,enter,e1173,review,,mobile
1565599493760,quit,e1173,review,,mobile
1565599496124,enter,e1146,review,,mobile
1565599497990,quit,e1146,review,,mobile
1565599500840,enter,e653,review,,mobile
1565599501911,quit,e653,review,,mobile
1565599503706,enter,e1329,review,,mobile
1565599505440,quit,e1329,review,,mobile
1565599507752,enter,e995,review,,mobile
1565599509672,quit,e995,review,,mobile
1565599511604,enter,e355,review,,mobile
1565599512655,quit,e355,review,,mobile
1565599514665,enter,e284,review,,mobile
1565599515583,quit,e284,review,,mobile
1565599518700,enter,e1287,review,,mobile
1565599519697,quit,e1287,review,,mobile
1565599521297,enter,e461,review,,mobile
1565599524827,quit,e461,review,,mobile
1565599531298,enter,e414,review,,mobile
1565599645589,quit,e414,review,,mobile
1565599647342,enter,e1173,review,,mobile
1565599841387,quit,e1173,review,,mobile
1565599844412,enter,e1146,review,,mobile
1565600067667,quit,e1146,review,,mobile
1565600072027,enter,e653,review,,mobile
1565600228678,quit,e653,review,,mobile
1565600231701,enter,e1329,review,,mobile
1565600380441,quit,e1329,review,,mobile
1565600382467,enter,e653,review,,mobile
1565600383493,quit,e653,review,,mobile
1565600384865,enter,e1146,review,,mobile
1565600386485,quit,e1146,review,,mobile
1565600391269,enter,e1173,review,,mobile
1565600397041,quit,e1173,review,,mobile
1565600398545,enter,e414,review,,mobile
1565600403468,quit,e414,review,,mobile
1565600408739,enter,e995,review,,mobile
1565600620051,quit,e995,review,,mobile
1565600626279,enter,e995,review,,mobile
1565600682732,quit,e995,review,,mobile
1565600685577,enter,e355,review,,mobile
1565600843295,quit,e355,review,,mobile
1565600846436,enter,e284,review,,mobile
1565600918054,quit,e284,review,,mobile
1565600921571,enter,e1287,review,,mobile
1565601000140,quit,e1287,review,,mobile
1565601003295,enter,e461,review,,mobile
1565601024137,quit,e461,review,,mobile
1565601098800,enter,b461,review,,mobile
1565601194622,submit,b461,review,,mobile
1566044730790,enter,b1385,sprint,,mobile
1566044752078,respond,q1385,sprint,a,mobile
1566044755906,submit,b1385,sprint,,mobile
1566044756009,enter,e1385,sprint,,mobile
1566044773366,quit,e1385,sprint,,mobile
1566044773457,enter,b650,sprint,,mobile
1566044800174,respond,q650,sprint,c,mobile
1566044803777,submit,b650,sprint,,mobile
1566044803860,enter,e650,sprint,,mobile
1566044831444,quit,e650,sprint,,mobile
1566044831507,enter,b811,sprint,,mobile
1566044852086,respond,q811,sprint,c,mobile
1566044854834,submit,b811,sprint,,mobile
1566044854911,enter,e811,sprint,,mobile
1566044858137,quit,e811,sprint,,mobile
1566044865292,enter,b811,adaptive_offer,,mobile
1566044877390,respond,q811,adaptive_offer,c,mobile
1566044877867,respond,q811,adaptive_offer,b,mobile
1566044881409,submit,b811,adaptive_offer,,mobile
1566044881489,enter,e811,adaptive_offer,,mobile
1566044899456,quit,e811,adaptive_offer,,mobile
1566044916585,enter,b1109,adaptive_offer,,mobile
1566044933247,respond,q1109,adaptive_offer,a,mobile
1566044935978,submit,b1109,adaptive_offer,,mobile
1566044936052,enter,e1109,adaptive_offer,,mobile
1566044939164,quit,e1109,adaptive_offer,,mobile
1566044967988,enter,e811,sprint,,mobile
1566044974362,quit,e811,sprint,,mobile
1566044974449,enter,b1096,sprint,,mobile
1566044992132,respond,q1096,sprint,b,mobile
1566044995247,submit,b1096,sprint,,mobile
1566044995312,enter,e1096,sprint,,mobile
1566045011551,quit,e1096,sprint,,mobile
1566045011634,enter,b303,sprint,,mobile
1566045034171,respond,q303,sprint,c,mobile
1566045038995,submit,b303,sprint,,mobile
1566045039083,enter,e303,sprint,,mobile
1566045074719,quit,e303,sprint,,mobile
1566045091584,enter,b249,sprint,,mobile
1566045121884,respond,q249,sprint,c,mobile
1566045124919,submit,b249,sprint,,mobile
1566045125003,enter,e249,sprint,,mobile
1566045153813,quit,e249,sprint,,mobile
1566045153891,enter,b384,sprint,,mobile
1566045174649,respond,q384,sprint,b,mobile
1566045177558,submit,b384,sprint,,mobile
1566045177637,enter,e384,sprint,,mobile
1566045192449,quit,e384,sprint,,mobile
1566045198125,enter,b516,adaptive_offer,,mobile
1566045214551,respond,q516,adaptive_offer,a,mobile
1566045217285,submit,b516,adaptive_offer,,mobile
1566045217369,enter,e516,adaptive_offer,,mobile
1566045227106,quit,e516,adaptive_offer,,mobile
1566045227191,enter,b384,adaptive_offer,,mobile
1566045246807,respond,q384,adaptive_offer,c,mobile
1566045249668,submit,b384,adaptive_offer,,mobile
1566045249750,enter,e384,adaptive_offer,,mobile
1566045254238,quit,e384,adaptive_offer,,mobile
1566045255947,enter,e384,sprint,,mobile
1566045260672,quit,e384,sprint,,mobile
1566045260725,enter,b405,sprint,,mobile
1566045279093,respond,q405,sprint,a,mobile
1566045282620,submit,b405,sprint,,mobile
1566045282692,enter,e405,sprint,,mobile
1566045303597,quit,e405,sprint,,mobile
1566045303670,enter,b197,sprint,,mobile
1566045321964,respond,q197,sprint,a,mobile
1566045324900,submit,b197,sprint,,mobile
1566045324980,enter,e197,sprint,,mobile
1566045335353,quit,e197,sprint,,mobile
1566045335442,enter,b1174,sprint,,mobile
1566045359941,respond,q1174,sprint,a,mobile
1566045360944,respond,q1174,sprint,c,mobile
1566045362216,respond,q1174,sprint,a,mobile
1566045362797,respond,q1174,sprint,c,mobile
1566045363971,respond,q1174,sprint,a,mobile
1566045366497,submit,b1174,sprint,,mobile
1566045366583,enter,e1174,sprint,,mobile
1566045390116,quit,e1174,sprint,,mobile
1566045403389,enter,l455,adaptive_offer,,mobile
1566045609481,quit,l455,adaptive_offer,,mobile
1566045626112,enter,b1174,adaptive_offer,,mobile
1566045643160,respond,q1174,adaptive_offer,c,mobile
1566045646032,submit,b1174,adaptive_offer,,mobile
1566045646111,enter,e1174,adaptive_offer,,mobile
1566045661994,quit,e1174,adaptive_offer,,mobile
1566045662079,enter,b303,adaptive_offer,,mobile
1566045679566,respond,q303,adaptive_offer,b,mobile
1566045682289,submit,b303,adaptive_offer,,mobile
1566045682364,enter,e303,adaptive_offer,,mobile
1566045694236,quit,e303,adaptive_offer,,mobile
1566114370256,enter,e1174,my_note,,mobile
1566114371864,quit,e1174,my_note,,mobile
1566114375908,enter,e197,my_note,,mobile
1566114381138,quit,e197,my_note,,mobile
1566114384012,enter,e197,my_note,,mobile
1566114387764,quit,e197,my_note,,mobile
1566114404880,enter,b197,my_note,,mobile
1566114440157,submit,b197,my_note,,mobile
1566114443488,enter,e405,my_note,,mobile
1566114491024,quit,e405,my_note,,mobile
1566114494222,enter,e384,my_note,,mobile
1566114505845,quit,e384,my_note,,mobile
1566114509034,enter,e516,my_note,,mobile
1566114509647,quit,e516,my_note,,mobile
1566114512688,enter,e249,my_note,,mobile
1566114536708,quit,e249,my_note,,mobile
1566114540287,enter,e1096,my_note,,mobile
1566114545622,quit,e1096,my_note,,mobile
1566114549904,enter,e811,my_note,,mobile
1566114566225,quit,e811,my_note,,mobile
1566281487226,enter,e303,my_note,,mobile
1566281501771,quit,e303,my_note,,mobile
1566284960789,enter,l509,archive,,mobile
1566285076375,quit,l509,archive,,mobile
1566285151612,enter,l509,archive,,mobile
1566285258852,quit,l509,archive,,mobile
1566312008767,enter,b536,sprint,,mobile
1566312034924,respond,q536,sprint,b,mobile
1566312037698,submit,b536,sprint,,mobile
1566312037786,enter,e536,sprint,,mobile
1566312061575,quit,e536,sprint,,mobile
1566312061652,enter,b1065,sprint,,mobile
1566312090715,respond,q1065,sprint,c,mobile
1566312094418,submit,b1065,sprint,,mobile
1566312094500,enter,e1065,sprint,,mobile
1566312107540,quit,e1065,sprint,,mobile
1566312107638,enter,b862,sprint,,mobile
1566312127629,respond,q862,sprint,a,mobile
1566312130046,submit,b862,sprint,,mobile
1566312130118,enter,e862,sprint,,mobile
1566312159826,quit,e862,sprint,,mobile
1566312165343,enter,e862,sprint,,mobile
1566312169599,quit,e862,sprint,,mobile
1566312169689,enter,b198,sprint,,mobile
1566312188986,respond,q198,sprint,a,mobile
1566312192018,submit,b198,sprint,,mobile
1566312192108,enter,e198,sprint,,mobile
1566312211980,quit,e198,sprint,,mobile
1566312212066,enter,b562,sprint,,mobile
1566312235882,respond,q562,sprint,b,mobile
1566312236434,submit,b562,sprint,,mobile
1566312239472,enter,b562,sprint,,mobile
1566312253467,respond,q562,sprint,a,mobile
1566312256429,submit,b562,sprint,,mobile
1566312256523,enter,e562,sprint,,mobile
1566312291655,quit,e562,sprint,,mobile
1566312317512,enter,b1327,sprint,,mobile
1566312335419,submit,b1327,sprint,,mobile
1566312603203,enter,b1327,sprint,,mobile
1566312615739,respond,q1327,sprint,a,mobile
1566312618605,submit,b1327,sprint,,mobile
1566312618681,enter,e1327,sprint,,mobile
1566312635714,quit,e1327,sprint,,mobile
1566312635807,enter,b777,sprint,,mobile
1566312656647,respond,q777,sprint,b,mobile
1566312658943,submit,b777,sprint,,mobile
1566312659021,enter,e777,sprint,,mobile
1566312679336,quit,e777,sprint,,mobile
1566312679422,enter,b1086,sprint,,mobile
1566312695275,respond,q1086,sprint,a,mobile
1566312698180,submit,b1086,sprint,,mobile
1566312698261,enter,e1086,sprint,,mobile
1566312713424,quit,e1086,sprint,,mobile
1566312713517,enter,b748,sprint,,mobile
1566312731516,submit,b748,sprint,,mobile
1566312734209,enter,b748,sprint,,mobile
1566312751933,respond,q748,sprint,b,mobile
1566312755296,submit,b748,sprint,,mobile
1566312755373,enter,e748,sprint,,mobile
1566312779194,quit,e748,sprint,,mobile
1566312779285,enter,b593,sprint,,mobile
1566312797215,respond,q593,sprint,b,mobile
1566312800070,submit,b593,sprint,,mobile
1566312800149,enter,e593,sprint,,mobile
1566312822737,quit,e593,sprint,,mobile
1566450613539,enter,b619,sprint,,mobile
1566450631067,respond,q619,sprint,c,mobile
1566450633791,submit,b619,sprint,,mobile
1566450633892,enter,e619,sprint,,mobile
1566450661389,quit,e619,sprint,,mobile
1566450661463,enter,b1180,sprint,,mobile
1566450675782,respond,q1180,sprint,c,mobile
1566450678934,submit,b1180,sprint,,mobile
1566450679019,enter,e1180,sprint,,mobile
1566450686498,quit,e1180,sprint,,mobile
1566450686593,enter,b443,sprint,,mobile
1566450715863,respond,q443,sprint,c,mobile
1566450718441,submit,b443,sprint,,mobile
1566450718528,enter,e443,sprint,,mobile
1566450740251,quit,e443,sprint,,mobile
1566450740335,enter,b1147,sprint,,mobile
1566450761101,respond,q1147,sprint,b,mobile
1566450763736,submit,b1147,sprint,,mobile
1566450763788,enter,e1147,sprint,,mobile
1566450787254,quit,e1147,sprint,,mobile
1566450787345,enter,b614,sprint,,mobile
1566450808376,respond,q614,sprint,c,mobile
1566450811631,submit,b614,sprint,,mobile
1566450811708,enter,e614,sprint,,mobile
1566450828411,quit,e614,sprint,,mobile
1566450849705,enter,e218,sprint,,mobile
1566450870883,quit,e218,sprint,,mobile
1566450870946,enter,b1133,sprint,,mobile
1566450885739,respond,q1133,sprint,a,mobile
1566450888496,submit,b1133,sprint,,mobile
1566450888572,enter,e1133,sprint,,mobile
1566450894878,quit,e1133,sprint,,mobile
