timestamp,action_type,item_id,source,user_answer,platform
1565611255546,quit,e3684,sprint,,mobile
1565611255618,enter,b2908,sprint,,mobile
1565611325400,respond,q4376,sprint,c,mobile
1565611328245,submit,b2908,sprint,,mobile
1565611328286,enter,e2908,sprint,,mobile
1565611334606,quit,e2908,sprint,,mobile
1565611334665,enter,b6423,sprint,,mobile
1565611363451,respond,q9072,sprint,d,mobile
1565611366658,submit,b6423,sprint,,mobile
1565611366712,enter,e6423,sprint,,mobile
1565611371697,quit,e6423,sprint,,mobile
1565611371754,enter,b3162,sprint,,mobile
1565611389276,respond,q4630,sprint,a,mobile
1565611395106,submit,b3162,sprint,,mobile
1565611395170,enter,e3162,sprint,,mobile
1565611432694,quit,e3162,sprint,,mobile
1565611432759,enter,b4707,sprint,,mobile
1565611498025,respond,q6175,sprint,a,mobile
1565611500795,submit,b4707,sprint,,mobile
1565611500856,enter,e4707,sprint,,mobile
1565611540729,quit,e4707,sprint,,mobile
1565611540776,enter,b4922,sprint,,mobile
1565611604260,respond,q6390,sprint,c,mobile
1565611610155,submit,b4922,sprint,,mobile
1565611610201,enter,e4922,sprint,,mobile
1565611646636,quit,e4922,sprint,,mobile
1565611649747,enter,e4922,review,,mobile
1565611686997,quit,e4922,review,,mobile
1565611727181,enter,b5532,sprint,,mobile
1565611748253,respond,q8061,sprint,b,mobile
1565611751027,submit,b5532,sprint,,mobile
1565611751104,enter,e5532,sprint,,mobile
1565611758264,quit,e5532,sprint,,mobile
1565612694719,enter,b6725,sprint,,mobile
1565612718087,respond,q9374,sprint,a,mobile
1565612721744,respond,q9374,sprint,b,mobile
1565612725700,submit,b6725,sprint,,mobile
1565612725768,enter,e6725,sprint,,mobile
1565612761956,quit,e6725,sprint,,mobile
1565612762021,enter,b3607,sprint,,mobile
1565612769203,respond,q5075,sprint,b,mobile
1565612771784,submit,b3607,sprint,,mobile
1565612771857,enter,e3607,sprint,,mobile
1565612777336,quit,e3607,sprint,,mobile
1565612777406,enter,b3774,sprint,,mobile
1565612801159,respond,q5242,sprint,b,mobile
1565612806204,respond,q5242,sprint,a,mobile
1565612807859,respond,q5242,sprint,b,mobile
1565612812250,respond,q5242,sprint,c,mobile
1565612815319,submit,b3774,sprint,,mobile
1565612815386,enter,e3774,sprint,,mobile
1565612839991,quit,e3774,sprint,,mobile
1565612840058,enter,b5776,sprint,,mobile
1565612868576,respond,q8425,sprint,c,mobile
1565612871543,submit,b5776,sprint,,mobile
1565612871598,enter,e5776,sprint,,mobile
1565612903065,quit,e5776,sprint,,mobile
1565612903149,enter,b7263,sprint,,mobile
1565612950198,respond,q9912,sprint,a,mobile
1565612950988,respond,q9912,sprint,b,mobile
1565612951430,respond,q9912,sprint,a,mobile
1565612956511,submit,b7263,sprint,,mobile
1565612956574,enter,e7263,sprint,,mobile
1565613036284,quit,e7263,sprint,,mobile
1565613036352,enter,b2219,sprint,,mobile
1565613079419,respond,q3687,sprint,a,mobile
1565613081252,respond,q3687,sprint,c,mobile
1565613084835,submit,b2219,sprint,,mobile
1565613084906,enter,e2219,sprint,,mobile
1565613090863,quit,e2219,sprint,,mobile
1565613090930,enter,b3355,sprint,,mobile
1565613153934,respond,q4823,sprint,d,mobile
1565613179143,respond,q4823,sprint,c,mobile
1565613181989,respond,q4823,sprint,d,mobile
1565613187020,submit,b3355,sprint,,mobile
1565613187077,enter,e3355,sprint,,mobile
1565613216035,quit,e3355,sprint,,mobile
1565613284303,enter,b5146,sprint,,mobile
1565613344545,respond,q6740,sprint,a,mobile
1565613354118,respond,q6740,sprint,d,mobile
1565613357533,submit,b5146,sprint,,mobile
1565613357596,enter,e5146,sprint,,mobile
1565613393467,quit,e5146,sprint,,mobile
1565613393546,enter,b7651,sprint,,mobile
1565613430983,respond,q10300,sprint,b,mobile
1565613434013,submit,b7651,sprint,,mobile
1565613434095,enter,e7651,sprint,,mobile
1565613502003,quit,e7651,sprint,,mobile
1565613502042,enter,b4215,sprint,,mobile
1565613512912,respond,q5683,sprint,b,mobile
1565613513587,respond,q5683,sprint,c,mobile
1565613517062,submit,b4215,sprint,,mobile
1565613517130,enter,e4215,sprint,,mobile
1565613610857,quit,e4215,sprint,,mobile
1565613610913,enter,b2829,sprint,,mobile
1565613653612,respond,q4297,sprint,c,mobile
1565613655922,submit,b2829,sprint,,mobile
1565613655996,enter,e2829,sprint,,mobile
1565613685653,quit,e2829,sprint,,mobile
1565704267658,enter,b2844,sprint,,mobile
1565704293131,respond,q4312,sprint,b,mobile
1565704296947,submit,b2844,sprint,,mobile
1565704296994,enter,e2844,sprint,,mobile
1565704316955,quit,e2844,sprint,,mobile
1566369938301,enter,e2844,sprint,,mobile
1566369944995,quit,e2844,sprint,,mobile
1566369945080,enter,b4519,sprint,,mobile
1566369956858,respond,q5987,sprint,a,mobile
1566369960417,submit,b4519,sprint,,mobile
1566369960492,enter,e4519,sprint,,mobile
1566369971484,quit,e4519,sprint,,mobile
1566369971548,enter,b2942,sprint,,mobile
1566370003543,respond,q4410,sprint,b,mobile
1566370006701,submit,b2942,sprint,,mobile
1566370006795,enter,e2942,sprint,,mobile
1566370018637,quit,e2942,sprint,,mobile
1566370018708,enter,b7085,sprint,,mobile
1566370049964,respond,q9734,sprint,b,mobile
1566370053201,submit,b7085,sprint,,mobile
1566370053268,enter,e7085,sprint,,mobile
1566370090593,quit,e7085,sprint,,mobile
1566370090678,enter,b2700,sprint,,mobile
1566370120393,respond,q4168,sprint,a,mobile
1566370123392,submit,b2700,sprint,,mobile
1566370123473,enter,e2700,sprint,,mobile
1566370135385,quit,e2700,sprint,,mobile
1566370135468,enter,b2781,sprint,,mobile
1566370167445,respond,q4249,sprint,b,mobile
1566370170973,submit,b2781,sprint,,mobile
1566370171069,enter,e2781,sprint,,mobile
1566370179920,quit,e2781,sprint,,mobile
1566370179996,enter,b2299,sprint,,mobile
1566370187882,respond,q3767,sprint,c,mobile
1566370193433,respond,q3767,sprint,a,mobile
1566370194763,respond,q3767,sprint,b,mobile
1566370200256,submit,b2299,sprint,,mobile
1566370200327,enter,e2299,sprint,,mobile
1566370228129,quit,e2299,sprint,,mobile
1566370264906,enter,b5946,sprint,,mobile
1566370307902,respond,q8595,sprint,b,mobile
1566370311657,submit,b5946,sprint,,mobile
1566370311712,enter,e5946,sprint,,mobile
1566370355561,quit,e5946,sprint,,mobile
1566370355643,enter,b2544,sprint,,mobile
1566370374255,respond,q4012,sprint,b,mobile
1566370399513,respond,q4012,sprint,c,mobile
1566370401035,respond,q4012,sprint,b,mobile
1566370433740,respond,q4012,sprint,c,mobile
1566370436876,submit,b2544,sprint,,mobile
1566370436942,enter,e2544,sprint,,mobile
1566370457666,quit,e2544,sprint,,mobile
1566370457764,enter,b5765,sprint,,mobile
1566370539362,respond,q8414,sprint,c,mobile
1566370543316,submit,b5765,sprint,,mobile
1566370543381,enter,e5765,sprint,,mobile
1566370584566,quit,e5765,sprint,,mobile
