timestamp,action_type,item_id,source,user_answer,platform
1545238769248,enter,e3911,sprint,,mobile
1545238802917,quit,e3911,sprint,,mobile
1545238833314,enter,e3911,sprint,,mobile
1545238838810,quit,e3911,sprint,,mobile
1545238841563,enter,e2869,sprint,,mobile
1545238849384,quit,e2869,sprint,,mobile
1545238852131,enter,e6107,sprint,,mobile
1545238861051,quit,e6107,sprint,,mobile
1545238869029,enter,e4609,sprint,,mobile
1545238876209,quit,e4609,sprint,,mobile
1545238880574,enter,e4608,sprint,,mobile
1545238891415,quit,e4608,sprint,,mobile
1545238895714,enter,e2263,sprint,,mobile
1545238901102,quit,e2263,sprint,,mobile
1545238903440,enter,e6816,sprint,,mobile
1545238911951,quit,e6816,sprint,,mobile
1545238914521,enter,e2449,sprint,,mobile
1545238920171,quit,e2449,sprint,,mobile
1545238924215,enter,e3069,sprint,,mobile
1545238930163,quit,e3069,sprint,,mobile
1545238932628,enter,e2950,sprint,,mobile
1545238938453,quit,e2950,sprint,,mobile
1545239463995,enter,b346,sprint,,mobile
1545239480660,respond,q346,sprint,a,mobile
1545239484291,submit,b346,sprint,,mobile
1545239484359,enter,e346,sprint,,mobile
1545239546956,quit,e346,sprint,,mobile
1545239547040,enter,b840,sprint,,mobile
1545239565018,respond,q840,sprint,a,mobile
1545239567881,submit,b840,sprint,,mobile
1545239567967,enter,e840,sprint,,mobile
1545239624095,quit,e840,sprint,,mobile
1545239624170,enter,b722,sprint,,mobile
1545239640914,respond,q722,sprint,b,mobile
1545239643365,submit,b722,sprint,,mobile
1545239643430,enter,e722,sprint,,mobile
1545239663063,quit,e722,sprint,,mobile
1545239663153,enter,b8314,sprint,,mobile
1545239682052,respond,q11261,sprint,a,mobile
1545239684696,submit,b8314,sprint,,mobile
1545239684785,enter,e8314,sprint,,mobile
1545239723340,quit,e8314,sprint,,mobile
1545239723411,enter,b563,sprint,,mobile
1545239741124,respond,q563,sprint,a,mobile
1545239743331,submit,b563,sprint,,mobile
1545239743386,enter,e563,sprint,,mobile
1545239783381,quit,e563,sprint,,mobile
1545239783446,enter,b957,sprint,,mobile
1545239800826,respond,q957,sprint,b,mobile
1545239803576,submit,b957,sprint,,mobile
1545239803645,enter,e957,sprint,,mobile
1545239850665,quit,e957,sprint,,mobile
1545239850722,enter,b1340,sprint,,mobile
1545239870930,respond,q1340,sprint,b,mobile
1545239873507,submit,b1340,sprint,,mobile
1545239873574,enter,e1340,sprint,,mobile
1545239923879,quit,e1340,sprint,,mobile
1545239923939,enter,b8302,sprint,,mobile
1545239948518,respond,q11249,sprint,b,mobile
1545239950771,submit,b8302,sprint,,mobile
1545239950832,enter,e8302,sprint,,mobile
1545240010047,quit,e8302,sprint,,mobile
1545240010115,enter,b467,sprint,,mobile
1545240026182,respond,q467,sprint,a,mobile
1545240028988,submit,b467,sprint,,mobile
1545240029077,enter,e467,sprint,,mobile
1545240040095,quit,e467,sprint,,mobile
1545240040162,enter,b248,sprint,,mobile
1545240057843,respond,q248,sprint,b,mobile
1545240059922,submit,b248,sprint,,mobile
1545240059997,enter,e248,sprint,,mobile
1545240096874,quit,e248,sprint,,mobile
1545319448581,enter,b248,review_quiz,,mobile
1545319466252,respond,q248,review_quiz,c,mobile
1545319469402,submit,b248,review_quiz,,mobile
1545319469477,enter,e248,review_quiz,,mobile
1545319495677,quit,e248,review_quiz,,mobile
1545319495749,enter,b467,review_quiz,,mobile
1545319506214,respond,q467,review_quiz,a,mobile
1545319508661,submit,b467,review_quiz,,mobile
1545319508722,enter,e467,review_quiz,,mobile
1545319515539,quit,e467,review_quiz,,mobile
1545319515610,enter,b8302,review_quiz,,mobile
1545319534512,respond,q11249,review_quiz,b,mobile
1545319536535,submit,b8302,review_quiz,,mobile
1545319536600,enter,e8302,review_quiz,,mobile
1545319545258,quit,e8302,review_quiz,,mobile
1545319545352,enter,b1340,review_quiz,,mobile
1545319565237,respond,q1340,review_quiz,b,mobile
1545319568067,submit,b1340,review_quiz,,mobile
1545319568140,enter,e1340,review_quiz,,mobile
1545319589461,quit,e1340,review_quiz,,mobile
1545319589520,enter,b957,review_quiz,,mobile
1545319603951,respond,q957,review_quiz,b,mobile
1545319606492,submit,b957,review_quiz,,mobile
1545319606609,enter,e957,review_quiz,,mobile
1545319620419,quit,e957,review_quiz,,mobile
1545319620485,enter,b563,review_quiz,,mobile
1545319633367,respond,q563,review_quiz,a,mobile
1545319635638,submit,b563,review_quiz,,mobile
1545319635696,enter,e563,review_quiz,,mobile
1545319642916,quit,e563,review_quiz,,mobile
1545319642989,enter,b8314,review_quiz,,mobile
1545319659419,respond,q11261,review_quiz,b,mobile
1545319661269,submit,b8314,review_quiz,,mobile
1545319661324,enter,e8314,review_quiz,,mobile
1545319671593,quit,e8314,review_quiz,,mobile
1545319671664,enter,b722,review_quiz,,mobile
1545319687241,respond,q722,review_quiz,a,mobile
1545319688957,submit,b722,review_quiz,,mobile
1545319689024,enter,e722,review_quiz,,mobile
1545319695752,quit,e722,review_quiz,,mobile
1545319695829,enter,b840,review_quiz,,mobile
1545319713660,respond,q840,review_quiz,c,mobile
1545319715309,respond,q840,review_quiz,b,mobile
1545319718430,submit,b840,review_quiz,,mobile
1545319718504,enter,e840,review_quiz,,mobile
1545319746860,quit,e840,review_quiz,,mobile
1545319746934,enter,b346,review_quiz,,mobile
1545319755249,respond,q346,review_quiz,b,mobile
1545319755769,respond,q346,review_quiz,a,mobile
1545319757774,submit,b346,review_quiz,,mobile
1545319757846,enter,e346,review_quiz,,mobile
1545319761398,quit,e346,review_quiz,,mobile
1545319761478,enter,b3911,review_quiz,,mobile
1545319771833,respond,q5379,review_quiz,c,mobile
1545319774160,submit,b3911,review_quiz,,mobile
1545319774230,enter,e3911,review_quiz,,mobile
1545319787981,quit,e3911,review_quiz,,mobile
1545319788043,enter,b2869,review_quiz,,mobile
1545319801821,respond,q4337,review_quiz,b,mobile
1545319803973,submit,b2869,review_quiz,,mobile
1545319804024,enter,e2869,review_quiz,,mobile
1545319834738,quit,e2869,review_quiz,,mobile
1545319834802,enter,b6107,review_quiz,,mobile
1545319849963,respond,q8756,review_quiz,b,mobile
1545319852077,submit,b6107,review_quiz,,mobile
1545319852153,enter,e6107,review_quiz,,mobile
1545319867029,quit,e6107,review_quiz,,mobile
1545319867099,enter,b4609,review_quiz,,mobile
1545319887670,respond,q6077,review_quiz,a,mobile
1545319890511,submit,b4609,review_quiz,,mobile
1545319890574,enter,e4609,review_quiz,,mobile
1545319908764,quit,e4609,review_quiz,,mobile
1545319908825,enter,b4608,review_quiz,,mobile
1545319921683,respond,q6076,review_quiz,c,mobile
1545319923866,submit,b4608,review_quiz,,mobile
1545319923914,enter,e4608,review_quiz,,mobile
1545319946791,quit,e4608,review_quiz,,mobile
1545319946875,enter,b2263,review_quiz,,mobile
1545319970058,respond,q3731,review_quiz,a,mobile
1545319973136,submit,b2263,review_quiz,,mobile
1545319973208,enter,e2263,review_quiz,,mobile
1545319987712,quit,e2263,review_quiz,,mobile
1545319987772,enter,b6816,review_quiz,,mobile
1545320003081,respond,q9465,review_quiz,d,mobile
1545320005584,submit,b6816,review_quiz,,mobile
1545320005651,enter,e6816,review_quiz,,mobile
1545320023052,quit,e6816,review_quiz,,mobile
1545320023134,enter,b2449,review_quiz,,mobile
1545320032605,respond,q3917,review_quiz,b,mobile
1545320035174,submit,b2449,review_quiz,,mobile
1545320035230,enter,e2449,review_quiz,,mobile
1545320050584,quit,e2449,review_quiz,,mobile
1545320050645,enter,b3069,review_quiz,,mobile
1545320072881,respond,q4537,review_quiz,a,mobile
1545320076296,submit,b3069,review_quiz,,mobile
1545320076362,enter,e3069,review_quiz,,mobile
1545320090964,quit,e3069,review_quiz,,mobile
1545320091050,enter,b2950,review_quiz,,mobile
1545320096539,respond,q4418,review_quiz,a,mobile
1545320098907,submit,b2950,review_quiz,,mobile
1545320099001,enter,e2950,review_quiz,,mobile
1545320131784,quit,e2950,review_quiz,,mobile
1545320131861,enter,b3078,review_quiz,,mobile
1545320148691,respond,q4546,review_quiz,a,mobile
1545320151028,submit,b3078,review_quiz,,mobile
1545320151119,enter,e3078,review_quiz,,mobile
1545320164764,quit,e3078,review_quiz,,mobile
1545320164829,enter,b2739,review_quiz,,mobile
1545320194298,respond,q4207,review_quiz,a,mobile
1545320196817,submit,b2739,review_quiz,,mobile
1545320196872,enter,e2739,review_quiz,,mobile
1545320263478,quit,e2739,review_quiz,,mobile
1545320263568,enter,b3799,review_quiz,,mobile
1545320277098,respond,q5267,review_quiz,d,mobile
1545320279457,submit,b3799,review_quiz,,mobile
1545320279520,enter,e3799,review_quiz,,mobile
1545320321706,quit,e3799,review_quiz,,mobile
1545320321792,enter,b6052,review_quiz,,mobile
1545320341296,respond,q8701,review_quiz,a,mobile
1545320343996,submit,b6052,review_quiz,,mobile
1545320344071,enter,e6052,review_quiz,,mobile
1545320383195,quit,e6052,review_quiz,,mobile
1545320383284,enter,b2137,review_quiz,,mobile
1545320407799,respond,q3605,review_quiz,a,mobile
1545320410461,submit,b2137,review_quiz,,mobile
1545320410553,enter,e2137,review_quiz,,mobile
1545320451810,quit,e2137,review_quiz,,mobile
1545320451879,enter,b3240,review_quiz,,mobile
1545320473737,respond,q4708,review_quiz,a,mobile
1545320480560,submit,b3240,review_quiz,,mobile
1545320480632,enter,e3240,review_quiz,,mobile
1545320511144,quit,e3240,review_quiz,,mobile
1545320511240,enter,b3774,review_quiz,,mobile
1545320524795,respond,q5242,review_quiz,c,mobile
1545320528793,submit,b3774,review_quiz,,mobile
1545320528863,enter,e3774,review_quiz,,mobile
1545320581738,quit,e3774,review_quiz,,mobile
1545320602583,enter,e6052,review_quiz,,mobile
1545320604680,quit,e6052,review_quiz,,mobile
1545320613030,enter,e3799,review_quiz,,mobile
1545320615763,quit,e3799,review_quiz,,mobile
1545320617476,enter,e3799,review_quiz,,mobile
1545320619073,quit,e3799,review_quiz,,mobile
1545320632449,enter,e3078,review_quiz,,mobile
1545320636858,quit,e3078,review_quiz,,mobile
1545320638808,enter,e3078,review_quiz,,mobile
1545320644550,quit,e3078,review_quiz,,mobile
1545320683603,enter,b3751,sprint,,mobile
1545320695924,respond,q5219,sprint,b,mobile
1545320702687,respond,q5219,sprint,a,mobile
1545320704858,submit,b3751,sprint,,mobile
1545320704911,enter,e3751,sprint,,mobile
1545320731854,quit,e3751,sprint,,mobile
1545320731922,enter,b6085,sprint,,mobile
1545320755620,respond,q8734,sprint,a,mobile
1545320758870,submit,b6085,sprint,,mobile
1545320758933,enter,e6085,sprint,,mobile
1545320832301,quit,e6085,sprint,,mobile
1545320832358,enter,b2306,sprint,,mobile
1545320845090,respond,q3774,sprint,d,mobile
1545320847294,submit,b2306,sprint,,mobile
1545320847363,enter,e2306,sprint,,mobile
1545320926037,quit,e2306,sprint,,mobile
1545320926139,enter,b4214,sprint,,mobile
1545320965700,respond,q5682,sprint,d,mobile
1545320968234,submit,b4214,sprint,,mobile
1545320968294,enter,e4214,sprint,,mobile
1545321031124,quit,e4214,sprint,,mobile
1545321031205,enter,b4918,sprint,,mobile
1545321056622,respond,q6386,sprint,c,mobile
1545321059125,submit,b4918,sprint,,mobile
1545321059178,enter,e4918,sprint,,mobile
1545321090067,quit,e4918,sprint,,mobile
1545321090155,enter,b7284,sprint,,mobile
1545321115061,respond,q9933,sprint,a,mobile
1545321117059,submit,b7284,sprint,,mobile
1545321117117,enter,e7284,sprint,,mobile
1545321144966,quit,e7284,sprint,,mobile
1545321145051,enter,b2566,sprint,,mobile
1545321150968,respond,q4034,sprint,d,mobile
1545321153258,submit,b2566,sprint,,mobile
1545321153319,enter,e2566,sprint,,mobile
1545321185189,quit,e2566,sprint,,mobile
1545321185254,enter,b3864,sprint,,mobile
1545321212378,respond,q5332,sprint,c,mobile
1545321215000,submit,b3864,sprint,,mobile
1545321215079,enter,e3864,sprint,,mobile
1545321298161,quit,e3864,sprint,,mobile
1545321298245,enter,b3351,sprint,,mobile
1545321340045,respond,q4819,sprint,d,mobile
1545321342635,submit,b3351,sprint,,mobile
1545321342699,enter,e3351,sprint,,mobile
1545321370836,quit,e3351,sprint,,mobile
1545321370920,enter,b7410,sprint,,mobile
1545321386974,respond,q10059,sprint,a,mobile
1545321390086,submit,b7410,sprint,,mobile
1545321390151,enter,e7410,sprint,,mobile
1545321409396,quit,e7410,sprint,,mobile
1545321417467,enter,e3864,sprint,,mobile
1545321420592,quit,e3864,sprint,,mobile
1545321424674,enter,e2566,sprint,,mobile
1545321426555,quit,e2566,sprint,,mobile
1545321430420,enter,e7284,sprint,,mobile
1545321432894,quit,e7284,sprint,,mobile
1545321435251,enter,e4918,sprint,,mobile
1545321437517,quit,e4918,sprint,,mobile
1545321440312,enter,e4214,sprint,,mobile
1545321443039,quit,e4214,sprint,,mobile
1545321447525,enter,e2306,sprint,,mobile
1545321450378,quit,e2306,sprint,,mobile
1545321454347,enter,e6085,sprint,,mobile
1545321455953,quit,e6085,sprint,,mobile
1545321459777,enter,e3751,sprint,,mobile
1545321469243,quit,e3751,sprint,,mobile
1545321560065,enter,b904,sprint,,mobile
1545321576496,respond,q904,sprint,c,mobile
1545321579041,submit,b904,sprint,,mobile
1545321579142,enter,e904,sprint,,mobile
1545321603778,quit,e904,sprint,,mobile
1545321603841,enter,b8312,sprint,,mobile
1545321622386,respond,q11259,sprint,b,mobile
1545321624930,submit,b8312,sprint,,mobile
1545321624982,enter,e8312,sprint,,mobile
1545321650711,quit,e8312,sprint,,mobile
1545321650802,enter,b542,sprint,,mobile
1545321677442,respond,q542,sprint,c,mobile
1545321679535,submit,b542,sprint,,mobile
1545321679602,enter,e542,sprint,,mobile
1545321709046,quit,e542,sprint,,mobile
1545321709116,enter,b356,sprint,,mobile
1545321726512,respond,q356,sprint,b,mobile
1545321728747,submit,b356,sprint,,mobile
1545321728803,enter,e356,sprint,,mobile
1545321768975,quit,e356,sprint,,mobile
1545321769043,enter,b402,sprint,,mobile
1545321786597,respond,q402,sprint,c,mobile
1545321788797,submit,b402,sprint,,mobile
1545321788853,enter,e402,sprint,,mobile
1545321792765,quit,e402,sprint,,mobile
1545321792868,enter,b295,sprint,,mobile
1545321808330,respond,q295,sprint,c,mobile
1545321810661,submit,b295,sprint,,mobile
1545321810731,enter,e295,sprint,,mobile
1545321826521,quit,e295,sprint,,mobile
1545321826599,enter,b1240,sprint,,mobile
1545321844575,respond,q1240,sprint,c,mobile
1545321846773,submit,b1240,sprint,,mobile
1545321846851,enter,e1240,sprint,,mobile
1545321877614,quit,e1240,sprint,,mobile
1545321877691,enter,b479,sprint,,mobile
1545321894301,respond,q479,sprint,b,mobile
1545321897748,submit,b479,sprint,,mobile
1545321897814,enter,e479,sprint,,mobile
1545321904450,quit,e479,sprint,,mobile
1545321904518,enter,b1320,sprint,,mobile
1545321919534,respond,q1320,sprint,a,mobile
1545321922041,submit,b1320,sprint,,mobile
1545321922090,enter,e1320,sprint,,mobile
1545321931884,quit,e1320,sprint,,mobile
1545321931956,enter,b8316,sprint,,mobile
1545321949269,respond,q11263,sprint,b,mobile
1545321951766,submit,b8316,sprint,,mobile
1545321951823,enter,e8316,sprint,,mobile
1545321966333,quit,e8316,sprint,,mobile
1545444054160,enter,b4718,sprint,,mobile
1545444073164,respond,q6186,sprint,d,mobile
1545444076106,submit,b4718,sprint,,mobile
1545444076180,enter,e4718,sprint,,mobile
1545444161595,quit,e4718,sprint,,mobile
1545444161660,enter,b3581,sprint,,mobile
1545444167751,respond,q5049,sprint,a,mobile
1545444170280,submit,b3581,sprint,,mobile
1545444170355,enter,e3581,sprint,,mobile
1545444216775,quit,e3581,sprint,,mobile
1545444216844,enter,b3642,sprint,,mobile
1545444249775,respond,q5110,sprint,a,mobile
1545444252464,submit,b3642,sprint,,mobile
1545444252563,enter,e3642,sprint,,mobile
1545444280163,quit,e3642,sprint,,mobile
1545444280240,enter,b6701,sprint,,mobile
1545444294393,respond,q9350,sprint,b,mobile
1545444297535,submit,b6701,sprint,,mobile
1545444297622,enter,e6701,sprint,,mobile
1545444333105,quit,e6701,sprint,,mobile
1545444333181,enter,b3279,sprint,,mobile
1545444351595,respond,q4747,sprint,a,mobile
1545444354827,submit,b3279,sprint,,mobile
1545444354882,enter,e3279,sprint,,mobile
1545444409335,quit,e3279,sprint,,mobile
1545444409409,enter,b3872,sprint,,mobile
1545444446665,respond,q5340,sprint,d,mobile
1545444449425,submit,b3872,sprint,,mobile
1545444449482,enter,e3872,sprint,,mobile
1545444485890,quit,e3872,sprint,,mobile
1545444485953,enter,b4226,sprint,,mobile
1545444505114,respond,q5694,sprint,a,mobile
1545444508421,submit,b4226,sprint,,mobile
1545444508466,enter,e4226,sprint,,mobile
1545444560630,quit,e4226,sprint,,mobile
1545444560715,enter,b6521,sprint,,mobile
1545444589437,respond,q9170,sprint,b,mobile
1545444592808,submit,b6521,sprint,,mobile
1545444592861,enter,e6521,sprint,,mobile
1545444627349,quit,e6521,sprint,,mobile
1545444627458,enter,b5080,sprint,,mobile
1545444637833,respond,q6548,sprint,a,mobile
1545444640952,submit,b5080,sprint,,mobile
1545444641021,enter,e5080,sprint,,mobile
1545444674012,quit,e5080,sprint,,mobile
1545444674083,enter,b2528,sprint,,mobile
1545444697197,respond,q3996,sprint,c,mobile
1545444700301,submit,b2528,sprint,,mobile
1545444700356,enter,e2528,sprint,,mobile
1545444719092,quit,e2528,sprint,,mobile
1545618813896,enter,b1168,sprint,,mobile
1545618832163,respond,q1168,sprint,b,mobile
1545618834653,submit,b1168,sprint,,mobile
1545618834746,enter,e1168,sprint,,mobile
1545618842741,quit,e1168,sprint,,mobile
1545618842846,enter,b1308,sprint,,mobile
1545618862313,respond,q1308,sprint,c,mobile
1545618865289,submit,b1308,sprint,,mobile
1545618865358,enter,e1308,sprint,,mobile
1545618883678,quit,e1308,sprint,,mobile
1545618883738,enter,b650,sprint,,mobile
1545618904189,respond,q650,sprint,b,mobile
1545618906288,submit,b650,sprint,,mobile
1545618906354,enter,e650,sprint,,mobile
1545618919107,quit,e650,sprint,,mobile
1545618919179,enter,b8315,sprint,,mobile
1545618938982,respond,q11262,sprint,c,mobile
1545618943238,submit,b8315,sprint,,mobile
1545618943312,enter,e8315,sprint,,mobile
1545618954149,quit,e8315,sprint,,mobile
1545618954210,enter,b920,sprint,,mobile
1545618971389,respond,q920,sprint,a,mobile
1545618974416,submit,b920,sprint,,mobile
1545618974476,enter,e920,sprint,,mobile
1545618982634,quit,e920,sprint,,mobile
1545618982703,enter,b1021,sprint,,mobile
1545618997079,respond,q1021,sprint,b,mobile
1545619000478,submit,b1021,sprint,,mobile
1545619000551,enter,e1021,sprint,,mobile
1545619009931,quit,e1021,sprint,,mobile
1545619010026,enter,b274,sprint,,mobile
1545619042509,respond,q274,sprint,b,mobile
1545619045859,submit,b274,sprint,,mobile
1545619045932,enter,e274,sprint,,mobile
1545619061993,quit,e274,sprint,,mobile
1545619062064,enter,b1205,sprint,,mobile
1545619080373,respond,q1205,sprint,a,mobile
1545619082884,submit,b1205,sprint,,mobile
1545619082933,enter,e1205,sprint,,mobile
1545619091204,quit,e1205,sprint,,mobile
1545619091270,enter,b785,sprint,,mobile
1545619105346,respond,q785,sprint,b,mobile
1545619108028,submit,b785,sprint,,mobile
1545619108114,enter,e785,sprint,,mobile
1545619117596,quit,e785,sprint,,mobile
1545619117660,enter,b1019,sprint,,mobile
1545619135511,respond,q1019,sprint,b,mobile
1545619138731,submit,b1019,sprint,,mobile
1545619138794,enter,e1019,sprint,,mobile
1545619147007,quit,e1019,sprint,,mobile
1545619150528,enter,b1019,adaptive_offer,,mobile
1545619167816,respond,q1019,adaptive_offer,c,mobile
1545619170701,submit,b1019,adaptive_offer,,mobile
1545619170763,enter,e1019,adaptive_offer,,mobile
1545619193581,quit,e1019,adaptive_offer,,mobile
1545619193640,enter,b1205,adaptive_offer,,mobile
1545619209109,respond,q1205,adaptive_offer,c,mobile
1545619211707,submit,b1205,adaptive_offer,,mobile
1545619211781,enter,e1205,adaptive_offer,,mobile
1545619231396,quit,e1205,adaptive_offer,,mobile
1545619232789,enter,e1019,sprint,,mobile
1545619239962,quit,e1019,sprint,,mobile
1545619246364,enter,e785,sprint,,mobile
1545619268617,quit,e785,sprint,,mobile
1545619276369,enter,e274,sprint,,mobile
1545619299821,quit,e274,sprint,,mobile
1545619309268,enter,e8315,sprint,,mobile
1545619325487,quit,e8315,sprint,,mobile
1545619348117,enter,l458,adaptive_offer,,mobile
1545619507888,quit,l458,adaptive_offer,,mobile
1545619508070,enter,b1240,adaptive_offer,,mobile
1545619528469,respond,q1240,adaptive_offer,b,mobile
1545619530980,submit,b1240,adaptive_offer,,mobile
1545619531044,enter,e1240,adaptive_offer,,mobile
1545619551704,quit,e1240,adaptive_offer,,mobile
1545619634069,enter,b2698,sprint,,mobile
1545619646861,respond,q4166,sprint,c,mobile
1545619649692,submit,b2698,sprint,,mobile
1545619649741,enter,e2698,sprint,,mobile
1545619704153,quit,e2698,sprint,,mobile
1545619704253,enter,b7603,sprint,,mobile
1545619712005,respond,q10252,sprint,b,mobile
1545619714436,submit,b7603,sprint,,mobile
1545619714503,enter,e7603,sprint,,mobile
1545619786497,quit,e7603,sprint,,mobile
1545619786591,enter,b3806,sprint,,mobile
1545619833284,respond,q5274,sprint,d,mobile
1545619835639,submit,b3806,sprint,,mobile
1545619835714,enter,e3806,sprint,,mobile
1545619868621,quit,e3806,sprint,,mobile
1545619868699,enter,b2460,sprint,,mobile
1545619874136,respond,q3928,sprint,b,mobile
1545619876757,submit,b2460,sprint,,mobile
1545619876809,enter,e2460,sprint,,mobile
1545619891036,quit,e2460,sprint,,mobile
1545619891101,enter,b2533,sprint,,mobile
1545619899934,respond,q4001,sprint,a,mobile
1545619903327,submit,b2533,sprint,,mobile
1545619903417,enter,e2533,sprint,,mobile
1545619945918,quit,e2533,sprint,,mobile
1545619945998,enter,b6771,sprint,,mobile
1545619964547,respond,q9420,sprint,d,mobile
1545619968142,submit,b6771,sprint,,mobile
1545619968200,enter,e6771,sprint,,mobile
1545620027480,quit,e6771,sprint,,mobile
1545620027544,enter,b4276,sprint,,mobile
1545620063881,respond,q5744,sprint,c,mobile
1545620066598,submit,b4276,sprint,,mobile
1545620066661,enter,e4276,sprint,,mobile
1545620097994,quit,e4276,sprint,,mobile
1545620098059,enter,b3682,sprint,,mobile
1545620128884,respond,q5150,sprint,c,mobile
1545620131205,submit,b3682,sprint,,mobile
1545620131266,enter,e3682,sprint,,mobile
1545620156798,quit,e3682,sprint,,mobile
1545620156860,enter,b3164,sprint,,mobile
1545620165995,respond,q4632,sprint,c,mobile
1545620168414,submit,b3164,sprint,,mobile
1545620168468,enter,e3164,sprint,,mobile
1545620177959,quit,e3164,sprint,,mobile
1545620178016,enter,b6696,sprint,,mobile
1545620193647,respond,q9345,sprint,c,mobile
1545620196409,submit,b6696,sprint,,mobile
1545620196481,enter,e6696,sprint,,mobile
1545620222848,quit,e6696,sprint,,mobile
1546097287089,enter,e6771,my_note,,mobile
1546097346626,quit,e6771,my_note,,mobile
1546097371293,enter,b289,sprint,,mobile
1546097388653,respond,q289,sprint,b,mobile
1546097391590,submit,b289,sprint,,mobile
1546097391677,enter,e289,sprint,,mobile
1546097412893,quit,e289,sprint,,mobile
1546097412960,enter,b824,sprint,,mobile
1546097433222,respond,q824,sprint,c,mobile
1546097436106,respond,q824,sprint,b,mobile
1546097439412,submit,b824,sprint,,mobile
1546097439485,enter,e824,sprint,,mobile
1546097481910,quit,e824,sprint,,mobile
1546097482003,enter,b890,sprint,,mobile
1546097498521,respond,q890,sprint,b,mobile
1546097500927,respond,q890,sprint,c,mobile
1546097503756,respond,q890,sprint,b,mobile
1546097508591,submit,b890,sprint,,mobile
1546097508648,enter,e890,sprint,,mobile
1546097519497,quit,e890,sprint,,mobile
1546097519573,enter,b1225,sprint,,mobile
1546097538593,respond,q1225,sprint,a,mobile
1546097541167,submit,b1225,sprint,,mobile
1546097541234,enter,e1225,sprint,,mobile
1546097552872,quit,e1225,sprint,,mobile
1546097552942,enter,b692,sprint,,mobile
1546097571396,respond,q692,sprint,b,mobile
1546097575639,submit,b692,sprint,,mobile
1546097575708,enter,e692,sprint,,mobile
1546097581060,quit,e692,sprint,,mobile
1546097583914,enter,b1240,sprint,,mobile
1546097599767,respond,q1240,adaptive_offer,b,mobile
1546097602673,submit,b1240,sprint,,mobile
1546097602735,enter,e1240,adaptive_offer,,mobile
1546097614416,quit,e1240,adaptive_offer,,mobile
1546097614501,enter,b692,adaptive_offer,,mobile
