timestamp,action_type,item_id,source,user_answer,platform
1561301564433,enter,b2832,sprint,,mobile
1561301620541,respond,q4300,sprint,a,mobile
1561301624651,submit,b2832,sprint,,mobile
1561301624743,enter,e2832,sprint,,mobile
1561301631511,quit,e2832,sprint,,mobile
1561301631614,enter,b7241,sprint,,mobile
1561301652780,respond,q9890,sprint,c,mobile
1561301656944,submit,b7241,sprint,,mobile
1561301657036,enter,e7241,sprint,,mobile
1561301662970,quit,e7241,sprint,,mobile
1561301663071,enter,b4585,sprint,,mobile
1561301685075,respond,q6053,sprint,b,mobile
1561301693156,submit,b4585,sprint,,mobile
1561301693262,enter,e4585,sprint,,mobile
1561301698985,quit,e4585,sprint,,mobile
1561301699089,enter,b4051,sprint,,mobile
1561301710393,respond,q5519,sprint,a,mobile
1561301716487,submit,b4051,sprint,,mobile
1561301716583,enter,e4051,sprint,,mobile
1561301721895,quit,e4051,sprint,,mobile
1561301722011,enter,b4785,sprint,,mobile
1561301743287,respond,q6253,sprint,c,mobile
1561301744165,respond,q6253,sprint,d,mobile
1561301749591,submit,b4785,sprint,,mobile
1561301749680,enter,e4785,sprint,,mobile
1561301755098,quit,e4785,sprint,,mobile
1561301755199,enter,b6359,sprint,,mobile
1561301776692,respond,q9008,sprint,a,mobile
1561301791138,submit,b6359,sprint,,mobile
1561301791242,enter,e6359,sprint,,mobile
1561301798108,quit,e6359,sprint,,mobile
1561301798201,enter,b2308,sprint,,mobile
1561301809732,respond,q3776,sprint,c,mobile
1561301812855,submit,b2308,sprint,,mobile
1561301812945,enter,e2308,sprint,,mobile
1561301818993,quit,e2308,sprint,,mobile
1561301819085,enter,b2344,sprint,,mobile
1561301831447,respond,q3812,sprint,a,mobile
1561301836919,submit,b2344,sprint,,mobile
1561301837020,enter,e2344,sprint,,mobile
1561301843667,quit,e2344,sprint,,mobile
1561301843709,enter,b4199,sprint,,mobile
1561301855778,respond,q5667,sprint,b,mobile
1561301860563,submit,b4199,sprint,,mobile
1561301860649,enter,e4199,sprint,,mobile
1561301866730,quit,e4199,sprint,,mobile
1561301866835,enter,b6440,sprint,,mobile
1561301883445,respond,q9089,sprint,d,mobile
1561301886582,submit,b6440,sprint,,mobile
1561301886665,enter,e6440,sprint,,mobile
1561301892532,quit,e6440,sprint,,mobile
1561301892625,enter,b3097,sprint,,mobile
1561301899135,respond,q4565,sprint,b,mobile
1561301901938,submit,b3097,sprint,,mobile
1561301902028,enter,e3097,sprint,,mobile
1561301948532,quit,e3097,sprint,,mobile
1561301948627,enter,b3359,sprint,,mobile
1561301958893,respond,q4827,sprint,a,mobile
1561301962493,submit,b3359,sprint,,mobile
1561301962587,enter,e3359,sprint,,mobile
1561302017659,quit,e3359,sprint,,mobile
1561302017750,enter,b2467,sprint,,mobile
1561302028355,respond,q3935,sprint,b,mobile
1561302031993,submit,b2467,sprint,,mobile
1561302032074,enter,e2467,sprint,,mobile
1561302076836,quit,e2467,sprint,,mobile
1561302076932,enter,b7678,sprint,,mobile
1561302124899,respond,q10327,sprint,b,mobile
1561302128087,submit,b7678,sprint,,mobile
1561302128169,enter,e7678,sprint,,mobile
1561302140228,quit,e7678,sprint,,mobile
1561302140323,enter,b2664,sprint,,mobile
1561302151155,respond,q4132,sprint,a,mobile
1561302155183,submit,b2664,sprint,,mobile
1561302155275,enter,e2664,sprint,,mobile
1561302162238,quit,e2664,sprint,,mobile
1561302162332,enter,b4598,sprint,,mobile
1561302169750,respond,q6066,sprint,d,mobile
1561302181203,submit,b4598,sprint,,mobile
1561302181292,enter,e4598,sprint,,mobile
1561302205974,quit,e4598,sprint,,mobile
1561302206071,enter,b2361,sprint,,mobile
1561302221958,respond,q3829,sprint,d,mobile
1561302225774,submit,b2361,sprint,,mobile
1561302225858,enter,e2361,sprint,,mobile
1561302239049,quit,e2361,sprint,,mobile
1561302239140,enter,b6518,sprint,,mobile
1561302269489,respond,q9167,sprint,a,mobile
1561302273049,submit,b6518,sprint,,mobile
1561302273142,enter,e6518,sprint,,mobile
1561302285897,quit,e6518,sprint,,mobile
1561302291610,enter,e6518,sprint,,mobile
1561302300230,quit,e6518,sprint,,mobile
1561302306078,enter,e2361,sprint,,mobile
1561302307177,quit,e2361,sprint,,mobile
1561307392822,enter,b4273,sprint,,mobile
1561307396516,respond,q5741,sprint,c,mobile
1561307398151,respond,q5741,sprint,d,mobile
1561307401166,submit,b4273,sprint,,mobile
1561307401229,enter,e4273,sprint,,mobile
1561307406302,quit,e4273,sprint,,mobile
1561307406374,enter,b2934,sprint,,mobile
1561307420959,respond,q4402,sprint,b,mobile
1561307423971,submit,b2934,sprint,,mobile
1561307424029,enter,e2934,sprint,,mobile
1561307443474,quit,e2934,sprint,,mobile
1561323728776,enter,e2934,sprint,,mobile
1561323796884,quit,e2934,sprint,,mobile
1561323796991,enter,b2698,sprint,,mobile
1561323807510,respond,q4166,sprint,b,mobile
1561323810561,submit,b2698,sprint,,mobile
1561323810626,enter,e2698,sprint,,mobile
1561323821215,quit,e2698,sprint,,mobile
1561323821304,enter,b6221,sprint,,mobile
1561323840659,respond,q8870,sprint,c,mobile
1561323843697,submit,b6221,sprint,,mobile
1561323843785,enter,e6221,sprint,,mobile
1561323854087,quit,e6221,sprint,,mobile
1561323854182,enter,b3010,sprint,,mobile
1561323878380,respond,q4478,sprint,a,mobile
1561323881380,submit,b3010,sprint,,mobile
1561323881447,enter,e3010,sprint,,mobile
1561323890253,quit,e3010,sprint,,mobile
1561323890338,enter,b4941,sprint,,mobile
1561323915141,respond,q6409,sprint,a,mobile
1561323917128,respond,q6409,sprint,b,mobile
1561323920361,submit,b4941,sprint,,mobile
1561323920445,enter,e4941,sprint,,mobile
1561323927372,quit,e4941,sprint,,mobile
1561323927461,enter,b2533,sprint,,mobile
1561323934659,respond,q4001,sprint,b,mobile
1561323937607,submit,b2533,sprint,,mobile
1561323937690,enter,e2533,sprint,,mobile
1561323947527,quit,e2533,sprint,,mobile
1561323947615,enter,b7098,sprint,,mobile
1561323973797,respond,q9747,sprint,a,mobile
1561323978579,submit,b7098,sprint,,mobile
1561323978634,enter,e7098,sprint,,mobile
1561323991463,quit,e7098,sprint,,mobile
1561323991557,enter,b3287,sprint,,mobile
1561324023151,respond,q4755,sprint,b,mobile
1561324025881,submit,b3287,sprint,,mobile
1561324025971,enter,e3287,sprint,,mobile
1561324128532,quit,e3287,sprint,,mobile
1561324128590,enter,b3281,sprint,,mobile
1561324147599,respond,q4749,sprint,d,mobile
1561324151416,submit,b3281,sprint,,mobile
1561324151479,enter,e3281,sprint,,mobile
1561324158393,quit,e3281,sprint,,mobile
1561324166306,enter,e3287,sprint,,mobile
1561324167076,quit,e3287,sprint,,mobile
1561713939855,enter,b2229,sprint,,mobile
1561713957317,respond,q3697,sprint,a,mobile
1561713962025,submit,b2229,sprint,,mobile
1561713962116,enter,e2229,sprint,,mobile
1561713972985,quit,e2229,sprint,,mobile
1561714065488,enter,b5907,sprint,,mobile
1561714080272,respond,q8556,sprint,c,mobile
1561714084242,submit,b5907,sprint,,mobile
1561714084320,enter,e5907,sprint,,mobile
1561714097091,quit,e5907,sprint,,mobile
1561716205085,enter,b4215,sprint,,mobile
1561716213261,respond,q5683,sprint,b,mobile
1561716228291,respond,q5683,sprint,c,mobile
1561716240110,submit,b4215,sprint,,mobile
1561716240207,enter,e4215,sprint,,mobile
1561716245189,quit,e4215,sprint,,mobile
1561716246311,enter,l540,adaptive_offer,,mobile
1561716582240,quit,l540,adaptive_offer,,mobile
1561716582404,enter,b4215,adaptive_offer,,mobile
1561716603055,respond,q5683,adaptive_offer,a,mobile
1561716607831,submit,b4215,adaptive_offer,,mobile
1561716607906,enter,e4215,adaptive_offer,,mobile
1561716624288,quit,e4215,adaptive_offer,,mobile
1561716624366,enter,b2934,adaptive_offer,,mobile
1561716640791,respond,q4402,adaptive_offer,a,mobile
1561716644818,submit,b2934,adaptive_offer,,mobile
1561716644887,enter,e2934,adaptive_offer,,mobile
1561716648615,quit,e2934,adaptive_offer,,mobile
1561717444955,enter,e4215,sprint,,mobile
1561717451303,quit,e4215,sprint,,mobile
1561717451384,enter,b2851,sprint,,mobile
1561717503008,respond,q4319,sprint,a,mobile
1561717506219,submit,b2851,sprint,,mobile
1561717506322,enter,e2851,sprint,,mobile
1561717543896,quit,e2851,sprint,,mobile
1561717543994,enter,b3096,sprint,,mobile
1561717558741,respond,q4564,sprint,a,mobile
1561717562558,submit,b3096,sprint,,mobile
1561717562633,enter,e3096,sprint,,mobile
1561717575231,quit,e3096,sprint,,mobile
1561717575299,enter,b7349,sprint,,mobile
1561717599897,respond,q9998,sprint,a,mobile
1561717603177,submit,b7349,sprint,,mobile
1561717603225,enter,e7349,sprint,,mobile
1561717618665,quit,e7349,sprint,,mobile
1561717618743,enter,b3802,sprint,,mobile
1561717661347,respond,q5270,sprint,d,mobile
1561717666671,submit,b3802,sprint,,mobile
1561717666772,enter,e3802,sprint,,mobile
1561717690538,quit,e3802,sprint,,mobile
1561717690636,enter,b3286,sprint,,mobile
1561717696121,respond,q4754,sprint,a,mobile
1561717699236,submit,b3286,sprint,,mobile
1561717699328,enter,e3286,sprint,,mobile
1561717709066,quit,e3286,sprint,,mobile
1561717709154,enter,b3548,sprint,,mobile
1561717736853,respond,q5016,sprint,a,mobile
1561717740705,submit,b3548,sprint,,mobile
1561717740769,enter,e3548,sprint,,mobile
1561717752071,quit,e3548,sprint,,mobile
1561717752158,enter,b7169,sprint,,mobile
1561717773728,respond,q9818,sprint,a,mobile
1561717777009,respond,q9818,sprint,c,mobile
1561717783104,submit,b7169,sprint,,mobile
1561717783178,enter,e7169,sprint,,mobile
1561717794781,quit,e7169,sprint,,mobile
1561717794884,enter,b3942,sprint,,mobile
1561717811530,respond,q5410,sprint,c,mobile
1561717812177,respond,q5410,sprint,d,mobile
1561717813096,respond,q5410,sprint,c,mobile
1561717816428,respond,q5410,sprint,a,mobile
1561717820273,submit,b3942,sprint,,mobile
1561717820368,enter,e3942,sprint,,mobile
1561717854104,quit,e3942,sprint,,mobile
1561719204600,enter,b4895,sprint,,mobile
1561719247264,respond,q6363,sprint,d,mobile
1561719250466,submit,b4895,sprint,,mobile
1561719250556,enter,e4895,sprint,,mobile
1561719295521,quit,e4895,sprint,,mobile
1561719295601,enter,b3374,sprint,,mobile
1561719314417,respond,q4842,sprint,c,mobile
1561719317497,respond,q4842,sprint,d,mobile
1561719325733,submit,b3374,sprint,,mobile
1561719325798,enter,e3374,sprint,,mobile
1561719339134,quit,e3374,sprint,,mobile
1561719339207,enter,b11418,sprint,,mobile
1561719353235,respond,q17181,sprint,d,mobile
1561719357540,respond,q17181,sprint,c,mobile
1561719360015,submit,b11418,sprint,,mobile
1561719360067,enter,e11418,sprint,,mobile
1561719372423,quit,e11418,sprint,,mobile
1561719372487,enter,b4181,sprint,,mobile
1561719383471,respond,q5649,sprint,b,mobile
1561719386552,submit,b4181,sprint,,mobile
1561719386619,enter,e4181,sprint,,mobile
1561719401610,quit,e4181,sprint,,mobile
1561719401687,enter,b2563,sprint,,mobile
1561719412807,respond,q4031,sprint,b,mobile
1561719415523,submit,b2563,sprint,,mobile
1561719415594,enter,e2563,sprint,,mobile
1561719423927,quit,e2563,sprint,,mobile
1561719424005,enter,b2197,sprint,,mobile
1561719444452,respond,q3665,sprint,c,mobile
1561719448606,submit,b2197,sprint,,mobile
1561719448677,enter,e2197,sprint,,mobile
1561719461263,quit,e2197,sprint,,mobile
1561719495547,enter,b7499,sprint,,mobile
1561719510295,respond,q10148,sprint,c,mobile
1561719514504,submit,b7499,sprint,,mobile
1561719514568,enter,e7499,sprint,,mobile
1561719526220,quit,e7499,sprint,,mobile
1561719898461,enter,b4536,sprint,,mobile
1561719906907,respond,q6004,sprint,a,mobile
1561719911795,submit,b4536,sprint,,mobile
1561719911882,enter,e4536,sprint,,mobile
1561719938999,quit,e4536,sprint,,mobile
1561719981440,enter,b5168,sprint,,mobile
1561720123170,submit,b5168,sprint,,mobile
1561720226315,enter,b5168,sprint,,mobile
1561720284576,respond,q6765,sprint,d,mobile
1561720292389,submit,b5168,sprint,,mobile
1561720292428,enter,e5168,sprint,,mobile
1561720360404,quit,e5168,sprint,,mobile
1563620461101,enter,l504,archive,,mobile
1563620477272,quit,l504,archive,,mobile
