timestamp,action_type,item_id,source,user_answer,platform
1556640673603,submit,b8194,sprint,,mobile
1556640673655,enter,e8194,sprint,,mobile
1556640686933,quit,e8194,sprint,,mobile
1556640686987,enter,b108,sprint,,mobile
1556640707267,respond,q108,sprint,a,mobile
1556640710931,submit,b108,sprint,,mobile
1556640710977,enter,e108,sprint,,mobile
1556640716516,quit,e108,sprint,,mobile
1556640716569,enter,b94,sprint,,mobile
1556640733360,respond,q94,sprint,c,mobile
1556640740379,submit,b94,sprint,,mobile
1556640740418,enter,e94,sprint,,mobile
1556640747351,quit,e94,sprint,,mobile
1556640747407,enter,b65,sprint,,mobile
1556640757268,respond,q65,sprint,a,mobile
1556640773560,submit,b65,sprint,,mobile
1556640773599,enter,e65,sprint,,mobile
1556640794560,quit,e65,sprint,,mobile
1556640794616,enter,b8248,sprint,,mobile
1556640815840,respond,q11195,sprint,d,mobile
1556640819556,submit,b8248,sprint,,mobile
1556640819605,enter,e8248,sprint,,mobile
1556640826313,quit,e8248,sprint,,mobile
1556640826369,enter,b5583,sprint,,mobile
1556640839300,respond,q8112,sprint,b,mobile
1556640847911,respond,q8112,sprint,d,mobile
1556640852765,submit,b5583,sprint,,mobile
1556640852820,enter,e5583,sprint,,mobile
1556640864900,quit,e5583,sprint,,mobile
1556640864961,enter,b140,sprint,,mobile
1556640884327,respond,q140,sprint,c,mobile
1556640886626,respond,q140,sprint,d,mobile
1556640890298,submit,b140,sprint,,mobile
1556640890373,enter,e140,sprint,,mobile
1556640899290,quit,e140,sprint,,mobile
1556640899351,enter,b5532,sprint,,mobile
1556640912267,respond,q8061,sprint,b,mobile
1556640923457,submit,b5532,sprint,,mobile
1556640923512,enter,e5532,sprint,,mobile
1556640942734,quit,e5532,sprint,,mobile
1556640942789,enter,b8078,sprint,,mobile
1556640963343,respond,q11025,sprint,c,mobile
1556640970064,submit,b8078,sprint,,mobile
1556640970112,enter,e8078,sprint,,mobile
1556640984807,quit,e8078,sprint,,mobile
1556640984859,enter,b122,sprint,,mobile
1556641008767,respond,q122,sprint,d,mobile
1556641012153,submit,b122,sprint,,mobile
1556641012207,enter,e122,sprint,,mobile
1556641018687,quit,e122,sprint,,mobile
1556641018727,enter,b5604,sprint,,mobile
1556641034976,respond,q8133,sprint,b,mobile
1556641048614,submit,b5604,sprint,,mobile
1556641048672,enter,e5604,sprint,,mobile
1556641061143,quit,e5604,sprint,,mobile
1556641061195,enter,b5603,sprint,,mobile
1556641079968,respond,q8132,sprint,c,mobile
1556641087090,submit,b5603,sprint,,mobile
1556641087131,enter,e5603,sprint,,mobile
1556641102968,quit,e5603,sprint,,mobile
1556641103021,enter,b8056,sprint,,mobile
1556641123393,respond,q11003,sprint,b,mobile
1556641126866,submit,b8056,sprint,,mobile
1556641126914,enter,e8056,sprint,,mobile
1556641146211,quit,e8056,sprint,,mobile
1556641146270,enter,b5652,sprint,,mobile
1556641166050,respond,q8181,sprint,c,mobile
1556641173849,submit,b5652,sprint,,mobile
1556641173897,enter,e5652,sprint,,mobile
1556641190731,quit,e5652,sprint,,mobile
1556641190793,enter,b194,sprint,,mobile
1556641206653,respond,q194,sprint,b,mobile
1556641212489,respond,q194,sprint,d,mobile
1556641216639,submit,b194,sprint,,mobile
1556641216687,enter,e194,sprint,,mobile
1556641231607,quit,e194,sprint,,mobile
1556641231666,enter,b156,sprint,,mobile
1556641242885,respond,q156,sprint,a,mobile
1556641251593,respond,q156,sprint,c,mobile
1556641259244,submit,b156,sprint,,mobile
1556641259304,enter,e156,sprint,,mobile
1556641271726,quit,e156,sprint,,mobile
1556641271776,enter,b8086,sprint,,mobile
1556641282024,respond,q11033,sprint,a,mobile
1556641289024,respond,q11033,sprint,c,mobile
1556641297943,submit,b8086,sprint,,mobile
1556641297992,enter,e8086,sprint,,mobile
1556641304867,quit,e8086,sprint,,mobile
1556641304926,enter,b5541,sprint,,mobile
1556641310463,submit,b5541,sprint,,mobile
1556646579490,enter,b1855,sprint,,mobile
1556646677108,respond,q2763,sprint,a,mobile
1556646682200,submit,b1855,sprint,,mobile
1556646682255,enter,e1855,sprint,,mobile
1556646703825,quit,e1855,sprint,,mobile
1556646703885,enter,b2006,sprint,,mobile
1556646788237,respond,q3216,sprint,b,mobile
1556646793723,submit,b2006,sprint,,mobile
1556646793758,enter,e2006,sprint,,mobile
1556646888902,quit,e2006,sprint,,mobile
1556646888954,enter,b1957,sprint,,mobile
1556646961241,respond,q3069,sprint,a,mobile
1556646966212,submit,b1957,sprint,,mobile
1556646966267,enter,e1957,sprint,,mobile
1556647073392,quit,e1957,sprint,,mobile
1556647073447,enter,b1859,sprint,,mobile
1556647129782,respond,q2775,sprint,d,mobile
1556647134453,submit,b1859,sprint,,mobile
1556647134505,enter,e1859,sprint,,mobile
1556647167725,quit,e1859,sprint,,mobile
1556647167783,enter,b2052,sprint,,mobile
1556647236632,respond,q3354,sprint,b,mobile
1556647241988,submit,b2052,sprint,,mobile
1556647242050,enter,e2052,sprint,,mobile
1556647261513,quit,e2052,sprint,,mobile
1556647353729,enter,b5604,adaptive_offer,,mobile
1556647368969,respond,q8133,adaptive_offer,b,mobile
1556647375774,respond,q8133,adaptive_offer,c,mobile
1556647379643,submit,b5604,adaptive_offer,,mobile
1556647379685,enter,e5604,adaptive_offer,,mobile
1556647385535,quit,e5604,adaptive_offer,,mobile
1556647387803,enter,b5576,sprint,,mobile
1556647398217,respond,q8105,sprint,a,mobile
1556647413650,submit,b5576,sprint,,mobile
1556647413702,enter,e5576,sprint,,mobile
1556647422360,quit,e5576,sprint,,mobile
1556647422413,enter,b186,sprint,,mobile
1556647436922,respond,q186,sprint,b,mobile
1556647448379,submit,b186,sprint,,mobile
1556647448433,enter,e186,sprint,,mobile
1556647461292,quit,e186,sprint,,mobile
1556647461342,enter,b8,sprint,,mobile
1556647476194,respond,q8,sprint,b,mobile
1556647486883,submit,b8,sprint,,mobile
1556647486933,enter,e8,sprint,,mobile
1556647493229,quit,e8,sprint,,mobile
1556647493282,enter,b8077,sprint,,mobile
1556647505146,respond,q11024,sprint,a,mobile
1556647508350,respond,q11024,sprint,b,mobile
1556647520459,submit,b8077,sprint,,mobile
1556647520504,enter,e8077,sprint,,mobile
1556647531219,quit,e8077,sprint,,mobile
1556647531260,enter,b174,sprint,,mobile
1556647547714,respond,q174,sprint,a,mobile
1556647557615,submit,b174,sprint,,mobile
1556647557657,enter,e174,sprint,,mobile
1556647569834,quit,e174,sprint,,mobile
1556647569892,enter,b90,sprint,,mobile
1556647584571,respond,q90,sprint,b,mobile
1556647597259,submit,b90,sprint,,mobile
1556647597310,enter,e90,sprint,,mobile
1556647607442,quit,e90,sprint,,mobile
1556647607485,enter,b72,sprint,,mobile
1556647628237,respond,q72,sprint,d,mobile
1556647631921,submit,b72,sprint,,mobile
1556647631962,enter,e72,sprint,,mobile
1556647641312,quit,e72,sprint,,mobile
1556647669589,enter,b5652,adaptive_offer,,mobile
1556647688304,respond,q8181,adaptive_offer,c,mobile
1556647695230,submit,b5652,adaptive_offer,,mobile
1556647695267,enter,e5652,adaptive_offer,,mobile
1556647703329,quit,e5652,adaptive_offer,,mobile
1556647703373,enter,b72,adaptive_offer,,mobile
1556647716775,respond,q72,adaptive_offer,a,mobile
1556647726784,submit,b72,adaptive_offer,,mobile
1556647726827,enter,e72,adaptive_offer,,mobile
1556647729933,quit,e72,adaptive_offer,,mobile
1556647731984,enter,e72,sprint,,mobile
1556647738575,quit,e72,sprint,,mobile
1556647738627,enter,b8260,sprint,,mobile
1556647754652,respond,q11207,sprint,c,mobile
1556647764488,submit,b8260,sprint,,mobile
1556647764590,enter,e8260,sprint,,mobile
1556647769162,quit,e8260,sprint,,mobile
1556647769185,enter,b15,sprint,,mobile
1556647787827,respond,q15,sprint,c,mobile
1556647791790,respond,q15,sprint,d,mobile
1556647795329,submit,b15,sprint,,mobile
1556647795370,enter,e15,sprint,,mobile
1556647805547,quit,e15,sprint,,mobile
1556647805591,enter,b6,sprint,,mobile
1556647824188,respond,q6,sprint,b,mobile
1556647827785,respond,q6,sprint,d,mobile
1556647831459,submit,b6,sprint,,mobile
1556647831510,enter,e6,sprint,,mobile
1556647838733,quit,e6,sprint,,mobile
1557036614668,enter,b5611,sprint,,mobile
1557036637452,respond,q8140,sprint,c,mobile
1557036641084,submit,b5611,sprint,,mobile
1557036641137,enter,e5611,sprint,,mobile
1557036648122,quit,e5611,sprint,,mobile
1557036648158,enter,b8280,sprint,,mobile
1557036661986,respond,q11227,sprint,b,mobile
1557036676167,submit,b8280,sprint,,mobile
1557036676207,enter,e8280,sprint,,mobile
1557036686683,quit,e8280,sprint,,mobile
1557036686721,enter,b135,sprint,,mobile
1557036697419,respond,q135,sprint,a,mobile
1557036716467,submit,b135,sprint,,mobile
1557036716519,enter,e135,sprint,,mobile
1557036729754,quit,e135,sprint,,mobile
1557036729800,enter,b166,sprint,,mobile
1557036748707,respond,q166,sprint,c,mobile
1557036755793,submit,b166,sprint,,mobile
1557036755844,enter,e166,sprint,,mobile
1557036765060,quit,e166,sprint,,mobile
1557036765146,enter,b177,sprint,,mobile
1557036785110,respond,q177,sprint,b,mobile
1557036792658,submit,b177,sprint,,mobile
1557036792721,enter,e177,sprint,,mobile
1557036799544,quit,e177,sprint,,mobile
1557036799590,enter,b8133,sprint,,mobile
1557036814587,respond,q11080,sprint,b,mobile
1557036824831,submit,b8133,sprint,,mobile
1557036824881,enter,e8133,sprint,,mobile
1557036832045,quit,e8133,sprint,,mobile
1557036832098,enter,b5567,sprint,,mobile
1557036844255,respond,q8096,sprint,a,mobile
1557036860497,submit,b5567,sprint,,mobile
1557036860537,enter,e5567,sprint,,mobile
1557036866076,quit,e5567,sprint,,mobile
1557036874310,enter,b5567,adaptive_offer,,mobile
1557036876893,respond,q8096,adaptive_offer,d,mobile
1557036880736,submit,b5567,adaptive_offer,,mobile
1557036880774,enter,e5567,adaptive_offer,,mobile
1557036883977,quit,e5567,adaptive_offer,,mobile
1557036886162,enter,e5567,sprint,,mobile
1557036900523,quit,e5567,sprint,,mobile
1557036900635,enter,b5574,sprint,,mobile
1557036921543,respond,q8103,sprint,d,mobile
1557036926477,submit,b5574,sprint,,mobile
1557036926531,enter,e5574,sprint,,mobile
1557036930593,quit,e5574,sprint,,mobile
1557036930621,enter,b5579,sprint,,mobile
1557036944423,respond,q8108,sprint,b,mobile
1557036954613,submit,b5579,sprint,,mobile
1557036954662,enter,e5579,sprint,,mobile
1557036961713,quit,e5579,sprint,,mobile
1557036961776,enter,b8166,sprint,,mobile
1557036976880,respond,q11113,sprint,b,mobile
1557036989281,submit,b8166,sprint,,mobile
1557036989328,enter,e8166,sprint,,mobile
1557036997150,quit,e8166,sprint,,mobile
1557714233555,enter,b2836,sprint,,mobile
1557714239088,respond,q4304,sprint,a,mobile
1557714243822,submit,b2836,sprint,,mobile
1557714243891,enter,e2836,sprint,,mobile
1557714265875,quit,e2836,sprint,,mobile
1557714265933,enter,b5146,sprint,,mobile
1557714272543,respond,q6740,sprint,a,mobile
1557714276287,submit,b5146,sprint,,mobile
1557714276340,enter,e5146,sprint,,mobile
1557714290551,quit,e5146,sprint,,mobile
1557714290604,enter,b4213,sprint,,mobile
1557714308122,respond,q5681,sprint,d,mobile
1557714311805,submit,b4213,sprint,,mobile
1557714311849,enter,e4213,sprint,,mobile
1557714323069,quit,e4213,sprint,,mobile
1557714323131,enter,b6467,sprint,,mobile
1557714361957,respond,q9116,sprint,c,mobile
1557714366076,submit,b6467,sprint,,mobile
1557714366131,enter,e6467,sprint,,mobile
1557714381999,quit,e6467,sprint,,mobile
1557714382050,enter,b3005,sprint,,mobile
1557714424609,respond,q4473,sprint,a,mobile
1557714428734,submit,b3005,sprint,,mobile
1557714428796,enter,e3005,sprint,,mobile
1557714444949,quit,e3005,sprint,,mobile
1557714445012,enter,b3636,sprint,,mobile
1557714473067,respond,q5104,sprint,a,mobile
1557714476334,submit,b3636,sprint,,mobile
1557714476393,enter,e3636,sprint,,mobile
1557714502433,quit,e3636,sprint,,mobile
1557714502495,enter,b3449,sprint,,mobile
1557714513366,respond,q4917,sprint,b,mobile
1557714519650,submit,b3449,sprint,,mobile
1557714519674,enter,e3449,sprint,,mobile
1557714552068,quit,e3449,sprint,,mobile
1557714552127,enter,b7678,sprint,,mobile
1557714583782,respond,q10327,sprint,d,mobile
1557714589178,submit,b7678,sprint,,mobile
1557714589237,enter,e7678,sprint,,mobile
1557714618443,quit,e7678,sprint,,mobile
1557714618487,enter,b2850,sprint,,mobile
1557714643933,respond,q4318,sprint,a,mobile
1557714648191,submit,b2850,sprint,,mobile
1557714648247,enter,e2850,sprint,,mobile
1557714662259,quit,e2850,sprint,,mobile
1557714662312,enter,b3794,sprint,,mobile
1557714699508,respond,q5262,sprint,b,mobile
1557714700310,respond,q5262,sprint,a,mobile
1557714707197,submit,b3794,sprint,,mobile
1557714707249,enter,e3794,sprint,,mobile
1557714721374,quit,e3794,sprint,,mobile
1557714780798,enter,b2550,sprint,,mobile
1557714803668,respond,q4018,sprint,a,mobile
1557714810457,submit,b2550,sprint,,mobile
1557714810510,enter,e2550,sprint,,mobile
1557714830815,quit,e2550,sprint,,mobile
1557714830873,enter,b6229,sprint,,mobile
1557714851739,respond,q8878,sprint,d,mobile
1557714855596,submit,b6229,sprint,,mobile
1557714855639,enter,e6229,sprint,,mobile
1557714866700,quit,e6229,sprint,,mobile
1557714866748,enter,b4223,sprint,,mobile
1557714899152,respond,q5691,sprint,a,mobile
1557714903208,submit,b4223,sprint,,mobile
1557714903261,enter,e4223,sprint,,mobile
1557714948912,quit,e4223,sprint,,mobile
1557714948967,enter,b2870,sprint,,mobile
1557714985931,respond,q4338,sprint,b,mobile
1557714990010,submit,b2870,sprint,,mobile
1557714990067,enter,e2870,sprint,,mobile
1557715006844,quit,e2870,sprint,,mobile
1557715006896,enter,b4863,sprint,,mobile
1557715023292,respond,q6331,sprint,d,mobile
1557715028823,submit,b4863,sprint,,mobile
1557715028883,enter,e4863,sprint,,mobile
1557715063108,quit,e4863,sprint,,mobile
1557715063155,enter,b7112,sprint,,mobile
1557715085689,respond,q9761,sprint,c,mobile
1557715089832,submit,b7112,sprint,,mobile
1557715459858,enter,b4787,sprint,,mobile
1557715467082,respond,q6255,sprint,c,mobile
1557715467082,respond,q6255,sprint,c,mobile
1557715467082,respond,q6255,sprint,c,mobile
1557715467082,respond,q6255,sprint,c,mobile
1557715467082,respond,q6255,sprint,c,mobile
1557715467082,respond,q6255,sprint,c,mobile
1557715467082,respond,q6255,sprint,c,mobile
1557715467082,respond,q6255,sprint,c,mobile
1557715467082,respond,q6255,sprint,c,mobile
1557715472360,submit,b4787,sprint,,mobile
1557715472410,enter,e4787,sprint,,mobile
1557715490903,quit,e4787,sprint,,mobile
1557715490928,enter,b6085,sprint,,mobile
1557715521763,respond,q8734,sprint,a,mobile
1557715526451,respond,q8734,sprint,c,mobile
1557715531250,submit,b6085,sprint,,mobile
1557715531289,enter,e6085,sprint,,mobile
1557715545357,quit,e6085,sprint,,mobile
1557715545418,enter,b3791,sprint,,mobile
1557715555678,respond,q5259,sprint,d,mobile
1557715562603,submit,b3791,sprint,,mobile
1557715562649,enter,e3791,sprint,,mobile
1557715575487,quit,e3791,sprint,,mobile
1557715653438,enter,e3791,my_note,,mobile
1557715655842,quit,e3791,my_note,,mobile
1557807010267,enter,b3005,review_quiz,,mobile
1557807027476,respond,q4473,review_quiz,a,mobile
1557807032767,submit,b3005,review_quiz,,mobile
1557807032824,enter,e3005,review_quiz,,mobile
1557807040146,quit,e3005,review_quiz,,mobile
1557807040204,enter,b5497,review_quiz,,mobile
1557807281034,respond,q7961,review_quiz,b,mobile
1557807297523,submit,b5497,review_quiz,,mobile
1557807297587,enter,e5497,review_quiz,,mobile
1557807339424,quit,e5497,review_quiz,,mobile
1557807359413,enter,b1855,review_quiz,,mobile
1557807411622,respond,q2763,review_quiz,a,mobile
1557807415494,submit,b1855,review_quiz,,mobile
1557807415590,enter,e1855,review_quiz,,mobile
1557807438859,quit,e1855,review_quiz,,mobile
1557807438928,enter,b900,review_quiz,,mobile
1557807454649,respond,q900,review_quiz,b,mobile
1557807457684,submit,b900,review_quiz,,mobile
1557807457730,enter,e900,review_quiz,,mobile
1557807467115,quit,e900,review_quiz,,mobile
1557807467182,enter,b8166,review_quiz,,mobile
1557807482132,respond,q11113,review_quiz,b,mobile
1557807502780,submit,b8166,review_quiz,,mobile
1557807502853,enter,e8166,review_quiz,,mobile
1557807513817,quit,e8166,review_quiz,,mobile
1557807513869,enter,b5652,review_quiz,,mobile
1557807524813,respond,q8181,review_quiz,b,mobile
1557807533469,respond,q8181,review_quiz,c,mobile
1557807541254,submit,b5652,review_quiz,,mobile
1557807541320,enter,e5652,review_quiz,,mobile
1557807557503,quit,e5652,review_quiz,,mobile
1557807557564,enter,b4337,review_quiz,,mobile
1557807573646,respond,q5805,review_quiz,a,mobile
1557807579036,submit,b4337,review_quiz,,mobile
1557807579083,enter,e4337,review_quiz,,mobile
1557807586704,quit,e4337,review_quiz,,mobile
