timestamp,action_type,item_id,source,user_answer,platform
1546941405967,enter,l809,adaptive_offer,,mobile
1546941719716,quit,l809,adaptive_offer,,mobile
1546941719929,enter,b5223,adaptive_offer,,mobile
1546941807495,respond,q6988,adaptive_offer,a,mobile
1546941810391,submit,b5223,adaptive_offer,,mobile
1546941810445,enter,e5223,adaptive_offer,,mobile
1546941814687,quit,e5223,adaptive_offer,,mobile
1546941815801,enter,e5187,sprint,,mobile
1546941926692,quit,e5187,sprint,,mobile
1546941926744,enter,b5174,sprint,,mobile
1546942378244,respond,q6790,sprint,c,mobile
1546942381882,submit,b5174,sprint,,mobile
1546942381925,enter,e5174,sprint,,mobile
1546942441211,quit,e5174,sprint,,mobile
1546942472774,enter,b5567,sprint,,mobile
1546942491618,respond,q8096,sprint,c,mobile
1546942499219,submit,b5567,sprint,,mobile
1546942499280,enter,e5567,sprint,,mobile
1546942502358,quit,e5567,sprint,,mobile
1546942516553,enter,b5567,adaptive_offer,,mobile
1546942541483,respond,q8096,adaptive_offer,d,mobile
1546942543914,submit,b5567,adaptive_offer,,mobile
1546942543976,enter,e5567,adaptive_offer,,mobile
1546942572420,quit,e5567,adaptive_offer,,mobile
1546942573559,enter,e5567,sprint,,mobile
1546942580547,quit,e5567,sprint,,mobile
1546942580594,enter,b194,sprint,,mobile
1546942599799,respond,q194,sprint,c,mobile
1546942602595,respond,q194,sprint,d,mobile
1546942605518,submit,b194,sprint,,mobile
1546942605565,enter,e194,sprint,,mobile
1546942626712,quit,e194,sprint,,mobile
1546942626756,enter,b86,sprint,,mobile
1546942653305,submit,b86,sprint,,mobile
1546942653365,enter,e86,sprint,,mobile
1546942679442,quit,e86,sprint,,mobile
1546942679486,enter,b8208,sprint,,mobile
1546942695786,respond,q11155,sprint,c,mobile
1546942702174,respond,q11155,sprint,c,mobile
1546942707303,submit,b8208,sprint,,mobile
1546942707349,enter,e8208,sprint,,mobile
1546942717236,quit,e8208,sprint,,mobile
1546942717279,enter,b19,sprint,,mobile
1546942725869,respond,q19,sprint,a,mobile
1546942740374,submit,b19,sprint,,mobile
1546942740433,enter,e19,sprint,,mobile
1546942750117,quit,e19,sprint,,mobile
1546942750165,enter,b10,sprint,,mobile
1546942764317,respond,q10,sprint,b,mobile
1546942775090,respond,q10,sprint,d,mobile
1546942777908,submit,b10,sprint,,mobile
1546942777972,enter,e10,sprint,,mobile
1546942818096,quit,e10,sprint,,mobile
1546942818152,enter,b5573,sprint,,mobile
1546942828820,respond,q8102,sprint,a,mobile
1546942844280,respond,q8102,sprint,a,mobile
1546942847120,submit,b5573,sprint,,mobile
1546942847175,enter,e5573,sprint,,mobile
1546942853167,quit,e5573,sprint,,mobile
1546942903407,enter,b5573,adaptive_offer,,mobile
1546942916770,respond,q8102,adaptive_offer,b,mobile
1546942921075,respond,q8102,adaptive_offer,c,mobile
1546942926036,submit,b5573,adaptive_offer,,mobile
1546942926103,enter,e5573,adaptive_offer,,mobile
1546942946916,quit,e5573,adaptive_offer,,mobile
1546942946951,enter,b10,adaptive_offer,,mobile
1546942964434,respond,q10,adaptive_offer,c,mobile
1546942966730,submit,b10,adaptive_offer,,mobile
1546942966775,enter,e10,adaptive_offer,,mobile
1546942969808,quit,e10,adaptive_offer,,mobile
1546942970834,enter,e5573,sprint,,mobile
1546942975735,quit,e5573,sprint,,mobile
1546942975778,enter,b8031,sprint,,mobile
1546943000881,submit,b8031,sprint,,mobile
1546943000925,enter,e8031,sprint,,mobile
1546943006838,quit,e8031,sprint,,mobile
1546943006882,enter,b65,sprint,,mobile
1546943016661,respond,q65,sprint,a,mobile
1546943021479,respond,q65,sprint,b,mobile
1546943029404,respond,q65,sprint,b,mobile
1546943036398,submit,b65,sprint,,mobile
1546943036444,enter,e65,sprint,,mobile
1546943050461,quit,e65,sprint,,mobile
1546943050508,enter,b132,sprint,,mobile
1546943060202,respond,q132,sprint,a,mobile
1546943064740,respond,q132,sprint,a,mobile
1546943068946,respond,q132,sprint,a,mobile
1546943072343,submit,b132,sprint,,mobile
1546943072391,enter,e132,sprint,,mobile
1546943080741,quit,e132,sprint,,mobile
1546943080786,enter,b3,sprint,,mobile
1546943099588,respond,q3,sprint,c,mobile
1546943104247,submit,b3,sprint,,mobile
1546943104300,enter,e3,sprint,,mobile
1546943112384,quit,e3,sprint,,mobile
1546943112437,enter,b8259,sprint,,mobile
1546943132305,respond,q11206,sprint,d,mobile
1546943133963,submit,b8259,sprint,,mobile
1546943134028,enter,e8259,sprint,,mobile
1546943138009,quit,e8259,sprint,,mobile
1546943138060,enter,b5589,sprint,,mobile
1546943163440,respond,q8118,sprint,a,mobile
1546943164145,respond,q8118,sprint,d,mobile
1546943166573,submit,b5589,sprint,,mobile
1546943166626,enter,e5589,sprint,,mobile
1546943174194,quit,e5589,sprint,,mobile
1546943174239,enter,b90,sprint,,mobile
1546943183685,respond,q90,sprint,a,mobile
1546943190604,respond,q90,sprint,a,mobile
1546943193666,respond,q90,sprint,a,mobile
1546943199460,submit,b90,sprint,,mobile
1546943199511,enter,e90,sprint,,mobile
1546943203905,quit,e90,sprint,,mobile
1546943203948,enter,b57,sprint,,mobile
1546943214519,respond,q57,sprint,a,mobile
1546943218325,respond,q57,sprint,a,mobile
1546943226529,submit,b57,sprint,,mobile
1546943226578,enter,e57,sprint,,mobile
1546943234260,quit,e57,sprint,,mobile
1546943234309,enter,b8109,sprint,,mobile
1546943252252,respond,q11056,sprint,c,mobile
1546943257847,respond,q11056,sprint,d,mobile
1546943259958,submit,b8109,sprint,,mobile
1546943260013,enter,e8109,sprint,,mobile
1546943264975,quit,e8109,sprint,,mobile
