timestamp,action_type,item_id,source,user_answer,platform
1554432658317,enter,b7308,sprint,,mobile
1554432680695,respond,q9957,sprint,d,mobile
1554432684609,respond,q9957,sprint,b,mobile
1554432687981,submit,b7308,sprint,,mobile
1554432688055,enter,e7308,sprint,,mobile
1554432694190,quit,e7308,sprint,,mobile
1554432736550,enter,b350,sprint,,mobile
1554432747266,respond,q350,sprint,a,mobile
1554432750681,submit,b350,sprint,,mobile
1554432750744,enter,e350,sprint,,mobile
1554432756119,quit,e350,sprint,,mobile
1554432756189,enter,b1190,sprint,,mobile
1554432765369,respond,q1190,sprint,a,mobile
1554432770158,submit,b1190,sprint,,mobile
1554432770223,enter,e1190,sprint,,mobile
1554432777475,quit,e1190,sprint,,mobile
1554432777552,enter,b1053,sprint,,mobile
1554432793775,respond,q1053,sprint,b,mobile
1554432799266,submit,b1053,sprint,,mobile
1554432799313,enter,e1053,sprint,,mobile
1554432805352,quit,e1053,sprint,,mobile
1554432805425,enter,b8314,sprint,,mobile
1554432824168,respond,q11261,sprint,b,mobile
1554432827764,submit,b8314,sprint,,mobile
1554432827842,enter,e8314,sprint,,mobile
1554432833521,quit,e8314,sprint,,mobile
1554432833602,enter,b685,sprint,,mobile
1554432848284,respond,q685,sprint,c,mobile
1554432851978,submit,b685,sprint,,mobile
1554432852029,enter,e685,sprint,,mobile
1554432856440,quit,e685,sprint,,mobile
1554432856509,enter,b994,sprint,,mobile
1554432874063,respond,q994,sprint,c,mobile
1554432877882,submit,b994,sprint,,mobile
1554432877938,enter,e994,sprint,,mobile
1554432884371,quit,e994,sprint,,mobile
1554432884446,enter,b1350,sprint,,mobile
1554432902347,respond,q1350,sprint,a,mobile
1554432906259,submit,b1350,sprint,,mobile
1554432906334,enter,e1350,sprint,,mobile
1554432920984,quit,e1350,sprint,,mobile
1554432921056,enter,b295,sprint,,mobile
1554432937559,respond,q295,sprint,c,mobile
1554432941388,submit,b295,sprint,,mobile
1554432941436,enter,e295,sprint,,mobile
1554432948384,quit,e295,sprint,,mobile
1554432948446,enter,b900,sprint,,mobile
1554432963703,respond,q900,sprint,b,mobile
1554432967867,submit,b900,sprint,,mobile
1554432967952,enter,e900,sprint,,mobile
1554432974592,quit,e900,sprint,,mobile
1554432974655,enter,b1143,sprint,,mobile
1554432992365,respond,q1143,sprint,b,mobile
1554432997373,submit,b1143,sprint,,mobile
1554432997435,enter,e1143,sprint,,mobile
1554433016210,quit,e1143,sprint,,mobile
1554438283196,enter,b604,sprint,,mobile
1554438300270,respond,q604,sprint,a,mobile
1554438304257,submit,b604,sprint,,mobile
1554438304355,enter,e604,sprint,,mobile
1554438310428,quit,e604,sprint,,mobile
1554438310500,enter,b8315,sprint,,mobile
1554438326901,respond,q11262,sprint,a,mobile
1554438330643,submit,b8315,sprint,,mobile
1554438330710,enter,e8315,sprint,,mobile
1554438336024,quit,e8315,sprint,,mobile
1554438336107,enter,b760,sprint,,mobile
1554438349810,respond,q760,sprint,b,mobile
1554438355126,submit,b760,sprint,,mobile
1554438355209,enter,e760,sprint,,mobile
1554438362783,quit,e760,sprint,,mobile
1554438362864,enter,b797,sprint,,mobile
1554438378134,respond,q797,sprint,b,mobile
1554438381996,submit,b797,sprint,,mobile
1554438382093,enter,e797,sprint,,mobile
1554438388390,quit,e797,sprint,,mobile
1554438388464,enter,b1068,sprint,,mobile
1554438405241,respond,q1068,sprint,a,mobile
1554438408825,submit,b1068,sprint,,mobile
1554438408888,enter,e1068,sprint,,mobile
1554438413940,quit,e1068,sprint,,mobile
1554438414014,enter,b8316,sprint,,mobile
1554438429534,respond,q11263,sprint,b,mobile
1554438436083,submit,b8316,sprint,,mobile
1554438436150,enter,e8316,sprint,,mobile
1554438443428,quit,e8316,sprint,,mobile
1554438443509,enter,b1015,sprint,,mobile
1554438454688,respond,q1015,sprint,a,mobile
1554438458473,submit,b1015,sprint,,mobile
1554438458542,enter,e1015,sprint,,mobile
1554438463589,quit,e1015,sprint,,mobile
1554438463665,enter,b306,sprint,,mobile
1554438478266,respond,q306,sprint,c,mobile
1554438481796,submit,b306,sprint,,mobile
1554438481871,enter,e306,sprint,,mobile
1554438490660,quit,e306,sprint,,mobile
1554438490751,enter,b470,sprint,,mobile
1554438503492,respond,q470,sprint,b,mobile
1554438506698,submit,b470,sprint,,mobile
1554438506754,enter,e470,sprint,,mobile
1554438511702,quit,e470,sprint,,mobile
1554438511780,enter,b8302,sprint,,mobile
1554438528794,respond,q11249,sprint,b,mobile
1554438532351,submit,b8302,sprint,,mobile
1554438532412,enter,e8302,sprint,,mobile
1554438536096,quit,e8302,sprint,,mobile
1554438602610,enter,l273,archive,,mobile
1554438710449,quit,l273,archive,,mobile
1559029231149,enter,b3128,sprint,,mobile
1559029251051,respond,q4596,sprint,b,mobile
1559029255125,submit,b3128,sprint,,mobile
1559029255201,enter,e3128,sprint,,mobile
1559029262019,quit,e3128,sprint,,mobile
1559029262092,enter,b3768,sprint,,mobile
1559029291181,respond,q5236,sprint,a,mobile
1559029294601,submit,b3768,sprint,,mobile
1559029499751,enter,e3278,sprint,,mobile
1559029522427,quit,e3278,sprint,,mobile
1559029522502,enter,b7602,sprint,,mobile
1559029549427,respond,q10251,sprint,b,mobile
1559029553589,submit,b7602,sprint,,mobile
1559029553657,enter,e7602,sprint,,mobile
1559029559613,quit,e7602,sprint,,mobile
1559029559688,enter,b3821,sprint,,mobile
1559029568236,respond,q5289,sprint,a,mobile
1559029571565,respond,q5289,sprint,b,mobile
1559029575129,submit,b3821,sprint,,mobile
1559029575194,enter,e3821,sprint,,mobile
1559029581846,quit,e3821,sprint,,mobile
1559029581931,enter,b3090,sprint,,mobile
1559029602869,respond,q4558,sprint,b,mobile
1559029606696,respond,q4558,sprint,c,mobile
1559029608080,respond,q4558,sprint,b,mobile
1559029611578,submit,b3090,sprint,,mobile
1559029611650,enter,e3090,sprint,,mobile
1559029617079,quit,e3090,sprint,,mobile
1559029617144,enter,b2802,sprint,,mobile
1559029625907,respond,q4270,sprint,b,mobile
1559029630000,submit,b2802,sprint,,mobile
1559029630056,enter,e2802,sprint,,mobile
1559029636419,quit,e2802,sprint,,mobile
1559029968255,enter,b3769,sprint,,mobile
1559029985289,respond,q5237,sprint,b,mobile
1559029989137,submit,b3769,sprint,,mobile
1559029989190,enter,e3769,sprint,,mobile
1559029996284,quit,e3769,sprint,,mobile
1559029996347,enter,b6942,sprint,,mobile
1559030007430,respond,q9591,sprint,c,mobile
1559030012868,submit,b6942,sprint,,mobile
1559030012930,enter,e6942,sprint,,mobile
1559030024924,quit,e6942,sprint,,mobile
1559030024995,enter,b7452,sprint,,mobile
1559030032662,respond,q10101,sprint,c,mobile
1559030036565,submit,b7452,sprint,,mobile
1559030036624,enter,e7452,sprint,,mobile
1559030042467,quit,e7452,sprint,,mobile
1559030042553,enter,b4270,sprint,,mobile
1559030069359,respond,q5738,sprint,c,mobile
1559030079268,submit,b4270,sprint,,mobile
1559030079320,enter,e4270,sprint,,mobile
1559030085361,quit,e4270,sprint,,mobile
1559030085431,enter,b2732,sprint,,mobile
1559030113200,respond,q4200,sprint,a,mobile
1559030116702,submit,b2732,sprint,,mobile
1559030116762,enter,e2732,sprint,,mobile
1559030123184,quit,e2732,sprint,,mobile
1559030264959,enter,b3945,sprint,,mobile
1559030276530,respond,q5413,sprint,d,mobile
1559030280262,submit,b3945,sprint,,mobile
1559030280313,enter,e3945,sprint,,mobile
1559030287604,quit,e3945,sprint,,mobile
1559030287668,enter,b7327,sprint,,mobile
1559030316956,respond,q9976,sprint,d,mobile
1559030319608,submit,b7327,sprint,,mobile
1559030319671,enter,e7327,sprint,,mobile
1559030325378,quit,e7327,sprint,,mobile
1559030325462,enter,b2714,sprint,,mobile
1559030334393,respond,q4182,sprint,d,mobile
1559030337352,submit,b2714,sprint,,mobile
1559030337380,enter,e2714,sprint,,mobile
1559030343544,quit,e2714,sprint,,mobile
1559030343603,enter,b2287,sprint,,mobile
1559030382014,respond,q3755,sprint,c,mobile
1559030398067,submit,b2287,sprint,,mobile
1559030398169,enter,e2287,sprint,,mobile
1559030407097,quit,e2287,sprint,,mobile
