timestamp,action_type,item_id,source,user_answer,platform
1567903963327,enter,e1193,sprint,,mobile
1567904062803,quit,e1193,sprint,,mobile
1567904184087,enter,b1030,sprint,,mobile
1567904204333,respond,q1030,sprint,a,mobile
1567904207261,submit,b1030,sprint,,mobile
1567904207329,enter,e1030,sprint,,mobile
1567904266654,quit,e1030,sprint,,mobile
1567904266715,enter,b8316,sprint,,mobile
1567904288356,respond,q11263,sprint,b,mobile
1567904291327,submit,b8316,sprint,,mobile
1567904291348,enter,e8316,sprint,,mobile
1567904336797,quit,e8316,sprint,,mobile
1567904336820,enter,b442,sprint,,mobile
1567904354632,respond,q442,sprint,c,mobile
1567904357993,submit,b442,sprint,,mobile
1567904358060,enter,e442,sprint,,mobile
1567904388509,quit,e442,sprint,,mobile
1567904388568,enter,b237,sprint,,mobile
1567904409632,respond,q237,sprint,c,mobile
1567904412876,submit,b237,sprint,,mobile
1567904412931,enter,e237,sprint,,mobile
1567904458134,quit,e237,sprint,,mobile
1567904458158,enter,b776,sprint,,mobile
1567904476829,respond,q776,sprint,b,mobile
1567904479749,submit,b776,sprint,,mobile
1567904479809,enter,e776,sprint,,mobile
1567904543440,quit,e776,sprint,,mobile
1567904543490,enter,b8314,sprint,,mobile
1567904564015,respond,q11261,sprint,b,mobile
1567904567097,submit,b8314,sprint,,mobile
1567904567157,enter,e8314,sprint,,mobile
1567904646550,quit,e8314,sprint,,mobile
1567904646600,enter,b848,sprint,,mobile
1567904665743,respond,q848,sprint,b,mobile
1567904668652,submit,b848,sprint,,mobile
1567904668717,enter,e848,sprint,,mobile
1567904680354,quit,e848,sprint,,mobile
1567904680418,enter,b221,sprint,,mobile
1567904701299,respond,q221,sprint,b,mobile
1567904704307,submit,b221,sprint,,mobile
1567904704328,enter,e221,sprint,,mobile
1567904767332,quit,e221,sprint,,mobile
1567950472311,enter,b4167,sprint,,mobile
1567950485397,respond,q5635,sprint,d,mobile
1567950488652,submit,b4167,sprint,,mobile
1567950488710,enter,e4167,sprint,,mobile
1567950495086,quit,e4167,sprint,,mobile
1567950495145,enter,b6857,sprint,,mobile
1567950538365,respond,q9506,sprint,c,mobile
1567950542708,submit,b6857,sprint,,mobile
1567950542760,enter,e6857,sprint,,mobile
1567950552888,quit,e6857,sprint,,mobile
1567950556980,enter,e6857,sprint,,mobile
1567950565638,quit,e6857,sprint,,mobile
1567950565703,enter,b3097,sprint,,mobile
1567950575151,respond,q4565,sprint,b,mobile
1567950578337,submit,b3097,sprint,,mobile
1567950578388,enter,e3097,sprint,,mobile
1567950584891,quit,e3097,sprint,,mobile
1567950584950,enter,b2704,sprint,,mobile
1567950614510,respond,q4172,sprint,d,mobile
1567950618172,submit,b2704,sprint,,mobile
1567950618221,enter,e2704,sprint,,mobile
1567950627070,quit,e2704,sprint,,mobile
1567950627121,enter,b2325,sprint,,mobile
1567950638027,respond,q3793,sprint,c,mobile
1567950641357,submit,b2325,sprint,,mobile
1567950641414,enter,e2325,sprint,,mobile
1567950710240,quit,e2325,sprint,,mobile
1567950710287,enter,b6870,sprint,,mobile
1567950740979,respond,q9519,sprint,a,mobile
1567950743917,submit,b6870,sprint,,mobile
1567950743972,enter,e6870,sprint,,mobile
1567950805774,quit,e6870,sprint,,mobile
1567950805838,enter,b3042,sprint,,mobile
1567950837641,respond,q4510,sprint,a,mobile
1567950840788,submit,b3042,sprint,,mobile
1567950840834,enter,e3042,sprint,,mobile
1567950848569,quit,e3042,sprint,,mobile
1567950848627,enter,b3068,sprint,,mobile
1567950868536,respond,q4536,sprint,a,mobile
1567950872427,submit,b3068,sprint,,mobile
1567950872484,enter,e3068,sprint,,mobile
1567950878677,quit,e3068,sprint,,mobile
1567950878724,enter,b4214,sprint,,mobile
1567950912415,respond,q5682,sprint,d,mobile
1567950916053,submit,b4214,sprint,,mobile
1567950916104,enter,e4214,sprint,,mobile
1567950944110,quit,e4214,sprint,,mobile
1567950944168,enter,b6899,sprint,,mobile
1567950979568,respond,q9548,sprint,b,mobile
1567950983739,submit,b6899,sprint,,mobile
1567950983799,enter,e6899,sprint,,mobile
1567950992293,quit,e6899,sprint,,mobile
1567951065607,enter,b1375,sprint,,mobile
1567951085383,respond,q1375,sprint,c,mobile
1567951089008,submit,b1375,sprint,,mobile
1567951089088,enter,e1375,sprint,,mobile
1567951093721,quit,e1375,sprint,,mobile
1567951093790,enter,b8312,sprint,,mobile
1567951113091,respond,q11259,sprint,b,mobile
1567951116449,submit,b8312,sprint,,mobile
1567951116507,enter,e8312,sprint,,mobile
1567951121158,quit,e8312,sprint,,mobile
1567951141817,enter,e722,sprint,,mobile
1567951146871,quit,e722,sprint,,mobile
1567951146936,enter,b573,sprint,,mobile
1567951162574,respond,q573,sprint,c,mobile
1567951166833,submit,b573,sprint,,mobile
1567951166893,enter,e573,sprint,,mobile
1567951179225,quit,e573,sprint,,mobile
1567951179279,enter,b887,sprint,,mobile
1567951200094,respond,q887,sprint,c,mobile
1567951203294,submit,b887,sprint,,mobile
1567951203330,enter,e887,sprint,,mobile
1567951209020,quit,e887,sprint,,mobile
1567951209073,enter,b8302,sprint,,mobile
1567951232360,respond,q11249,sprint,b,mobile
1567951235344,submit,b8302,sprint,,mobile
1567951235408,enter,e8302,sprint,,mobile
1567951239534,quit,e8302,sprint,,mobile
1567951239574,enter,b1158,sprint,,mobile
1567951256361,respond,q1158,sprint,a,mobile
1567951259916,submit,b1158,sprint,,mobile
1567951259971,enter,e1158,sprint,,mobile
1567951263705,quit,e1158,sprint,,mobile
1567951263756,enter,b745,sprint,,mobile
1567951280823,respond,q745,sprint,a,mobile
1567951283779,submit,b745,sprint,,mobile
1567951283844,enter,e745,sprint,,mobile
1567951287360,quit,e745,sprint,,mobile
1567951287421,enter,b413,sprint,,mobile
1567951310727,respond,q413,sprint,c,mobile
1567951321540,submit,b413,sprint,,mobile
1567951321599,enter,e413,sprint,,mobile
1567951377817,quit,e413,sprint,,mobile
1567951398211,enter,e295,sprint,,mobile
1567951401645,quit,e295,sprint,,mobile
1568122214804,enter,e7920,tutor,,mobile
1568122415194,quit,e7920,tutor,,mobile
1568122415256,enter,b1119,tutor,,mobile
1568122442409,respond,q1119,tutor,c,mobile
1568122446627,submit,b1119,tutor,,mobile
1568122446686,enter,e1119,tutor,,mobile
1568122477505,quit,e1119,tutor,,mobile
1568122477547,enter,b1556,tutor,,mobile
1568122565617,respond,q1866,tutor,b,mobile
1568122569611,submit,b1556,tutor,,mobile
1568122569640,enter,b1556,tutor,,mobile
1568122680261,respond,q1866,tutor,b,mobile
1568122690125,submit,b1556,tutor,,mobile
1568122690160,enter,e1556,tutor,,mobile
1568122714808,quit,e1556,tutor,,mobile
1568122714860,enter,b7383,tutor,,mobile
1568122752005,respond,q10032,tutor,c,mobile
1568122755156,submit,b7383,tutor,,mobile
1568122755207,enter,e7383,tutor,,mobile
1568122787235,quit,e7383,tutor,,mobile
1568122787310,enter,b1519,tutor,,mobile
1568122873766,respond,q1755,tutor,a,mobile
1568122878250,submit,b1519,tutor,,mobile
1568122878312,enter,e1519,tutor,,mobile
1568122894035,quit,e1519,tutor,,mobile
1568123118044,enter,b1519,tutor,,mobile
1568123176843,submit,b1519,tutor,,mobile
1568123176890,enter,b1112,tutor,,mobile
1568123214350,respond,q1112,tutor,b,mobile
1568123218515,submit,b1112,tutor,,mobile
1568123218577,enter,e1112,tutor,,mobile
1568123259791,quit,e1112,tutor,,mobile
1568123259866,enter,b1470,tutor,,mobile
1568123340308,respond,q1608,tutor,a,mobile
1568123344366,submit,b1470,tutor,,mobile
1568123344390,enter,e1470,tutor,,mobile
1568123393320,quit,e1470,tutor,,mobile
1568123393379,enter,b7384,tutor,,mobile
1568123413836,respond,q10033,tutor,d,mobile
1568123417376,submit,b7384,tutor,,mobile
1568123417424,enter,e7384,tutor,,mobile
1568123425064,quit,e7384,tutor,,mobile
1568123425129,enter,b1413,tutor,,mobile
1568123485924,respond,q1437,tutor,d,mobile
1568123491928,submit,b1413,tutor,,mobile
1568123491990,enter,e1413,tutor,,mobile
1568123594535,quit,e1413,tutor,,mobile
1568123594582,enter,b1513,tutor,,mobile
1568123653728,submit,b1513,tutor,,mobile
1568123663244,enter,b1513,tutor,,mobile
1568123699602,respond,q1737,tutor,d,mobile
1568123704007,submit,b1513,tutor,,mobile
1568123704078,enter,e1513,tutor,,mobile
1568123741408,quit,e1513,tutor,,mobile
1568151906619,enter,e1513,tutor,,mobile
1568151918225,quit,e1513,tutor,,mobile
1568151918285,enter,b7380,tutor,,mobile
1568151934031,respond,q10029,tutor,b,mobile
1568151940917,submit,b7380,tutor,,mobile
1568151940968,enter,e7380,tutor,,mobile
1568151947943,quit,e7380,tutor,,mobile
1568151948007,enter,b1438,tutor,,mobile
1568152057148,respond,q1512,tutor,d,mobile
1568152059190,respond,q1512,tutor,d,mobile
1568152064453,submit,b1438,tutor,,mobile
1568152064513,enter,e1438,tutor,,mobile
1568152093440,quit,e1438,tutor,,mobile
1568152093509,enter,b1473,tutor,,mobile
1568152195268,respond,q1617,tutor,a,mobile
1568152206040,respond,q1617,tutor,a,mobile
1568152218294,submit,b1473,tutor,,mobile
1568152218352,enter,e1473,tutor,,mobile
1568152395903,quit,e1473,tutor,,mobile
1568152395954,enter,b176,tutor,,mobile
1568152431670,respond,q176,tutor,c,mobile
1568152459850,submit,b176,tutor,,mobile
1568152459908,enter,e176,tutor,,mobile
1568152556569,quit,e176,tutor,,mobile
1568152560748,enter,e176,tutor,,mobile
1568152568253,quit,e176,tutor,,mobile
1568152568323,enter,b1417,tutor,,mobile
1568152641103,respond,q1449,tutor,b,mobile
1568152648243,submit,b1417,tutor,,mobile
1568152648308,enter,e1417,tutor,,mobile
1568152703795,quit,e1417,tutor,,mobile
1568152703846,enter,b8112,tutor,,mobile
1568152730603,respond,q11059,tutor,b,mobile
1568152735557,submit,b8112,tutor,,mobile
1568152735618,enter,e8112,tutor,,mobile
1568152798198,quit,e8112,tutor,,mobile
1568152798265,enter,b564,tutor,,mobile
1568152814967,respond,q564,tutor,b,mobile
1568152821363,submit,b564,tutor,,mobile
1568152821412,enter,e564,tutor,,mobile
1568152830605,quit,e564,tutor,,mobile
1568152830666,enter,b1437,tutor,,mobile
1568152905463,respond,q1509,tutor,a,mobile
1568152912695,submit,b1437,tutor,,mobile
1568152912762,enter,e1437,tutor,,mobile
1568152952262,quit,e1437,tutor,,mobile
1568153171142,enter,b1437,tutor,,mobile
1568153233934,submit,b1437,tutor,,mobile
1568153233982,enter,b1949,tutor,,mobile
1568153324041,respond,q3045,tutor,b,mobile
1568153325380,respond,q3045,tutor,b,mobile
1568153326962,respond,q3045,tutor,b,mobile
1568153333914,respond,q3045,tutor,b,mobile
1568153339864,submit,b1949,tutor,,mobile
1568153339887,enter,e1949,tutor,,mobile
1568153407762,quit,e1949,tutor,,mobile
1568153407797,enter,b11376,tutor,,mobile
1568153415311,respond,q17139,tutor,d,mobile
1568153425983,respond,q17139,tutor,a,mobile
1568153455237,respond,q17139,tutor,b,mobile
1568153458902,respond,q17139,tutor,d,mobile
1568153464937,submit,b11376,tutor,,mobile
1568153464981,enter,e11376,tutor,,mobile
1568153533908,quit,e11376,tutor,,mobile
1568153533961,enter,b8567,tutor,,mobile
1568153622899,respond,q11938,tutor,c,mobile
1568153629854,submit,b8567,tutor,,mobile
1568153629903,enter,e8567,tutor,,mobile
1568153636993,quit,e8567,tutor,,mobile
1568153637014,enter,b5418,tutor,,mobile
1568153760138,respond,q7690,tutor,b,mobile
1568153768986,submit,b5418,tutor,,mobile
1568153769029,enter,e5418,tutor,,mobile
1568153778749,quit,e5418,tutor,,mobile
1568183776203,enter,e5418,tutor,,mobile
1568183788307,quit,e5418,tutor,,mobile
1568183788386,enter,b8160,tutor,,mobile
1568183797938,submit,b8160,tutor,,mobile
1568183802412,enter,b8160,tutor,,mobile
1568183820914,respond,q11107,tutor,c,mobile
1568183847920,submit,b8160,tutor,,mobile
1568183847975,enter,e8160,tutor,,mobile
1568183871080,quit,e8160,tutor,,mobile
1568183871138,enter,b311,tutor,,mobile
1568183891098,respond,q311,tutor,c,mobile
1568183904124,submit,b311,tutor,,mobile
1568183904181,enter,e311,tutor,,mobile
1568183916610,quit,e311,tutor,,mobile
1568183916680,enter,b1497,tutor,,mobile
1568183983308,respond,q1689,tutor,a,mobile
1568183993392,submit,b1497,tutor,,mobile
1568183993448,enter,e1497,tutor,,mobile
1568184073142,quit,e1497,tutor,,mobile
1568184073209,enter,b2078,tutor,,mobile
1568184150555,respond,q3432,tutor,a,mobile
1568184172113,submit,b2078,tutor,,mobile
1568184172161,enter,e2078,tutor,,mobile
1568184223755,quit,e2078,tutor,,mobile
1568184223810,enter,b11507,tutor,,mobile
1568184240180,respond,q17270,tutor,b,mobile
1568184245510,submit,b11507,tutor,,mobile
1568184245558,enter,e11507,tutor,,mobile
1568184276982,quit,e11507,tutor,,mobile
1568184277056,enter,b8546,tutor,,mobile
1568184413798,respond,q11854,tutor,b,mobile
1568184430065,submit,b8546,tutor,,mobile
1568184430098,enter,e8546,tutor,,mobile
1568184501045,quit,e8546,tutor,,mobile
1568184501088,enter,b5510,tutor,,mobile
1568184727533,respond,q8017,tutor,a,mobile
1568184759085,submit,b5510,tutor,,mobile
1568184759124,enter,e5510,tutor,,mobile
1568184789816,quit,e5510,tutor,,mobile
1568184789883,enter,b8067,tutor,,mobile
1568184807517,respond,q11014,tutor,a,mobile
1568184822996,submit,b8067,tutor,,mobile
1568184823054,enter,e8067,tutor,,mobile
1568184840915,quit,e8067,tutor,,mobile
1568184840966,enter,b969,tutor,,mobile
1568184860052,respond,q969,tutor,b,mobile
1568184866978,submit,b969,tutor,,mobile
1568184867044,enter,e969,tutor,,mobile
1568184914620,quit,e969,tutor,,mobile
1568184914675,enter,b1624,tutor,,mobile
1568184990287,respond,q2070,tutor,a,mobile
1568185015693,submit,b1624,tutor,,mobile
1568185015754,enter,e1624,tutor,,mobile
1568185042035,quit,e1624,tutor,,mobile
1568185042091,enter,b8336,tutor,,mobile
1568185119001,respond,q11314,tutor,c,mobile
1568185145722,submit,b8336,tutor,,mobile
1568185145779,enter,e8336,tutor,,mobile
1568185221563,quit,e8336,tutor,,mobile
1568208422295,enter,b11605,tutor,,mobile
1568208441227,respond,q17368,tutor,c,mobile
1568208445870,submit,b11605,tutor,,mobile
1568208445930,enter,e11605,tutor,,mobile
1568208451204,quit,e11605,tutor,,mobile
1568208451263,enter,b8565,tutor,,mobile
1568208556561,respond,q11930,tutor,b,mobile
1568208561999,submit,b8565,tutor,,mobile
1568208562053,enter,e8565,tutor,,mobile
1568208581040,quit,e8565,tutor,,mobile
1568208581104,enter,b11254,tutor,,mobile
1568208856617,respond,q16963,tutor,d,mobile
1568208861916,submit,b11254,tutor,,mobile
1568208861966,enter,e11254,tutor,,mobile
1568208964670,quit,e11254,tutor,,mobile
1568210087942,enter,e291,sprint,,mobile
1568210092972,quit,e291,sprint,,mobile
1568210117798,enter,e835,sprint,,mobile
1568210195439,quit,e835,sprint,,mobile
1568210215411,enter,e1327,sprint,,mobile
1568210222820,quit,e1327,sprint,,mobile
1568210244240,enter,e8315,sprint,,mobile
1568210249035,quit,e8315,sprint,,mobile
1568210280849,enter,e739,sprint,,mobile
1568210329723,quit,e739,sprint,,mobile
1568210329789,enter,b1003,sprint,,mobile
1568210356508,respond,q1003,sprint,c,mobile
1568210362392,submit,b1003,sprint,,mobile
1568210362462,enter,e1003,sprint,,mobile
1568210402021,quit,e1003,sprint,,mobile
1568210432655,enter,e1261,sprint,,mobile
1568210461961,quit,e1261,sprint,,mobile
1568210462021,enter,b970,sprint,,mobile
1568210480670,respond,q970,sprint,b,mobile
1568210483737,submit,b970,sprint,,mobile
1568210483799,enter,e970,sprint,,mobile
1568210488756,quit,e970,sprint,,mobile
1568210488816,enter,b696,sprint,,mobile
1568210512761,respond,q696,sprint,c,mobile
1568210516094,submit,b696,sprint,,mobile
1568210516152,enter,e696,sprint,,mobile
1568210561758,quit,e696,sprint,,mobile
1568210561810,enter,b1292,sprint,,mobile
1568210580932,respond,q1292,sprint,c,mobile
1568210584284,submit,b1292,sprint,,mobile
1568210584312,enter,e1292,sprint,,mobile
1568210588447,quit,e1292,sprint,,mobile
1568246421357,enter,b6857,review_quiz,,mobile
1568246455237,respond,q9506,review_quiz,c,mobile
1568246458228,submit,b6857,review_quiz,,mobile
1568246458278,enter,e6857,review_quiz,,mobile
1568246467343,quit,e6857,review_quiz,,mobile
1568246467405,enter,b2306,review_quiz,,mobile
1568246481127,respond,q3774,review_quiz,a,mobile
1568246484138,submit,b2306,review_quiz,,mobile
1568246484193,enter,e2306,review_quiz,,mobile
1568246487431,quit,e2306,review_quiz,,mobile
1568246508997,enter,e848,review_quiz,,mobile
1568246519872,quit,e848,review_quiz,,mobile
1568246519924,enter,b4214,review_quiz,,mobile
1568246571970,respond,q5682,review_quiz,c,mobile
1568246574861,submit,b4214,review_quiz,,mobile
1568246574881,enter,e4214,review_quiz,,mobile
1568246580085,quit,e4214,review_quiz,,mobile
1568246580106,enter,b3933,review_quiz,,mobile
1568246603475,respond,q5401,review_quiz,d,mobile
1568246610399,submit,b3933,review_quiz,,mobile
1568246610417,enter,e3933,review_quiz,,mobile
1568246675111,quit,e3933,review_quiz,,mobile
1568247017024,enter,b3097,review_quiz,,mobile
1568247026878,respond,q4565,review_quiz,b,mobile
1568247029763,submit,b3097,review_quiz,,mobile
1568247029821,enter,e3097,review_quiz,,mobile
1568247042767,quit,e3097,review_quiz,,mobile
1568247070861,enter,e8302,review_quiz,,mobile
1568247110462,quit,e8302,review_quiz,,mobile
1568247110517,enter,b835,review_quiz,,mobile
1568247129502,respond,q835,review_quiz,c,mobile
1568247132473,submit,b835,review_quiz,,mobile
1568247132577,enter,e835,review_quiz,,mobile
1568247195582,quit,e835,review_quiz,,mobile
1568247222939,enter,b3345,review_quiz,,mobile
1568247238453,respond,q4813,review_quiz,c,mobile
1568247242258,submit,b3345,review_quiz,,mobile
1568247242278,enter,e3345,review_quiz,,mobile
1568247269665,quit,e3345,review_quiz,,mobile
1568270896754,enter,e3345,my_note,,mobile
1568270900825,quit,e3345,my_note,,mobile
1568270904536,enter,e835,my_note,,mobile
1568270905895,quit,e835,my_note,,mobile
1568295439613,enter,b3789,sprint,,mobile
1568295459817,respond,q5257,sprint,c,mobile
1568295463356,submit,b3789,sprint,,mobile
1568295463403,enter,e3789,sprint,,mobile
1568295525815,quit,e3789,sprint,,mobile
1568295525833,enter,b2999,sprint,,mobile
1568295561205,respond,q4467,sprint,a,mobile
1568295566268,submit,b2999,sprint,,mobile
1568295566310,enter,e2999,sprint,,mobile
1568295578047,quit,e2999,sprint,,mobile
1568295578103,enter,b3819,sprint,,mobile
1568295615539,respond,q5287,sprint,c,mobile
1568295622744,submit,b3819,sprint,,mobile
1568295622776,enter,e3819,sprint,,mobile
1568295638048,quit,e3819,sprint,,mobile
1568295638100,enter,b11378,sprint,,mobile
1568295650665,respond,q17141,sprint,c,mobile
1568295656879,submit,b11378,sprint,,mobile
1568295656908,enter,e11378,sprint,,mobile
1568295661638,quit,e11378,sprint,,mobile
1568295661683,enter,b5139,sprint,,mobile
1568295676699,respond,q6733,sprint,d,mobile
1568295680646,submit,b5139,sprint,,mobile
1568295680696,enter,e5139,sprint,,mobile
1568295743806,quit,e5139,sprint,,mobile
1568295856633,enter,b4485,sprint,,mobile
1568295872340,respond,q5953,sprint,a,mobile
1568295876029,submit,b4485,sprint,,mobile
1568295876079,enter,e4485,sprint,,mobile
1568295881457,quit,e4485,sprint,,mobile
1568295881502,enter,b3610,sprint,,mobile
1568295902645,respond,q5078,sprint,a,mobile
1568295905927,submit,b3610,sprint,,mobile
1568295905979,enter,e3610,sprint,,mobile
1568296016112,quit,e3610,sprint,,mobile
1568296023741,enter,b6405,sprint,,mobile
1568296046427,respond,q9054,sprint,b,mobile
1568296049805,submit,b6405,sprint,,mobile
1568296049843,enter,e6405,sprint,,mobile
1568296058609,quit,e6405,sprint,,mobile
1568296058659,enter,b3947,sprint,,mobile
1568296078435,respond,q5415,sprint,c,mobile
1568296081551,submit,b3947,sprint,,mobile
1568296081596,enter,e3947,sprint,,mobile
1568296102438,quit,e3947,sprint,,mobile
1568296102488,enter,b4545,sprint,,mobile
1568296113272,respond,q6013,sprint,a,mobile
1568296116772,submit,b4545,sprint,,mobile
1568296116812,enter,e4545,sprint,,mobile
1568296120794,quit,e4545,sprint,,mobile
1568336031992,enter,b3964,sprint,,mobile
1568336034866,respond,q5432,sprint,c,mobile
1568336050513,submit,b3964,sprint,,mobile
1568336050550,enter,e3964,sprint,,mobile
1568336055644,quit,e3964,sprint,,mobile
1568336055719,enter,b6911,sprint,,mobile
1568336079484,respond,q9560,sprint,b,mobile
1568336084314,submit,b6911,sprint,,mobile
1568336084406,enter,e6911,sprint,,mobile
1568336100491,quit,e6911,sprint,,mobile
1568336100556,enter,b4673,sprint,,mobile
1568336113479,respond,q6141,sprint,b,mobile
1568336120861,submit,b4673,sprint,,mobile
1568336120918,enter,e4673,sprint,,mobile
1568336164504,quit,e4673,sprint,,mobile
1568336164593,enter,b3753,sprint,,mobile
1568336194716,respond,q5221,sprint,a,mobile
1568336198189,submit,b3753,sprint,,mobile
1568336198268,enter,e3753,sprint,,mobile
1568336269849,quit,e3753,sprint,,mobile
1568356399670,enter,e3753,sprint,,mobile
1568356406380,quit,e3753,sprint,,mobile
1568356406435,enter,b3798,sprint,,mobile
1568356433279,respond,q5266,sprint,b,mobile
1568356437558,submit,b3798,sprint,,mobile
1568356437636,enter,e3798,sprint,,mobile
1568356457330,quit,e3798,sprint,,mobile
1568356457402,enter,b5944,sprint,,mobile
1568356468641,respond,q8593,sprint,d,mobile
1568356472278,submit,b5944,sprint,,mobile
1568356472350,enter,e5944,sprint,,mobile
1568356517739,quit,e5944,sprint,,mobile
1568356543079,enter,b2305,sprint,,mobile
1568356580344,respond,q3773,sprint,a,mobile
1568356586431,submit,b2305,sprint,,mobile
1568356586496,enter,e2305,sprint,,mobile
1568356621884,quit,e2305,sprint,,mobile
1568356621966,enter,b3796,sprint,,mobile
1568356645420,respond,q5264,sprint,a,mobile
1568356648616,submit,b3796,sprint,,mobile
1568356648684,enter,e3796,sprint,,mobile
1568356654264,quit,e3796,sprint,,mobile
1568356654345,enter,b3750,sprint,,mobile
1568356672929,respond,q5218,sprint,a,mobile
1568356676552,submit,b3750,sprint,,mobile
1568356676605,enter,e3750,sprint,,mobile
1568356690378,quit,e3750,sprint,,mobile
1568356690453,enter,b6215,sprint,,mobile
1568356700377,respond,q8864,sprint,d,mobile
1568356703591,submit,b6215,sprint,,mobile
1568356703670,enter,e6215,sprint,,mobile
1568356707092,quit,e6215,sprint,,mobile
1568356713231,enter,e5944,review,,mobile
1568356735783,quit,e5944,review,,mobile
1568509656976,enter,e11254,tutor,,mobile
1568509668947,quit,e11254,tutor,,mobile
1568509669001,enter,b1237,tutor,,mobile
1568509692081,respond,q1237,tutor,b,mobile
1568509705206,submit,b1237,tutor,,mobile
1568509705268,enter,e1237,tutor,,mobile
1568509768325,quit,e1237,tutor,,mobile
1568509872365,enter,b1493,tutor,,mobile
1568509963873,respond,q1677,tutor,d,mobile
1568509972260,submit,b1493,tutor,,mobile
1568509972333,enter,e1493,tutor,,mobile
1568510037262,quit,e1493,tutor,,mobile
1568510746075,enter,b7921,tutor,,mobile
1568510864577,respond,q10641,tutor,a,mobile
1568510870341,submit,b7921,tutor,,mobile
1568510870375,enter,e7921,tutor,,mobile
1568510947942,quit,e7921,tutor,,mobile
1568510947988,enter,b1564,tutor,,mobile
1568511047867,respond,q1890,tutor,a,mobile
1568511051460,submit,b1564,tutor,,mobile
1568511051506,enter,e1564,tutor,,mobile
