timestamp,action_type,item_id,source,user_answer,platform
1564663119485,enter,e3845,sprint,,mobile
1564663125614,quit,e3845,sprint,,mobile
1564663125707,enter,b6007,sprint,,mobile
1564663135296,respond,q8656,sprint,a,mobile
1564663138023,submit,b6007,sprint,,mobile
1564663138112,enter,e6007,sprint,,mobile
1564663144354,quit,e6007,sprint,,mobile
1564663144453,enter,b3631,sprint,,mobile
1564663160873,respond,q5099,sprint,b,mobile
1564663163790,submit,b3631,sprint,,mobile
1564663163881,enter,e3631,sprint,,mobile
1564663169276,quit,e3631,sprint,,mobile
1564663169373,enter,b11614,sprint,,mobile
1564663188198,respond,q17377,sprint,b,mobile
1564663192190,submit,b11614,sprint,,mobile
1564663192274,enter,e11614,sprint,,mobile
1564663197603,quit,e11614,sprint,,mobile
1564663197702,enter,b3596,sprint,,mobile
1564663223091,respond,q5064,sprint,c,mobile
1564663231295,submit,b3596,sprint,,mobile
1564663231380,enter,e3596,sprint,,mobile
1564663237047,quit,e3596,sprint,,mobile
1564663237143,enter,b2785,sprint,,mobile
1564663261194,respond,q4253,sprint,b,mobile
1564663264785,submit,b2785,sprint,,mobile
1564663264875,enter,e2785,sprint,,mobile
1564663272133,quit,e2785,sprint,,mobile
1564663272201,enter,b3352,sprint,,mobile
1564663301754,respond,q4820,sprint,c,mobile
1564663304632,submit,b3352,sprint,,mobile
1564663304722,enter,e3352,sprint,,mobile
1564663312888,quit,e3352,sprint,,mobile
1564663312989,enter,b6111,sprint,,mobile
1564663330304,respond,q8760,sprint,b,mobile
1564663334112,submit,b6111,sprint,,mobile
1564663334207,enter,e6111,sprint,,mobile
1564663346388,quit,e6111,sprint,,mobile
1564663363398,enter,b6928,sprint,,mobile
1564663378292,respond,q9577,sprint,a,mobile
1564663380934,submit,b6928,sprint,,mobile
1564663381022,enter,e6928,sprint,,mobile
1564663386840,quit,e6928,sprint,,mobile
1564663386937,enter,b3001,sprint,,mobile
1564663393960,respond,q4469,sprint,b,mobile
1564663397938,respond,q4469,sprint,d,mobile
1564663400761,submit,b3001,sprint,,mobile
1564663400830,enter,e3001,sprint,,mobile
1564663406706,quit,e3001,sprint,,mobile
1564663406808,enter,b2647,sprint,,mobile
1564663439709,respond,q4115,sprint,b,mobile
1564663443028,submit,b2647,sprint,,mobile
1564663443117,enter,e2647,sprint,,mobile
1564663449092,quit,e2647,sprint,,mobile
1564663449192,enter,b11618,sprint,,mobile
1564663470373,respond,q17381,sprint,a,mobile
1564663474293,submit,b11618,sprint,,mobile
1564663474385,enter,e11618,sprint,,mobile
1564663481630,quit,e11618,sprint,,mobile
1564663481726,enter,b2301,sprint,,mobile
1564663500140,respond,q3769,sprint,a,mobile
1564663502410,submit,b2301,sprint,,mobile
1564663502495,enter,e2301,sprint,,mobile
1564663508321,quit,e2301,sprint,,mobile
1564663508418,enter,b3934,sprint,,mobile
1564663519825,respond,q5402,sprint,d,mobile
1564663522839,submit,b3934,sprint,,mobile
1564663522925,enter,e3934,sprint,,mobile
1564663528457,quit,e3934,sprint,,mobile
1564663528548,enter,b4313,sprint,,mobile
1564663546091,respond,q5781,sprint,a,mobile
1564663549074,submit,b4313,sprint,,mobile
1564663549162,enter,e4313,sprint,,mobile
1564663554774,quit,e4313,sprint,,mobile
1564663554870,enter,b7567,sprint,,mobile
1564663570844,respond,q10216,sprint,c,mobile
1564663573617,submit,b7567,sprint,,mobile
1564663573697,enter,e7567,sprint,,mobile
1564663580682,quit,e7567,sprint,,mobile
1564663597777,enter,e3934,review,,mobile
1564663609663,quit,e3934,review,,mobile
1564663645936,enter,l310,archive,,mobile
1564663673806,quit,l310,archive,,mobile
1564666780140,enter,b2731,my_note,,web
1564666803402,respond,q4199,my_note,c,web
1564666804391,submit,b2731,my_note,,web
1564666805153,enter,e2731,my_note,,web
1564666813903,quit,e2731,my_note,,web
1564666816792,enter,b4606,my_note,,web
1564666833330,respond,q6074,my_note,d,web
1564666835416,submit,b4606,my_note,,web
1564666836851,enter,e4606,my_note,,web
1564666841090,quit,e4606,my_note,,web
1564666844414,enter,b2720,my_note,,web
1564666859985,respond,q4188,my_note,a,web
1564666861333,submit,b2720,my_note,,web
1564666862190,enter,e2720,my_note,,web
1564666863646,quit,e2720,my_note,,web
1564666867417,enter,b6038,my_note,,web
1564666875155,respond,q8687,my_note,b,web
1564666876140,submit,b6038,my_note,,web
1564666876994,enter,e6038,my_note,,web
1564666878459,quit,e6038,my_note,,web
1564666881924,enter,b2669,my_note,,web
1564666916212,respond,q4137,my_note,a,web
1564666917215,submit,b2669,my_note,,web
1564666918302,enter,e2669,my_note,,web
1564666920253,quit,e2669,my_note,,web
1564666925788,enter,b2676,my_note,,web
1564666942795,respond,q4144,my_note,c,web
1564666943597,submit,b2676,my_note,,web
1564666944852,enter,e2676,my_note,,web
1564666946171,quit,e2676,my_note,,web
1564666949891,enter,b3804,my_note,,web
1564666975979,respond,q5272,my_note,b,web
1564666976988,submit,b3804,my_note,,web
1564666977819,enter,e3804,my_note,,web
1564666979131,quit,e3804,my_note,,web
1564666983275,enter,b3794,my_note,,web
1564666993082,respond,q5262,my_note,a,web
1564666994773,submit,b3794,my_note,,web
1564666995570,enter,e3794,my_note,,web
1564666997251,quit,e3794,my_note,,web
1564666999972,enter,b3278,my_note,,web
1564667024529,respond,q4746,my_note,d,web
1564667025420,submit,b3278,my_note,,web
1564667026421,enter,e3278,my_note,,web
1564667027764,quit,e3278,my_note,,web
1564667031920,enter,b2657,my_note,,web
1564667057986,respond,q4125,my_note,b,web
1564667058708,submit,b2657,my_note,,web
1564667059695,enter,e2657,my_note,,web
1564667061108,quit,e2657,my_note,,web
1564667065536,enter,b4149,my_note,,web
1564667074507,respond,q5617,my_note,c,web
1564667077997,submit,b4149,my_note,,web
1564667079129,enter,e4149,my_note,,web
1564667080828,quit,e4149,my_note,,web
1564667084241,enter,b3010,my_note,,web
1564667092730,respond,q4478,my_note,a,web
1564667093588,submit,b3010,my_note,,web
1564667095192,enter,e3010,my_note,,web
1564667096707,quit,e3010,my_note,,web
1564667100338,enter,b6982,my_note,,web
1564667123332,respond,q9631,my_note,a,web
1564667124140,submit,b6982,my_note,,web
1564667125268,enter,e6982,my_note,,web
1564667126771,quit,e6982,my_note,,web
1564667129793,enter,b4782,my_note,,web
1564667139305,respond,q6250,my_note,c,web
1564667140484,submit,b4782,my_note,,web
1564667141292,enter,e4782,my_note,,web
1564667143149,quit,e4782,my_note,,web
1564667148263,enter,b2467,my_note,,web
1564667158434,respond,q3935,my_note,d,web
1564667159843,respond,q3935,my_note,c,web
1564667163075,submit,b2467,my_note,,web
1564667164515,enter,e2467,my_note,,web
1564667169604,quit,e2467,my_note,,web
1564667183226,enter,b5122,my_note,,web
1564667202498,respond,q6701,my_note,c,web
1564667215765,respond,q6702,my_note,c,web
1564667230429,respond,q6703,my_note,b,web
1564667238723,respond,q6704,my_note,b,web
1564667239650,submit,b5122,my_note,,web
1564667241251,enter,e5122,my_note,,web
1564667253477,quit,e5122,my_note,,web
1564667256494,enter,b5213,my_note,,web
1564667281829,respond,q6945,my_note,c,web
1564667292011,respond,q6946,my_note,c,web
1564667305199,respond,q6947,my_note,d,web
1564667316604,respond,q6948,my_note,a,web
1564667317495,submit,b5213,my_note,,web
1564667318891,enter,e5213,my_note,,web
1564667332467,quit,e5213,my_note,,web
1564667334694,enter,b5221,my_note,,web
1564667350029,respond,q6977,my_note,a,web
1564667355082,respond,q6978,my_note,a,web
1564667359242,respond,q6978,my_note,b,web
1564667379988,respond,q6979,my_note,a,web
1564667388235,respond,q6980,my_note,c,web
1564667389174,submit,b5221,my_note,,web
1564667390951,enter,e5221,my_note,,web
1564667397818,quit,e5221,my_note,,web
1564667400008,enter,b5170,my_note,,web
1564667456787,respond,q6773,my_note,a,web
1564667504769,respond,q6774,my_note,a,web
1564667527554,respond,q6775,my_note,c,web
1564667542752,respond,q6776,my_note,b,web
1564667543780,submit,b5170,my_note,,web
1564667545364,enter,e5170,my_note,,web
1564667556884,quit,e5170,my_note,,web
1564667787155,enter,b4322,my_note,,web
1564667800487,respond,q5790,my_note,c,web
1564667801298,submit,b4322,my_note,,web
1564667802318,enter,e4322,my_note,,web
1564667809352,quit,e4322,my_note,,web
1564667813268,enter,b3833,my_note,,web
1564667837497,respond,q5301,my_note,d,web
1564667838196,submit,b3833,my_note,,web
1564667839130,enter,e3833,my_note,,web
1564667841176,quit,e3833,my_note,,web
1564667843682,enter,b3828,my_note,,web
1564667858175,respond,q5296,my_note,b,web
1564667860519,respond,q5296,my_note,a,web
1564667861336,submit,b3828,my_note,,web
1564667862542,enter,e3828,my_note,,web
1564667869639,quit,e3828,my_note,,web
1564667872504,enter,b4581,my_note,,web
1564667884519,respond,q6049,my_note,a,web
1564667887635,submit,b4581,my_note,,web
1564667888404,enter,e4581,my_note,,web
1564667889752,quit,e4581,my_note,,web
1564667892248,enter,b4658,my_note,,web
1564667900341,respond,q6126,my_note,a,web
1564667901551,submit,b4658,my_note,,web
1564667902456,enter,e4658,my_note,,web
1564667903974,quit,e4658,my_note,,web
1564667906700,enter,b3923,my_note,,web
1564667917542,respond,q5391,my_note,b,web
1564667918200,submit,b3923,my_note,,web
1564667919216,enter,e3923,my_note,,web
1564667920424,quit,e3923,my_note,,web
1564667923019,enter,b2663,my_note,,web
1564667940461,respond,q4131,my_note,b,web
1564667941248,submit,b2663,my_note,,web
1564667942194,enter,e2663,my_note,,web
1564667943442,quit,e2663,my_note,,web
1564667946168,enter,b3006,my_note,,web
1564667961714,respond,q4474,my_note,b,web
1564667962879,respond,q4474,my_note,a,web
1564667966985,submit,b3006,my_note,,web
1564667968108,enter,e3006,my_note,,web
1564667969703,quit,e3006,my_note,,web
1564667973390,enter,b3967,my_note,,web
1564667985725,respond,q5435,my_note,c,web
1564667988047,submit,b3967,my_note,,web
1564667989132,enter,e3967,my_note,,web
1564667990433,quit,e3967,my_note,,web
1564667993273,enter,b3297,my_note,,web
1564667998214,respond,q4765,my_note,a,web
1564667998969,submit,b3297,my_note,,web
1564668000069,enter,e3297,my_note,,web
1564668001415,quit,e3297,my_note,,web
1564668004711,enter,b6339,my_note,,web
1564668016565,respond,q8988,my_note,a,web
1564668018542,respond,q8988,my_note,b,web
1564668020481,submit,b6339,my_note,,web
1564668021304,enter,e6339,my_note,,web
1564668022590,quit,e6339,my_note,,web
1564668025469,enter,b2845,my_note,,web
1564668038705,respond,q4313,my_note,a,web
1564668039671,submit,b2845,my_note,,web
1564668040605,enter,e2845,my_note,,web
1564668045494,quit,e2845,my_note,,web
1564752005008,enter,b4219,my_note,,web
1564752011491,respond,q5687,my_note,a,web
1564752013039,submit,b4219,my_note,,web
1564752014105,enter,e4219,my_note,,web
1564752022289,quit,e4219,my_note,,web
1564752026010,enter,b3384,my_note,,web
1564752041231,respond,q4852,my_note,a,web
1564752042739,submit,b3384,my_note,,web
1564752043538,enter,e3384,my_note,,web
1564752045150,quit,e3384,my_note,,web
1564752048367,enter,b4732,my_note,,web
1564752053215,respond,q6200,my_note,a,web
1564752058669,respond,q6200,my_note,c,web
1564752060190,submit,b4732,my_note,,web
1564752061199,enter,e4732,my_note,,web
1564752063073,quit,e4732,my_note,,web
1564752067378,enter,b3046,my_note,,web
1564752073412,respond,q4514,my_note,b,web
1564752074351,submit,b3046,my_note,,web
1564752075276,enter,e3046,my_note,,web
1564752076646,quit,e3046,my_note,,web
1564752079667,enter,b2320,my_note,,web
1564752085549,respond,q3788,my_note,a,web
1564752088251,respond,q3788,my_note,b,web
1564752099899,respond,q3788,my_note,d,web
1564752101118,submit,b2320,my_note,,web
1564752102500,enter,e2320,my_note,,web
1564752103632,quit,e2320,my_note,,web
1564752107377,enter,b2710,my_note,,web
1564752125601,respond,q4178,my_note,c,web
1564752126588,submit,b2710,my_note,,web
1564752127967,enter,e2710,my_note,,web
1564752129093,quit,e2710,my_note,,web
1564752132678,enter,b3050,my_note,,web
1564752138455,respond,q4518,my_note,c,web
1564752139170,submit,b3050,my_note,,web
1564752139985,enter,e3050,my_note,,web
1564752141037,quit,e3050,my_note,,web
1564752144344,enter,b2443,my_note,,web
1564752159795,respond,q3911,my_note,b,web
1564752160790,submit,b2443,my_note,,web
1564752162563,enter,e2443,my_note,,web
1564752163894,quit,e2443,my_note,,web
1564752166946,enter,b3096,my_note,,web
1564752181276,respond,q4564,my_note,a,web
1564752183174,submit,b3096,my_note,,web
1564752183877,enter,e3096,my_note,,web
1564752185098,quit,e3096,my_note,,web
1564752188211,enter,b2536,my_note,,web
1564752199316,respond,q4004,my_note,b,web
1564752200182,submit,b2536,my_note,,web
1564752201224,enter,e2536,my_note,,web
1564752203204,quit,e2536,my_note,,web
1564752206640,enter,b2698,my_note,,web
1564752219536,respond,q4166,my_note,a,web
1564752220376,submit,b2698,my_note,,web
1564752221402,enter,e2698,my_note,,web
1564752223037,quit,e2698,my_note,,web
1564752226773,enter,b2808,my_note,,web
1564752232019,respond,q4276,my_note,d,web
1564752232719,submit,b2808,my_note,,web
1564752233565,enter,e2808,my_note,,web
1564752237861,quit,e2808,my_note,,web
1564752242441,enter,b4717,my_note,,web
1564752250556,respond,q6185,my_note,b,web
1564752252572,respond,q6185,my_note,d,web
1564752253231,submit,b4717,my_note,,web
1564752254579,enter,e4717,my_note,,web
1564752255906,quit,e4717,my_note,,web
1564752259242,enter,b3770,my_note,,web
1564752267538,respond,q5238,my_note,b,web
1564752268468,submit,b3770,my_note,,web
1564752269450,enter,e3770,my_note,,web
1564752270685,quit,e3770,my_note,,web
1564752273344,enter,b3774,my_note,,web
1564752291428,respond,q5242,my_note,a,web
1564752296412,respond,q5242,my_note,c,web
1564752297143,submit,b3774,my_note,,web
1564752298131,enter,e3774,my_note,,web
1564752302157,quit,e3774,my_note,,web
1564752314271,enter,b5207,my_note,,web
1564752332166,respond,q6921,my_note,d,web
1564752351229,respond,q6922,my_note,d,web
1564752363231,respond,q6923,my_note,d,web
1564752382802,respond,q6924,my_note,c,web
1564752383875,submit,b5207,my_note,,web
1564752386238,enter,e5207,my_note,,web
1564752395985,quit,e5207,my_note,,web
1564752427615,enter,e5207,my_note,,web
1564752435308,respond,q6981,my_note,a,web
1564752437267,respond,q6981,my_note,b,web
1564752438949,respond,q6981,my_note,c,web
1564752439520,respond,q6981,my_note,b,web
1564752440150,respond,q6981,my_note,c,web
1564752440877,respond,q6981,my_note,d,web
1564752441674,respond,q6981,my_note,c,web
1564752444493,respond,q6981,my_note,b,web
1564752465897,respond,q6982,my_note,d,web
1564752466789,respond,q6982,my_note,c,web
1564752467278,respond,q6982,my_note,b,web
1564752467924,respond,q6982,my_note,c,web
1564752468456,respond,q6982,my_note,b,web
1564752469012,respond,q6982,my_note,c,web
1564752469500,respond,q6982,my_note,b,web
1564752470061,respond,q6982,my_note,c,web
1564752473551,respond,q6982,my_note,d,web
1564752484069,respond,q6983,my_note,b,web
1564752509181,respond,q6984,my_note,c,web
1564752511283,quit,e5207,my_note,,web
1564752513077,enter,e5222,my_note,,web
1564752521861,quit,e5222,my_note,,web
1564752524353,enter,b5111,my_note,,web
1564752533725,respond,q6657,my_note,a,web
1564752553632,respond,q6658,my_note,c,web
1564752566188,respond,q6659,my_note,c,web
1564752574495,respond,q6660,my_note,b,web
1564752575574,submit,b5111,my_note,,web
1564752577093,enter,e5111,my_note,,web
1564752585563,quit,e5111,my_note,,web
1564752588411,enter,b5212,my_note,,web
1564752596757,respond,q6941,my_note,d,web
1564752606184,respond,q6942,my_note,a,web
1564752611922,respond,q6943,my_note,b,web
1564752634917,respond,q6944,my_note,b,web
1564752635592,submit,b5212,my_note,,web
1564752637421,enter,e5212,my_note,,web
1564752646574,quit,e5212,my_note,,web
1564752812876,enter,e5212,my_note,,web
1564752815750,quit,e5212,my_note,,web
1564752840590,enter,b2559,my_note,,web
1564752852228,respond,q4027,my_note,c,web
1564752852928,submit,b2559,my_note,,web
1564752854000,enter,e2559,my_note,,web
1564752855614,quit,e2559,my_note,,web
1564752857669,enter,b6246,my_note,,web
1564752861323,respond,q8895,my_note,a,web
1564752862192,submit,b6246,my_note,,web
1564752863170,enter,e6246,my_note,,web
1564752864770,quit,e6246,my_note,,web
1564752866980,enter,b3264,my_note,,web
1564752888714,respond,q4732,my_note,d,web
1564752889326,submit,b3264,my_note,,web
1564752890235,enter,e3264,my_note,,web
1564752894838,quit,e3264,my_note,,web
1564752897215,enter,b4924,my_note,,web
1564752905457,respond,q6392,my_note,b,web
1564752906208,submit,b4924,my_note,,web
1564752907213,enter,e4924,my_note,,web
1564752908788,quit,e4924,my_note,,web
1564752911737,enter,b7455,my_note,,web
1564752921811,respond,q10104,my_note,b,web
1564752922860,submit,b7455,my_note,,web
1564752923829,enter,e7455,my_note,,web
1564752924913,quit,e7455,my_note,,web
1564752927822,enter,b4718,my_note,,web
1564752933820,respond,q6186,my_note,b,web
1564752935025,submit,b4718,my_note,,web
1564752936104,enter,e4718,my_note,,web
1564752937107,quit,e4718,my_note,,web
1564752941495,enter,b2850,my_note,,web
1564753000727,respond,q4318,my_note,b,web
1564753001653,submit,b2850,my_note,,web
1564753002646,enter,e2850,my_note,,web
1564753003827,quit,e2850,my_note,,web
1564753007075,enter,b3789,my_note,,web
1564753027777,respond,q5257,my_note,a,web
1564753028860,submit,b3789,my_note,,web
1564753029763,enter,e3789,my_note,,web
1564753031743,quit,e3789,my_note,,web
1564753036217,enter,b5662,my_note,,web
1564753058836,respond,q8191,my_note,b,web
1564753059763,submit,b5662,my_note,,web
1564753060637,enter,e5662,my_note,,web
1564753061664,quit,e5662,my_note,,web
1564753065375,enter,b3845,my_note,,web
1564753071538,respond,q5313,my_note,c,web
1564753076125,submit,b3845,my_note,,web
1564753077375,enter,e3845,my_note,,web
1564753078899,quit,e3845,my_note,,web
1564753081506,enter,b6007,my_note,,web
1564753090897,respond,q8656,my_note,b,web
1564753091694,submit,b6007,my_note,,web
1564753092991,enter,e6007,my_note,,web
1564753094210,quit,e6007,my_note,,web
1564753098777,enter,b3596,my_note,,web
1564753141535,respond,q5064,my_note,a,web
1564753142518,respond,q5064,my_note,b,web
1564753143032,respond,q5064,my_note,c,web
1564753143969,submit,b3596,my_note,,web
1564753144793,enter,e3596,my_note,,web
1564753147188,quit,e3596,my_note,,web
1564753204610,enter,b5222,my_note,,web
1564753223301,respond,q6981,my_note,b,web
1564753240908,respond,q6982,my_note,c,web
1564753248201,respond,q6983,my_note,a,web
1564753269549,respond,q6984,my_note,b,web
1564753270479,submit,b5222,my_note,,web
1564846269482,enter,b4860,my_note,,web
1564846282783,respond,q6328,my_note,a,web
1564846283876,submit,b4860,my_note,,web
1564846284773,enter,e4860,my_note,,web
1564846286010,quit,e4860,my_note,,web
1564846289128,enter,b3775,my_note,,web
1564846296707,respond,q5243,my_note,d,web
1564846297746,submit,b3775,my_note,,web
1564846298628,enter,e3775,my_note,,web
1564846299941,quit,e3775,my_note,,web
1564846304791,enter,b6945,my_note,,web
1564846316093,respond,q9594,my_note,a,web
1564846317407,submit,b6945,my_note,,web
1564846318437,enter,e6945,my_note,,web
1564846319996,quit,e6945,my_note,,web
1564846323098,enter,b2832,my_note,,web
1564846330828,respond,q4300,my_note,a,web
1564846332005,submit,b2832,my_note,,web
1564846332971,enter,e2832,my_note,,web
1564846334380,quit,e2832,my_note,,web
1564846337034,enter,b3949,my_note,,web
1564846348914,respond,q5417,my_note,d,web
1564846349600,submit,b3949,my_note,,web
1564846350609,enter,e3949,my_note,,web
1564846351884,quit,e3949,my_note,,web
1564846354941,enter,b3261,my_note,,web
1564846364123,respond,q4729,my_note,c,web
1564846364896,submit,b3261,my_note,,web
1564846365966,enter,e3261,my_note,,web
1564846367441,quit,e3261,my_note,,web
1564846370887,enter,b3071,my_note,,web
1564846384742,respond,q4539,my_note,b,web
1564846386794,respond,q4539,my_note,c,web
1564846388467,respond,q4539,my_note,b,web
1564846390350,submit,b3071,my_note,,web
1564846391175,enter,e3071,my_note,,web
1564846392428,quit,e3071,my_note,,web
1564846395868,enter,b3320,my_note,,web
1564846402528,respond,q4788,my_note,b,web
1564846403366,submit,b3320,my_note,,web
1564846404108,enter,e3320,my_note,,web
1564846405283,quit,e3320,my_note,,web
1564846408366,enter,b3924,my_note,,web
1564846426371,respond,q5392,my_note,d,web
1564846427430,submit,b3924,my_note,,web
1564846428289,enter,e3924,my_note,,web
1564846429787,quit,e3924,my_note,,web
1564846433489,enter,b4457,my_note,,web
1564846441387,respond,q5925,my_note,a,web
1564846443412,respond,q5925,my_note,c,web
1564846443880,submit,b4457,my_note,,web
1564846444600,enter,e4457,my_note,,web
1564846445893,quit,e4457,my_note,,web
1564846449373,enter,b3809,my_note,,web
1564846459182,respond,q5277,my_note,a,web
1564846481596,respond,q5277,my_note,d,web
1564846484043,submit,b3809,my_note,,web
1564846485055,enter,e3809,my_note,,web
1564846486053,quit,e3809,my_note,,web
1564846489151,enter,b2859,my_note,,web
1564846500187,respond,q4327,my_note,b,web
1564846501239,submit,b2859,my_note,,web
1564846501939,enter,e2859,my_note,,web
1564846503014,quit,e2859,my_note,,web
1564846505987,enter,b6003,my_note,,web
1564846518918,respond,q8652,my_note,d,web
1564846525132,respond,q8652,my_note,a,web
1564846525828,respond,q8652,my_note,b,web
1564846526255,respond,q8652,my_note,a,web
1564846527007,submit,b6003,my_note,,web
1564846528864,enter,e6003,my_note,,web
1564846530533,quit,e6003,my_note,,web
1564846534098,enter,b6929,my_note,,web
1564846549507,respond,q9578,my_note,b,web
1564846550416,submit,b6929,my_note,,web
1564846551321,enter,e6929,my_note,,web
1564846552393,quit,e6929,my_note,,web
1564846555414,enter,b3908,my_note,,web
