timestamp,action_type,item_id,source,user_answer,platform
1563612426855,submit,b5371,my_note,,web
1563612428406,enter,e5371,my_note,,web
1563612501077,quit,e5371,my_note,,web
1563612522652,enter,e5371,my_note,,web
1563612624945,quit,e5371,my_note,,web
1563612626893,enter,b5444,my_note,,web
1563612760846,respond,q7770,my_note,d,web
1563612820592,respond,q7770,my_note,c,web
1563612828034,respond,q7771,my_note,d,web
1563612864632,respond,q7771,my_note,a,web
1563612876380,respond,q7771,my_note,c,web
1563612895220,respond,q7772,my_note,d,web
1563612896321,submit,b5444,my_note,,web
1563612897512,enter,e5444,my_note,,web
1563613166251,quit,e5444,my_note,,web
1563613178332,enter,e5444,my_note,,web
1563613214820,quit,e5444,my_note,,web
1563613237110,enter,e5444,my_note,,web
1563613241889,quit,e5444,my_note,,web
1563613246036,enter,b5391,my_note,,web
1563613339510,respond,q7608,my_note,c,web
1563613365188,respond,q7608,my_note,b,web
1563613444083,respond,q7609,my_note,d,web
1563613580007,respond,q7610,my_note,a,web
1563613637227,respond,q7611,my_note,b,web
1563613641238,respond,q7611,my_note,b,web
1563613734263,respond,q7612,my_note,a,web
1563613742920,respond,q7611,my_note,a,web
1563613745783,submit,b5391,my_note,,web
1563613748022,enter,e5391,my_note,,web
1563613936121,quit,e5391,my_note,,web
1563614044696,enter,e5391,my_note,,web
1563614489104,quit,e5391,my_note,,web
1563614614476,enter,e5391,my_note,,web
1563614705276,quit,e5391,my_note,,web
1563614815702,enter,e5391,my_note,,web
1563615693945,quit,e5391,my_note,,web
1563617844288,enter,b135,my_note,,web
1563617871253,respond,q135,my_note,d,web
1563617873009,submit,b135,my_note,,web
1563617873767,enter,e135,my_note,,web
1563617933392,quit,e135,my_note,,web
1563617934492,enter,b5198,my_note,,web
1563617959578,respond,q6885,my_note,a,web
1563617961137,respond,q6885,my_note,b,web
1563617964744,respond,q6885,my_note,a,web
1563617978485,respond,q6886,my_note,b,web
1563617996439,respond,q6887,my_note,b,web
1563618066719,respond,q6888,my_note,b,web
1563618068367,submit,b5198,my_note,,web
1563618069724,enter,e5198,my_note,,web
1563618073422,quit,e5198,my_note,,web
1563618074709,enter,b3738,my_note,,web
1563618123074,respond,q5206,my_note,a,web
1563618126451,respond,q5206,my_note,a,web
1563618127520,submit,b3738,my_note,,web
1563618128281,enter,e3738,my_note,,web
1563618237103,quit,e3738,my_note,,web
1563618238393,enter,b5371,my_note,,web
1563618243590,respond,q7530,my_note,b,web
1563618300777,respond,q7531,my_note,b,web
1563618321049,respond,q7532,my_note,d,web
1563618331360,respond,q7533,my_note,c,web
1563618362674,respond,q7534,my_note,a,web
1563618372085,submit,b5371,my_note,,web
1563618373240,enter,e5371,my_note,,web
1563618407772,quit,e5371,my_note,,web
1563620310065,enter,l900,archive,,web
1563620317342,quit,l900,archive,,web
1563620318926,enter,e5371,archive,,web
1563621168387,quit,e5371,archive,,web
1563621168915,enter,l901,archive,,web
1563621624535,quit,l901,archive,,web
1563621624999,enter,l902,archive,,web
1563622125089,quit,l902,archive,,web
1563622127917,enter,l902,archive,,web
1563622352670,quit,l902,archive,,web
1563622353815,enter,l903,archive,,web
1563684793287,quit,l903,archive,,web
1563686578711,enter,e5371,archive,,web
1563686798217,quit,e5371,archive,,web
1563686799228,enter,l903,archive,,web
1563687415799,quit,l903,archive,,web
1563687416344,enter,l904,archive,,web
1563688359581,quit,l904,archive,,web
1563688596227,enter,l906,archive,,web
1563689214982,quit,l906,archive,,web
1563689215586,enter,l907,archive,,web
1563690675357,quit,l907,archive,,web
1563690675879,enter,l908,archive,,web
1563690699572,quit,l908,archive,,web
1563690755244,enter,e5371,archive,,web
1563692154079,quit,e5371,archive,,web
1563693034565,enter,b7921,my_note,,web
1563693140132,respond,q10638,my_note,d,web
1563693194086,respond,q10639,my_note,b,web
1563693277330,respond,q10640,my_note,a,web
1563693297358,respond,q10641,my_note,a,web
1563693298486,submit,b7921,my_note,,web
1563693300234,enter,e7921,my_note,,web
1563693647664,quit,e7921,my_note,,web
1563693650157,enter,e7921,my_note,,web
1563693651024,quit,e7921,my_note,,web
1563693725281,enter,e7921,my_note,,web
1563694188923,quit,e7921,my_note,,web
1563694191559,enter,b5111,my_note,,web
1563694247975,respond,q6657,my_note,c,web
1563694268733,respond,q6657,my_note,c,web
1563694305449,respond,q6658,my_note,b,web
1563694443976,respond,q6659,my_note,c,web
1563694550760,submit,b5111,my_note,,web
1563694552461,enter,e5111,my_note,,web
1563694570686,quit,e5111,my_note,,web
1563694581048,enter,e5111,my_note,,web
1563694583560,quit,e5111,my_note,,web
1563694589631,enter,e5111,my_note,,web
1563694737274,quit,e5111,my_note,,web
1563694739459,enter,b5194,my_note,,web
1563694776801,respond,q6869,my_note,b,web
1563694784902,respond,q6869,my_note,b,web
1563694833054,respond,q6870,my_note,a,web
1563694834717,respond,q6870,my_note,b,web
1563694923117,respond,q6871,my_note,d,web
1563694979006,respond,q6872,my_note,a,web
1563694990827,respond,q6872,my_note,c,web
1563694992066,submit,b5194,my_note,,web
1563694993977,enter,e5194,my_note,,web
1563696624435,quit,e5194,my_note,,web
1563696639436,enter,e5194,my_note,,web
1563696656527,quit,e5194,my_note,,web
1563696658762,enter,b5184,my_note,,web
1563696703303,respond,q6829,my_note,a,web
1563696721181,respond,q6829,my_note,b,web
1563696722851,respond,q6829,my_note,a,web
1563696725368,respond,q6829,my_note,b,web
1563696759207,respond,q6830,my_note,d,web
1563696818584,respond,q6831,my_note,c,web
1563696882257,respond,q6832,my_note,a,web
1563696883689,submit,b5184,my_note,,web
1563696885517,enter,e5184,my_note,,web
1563696982885,quit,e5184,my_note,,web
1563697070860,enter,b5352,my_note,,web
1563697122367,respond,q7450,my_note,d,web
1563697243131,respond,q7451,my_note,a,web
1563697244312,respond,q7451,my_note,d,web
1563697314434,respond,q7452,my_note,b,web
1563697461966,respond,q7454,my_note,a,web
1563697533756,respond,q7453,my_note,a,web
1563697534628,submit,b5352,my_note,,web
1563697536516,enter,e5352,my_note,,web
1563697878707,quit,e5352,my_note,,web
1563697964774,enter,e5352,my_note,,web
1563697971475,quit,e5352,my_note,,web
1563697974104,enter,b5369,my_note,,web
1563698007914,respond,q7520,my_note,d,web
1563698048839,respond,q7520,my_note,a,web
1563698089253,respond,q7521,my_note,a,web
1563698260110,respond,q7522,my_note,d,web
1563698267892,respond,q7523,my_note,a,web
1563698330051,respond,q7524,my_note,d,web
1563698332656,submit,b5369,my_note,,web
1563698334250,enter,e5369,my_note,,web
1563698646482,quit,e5369,my_note,,web
1563698649914,enter,b5393,my_note,,web
1563698681792,respond,q7618,my_note,d,web
1563698701424,respond,q7618,my_note,a,web
1563698825681,respond,q7619,my_note,c,web
1563698874417,respond,q7619,my_note,b,web
1563698889848,respond,q7619,my_note,a,web
1563699056812,respond,q7620,my_note,d,web
1563699161815,respond,q7621,my_note,a,web
1563699186375,respond,q7622,my_note,d,web
1563699199246,respond,q7621,my_note,c,web
1563699202993,submit,b5393,my_note,,web
1563699204789,enter,e5393,my_note,,web
1563699693708,quit,e5393,my_note,,web
1563699710239,enter,b174,sprint,,web
1563699715185,submit,b174,sprint,,web
1563700138493,enter,e5393,my_note,,web
1563700866354,quit,e5393,my_note,,web
1563701157209,enter,b174,sprint,,web
1563701279466,respond,q174,sprint,a,web
1563701288259,submit,b174,sprint,,web
1563701289234,enter,e174,sprint,,web
1563701294857,quit,e174,sprint,,web
1563701297123,enter,b81,sprint,,web
1563701321885,respond,q81,sprint,b,web
1563701323039,submit,b81,sprint,,web
1563701323815,enter,e81,sprint,,web
1563701328673,quit,e81,sprint,,web
1563701330348,enter,b126,sprint,,web
1563701357616,respond,q126,sprint,b,web
1563701358761,submit,b126,sprint,,web
1563701359825,enter,e126,sprint,,web
1563701388225,quit,e126,sprint,,web
1563701389621,enter,b8064,sprint,,web
1563701421732,respond,q11011,sprint,d,web
1563701422804,submit,b8064,sprint,,web
1563701423692,enter,e8064,sprint,,web
1563701443958,quit,e8064,sprint,,web
1563701445704,enter,b61,sprint,,web
1563701464801,respond,q61,sprint,c,web
1563701468614,submit,b61,sprint,,web
1563701469528,enter,e61,sprint,,web
1563701481965,quit,e61,sprint,,web
1563701483535,enter,b5545,sprint,,web
1563701506100,respond,q8074,sprint,d,web
1563701507510,submit,b5545,sprint,,web
1563701508637,enter,e5545,sprint,,web
1563701521026,quit,e5545,sprint,,web
1563701522365,enter,b63,sprint,,web
1563701534871,respond,q63,sprint,b,web
1563701544428,respond,q63,sprint,d,web
1563701546388,submit,b63,sprint,,web
1563701547414,enter,e63,sprint,,web
1563701551449,quit,e63,sprint,,web
1563701553204,enter,b8092,sprint,,web
1563701572019,respond,q11039,sprint,c,web
1563701573656,submit,b8092,sprint,,web
1563701574528,enter,e8092,sprint,,web
1563701577366,quit,e8092,sprint,,web
1563701578803,enter,b5535,sprint,,web
1563701601121,respond,q8064,sprint,c,web
1563701602422,submit,b5535,sprint,,web
1563701603444,enter,e5535,sprint,,web
1563701605819,quit,e5535,sprint,,web
1563701607524,enter,b140,sprint,,web
1563701624258,respond,q140,sprint,c,web
1563701627843,submit,b140,sprint,,web
1563701628879,enter,e140,sprint,,web
1563701636558,quit,e140,sprint,,web
1563701638345,enter,b192,sprint,,web
1563701656054,respond,q192,sprint,d,web
1563701658862,submit,b192,sprint,,web
1563701659783,enter,e192,sprint,,web
1563701663814,quit,e192,sprint,,web
1563701666236,enter,b8174,sprint,,web
1563701687186,respond,q11121,sprint,a,web
1563701688285,submit,b8174,sprint,,web
1563701689626,enter,e8174,sprint,,web
1563701698300,quit,e8174,sprint,,web
1563701700360,enter,b73,sprint,,web
1563701717504,respond,q73,sprint,d,web
1563701718518,submit,b73,sprint,,web
1563701719471,enter,e73,sprint,,web
1563701743601,quit,e73,sprint,,web
1563701745339,enter,b131,sprint,,web
1563701762395,respond,q131,sprint,c,web
1563701763788,submit,b131,sprint,,web
1563701764818,enter,e131,sprint,,web
1563701766547,quit,e131,sprint,,web
1563701768443,enter,b196,sprint,,web
1563701792309,respond,q196,sprint,a,web
1563701793637,submit,b196,sprint,,web
1563701794495,enter,e196,sprint,,web
1563701803338,quit,e196,sprint,,web
1563701804798,enter,b8234,sprint,,web
1563701817254,respond,q11181,sprint,b,web
1563701824473,submit,b8234,sprint,,web
1563701825365,enter,e8234,sprint,,web
1563701827022,quit,e8234,sprint,,web
1563701828517,enter,b195,sprint,,web
1563701837535,respond,q195,sprint,a,web
1563701841867,respond,q195,sprint,b,web
1563701849996,submit,b195,sprint,,web
1563701851225,enter,e195,sprint,,web
1563701858616,quit,e195,sprint,,web
1563701859987,enter,b24,sprint,,web
1563701881809,respond,q24,sprint,d,web
1563701882902,submit,b24,sprint,,web
1563701884165,enter,e24,sprint,,web
1563701889487,quit,e24,sprint,,web
1563701891138,enter,b132,sprint,,web
1563701900549,respond,q132,sprint,a,web
1563701901756,submit,b132,sprint,,web
1563701902524,enter,e132,sprint,,web
1563701904181,quit,e132,sprint,,web
1563701905556,enter,b8227,sprint,,web
1563701914027,respond,q11174,sprint,a,web
1563701915372,submit,b8227,sprint,,web
1563701916281,enter,e8227,sprint,,web
1563701958321,quit,e8227,sprint,,web
1563701960412,enter,b170,sprint,,web
1563701971836,respond,q170,sprint,a,web
1563701974220,respond,q170,sprint,b,web
1563701982468,submit,b170,sprint,,web
1563701983397,enter,e170,sprint,,web
1563701984881,quit,e170,sprint,,web
1563701986609,enter,b89,sprint,,web
1563702007609,respond,q89,sprint,d,web
1563702008813,submit,b89,sprint,,web
1563702010522,enter,e89,sprint,,web
1563702019030,quit,e89,sprint,,web
1563702020628,enter,b5587,sprint,,web
1563702033706,respond,q8116,sprint,b,web
1563702035064,submit,b5587,sprint,,web
1563702036059,enter,e5587,sprint,,web
1563702038905,quit,e5587,sprint,,web
1563702040406,enter,b8120,sprint,,web
1563702048978,respond,q11067,sprint,a,web
1563702050354,submit,b8120,sprint,,web
1563702051685,enter,e8120,sprint,,web
1563702052957,quit,e8120,sprint,,web
1563702054368,enter,b5546,sprint,,web
1563702067867,respond,q8075,sprint,b,web
1563702068831,submit,b5546,sprint,,web
1563702069782,enter,e5546,sprint,,web
1563702071160,quit,e5546,sprint,,web
1563702072992,enter,b5644,sprint,,web
1563702089544,respond,q8173,sprint,c,web
1563702093558,submit,b5644,sprint,,web
1563702094722,enter,e5644,sprint,,web
1563702095936,quit,e5644,sprint,,web
1563702124153,enter,e40,sprint,,web
1563702126955,quit,e40,sprint,,web
1563702129136,enter,b8286,sprint,,web
1563702143611,respond,q11233,sprint,b,web
1563702147460,respond,q11233,sprint,c,web
1563702148644,submit,b8286,sprint,,web
1563702150239,enter,e8286,sprint,,web
1563702155046,quit,e8286,sprint,,web
1563702156888,enter,b5634,sprint,,web
1563702169669,respond,q8163,sprint,b,web
1563702177536,submit,b5634,sprint,,web
1563702178426,enter,e5634,sprint,,web
1563702205489,quit,e5634,sprint,,web
1563702207109,enter,b194,sprint,,web
1563702227138,respond,q194,sprint,d,web
1563702228589,submit,b194,sprint,,web
1563702229676,enter,e194,sprint,,web
1563702257727,quit,e194,sprint,,web
1563702437740,enter,b120,sprint,,web
1563702450712,respond,q120,sprint,b,web
1563702451914,submit,b120,sprint,,web
1563702452936,enter,e120,sprint,,web
1563702479643,quit,e120,sprint,,web
1563702481096,enter,b8260,sprint,,web
1563702495173,respond,q11207,sprint,b,web
1563702500661,submit,b8260,sprint,,web
1563702501760,enter,e8260,sprint,,web
1563702668987,quit,e8260,sprint,,web
1563702670611,enter,b5608,sprint,,web
1563702678232,respond,q8137,sprint,a,web
1563702681305,submit,b5608,sprint,,web
1563702682610,enter,e5608,sprint,,web
1563702707398,quit,e5608,sprint,,web
1563702709026,enter,b37,sprint,,web
1563702726240,respond,q37,sprint,c,web
1563702727548,submit,b37,sprint,,web
1563702728462,enter,e37,sprint,,web
1563702730861,quit,e37,sprint,,web
1563702732501,enter,b5526,sprint,,web
1563702751276,respond,q8055,sprint,d,web
1563702753850,submit,b5526,sprint,,web
1563702755074,enter,e5526,sprint,,web
1563702777343,quit,e5526,sprint,,web
1563702778872,enter,b8229,sprint,,web
1563702799909,respond,q11176,sprint,d,web
1563702801005,submit,b8229,sprint,,web
1563702801746,enter,e8229,sprint,,web
1563702826053,quit,e8229,sprint,,web
1563702827532,enter,b137,sprint,,web
1563702849089,respond,q137,sprint,c,web
1563702850651,submit,b137,sprint,,web
1563702869181,enter,e425,adaptive_offer,,web
1563703010492,quit,e425,adaptive_offer,,web
1563703011697,enter,b73,adaptive_offer,,web
1563703025039,respond,q73,adaptive_offer,b,web
1563703028225,submit,b73,adaptive_offer,,web
1563703029120,enter,e73,adaptive_offer,,web
1563703031274,quit,e73,adaptive_offer,,web
1563703032374,enter,b137,adaptive_offer,,web
1563703043413,respond,q137,adaptive_offer,b,web
1563703044489,submit,b137,adaptive_offer,,web
1563703045373,enter,e137,adaptive_offer,,web
1563703073750,quit,e137,adaptive_offer,,web
1563703074867,enter,e137,sprint,,web
1563703077040,quit,e137,sprint,,web
1563703117165,enter,e5649,sprint,,web
1563703126808,quit,e5649,sprint,,web
1563703128262,enter,b154,sprint,,web
1563703143083,respond,q154,sprint,b,web
1563703150298,respond,q154,sprint,b,web
1563703151909,submit,b154,sprint,,web
1563703153113,enter,e154,sprint,,web
1563703154643,quit,e154,sprint,,web
1563703156577,enter,b8131,sprint,,web
1563703166941,respond,q11078,sprint,a,web
1563703178965,submit,b8131,sprint,,web
1563703179765,enter,e8131,sprint,,web
1563703185640,quit,e8131,sprint,,web
1563703187160,enter,b5565,sprint,,web
1563703206158,respond,q8094,sprint,d,web
1563703207337,submit,b5565,sprint,,web
1563703208083,enter,e5565,sprint,,web
1563703210513,quit,e5565,sprint,,web
1563703212056,enter,b12,sprint,,web
1563703248671,respond,q12,sprint,c,web
1563703250802,submit,b12,sprint,,web
1563703251814,enter,e12,sprint,,web
1563703257286,quit,e12,sprint,,web
1563703258884,enter,b5571,sprint,,web
1563703276915,respond,q8100,sprint,c,web
1563703278177,submit,b5571,sprint,,web
1563703279276,enter,e5571,sprint,,web
1563703282578,quit,e5571,sprint,,web
1563703284253,enter,b8123,sprint,,web
1563703300429,respond,q11070,sprint,c,web
1563703301847,respond,q11070,sprint,b,web
1563703306584,respond,q11070,sprint,d,web
1563703307615,submit,b8123,sprint,,web
1563703308590,enter,e8123,sprint,,web
1563703310363,quit,e8123,sprint,,web
1563703311899,enter,b165,sprint,,web
1563703324461,respond,q165,sprint,b,web
1563703330257,respond,q165,sprint,c,web
1563703354208,submit,b165,sprint,,web
1563703367220,enter,e436,adaptive_offer,,web
1563703377258,quit,e436,adaptive_offer,,web
1563703378640,enter,b165,adaptive_offer,,web
1563703391717,respond,q165,adaptive_offer,b,web
1563703392728,submit,b165,adaptive_offer,,web
1563703393959,enter,e165,adaptive_offer,,web
1563703409728,quit,e165,adaptive_offer,,web
1563703410613,enter,b195,adaptive_offer,,web
1563703419448,respond,q195,adaptive_offer,a,web
1563703423543,respond,q195,adaptive_offer,c,web
1563703426336,submit,b195,adaptive_offer,,web
1563703427616,enter,e195,adaptive_offer,,web
1563703427915,quit,e195,adaptive_offer,,web
1563703428656,enter,e165,sprint,,web
1563703430618,quit,e165,sprint,,web
1563703432556,enter,b5646,sprint,,web
1563703453893,respond,q8175,sprint,a,web
1563703454877,submit,b5646,sprint,,web
1563703455590,enter,e5646,sprint,,web
1563703462479,quit,e5646,sprint,,web
1563703463867,enter,b20,sprint,,web
1563703500651,respond,q20,sprint,b,web
1563703510035,respond,q20,sprint,d,web
1563703511328,submit,b20,sprint,,web
1563703512837,enter,e20,sprint,,web
1563703541739,quit,e20,sprint,,web
1563703543268,enter,b8240,sprint,,web
1563703562291,respond,q11187,sprint,c,web
1563703563457,submit,b8240,sprint,,web
1563703565270,enter,e8240,sprint,,web
1563703569103,quit,e8240,sprint,,web
1563703570651,enter,b5534,sprint,,web
1563703583801,respond,q8063,sprint,b,web
1563703589688,submit,b5534,sprint,,web
1563703590880,enter,e5534,sprint,,web
1563703595386,quit,e5534,sprint,,web
1563703596985,enter,b47,sprint,,web
1563703610698,respond,q47,sprint,b,web
1563703618155,respond,q47,sprint,d,web
1563703619198,submit,b47,sprint,,web
1563703620334,enter,e47,sprint,,web
1563703628521,quit,e47,sprint,,web
1563703630213,enter,b5564,sprint,,web
1563703645468,respond,q8093,sprint,c,web
1563703651334,submit,b5564,sprint,,web
1563703652473,enter,e5564,sprint,,web
1563703670878,quit,e5564,sprint,,web
1563703672631,enter,b8040,sprint,,web
1563703682826,respond,q10987,sprint,a,web
1563703695277,submit,b8040,sprint,,web
1563703696380,enter,e8040,sprint,,web
1563703724952,quit,e8040,sprint,,web
1563703726833,enter,b5635,sprint,,web
1563703745995,respond,q8164,sprint,d,web
1563703747088,submit,b5635,sprint,,web
1563703748168,enter,e5635,sprint,,web
1563703749733,quit,e5635,sprint,,web
1563703751263,enter,b123,sprint,,web
1563703760946,respond,q123,sprint,a,web
1563703771048,respond,q123,sprint,d,web
1563703772548,respond,q123,sprint,a,web
1563703773973,submit,b123,sprint,,web
1563703775032,enter,e123,sprint,,web
1563703777103,quit,e123,sprint,,web
1563703778919,enter,b92,sprint,,web
1563703787549,respond,q92,sprint,a,web
1563703797818,respond,q92,sprint,a,web
1563703798990,submit,b92,sprint,,web
1563703799864,enter,e92,sprint,,web
1563703806429,quit,e92,sprint,,web
1563703808387,enter,b8015,sprint,,web
1563703825705,respond,q10962,sprint,d,web
1563703826911,respond,q10962,sprint,d,web
1563703829933,submit,b8015,sprint,,web
1563703830842,enter,e8015,sprint,,web
1563703842101,quit,e8015,sprint,,web
1563703843760,enter,b5536,sprint,,web
1563703863595,respond,q8065,sprint,d,web
1563703865113,submit,b5536,sprint,,web
1563703866278,enter,e5536,sprint,,web
1563703869260,quit,e5536,sprint,,web
1563703870997,enter,b5620,sprint,,web
1563703915431,respond,q8149,sprint,d,web
1563703916368,submit,b5620,sprint,,web
1563703917288,enter,e5620,sprint,,web
1563703950075,quit,e5620,sprint,,web
1563703952030,enter,b28,sprint,,web
1563703964973,respond,q28,sprint,b,web
1563703973693,submit,b28,sprint,,web
1563703974776,enter,e28,sprint,,web
1563703995116,quit,e28,sprint,,web
1563703996538,enter,b8061,sprint,,web
1563704014739,respond,q11008,sprint,d,web
1563704015932,submit,b8061,sprint,,web
1563704016734,enter,e8061,sprint,,web
1563704021732,quit,e8061,sprint,,web
1563704023311,enter,b5623,sprint,,web
1563704039838,respond,q8152,sprint,c,web
1563704043182,submit,b5623,sprint,,web
1563704044346,enter,e5623,sprint,,web
1563704048074,quit,e5623,sprint,,web
1563704050130,enter,b124,sprint,,web
1563704066179,respond,q124,sprint,b,web
1563704073110,respond,q124,sprint,d,web
1563704074112,submit,b124,sprint,,web
1563704075663,enter,e124,sprint,,web
1563704095967,quit,e124,sprint,,web
1563704097232,enter,b5648,sprint,,web
1563704109738,respond,q8177,sprint,b,web
1563704119154,submit,b5648,sprint,,web
1563704120372,enter,e5648,sprint,,web
1563704123028,quit,e5648,sprint,,web
1563704124565,enter,b8204,sprint,,web
1563704134533,respond,q11151,sprint,a,web
1563704137861,respond,q11151,sprint,b,web
1563704139410,submit,b8204,sprint,,web
1563704140487,enter,e8204,sprint,,web
1563704141741,quit,e8204,sprint,,web
1563704143271,enter,b130,sprint,,web
1563704160747,respond,q130,sprint,c,web
1563704166772,respond,q130,sprint,d,web
1563704167692,submit,b130,sprint,,web
1563704168795,enter,e130,sprint,,web
1563704178451,quit,e130,sprint,,web
1563812431798,enter,e5201,my_note,,web
1563813115956,quit,e5201,my_note,,web
1563813364087,enter,e5125,my_note,,web
1563813398664,quit,e5125,my_note,,web
1563813411845,enter,e5125,my_note,,web
1563813812170,quit,e5125,my_note,,web
1563813814893,enter,b5179,my_note,,web
1563813922455,respond,q6809,my_note,c,web
1563813958960,respond,q6810,my_note,a,web
1563814030187,respond,q6810,my_note,b,web
1563814033288,respond,q6810,my_note,b,web
1563814036885,respond,q6810,my_note,c,web
1563814038106,respond,q6810,my_note,c,web
1563814065788,respond,q6809,my_note,a,web
1563814126283,respond,q6811,my_note,a,web
1563814185663,respond,q6812,my_note,c,web
1563814186531,submit,b5179,my_note,,web
1563814188091,enter,e5179,my_note,,web
1563814652318,quit,e5179,my_note,,web
1563814657179,enter,b5192,my_note,,web
1563814722847,respond,q6861,my_note,c,web
1563814788340,respond,q6862,my_note,c,web
1563814831857,respond,q6862,my_note,d,web
1563814842664,respond,q6862,my_note,a,web
1563814850131,respond,q6862,my_note,d,web
1563814850931,respond,q6862,my_note,c,web
1563814865968,respond,q6863,my_note,b,web
1563814878901,respond,q6863,my_note,b,web
1563814923730,respond,q6863,my_note,a,web
1563814957246,respond,q6864,my_note,d,web
1563814957847,submit,b5192,my_note,,web
1563814959191,enter,e5192,my_note,,web
1563815132418,quit,e5192,my_note,,web
1563815224308,enter,e5192,archive,,web
1563815226653,quit,e5192,archive,,web
1563815389501,enter,b763,my_note,,web
1563815392933,submit,b763,my_note,,web
1563815394468,enter,e5192,my_note,,web
1563815419532,respond,q763,my_note,b,web
1563815424047,quit,e5192,my_note,,web
1563815424976,enter,e763,my_note,,web
1563815461469,quit,e763,my_note,,web
1563815463343,enter,b796,my_note,,web
1563815474400,respond,q796,my_note,b,web
1563815475747,submit,b796,my_note,,web
1563815476733,enter,e796,my_note,,web
1563815537892,quit,e796,my_note,,web
1563815539661,enter,b588,my_note,,web
1563815572627,respond,q588,my_note,b,web
1563815573986,submit,b588,my_note,,web
1563815574856,enter,e588,my_note,,web
1563815647355,quit,e588,my_note,,web
1563815649131,enter,b576,my_note,,web
1563815663282,respond,q576,my_note,c,web
1563815666541,submit,b576,my_note,,web
1563815667549,enter,e576,my_note,,web
1563815688914,quit,e576,my_note,,web
1563815690815,enter,b254,my_note,,web
1563815718298,respond,q254,my_note,a,web
1563815726868,submit,b254,my_note,,web
1563815727819,enter,e254,my_note,,web
1563815745718,quit,e254,my_note,,web
1563815747488,enter,b607,my_note,,web
1563815776987,respond,q607,my_note,c,web
1563815778896,submit,b607,my_note,,web
1563815779563,enter,e607,my_note,,web
1563815816645,quit,e607,my_note,,web
1563815818237,enter,b1240,my_note,,web
