timestamp,action_type,item_id,source,user_answer,platform
1553561784384,respond,q5920,sprint,a,web
1553561785186,submit,b4452,sprint,,web
1553561786513,enter,e4452,sprint,,web
1553561820878,quit,e4452,sprint,,web
1553561823773,enter,b3021,sprint,,web
1553561864365,respond,q4489,sprint,c,web
1553561865822,submit,b3021,sprint,,web
1553561867305,enter,e3021,sprint,,web
1553561904471,quit,e3021,sprint,,web
1553562699745,enter,e387,my_note,,web
1553562718284,quit,e387,my_note,,web
1553563350732,enter,e3021,my_note,,web
1553563390024,quit,e3021,my_note,,web
1553601608263,enter,b5556,sprint,,web
1553601656661,respond,q8085,sprint,c,web
1553601657880,submit,b5556,sprint,,web
1553601659021,enter,e5556,sprint,,web
1553601666289,quit,e5556,sprint,,web
1553601669833,enter,b5636,sprint,,web
1553601735641,respond,q8165,sprint,d,web
1553601736539,submit,b5636,sprint,,web
1553601737681,enter,e5636,sprint,,web
1553601746899,quit,e5636,sprint,,web
1553601748951,enter,b5551,sprint,,web
1553601770757,respond,q8080,sprint,d,web
1553601771672,submit,b5551,sprint,,web
1553601773983,enter,e5551,sprint,,web
1553601784561,quit,e5551,sprint,,web
1553601787475,enter,b8253,sprint,,web
1553601809828,respond,q11200,sprint,b,web
1553601835054,submit,b8253,sprint,,web
1553601836452,enter,e8253,sprint,,web
1553601843592,quit,e8253,sprint,,web
1553601846048,enter,b121,sprint,,web
1553601890637,respond,q121,sprint,c,web
1553601891426,submit,b121,sprint,,web
1553601892657,enter,e121,sprint,,web
1553601944684,quit,e121,sprint,,web
1553601946782,enter,b47,sprint,,web
1553601967357,respond,q47,sprint,d,web
1553601968432,submit,b47,sprint,,web
1553601970132,enter,e47,sprint,,web
1553601993275,quit,e47,sprint,,web
1553601995180,enter,b5563,sprint,,web
1553602035493,respond,q8092,sprint,a,web
1553602046740,respond,q8092,sprint,d,web
1553602048182,submit,b5563,sprint,,web
1553602049614,enter,e5563,sprint,,web
1553602086325,quit,e5563,sprint,,web
1553602088481,enter,b8204,sprint,,web
1553602102443,respond,q11151,sprint,b,web
1553602111979,submit,b8204,sprint,,web
1553602113822,enter,e8204,sprint,,web
1553602139846,quit,e8204,sprint,,web
1553602142133,enter,b5621,sprint,,web
1553602150756,respond,q8150,sprint,a,web
1553602163093,submit,b5621,sprint,,web
1553602164155,enter,e5621,sprint,,web
1553602166297,quit,e5621,sprint,,web
1553602168261,enter,b5580,sprint,,web
1553602182246,respond,q8109,sprint,b,web
1553602189915,submit,b5580,sprint,,web
1553602191306,enter,e5580,sprint,,web
1553602197630,quit,e5580,sprint,,web
1553602242846,enter,b692,sprint,,web
1553602261085,respond,q692,sprint,a,web
1553602262032,submit,b692,sprint,,web
1553602263747,enter,e692,sprint,,web
1553602286645,quit,e692,sprint,,web
1553602288879,enter,b1325,sprint,,web
1553602341968,respond,q1325,sprint,b,web
1553602342905,submit,b1325,sprint,,web
1553602344227,enter,e1325,sprint,,web
1553602373873,quit,e1325,sprint,,web
1553602375936,enter,b862,sprint,,web
1553602412471,respond,q862,sprint,c,web
1553602413588,submit,b862,sprint,,web
1553602416134,enter,e862,sprint,,web
1553602517722,quit,e862,sprint,,web
1553602520901,enter,b8315,sprint,,web
1553602537062,respond,q11262,sprint,a,web
1553602537986,submit,b8315,sprint,,web
1553602539590,enter,e8315,sprint,,web
1553602565074,quit,e8315,sprint,,web
1553602567016,enter,b987,sprint,,web
1553602584326,respond,q987,sprint,a,web
1553602585401,submit,b987,sprint,,web
1553602586922,enter,e987,sprint,,web
1553602611410,quit,e987,sprint,,web
1553602613384,enter,b1069,sprint,,web
1553602638703,respond,q1069,sprint,b,web
1553602639708,submit,b1069,sprint,,web
1553602641026,enter,e1069,sprint,,web
1553602664102,quit,e1069,sprint,,web
1553602666215,enter,b1358,sprint,,web
1553602670511,submit,b1358,sprint,,web
1553602703684,enter,b1624,sprint,,web
1553602753319,respond,q2071,sprint,d,web
1553602758630,respond,q2070,sprint,a,web
1553602788308,respond,q2072,sprint,c,web
1553602789384,submit,b1624,sprint,,web
1553602791291,enter,e1624,sprint,,web
1553602849531,quit,e1624,sprint,,web
1553602852117,enter,b1723,sprint,,web
1553602908742,respond,q2367,sprint,d,web
1553602921510,respond,q2369,sprint,a,web
1553602932166,respond,q2368,sprint,b,web
1553602935499,submit,b1723,sprint,,web
1553602937571,enter,e1723,sprint,,web
1553603002009,quit,e1723,sprint,,web
1553603067687,enter,b1884,sprint,,web
1553603111671,respond,q2850,sprint,c,web
1553603133270,respond,q2852,sprint,a,web
1553603151564,respond,q2851,sprint,d,web
1553603189086,submit,b1884,sprint,,web
1553603191257,enter,e1884,sprint,,web
1553603231693,quit,e1884,sprint,,web
1553603234191,enter,b1918,sprint,,web
1553603300951,respond,q2954,sprint,c,web
1553603313016,respond,q2952,sprint,a,web
1553603316346,respond,q2952,sprint,b,web
1553603325323,respond,q2953,sprint,d,web
1553603348319,respond,q2952,sprint,c,web
1553603365340,submit,b1918,sprint,,web
1553603367535,enter,e1918,sprint,,web
1553603407024,quit,e1918,sprint,,web
1553603459056,enter,b2895,sprint,,web
1553603492787,respond,q4363,sprint,b,web
1553603494374,submit,b2895,sprint,,web
1553603495979,enter,e2895,sprint,,web
1553603551959,quit,e2895,sprint,,web
1553603555564,enter,b4181,sprint,,web
1553603576761,respond,q5649,sprint,d,web
1553603577545,submit,b4181,sprint,,web
1553603579125,enter,e4181,sprint,,web
1553603593867,quit,e4181,sprint,,web
1553603597046,enter,b3393,sprint,,web
1553603619739,respond,q4861,sprint,d,web
1553603620980,submit,b3393,sprint,,web
1553603622520,enter,e3393,sprint,,web
1553603662842,quit,e3393,sprint,,web
1553603666480,enter,b7446,sprint,,web
1553603694625,respond,q10095,sprint,a,web
1553603695400,submit,b7446,sprint,,web
1553603696760,enter,e7446,sprint,,web
1553603731324,quit,e7446,sprint,,web
1553603733848,enter,b4265,sprint,,web
1553603766047,respond,q5733,sprint,b,web
1553603767494,submit,b4265,sprint,,web
1553603768715,enter,e4265,sprint,,web
1553603799171,quit,e4265,sprint,,web
1553603802082,enter,b3855,sprint,,web
1553603822304,respond,q5323,sprint,b,web
1553603823326,submit,b3855,sprint,,web
1553603824753,enter,e3855,sprint,,web
1553603875904,quit,e3855,sprint,,web
1553603904931,enter,b5119,sprint,,web
1553603936124,respond,q6689,sprint,d,web
1553603968265,respond,q6690,sprint,c,web
1553604018191,respond,q6691,sprint,d,web
1553604080869,respond,q6692,sprint,b,web
1553604081962,submit,b5119,sprint,,web
1553604084024,enter,e5119,sprint,,web
1553604174763,quit,e5119,sprint,,web
1553604212813,enter,b5396,sprint,,web
1553604368969,respond,q7630,sprint,a,web
1553604398446,respond,q7631,sprint,b,web
1553604400762,submit,b5396,sprint,,web
1553604402474,enter,e5396,sprint,,web
1553604419361,quit,e5396,sprint,,web
1553604470435,enter,l739,archive,,web
1553604758184,quit,l739,archive,,web
1553604797136,enter,l735,archive,,web
1553605117990,quit,l735,archive,,web
1553605118694,enter,l735,archive,,web
1553605465487,quit,l735,archive,,web
1553605466120,enter,l730,archive,,web
1553605747226,quit,l730,archive,,web
1553605748015,enter,l737,archive,,web
1553606107865,quit,l737,archive,,web
1553606108357,enter,l738,archive,,web
1553606184318,quit,l738,archive,,web
1553606201809,enter,e5396,archive,,web
1553606203947,quit,e5396,archive,,web
1553606221967,enter,e5396,archive,,web
1553606544758,quit,e5396,archive,,web
1553606719146,enter,b4718,sprint,,web
1553606743754,respond,q6186,sprint,a,web
1553606744784,submit,b4718,sprint,,web
1553606746472,enter,e4718,sprint,,web
1553606768319,quit,e4718,sprint,,web
1553691180772,enter,b1416,sprint,,web
1553691223206,respond,q1446,sprint,c,web
1553691262666,respond,q1447,sprint,a,web
1553691320278,respond,q1448,sprint,d,web
1553691321404,submit,b1416,sprint,,web
1553691323220,enter,e1416,sprint,,web
1553691581606,quit,e1416,sprint,,web
1553691596633,enter,b1887,sprint,,web
1553691642944,respond,q2859,sprint,a,web
1553691651101,respond,q2860,sprint,b,web
1553691683499,respond,q2861,sprint,d,web
1553691684521,submit,b1887,sprint,,web
1553691687042,enter,e1887,sprint,,web
1553691810519,quit,e1887,sprint,,web
1553691831039,enter,b4263,sprint,,web
1553691852886,respond,q5731,sprint,b,web
1553691854034,submit,b4263,sprint,,web
1553691855689,enter,e4263,sprint,,web
1553691957541,quit,e4263,sprint,,web
1553691961664,enter,b2548,sprint,,web
1553692022567,respond,q4016,sprint,b,web
1553692024351,submit,b2548,sprint,,web
1553692025631,enter,e2548,sprint,,web
1553692084399,quit,e2548,sprint,,web
1553692087589,enter,b7262,sprint,,web
1553692148531,respond,q9911,sprint,b,web
1553692149806,submit,b7262,sprint,,web
1553692151478,enter,e7262,sprint,,web
1553692247421,quit,e7262,sprint,,web
1553692251080,enter,b2829,sprint,,web
1553692267096,respond,q4297,sprint,c,web
1553692273056,submit,b2829,sprint,,web
1553692274999,enter,e2829,sprint,,web
1553692353966,quit,e2829,sprint,,web
1553692356913,enter,b2659,sprint,,web
1553692384169,respond,q4127,sprint,a,web
1553692386314,submit,b2659,sprint,,web
1553692387382,enter,e2659,sprint,,web
1553692456241,quit,e2659,sprint,,web
1553692496143,enter,l736,archive,,web
1553692946201,quit,l736,archive,,web
1553692946728,enter,l736,archive,,web
1553693148709,quit,l736,archive,,web
1553693149177,enter,l729,archive,,web
1553693510436,quit,l729,archive,,web
1553693720248,enter,e2659,archive,,web
1553693726283,quit,e2659,archive,,web
1553693808932,enter,e2659,sprint,,web
1553693809995,respond,q5704,sprint,b,web
1553693812935,quit,e2659,sprint,,web
1553693814252,enter,e4236,sprint,,web
1553693907371,quit,e4236,sprint,,web
1553693910229,enter,b7586,sprint,,web
1553693935240,respond,q10235,sprint,d,web
1553693936481,submit,b7586,sprint,,web
1553693937495,enter,e7586,sprint,,web
1553693992247,quit,e7586,sprint,,web
1553693995155,enter,b4164,sprint,,web
1553694059399,respond,q5632,sprint,d,web
1553694060843,submit,b4164,sprint,,web
1553694062264,enter,e4164,sprint,,web
1553694093398,quit,e4164,sprint,,web
1553694121612,enter,e4164,sprint,,web
1553694185852,quit,e4164,sprint,,web
1553694190162,enter,b3768,sprint,,web
1553694210855,respond,q5236,sprint,a,web
1553694215980,submit,b3768,sprint,,web
1553694217463,enter,e3768,sprint,,web
1553694270726,quit,e3768,sprint,,web
1553694274294,enter,b2458,sprint,,web
1553694293388,respond,q3926,sprint,b,web
1553694295311,submit,b2458,sprint,,web
1553694297128,enter,e2458,sprint,,web
1553694352629,quit,e2458,sprint,,web
1553694377261,enter,e2458,sprint,,web
1553694384078,quit,e2458,sprint,,web
1553776053444,enter,b8041,sprint,,web
1553776074391,respond,q10988,sprint,a,web
1553776075428,submit,b8041,sprint,,web
1553776076583,enter,e8041,sprint,,web
1553776089179,quit,e8041,sprint,,web
1553776099207,enter,e8041,sprint,,web
1553776149886,quit,e8041,sprint,,web
1553776151605,enter,b194,sprint,,web
1553776172768,respond,q194,sprint,d,web
1553776173909,submit,b194,sprint,,web
1553776175182,enter,e194,sprint,,web
1553776329155,quit,e194,sprint,,web
1553776352902,enter,e194,sprint,,web
1553776354414,quit,e194,sprint,,web
1553776356326,enter,b5616,sprint,,web
1553776376327,respond,q8145,sprint,d,web
1553776377274,submit,b5616,sprint,,web
1553776378678,enter,e5616,sprint,,web
1553776419555,quit,e5616,sprint,,web
1553776421252,enter,b5576,sprint,,web
1553776431171,respond,q8105,sprint,a,web
1553776442398,submit,b5576,sprint,,web
1553776443349,enter,e5576,sprint,,web
1553776452701,quit,e5576,sprint,,web
1553776507873,enter,e5576,sprint,,web
1553776541277,quit,e5576,sprint,,web
1553776543239,enter,b8208,sprint,,web
1553776562637,respond,q11155,sprint,c,web
1553776563515,submit,b8208,sprint,,web
1553776564633,enter,e8208,sprint,,web
1553776585316,quit,e8208,sprint,,web
1553776596155,enter,e8208,sprint,,web
1553776597846,quit,e8208,sprint,,web
1553776599808,enter,e8208,sprint,,web
1553776631107,quit,e8208,sprint,,web
1553776632706,enter,b5595,sprint,,web
1553776641606,respond,q8124,sprint,a,web
1553776653197,submit,b5595,sprint,,web
1553776655045,enter,e5595,sprint,,web
1553776669760,quit,e5595,sprint,,web
1553776684973,enter,e5595,sprint,,web
1553776729345,quit,e5595,sprint,,web
1553776748279,enter,b8312,sprint,,web
1553776763283,respond,q11259,sprint,b,web
1553776768860,submit,b8312,sprint,,web
1553776770258,enter,e8312,sprint,,web
1553776814381,quit,e8312,sprint,,web
1553776816140,enter,b1345,sprint,,web
1553776832823,respond,q1345,sprint,c,web
1553776834063,submit,b1345,sprint,,web
1553776838740,enter,e1345,sprint,,web
1553776884880,quit,e1345,sprint,,web
1553776887498,enter,b1354,sprint,,web
1553776917038,respond,q1354,sprint,b,web
1553776921591,submit,b1354,sprint,,web
1553776922875,enter,e1354,sprint,,web
1553776987732,quit,e1354,sprint,,web
1553776989253,enter,b992,sprint,,web
1553777005964,respond,q992,sprint,c,web
1553777007035,submit,b992,sprint,,web
1553777008246,enter,e992,sprint,,web
1553777081190,quit,e992,sprint,,web
1553777083252,enter,b295,sprint,,web
1553777098028,respond,q295,sprint,c,web
1553777098991,submit,b295,sprint,,web
1553777100299,enter,e295,sprint,,web
1553777168221,quit,e295,sprint,,web
1553777184973,enter,b1630,sprint,,web
1553777231792,respond,q2088,sprint,c,web
1553777237626,respond,q2088,sprint,d,web
1553777260399,respond,q2090,sprint,c,web
1553777266702,respond,q2089,sprint,b,web
1553777276792,submit,b1630,sprint,,web
1553777278225,enter,e1630,sprint,,web
1553777480126,quit,e1630,sprint,,web
1553777498233,enter,b8331,sprint,,web
1553777536231,respond,q11299,sprint,b,web
1553777552447,respond,q11300,sprint,a,web
1553777564691,respond,q11301,sprint,b,web
1553777568213,submit,b8331,sprint,,web
1553777570146,enter,e8331,sprint,,web
1553777634415,quit,e8331,sprint,,web
1553777663783,enter,e8331,sprint,,web
1553777828759,quit,e8331,sprint,,web
1553777845456,enter,b7349,sprint,,web
1553777873884,respond,q9998,sprint,a,web
1553777884324,submit,b7349,sprint,,web
1553777890680,enter,e8331,sprint,,web
1553777892217,quit,e8331,sprint,,web
1553777897494,enter,e8331,sprint,,web
1553777898226,quit,e8331,sprint,,web
1553777903877,enter,e8331,sprint,,web
1553777906074,quit,e8331,sprint,,web
1553777908532,enter,e7349,sprint,,web
1553777999597,quit,e7349,sprint,,web
1553778004140,enter,b4984,sprint,,web
1553778027487,respond,q6452,sprint,d,web
1553778033307,submit,b4984,sprint,,web
1553778034851,enter,e4984,sprint,,web
1553778073992,quit,e4984,sprint,,web
1553778131054,enter,e4984,sprint,,web
1553778132534,quit,e4984,sprint,,web
1553778135988,enter,b4147,sprint,,web
1553778167662,respond,q5615,sprint,c,web
1553778169044,submit,b4147,sprint,,web
1553778170312,enter,e4147,sprint,,web
1553778271094,quit,e4147,sprint,,web
1553778274821,enter,b4256,sprint,,web
1553778291685,respond,q5724,sprint,b,web
1553778338743,submit,b4256,sprint,,web
1553778340131,enter,e4256,sprint,,web
1553778467137,quit,e4256,sprint,,web
1553778470385,enter,b7108,sprint,,web
1553778493104,respond,q9757,sprint,c,web
1553778494059,submit,b7108,sprint,,web
1553778495308,enter,e7108,sprint,,web
1553778614176,quit,e7108,sprint,,web
1553778671748,enter,b5185,sprint,,web
1553778708497,respond,q6833,sprint,d,web
1553778751062,respond,q6834,sprint,c,web
1553778802913,respond,q6835,sprint,b,web
1553778867787,respond,q6836,sprint,c,web
1553778868845,submit,b5185,sprint,,web
1553778871399,enter,e5185,sprint,,web
1553778930212,quit,e5185,sprint,,web
1553778973304,enter,e5185,sprint,,web
1553779082425,quit,e5185,sprint,,web
1553779137277,enter,e5185,sprint,,web
1553779158797,quit,e5185,sprint,,web
1553779174566,enter,e5185,sprint,,web
1553779191560,quit,e5185,sprint,,web
1553779213551,enter,e5185,sprint,,web
1553779217834,quit,e5185,sprint,,web
1553779229243,enter,e5185,sprint,,web
1553779255159,quit,e5185,sprint,,web
1553779285160,enter,e5185,sprint,,web
1553779463536,quit,e5185,sprint,,web
1553779486827,enter,e5185,sprint,,web
1553779502602,quit,e5185,sprint,,web
1553779518827,enter,e5185,sprint,,web
1553779559084,quit,e5185,sprint,,web
1553779570938,enter,e5185,sprint,,web
1553779668845,quit,e5185,sprint,,web
1553779687737,enter,e5185,sprint,,web
1553779859805,quit,e5185,sprint,,web
1553779915517,enter,e5185,sprint,,web
1553779934012,quit,e5185,sprint,,web
1553779954262,enter,e5185,sprint,,web
1553780216682,quit,e5185,sprint,,web
1553780251912,enter,e5185,sprint,,web
1553780396003,quit,e5185,sprint,,web
1553780417213,enter,b5709,sprint,,web
1553780679340,respond,q8342,sprint,a,web
1553780742517,respond,q8343,sprint,b,web
1553780771430,respond,q8344,sprint,a,web
1553780839918,respond,q8345,sprint,a,web
1553780882861,respond,q8346,sprint,c,web
1553780884022,submit,b5709,sprint,,web
1553780886839,enter,e5709,sprint,,web
1553781058400,quit,e5709,sprint,,web
1553781082435,enter,e5709,sprint,,web
1553781566670,quit,e5709,sprint,,web
1553781574864,enter,e5709,sprint,,web
1553781624698,quit,e5709,sprint,,web
1553781656677,enter,e5709,sprint,,web
1553781820565,quit,e5709,sprint,,web
1553781886111,enter,e5709,sprint,,web
1553781943683,quit,e5709,sprint,,web
1553781954910,enter,e5709,sprint,,web
1553781985415,quit,e5709,sprint,,web
1553781987612,enter,e5709,sprint,,web
1553782006911,quit,e5709,sprint,,web
1553782029791,enter,e5709,sprint,,web
1553782173360,quit,e5709,sprint,,web
1553782258880,enter,l484,archive,,web
1553782477393,quit,l484,archive,,web
1553782477968,enter,l479,archive,,web
1553782666511,quit,l479,archive,,web
1553782667292,enter,l478,archive,,web
1553782904305,quit,l478,archive,,web
1553866654446,enter,b86,sprint,,web
1553866663710,respond,q86,sprint,a,web
1553866677210,submit,b86,sprint,,web
1553866678437,enter,e86,sprint,,web
1553866735205,quit,e86,sprint,,web
1553866737428,enter,b16,sprint,,web
1553866754727,respond,q16,sprint,c,web
1553866759476,submit,b16,sprint,,web
1553866760728,enter,e16,sprint,,web
1553866793045,quit,e16,sprint,,web
1553866822561,enter,e16,sprint,,web
1553866867738,quit,e16,sprint,,web
1553866870327,enter,b8040,sprint,,web
1553866879211,respond,q10987,sprint,a,web
1553866915347,respond,q10987,sprint,b,web
1553866922910,submit,b8040,sprint,,web
1553866924157,enter,e8040,sprint,,web
1553866982237,quit,e8040,sprint,,web
1553866984115,enter,b132,sprint,,web
1553866992057,respond,q132,sprint,a,web
1553867003870,submit,b132,sprint,,web
1553867005596,enter,e132,sprint,,web
1553867062014,quit,e132,sprint,,web
1553867064053,enter,b5577,sprint,,web
1553867073760,respond,q8106,sprint,a,web
1553867085694,submit,b5577,sprint,,web
1553867087642,enter,e5577,sprint,,web
1553867173025,quit,e5577,sprint,,web
1553867196344,enter,b877,sprint,,web
1553867232582,respond,q877,sprint,c,web
1553867233769,submit,b877,sprint,,web
1553867235666,enter,e877,sprint,,web
1553867280909,quit,e877,sprint,,web
1553867283032,enter,b869,sprint,,web
1553867361999,respond,q869,sprint,b,web
1553867372130,submit,b869,sprint,,web
1553867374827,enter,e869,sprint,,web
1553867412509,quit,e869,sprint,,web
1553867415733,enter,b205,sprint,,web
1553867425286,respond,q205,sprint,a,web
1553867433477,submit,b205,sprint,,web
1553867435033,enter,e205,sprint,,web
1553867459392,quit,e205,sprint,,web
1553867461522,enter,b8302,sprint,,web
1553867479949,respond,q11249,sprint,b,web
1553867483131,submit,b8302,sprint,,web
1553867485106,enter,e8302,sprint,,web
1553867498359,quit,e8302,sprint,,web
1553867505216,enter,e8302,sprint,,web
1553867548928,quit,e8302,sprint,,web
1553867551224,enter,b341,sprint,,web
1553867571752,respond,q341,sprint,c,web
1553867613847,submit,b341,sprint,,web
1553867615664,enter,e341,sprint,,web
1553867652391,quit,e341,sprint,,web
1553867716592,enter,e341,sprint,,web
1553867776409,quit,e341,sprint,,web
1553867817213,enter,b1753,sprint,,web
1553867861211,respond,q2457,sprint,d,web
1553867880838,respond,q2458,sprint,d,web
1553867893489,respond,q2459,sprint,a,web
1553867894920,submit,b1753,sprint,,web
1553867897698,enter,e1753,sprint,,web
1553868026513,quit,e1753,sprint,,web
1553868058833,enter,e1753,sprint,,web
1553868154577,quit,e1753,sprint,,web
1553868188270,enter,e1753,sprint,,web
1553868286610,quit,e1753,sprint,,web
1553868312945,enter,b2014,sprint,,web
1553868363435,respond,q3240,sprint,d,web
1553868374615,respond,q3242,sprint,c,web
1553868404065,respond,q3241,sprint,d,web
1553868405103,submit,b2014,sprint,,web
1553868407505,enter,e2014,sprint,,web
1553868693617,quit,e2014,sprint,,web
1553868710198,enter,b2781,sprint,,web
1553868726149,respond,q4249,sprint,b,web
1553868731061,submit,b2781,sprint,,web
1553868732438,enter,e2781,sprint,,web
1553868810136,quit,e2781,sprint,,web
1553868813562,enter,b3001,sprint,,web
1553868819501,respond,q4469,sprint,b,web
1553868822562,submit,b3001,sprint,,web
1553868823648,enter,e3001,sprint,,web
1553868931063,quit,e3001,sprint,,web
1553868934705,enter,b4007,sprint,,web
1553868946032,respond,q5475,sprint,a,web
1553868947150,submit,b4007,sprint,,web
1553868948562,enter,e4007,sprint,,web
1553869017235,quit,e4007,sprint,,web
1553869045955,enter,e4007,sprint,,web
1553869064385,quit,e4007,sprint,,web
1553869067649,enter,b7593,sprint,,web
1553869090477,respond,q10242,sprint,d,web
1553869093018,submit,b7593,sprint,,web
1553869094061,enter,e7593,sprint,,web
1553869227077,quit,e7593,sprint,,web
1553869230457,enter,b3388,sprint,,web
1553869252071,respond,q4856,sprint,a,web
1553869253649,submit,b3388,sprint,,web
1553869255066,enter,e3388,sprint,,web
1553869268659,quit,e3388,sprint,,web
1553869343889,enter,e3388,sprint,,web
1553869365923,quit,e3388,sprint,,web
1553869386772,enter,b8543,sprint,,web
1553869420833,respond,q11839,sprint,a,web
1553869442089,respond,q11840,sprint,a,web
1553869446053,respond,q11840,sprint,d,web
1553869498154,respond,q11841,sprint,d,web
1553869544301,respond,q11842,sprint,a,web
1553869545691,respond,q11842,sprint,b,web
1553869549225,submit,b8543,sprint,,web
1553869551806,enter,e8543,sprint,,web
1553869633491,quit,e8543,sprint,,web
1553869677487,enter,e8543,sprint,,web
1553869842794,quit,e8543,sprint,,web
1553869866244,enter,e8543,sprint,,web
1553869879363,quit,e8543,sprint,,web
1553869895130,enter,b5239,sprint,,web
1553870205291,respond,q7049,sprint,c,web
1553870285578,respond,q7050,sprint,b,web
1553870340098,respond,q7051,sprint,b,web
1553870391660,respond,q7052,sprint,a,web
1553870404630,respond,q7053,sprint,a,web
1553870409873,respond,q7053,sprint,d,web
1553870411979,submit,b5239,sprint,,web
1553870414873,enter,e5239,sprint,,web
1553870879772,quit,e5239,sprint,,web
1553871077547,enter,l822,archive,,web
1553871334559,quit,l822,archive,,web
1553871335241,enter,l822,archive,,web
1553871506195,quit,l822,archive,,web
1553871518345,enter,e5239,archive,,web
1553871571886,quit,e5239,archive,,web
1553871610578,enter,e5239,archive,,web
1553871647786,quit,e5239,archive,,web
1554205006435,enter,b64,sprint,,web
1554205063785,respond,q64,sprint,d,web
1554205066668,submit,b64,sprint,,web
1554205068545,enter,e64,sprint,,web
1554205848210,quit,e64,sprint,,web
1554205851959,enter,b8065,sprint,,web
1554205890634,respond,q11012,sprint,b,web
1554205908322,respond,q11012,sprint,a,web
1554205917743,submit,b8065,sprint,,web
1554205919223,enter,e8065,sprint,,web
1554205943302,quit,e8065,sprint,,web
1554205945376,enter,b140,sprint,,web
1554205961938,respond,q140,sprint,c,web
1554205967004,submit,b140,sprint,,web
1554205969327,enter,e140,sprint,,web
1554205995203,quit,e140,sprint,,web
1554205997586,enter,b5650,sprint,,web
1554206074588,respond,q8179,sprint,a,web
1554206075471,submit,b5650,sprint,,web
1554206077115,enter,e5650,sprint,,web
1554206131725,quit,e5650,sprint,,web
1554206134014,enter,b111,sprint,,web
1554206152517,respond,q111,sprint,d,web
1554206168547,respond,q111,sprint,a,web
1554206181319,respond,q111,sprint,c,web
1554206187865,respond,q111,sprint,a,web
1554206188656,submit,b111,sprint,,web
1554206190480,enter,e111,sprint,,web
1554206226713,quit,e111,sprint,,web
1554206264795,enter,b637,sprint,,web
1554206283118,respond,q637,sprint,a,web
1554206308585,submit,b637,sprint,,web
1554206310202,enter,e637,sprint,,web
1554206357844,quit,e637,sprint,,web
1554206360054,enter,b722,sprint,,web
1554206383415,respond,q722,sprint,a,web
1554206390589,submit,b722,sprint,,web
1554206393069,enter,e722,sprint,,web
1554206412451,quit,e722,sprint,,web
1554206415194,enter,b8314,sprint,,web
1554206471722,respond,q11261,sprint,c,web
1554206473222,submit,b8314,sprint,,web
1554206474337,enter,e8314,sprint,,web
1554206513343,quit,e8314,sprint,,web
1554206515151,enter,b950,sprint,,web
1554206539089,respond,q950,sprint,a,web
1554206545647,submit,b950,sprint,,web
1554206546865,enter,e950,sprint,,web
1554206618615,quit,e950,sprint,,web
1554206620763,enter,b1111,sprint,,web
1554206630018,respond,q1111,sprint,a,web
1554206635961,submit,b1111,sprint,,web
