timestamp,action_type,item_id,source,user_answer,platform
1554917840675,quit,e946,sprint,,web
1554917842628,enter,b220,sprint,,web
1554917860931,respond,q220,sprint,a,web
1554917861421,submit,b220,sprint,,web
1554917862424,enter,e220,sprint,,web
1554917868487,quit,e220,sprint,,web
1554917870426,enter,b949,sprint,,web
1554917888684,respond,q949,sprint,a,web
1554917888979,respond,q949,sprint,b,web
1554917889501,submit,b949,sprint,,web
1554917890401,enter,e949,sprint,,web
1554917903549,quit,e949,sprint,,web
1554917905870,enter,b945,sprint,,web
1554917920952,respond,q945,sprint,a,web
1554917921853,submit,b945,sprint,,web
1554917922905,enter,e945,sprint,,web
1554917923926,quit,e945,sprint,,web
1554917925809,enter,b1189,sprint,,web
1554917941785,respond,q1189,sprint,c,web
1554917942321,submit,b1189,sprint,,web
1554917943662,enter,e1189,sprint,,web
1554917945463,quit,e1189,sprint,,web
1554917947025,enter,b890,sprint,,web
1554917960048,respond,q890,sprint,c,web
1554917962355,submit,b890,sprint,,web
1554917964418,enter,e890,sprint,,web
1554917967880,quit,e890,sprint,,web
1554917970446,enter,b400,sprint,,web
1554917986805,respond,q400,sprint,c,web
1554917987287,respond,q400,sprint,b,web
1554917988305,submit,b400,sprint,,web
1554917989297,enter,e400,sprint,,web
1554917991721,quit,e400,sprint,,web
1554917993284,enter,b614,sprint,,web
1554918006833,respond,q614,sprint,c,web
1554918014178,submit,b614,sprint,,web
1554918015299,enter,e614,sprint,,web
1554918022526,quit,e614,sprint,,web
1554918055459,enter,b1666,sprint,,web
1554918123999,respond,q2197,sprint,b,web
1554918128777,respond,q2196,sprint,b,web
1554918135217,respond,q2198,sprint,a,web
1554918141491,submit,b1666,sprint,,web
1554918144231,enter,e1666,sprint,,web
1554918152680,quit,e1666,sprint,,web
1554918155585,enter,b1464,sprint,,web
1554918200549,respond,q1590,sprint,b,web
1554918217757,respond,q1591,sprint,c,web
1554918238081,respond,q1592,sprint,d,web
1554918247640,submit,b1464,sprint,,web
1554918249820,enter,e1464,sprint,,web
1554918255552,quit,e1464,sprint,,web
1554918258122,enter,b1466,sprint,,web
1554918304033,respond,q1596,sprint,c,web
1554918317861,respond,q1597,sprint,a,web
1554918328583,respond,q1598,sprint,c,web
1554918329757,respond,q1598,sprint,b,web
1554918333942,submit,b1466,sprint,,web
1554918337080,enter,e1466,sprint,,web
1554918340285,quit,e1466,sprint,,web
1554918342130,enter,b1649,sprint,,web
1554918390339,respond,q2146,sprint,a,web
1554918403447,respond,q2146,sprint,b,web
1554918417386,respond,q2147,sprint,c,web
1554918422704,respond,q2145,sprint,c,web
1554918426309,submit,b1649,sprint,,web
1554918428371,enter,e1649,sprint,,web
1554918437098,quit,e1649,sprint,,web
1554918439480,enter,b1487,sprint,,web
1554918476072,respond,q1659,sprint,c,web
1554918490117,respond,q1660,sprint,c,web
1554918510865,respond,q1661,sprint,d,web
1554918512763,submit,b1487,sprint,,web
1554918515000,enter,e1487,sprint,,web
1554918519420,quit,e1487,sprint,,web
1554918521619,enter,b1645,sprint,,web
1554918567088,respond,q2133,sprint,d,web
1554918593906,respond,q2135,sprint,c,web
1554918599938,respond,q2134,sprint,b,web
1554918601655,respond,q2134,sprint,a,web
1554918603243,submit,b1645,sprint,,web
1554918607375,enter,e1645,sprint,,web
1554918617689,quit,e1645,sprint,,web
1554918620989,enter,b1621,sprint,,web
1554918689784,respond,q2061,sprint,c,web
1554918699326,respond,q2062,sprint,b,web
1554918705249,respond,q2063,sprint,a,web
1554918707732,submit,b1621,sprint,,web
1554918709682,enter,e1621,sprint,,web
1554918724283,quit,e1621,sprint,,web
1554918726397,enter,b1403,sprint,,web
1554918771209,respond,q1407,sprint,d,web
1554918785521,respond,q1409,sprint,d,web
1554918789479,respond,q1408,sprint,b,web
1554918789796,respond,q1408,sprint,c,web
1554918790174,respond,q1408,sprint,d,web
1554918790544,respond,q1408,sprint,c,web
1554918791195,submit,b1403,sprint,,web
1554918793838,enter,e1403,sprint,,web
1554918794920,quit,e1403,sprint,,web
1554918796696,enter,b1417,sprint,,web
1554918847202,respond,q1450,sprint,d,web
1554918863930,respond,q1451,sprint,b,web
1554918868268,respond,q1449,sprint,b,web
1554918871745,submit,b1417,sprint,,web
1554918874445,enter,e1417,sprint,,web
1554918892921,quit,e1417,sprint,,web
1554918895041,enter,b1607,sprint,,web
1554918944313,respond,q2020,sprint,b,web
1554918968052,respond,q2021,sprint,b,web
1554918973014,respond,q2019,sprint,b,web
1554918975535,submit,b1607,sprint,,web
1554918978784,enter,e1607,sprint,,web
1554918995199,quit,e1607,sprint,,web
1554919411100,enter,b5124,sprint,,web
1554919432651,respond,q6709,sprint,b,web
1554919450256,respond,q6710,sprint,a,web
1554919460190,respond,q6710,sprint,c,web
1554919482576,respond,q6710,sprint,a,web
1554919497122,respond,q6711,sprint,b,web
1554919503867,respond,q6711,sprint,d,web
1554919521714,respond,q6712,sprint,a,web
1554919538040,submit,b5124,sprint,,web
1554919539934,enter,e5124,sprint,,web
1554919563136,quit,e5124,sprint,,web
1554919565932,enter,b5213,sprint,,web
1554919585472,respond,q6946,sprint,c,web
1554919612628,respond,q6945,sprint,c,web
1554919626710,respond,q6947,sprint,a,web
1554919634163,respond,q6947,sprint,d,web
1554919637951,respond,q6947,sprint,a,web
1554919653872,respond,q6948,sprint,c,web
1554919678101,respond,q6948,sprint,a,web
1554919681688,respond,q6948,sprint,c,web
1554919688287,submit,b5213,sprint,,web
1554919691242,enter,e5213,sprint,,web
1554919711352,quit,e5213,sprint,,web
1554919715254,enter,b5115,sprint,,web
1554919722134,respond,q6673,sprint,d,web
1554919743306,respond,q6674,sprint,b,web
1554919747395,respond,q6674,sprint,a,web
1554919764076,respond,q6675,sprint,b,web
1554919778039,respond,q6676,sprint,b,web
1554919779797,respond,q6676,sprint,d,web
1554919781649,submit,b5115,sprint,,web
1554919783561,enter,e5115,sprint,,web
1554920093474,quit,e5115,sprint,,web
1554920095962,enter,b8468,sprint,,web
1554920104841,respond,q11539,sprint,a,web
1554920119445,respond,q11539,sprint,b,web
1554920137317,respond,q11539,sprint,a,web
1554920137955,respond,q11540,sprint,d,web
1554920153475,respond,q11541,sprint,a,web
1554920184159,respond,q11542,sprint,c,web
1554920200157,respond,q11542,sprint,b,web
1554920200575,respond,q11542,sprint,a,web
1554920201349,submit,b8468,sprint,,web
1554920203290,enter,e8468,sprint,,web
1554920224756,quit,e8468,sprint,,web
1554920226527,enter,b5184,sprint,,web
1554920243676,respond,q6829,sprint,a,web
1554920263629,respond,q6830,sprint,d,web
1554920280335,respond,q6831,sprint,b,web
1554920312259,respond,q6832,sprint,b,web
1554920313019,respond,q6832,sprint,a,web
1554920315198,respond,q6832,sprint,d,web
1554920328571,respond,q6832,sprint,b,web
1554920328991,respond,q6832,sprint,a,web
1554920331049,respond,q6832,sprint,c,web
1554920332748,respond,q6832,sprint,a,web
1554920333276,submit,b5184,sprint,,web
1554920335740,enter,e5184,sprint,,web
1554920356335,quit,e5184,sprint,,web
1554920359714,enter,e5184,sprint,,web
1554920360346,quit,e5184,sprint,,web
1554920364708,enter,e5184,sprint,,web
1554920386156,quit,e5184,sprint,,web
1554920388601,enter,b5111,sprint,,web
1554920399351,respond,q6657,sprint,c,web
1554920422999,respond,q6658,sprint,b,web
1554920427594,respond,q6658,sprint,a,web
1554920428543,respond,q6658,sprint,b,web
1554920459812,respond,q6659,sprint,a,web
1554920473042,respond,q6660,sprint,a,web
1554920490162,submit,b5111,sprint,,web
1554920492402,enter,e5111,sprint,,web
1554920499831,quit,e5111,sprint,,web
1554920501688,enter,b5189,sprint,,web
1554920523499,respond,q6849,sprint,c,web
1554920533431,respond,q6850,sprint,a,web
1554920537320,respond,q6850,sprint,d,web
1554920580966,respond,q6852,sprint,c,web
1554920602348,respond,q6851,sprint,c,web
1554920608092,submit,b5189,sprint,,web
1554920613070,enter,e5189,sprint,,web
1554920657743,quit,e5189,sprint,,web
1554921107500,enter,e3770,sprint,,web
1554921110467,quit,e3770,sprint,,web
1554921114521,enter,b7309,sprint,,web
1554921127924,respond,q9958,sprint,d,web
1554921129080,submit,b7309,sprint,,web
1554921130395,enter,e7309,sprint,,web
1554921131486,quit,e7309,sprint,,web
1554921134230,enter,b2832,sprint,,web
1554921157109,respond,q4300,sprint,d,web
1554921158766,submit,b2832,sprint,,web
1554921160159,enter,e2832,sprint,,web
1554921170283,quit,e2832,sprint,,web
1554921175908,enter,b3363,sprint,,web
1554921185375,respond,q4831,sprint,c,web
1554921186688,respond,q4831,sprint,b,web
1554921187291,respond,q4831,sprint,a,web
1554921187625,respond,q4831,sprint,b,web
1554921188006,respond,q4831,sprint,c,web
1554921191925,respond,q4831,sprint,b,web
1554921195047,respond,q4831,sprint,d,web
1554921199239,respond,q4831,sprint,b,web
1554921205752,submit,b3363,sprint,,web
1554921207074,enter,e3363,sprint,,web
1554921216567,quit,e3363,sprint,,web
1554921219457,enter,b3572,sprint,,web
1554921230161,respond,q5040,sprint,d,web
1554921239491,submit,b3572,sprint,,web
1554921240590,enter,e3572,sprint,,web
1554921272884,quit,e3572,sprint,,web
1554921275889,enter,b6787,sprint,,web
1554921292011,respond,q9436,sprint,c,web
1554921294433,submit,b6787,sprint,,web
1554921296068,enter,e6787,sprint,,web
1554921301263,quit,e6787,sprint,,web
1554921305045,enter,b4595,sprint,,web
1554921321872,respond,q6063,sprint,d,web
1554921335195,submit,b4595,sprint,,web
1554921336480,enter,e4595,sprint,,web
1554921341571,quit,e4595,sprint,,web
1554921344937,enter,b4897,sprint,,web
1554921365374,respond,q6365,sprint,b,web
1554921375689,respond,q6365,sprint,c,web
1554921380249,respond,q6365,sprint,a,web
1554921385604,respond,q6365,sprint,d,web
1554921387769,submit,b4897,sprint,,web
1554921390970,enter,e4897,sprint,,web
1554921406663,quit,e4897,sprint,,web
1554921409344,enter,b4305,sprint,,web
1554921424372,respond,q5773,sprint,a,web
1554921432112,submit,b4305,sprint,,web
1554921435429,enter,e4305,sprint,,web
1554921462441,quit,e4305,sprint,,web
1554921465569,enter,b2375,sprint,,web
1554921478691,respond,q3843,sprint,c,web
1554921484598,submit,b2375,sprint,,web
1554921485907,enter,e2375,sprint,,web
1554921797073,quit,e2375,sprint,,web
1554921800151,enter,b4197,sprint,,web
1554921821244,respond,q5665,sprint,d,web
1554921827152,submit,b4197,sprint,,web
1554921829210,enter,e4197,sprint,,web
1554921832330,quit,e4197,sprint,,web
1554921836250,enter,b4230,sprint,,web
1554921848497,respond,q5698,sprint,d,web
1554921850078,respond,q5698,sprint,c,web
1554921850966,submit,b4230,sprint,,web
1554921852757,enter,e4230,sprint,,web
1554921856316,quit,e4230,sprint,,web
1554921860028,enter,b3871,sprint,,web
1554921872948,respond,q5339,sprint,c,web
1554921875718,submit,b3871,sprint,,web
1554921877207,enter,e3871,sprint,,web
1554921879101,quit,e3871,sprint,,web
1554921882409,enter,b6176,sprint,,web
1554921901709,respond,q8825,sprint,c,web
1554921919365,submit,b6176,sprint,,web
1554921920945,enter,e6176,sprint,,web
1554921924082,quit,e6176,sprint,,web
1554921928008,enter,b3648,sprint,,web
1554921946675,respond,q5116,sprint,a,web
1554921950607,respond,q5116,sprint,d,web
1554921951538,submit,b3648,sprint,,web
1554921953466,enter,e3648,sprint,,web
1554921969340,quit,e3648,sprint,,web
1554921972393,enter,b3626,sprint,,web
1554921983425,respond,q5094,sprint,a,web
1554921984279,submit,b3626,sprint,,web
1554921985582,enter,e3626,sprint,,web
1554921986849,quit,e3626,sprint,,web
1554921990464,enter,b4694,sprint,,web
1554922007665,respond,q6162,sprint,b,web
1554922012883,submit,b4694,sprint,,web
1554922014355,enter,e4694,sprint,,web
1554922015749,quit,e4694,sprint,,web
1554922018853,enter,b7337,sprint,,web
1554922031006,respond,q9986,sprint,d,web
1554922032682,submit,b7337,sprint,,web
1554922034379,enter,e7337,sprint,,web
1554922035834,quit,e7337,sprint,,web
1554922038436,enter,b4089,sprint,,web
1554922060177,respond,q5557,sprint,d,web
1554922061079,submit,b4089,sprint,,web
1554922062859,enter,e4089,sprint,,web
1554922083030,quit,e4089,sprint,,web
1554922087448,enter,b4759,sprint,,web
1554922102787,respond,q6227,sprint,a,web
1554922103315,respond,q6227,sprint,d,web
1554922108323,submit,b4759,sprint,,web
1554922110448,enter,e4759,sprint,,web
1554922230647,quit,e4759,sprint,,web
1554922234842,enter,b4757,sprint,,web
1554922262699,respond,q6225,sprint,b,web
1554922263033,respond,q6225,sprint,c,web
1554922263420,respond,q6225,sprint,d,web
1554922263714,respond,q6225,sprint,c,web
1554922263987,respond,q6225,sprint,b,web
1554922264327,respond,q6225,sprint,d,web
1554922264855,respond,q6225,sprint,c,web
1554922265105,respond,q6225,sprint,b,web
1554922265371,respond,q6225,sprint,d,web
1554922265649,respond,q6225,sprint,c,web
1554922265990,respond,q6225,sprint,a,web
1554922266321,respond,q6225,sprint,d,web
1554922266944,respond,q6225,sprint,c,web
1554922268519,submit,b4757,sprint,,web
1554922271214,enter,e4757,sprint,,web
1554922281389,quit,e4757,sprint,,web
1554922285639,enter,b5971,sprint,,web
1554922301119,respond,q8620,sprint,c,web
1554922301788,submit,b5971,sprint,,web
1554922303842,enter,e5971,sprint,,web
1554922304763,quit,e5971,sprint,,web
1554922308312,enter,b2454,sprint,,web
1554922324944,respond,q3922,sprint,c,web
1554922334268,submit,b2454,sprint,,web
1554922337958,enter,e2454,sprint,,web
1554922345480,quit,e2454,sprint,,web
1554922348919,enter,b2592,sprint,,web
1554922360579,respond,q4060,sprint,b,web
1554922361625,submit,b2592,sprint,,web
1554922363561,enter,e2592,sprint,,web
1554922366461,quit,e2592,sprint,,web
1554922370754,enter,b4872,sprint,,web
1554922393624,respond,q6340,sprint,b,web
1554922402604,respond,q6340,sprint,a,web
1554922418517,submit,b4872,sprint,,web
1554922420169,enter,e4872,sprint,,web
1554922429897,quit,e4872,sprint,,web
1554922433144,enter,b6705,sprint,,web
1554922443737,respond,q9354,sprint,a,web
1554922446445,submit,b6705,sprint,,web
1554922448663,enter,e6705,sprint,,web
1554922458453,quit,e6705,sprint,,web
1554922462152,enter,b4072,sprint,,web
1554922485340,respond,q5540,sprint,d,web
1554922488895,respond,q5540,sprint,a,web
1554922489570,respond,q5540,sprint,d,web
1554922491907,respond,q5540,sprint,a,web
1554922496240,submit,b4072,sprint,,web
1554922498656,enter,e4072,sprint,,web
1554922521159,quit,e4072,sprint,,web
1554922524106,enter,b2850,sprint,,web
1554922539212,respond,q4318,sprint,b,web
1554922553798,respond,q4318,sprint,a,web
1554922561577,respond,q4318,sprint,b,web
1554922566343,respond,q4318,sprint,a,web
1554922570761,submit,b2850,sprint,,web
1554922572126,enter,e2850,sprint,,web
1554922575179,quit,e2850,sprint,,web
1554922578135,enter,b3573,sprint,,web
1554922594536,respond,q5041,sprint,c,web
1554922595311,submit,b3573,sprint,,web
1554922596996,enter,e3573,sprint,,web
1554922597870,quit,e3573,sprint,,web
1554922600938,enter,b5857,sprint,,web
1554922615016,respond,q8506,sprint,c,web
1554922618647,respond,q8506,sprint,a,web
1554922624853,submit,b5857,sprint,,web
1554922626947,enter,e5857,sprint,,web
1554922636952,quit,e5857,sprint,,web
1554923703080,enter,b834,sprint,,web
1554923705109,submit,b834,sprint,,web
1554923705825,enter,e5857,sprint,,web
1554923711024,quit,e5857,sprint,,web
1554923712980,enter,e5857,sprint,,web
1554923715119,quit,e5857,sprint,,web
1554923755434,enter,e834,sprint,,web
1554923761430,quit,e834,sprint,,web
1554923763916,enter,b621,sprint,,web
1554923782008,respond,q621,sprint,a,web
1554923782653,submit,b621,sprint,,web
1554923783645,enter,e621,sprint,,web
1554923789574,quit,e621,sprint,,web
1554923791019,enter,b1010,sprint,,web
1554923800260,respond,q1010,sprint,a,web
1554923805423,submit,b1010,sprint,,web
1554923806648,enter,e1010,sprint,,web
1554923815535,quit,e1010,sprint,,web
1554923817291,enter,b303,sprint,,web
1554923835183,respond,q303,sprint,c,web
1554923846260,submit,b303,sprint,,web
1554923847516,enter,e303,sprint,,web
1554923851058,quit,e303,sprint,,web
1554923852856,enter,b1196,sprint,,web
1554923865919,respond,q1196,sprint,b,web
1554923868512,submit,b1196,sprint,,web
1554923869951,enter,e1196,sprint,,web
1554923873367,quit,e1196,sprint,,web
1554923875089,enter,b1028,sprint,,web
1554923891788,respond,q1028,sprint,b,web
1554923892619,submit,b1028,sprint,,web
1554923893731,enter,e1028,sprint,,web
1554923898498,quit,e1028,sprint,,web
1554923900378,enter,b959,sprint,,web
1554923913881,submit,b959,sprint,,web
1554923940305,enter,b2038,sprint,,web
1554924008271,respond,q3314,sprint,a,web
1554924010880,respond,q3313,sprint,b,web
1554924011813,respond,q3313,sprint,c,web
1554924015774,respond,q3312,sprint,d,web
1554924019921,respond,q3312,sprint,c,web
1554924020255,respond,q3312,sprint,b,web
1554924020573,respond,q3312,sprint,a,web
1554924025444,submit,b2038,sprint,,web
1554924027393,enter,e2038,sprint,,web
1554924042408,quit,e2038,sprint,,web
1554924044443,enter,b1816,sprint,,web
1554924096941,respond,q2647,sprint,b,web
1554924101111,respond,q2646,sprint,b,web
1554924110794,respond,q2648,sprint,d,web
1554924115082,submit,b1816,sprint,,web
1554924128485,enter,e1816,sprint,,web
1554924131811,quit,e1816,sprint,,web
1554924182523,enter,e1816,sprint,,web
1554924186285,quit,e1816,sprint,,web
1554924189716,enter,b8329,sprint,,web
1554924226676,respond,q11293,sprint,c,web
1554924253254,respond,q11294,sprint,d,web
1554924263516,respond,q11295,sprint,d,web
1554924264295,submit,b8329,sprint,,web
1554924265836,enter,e8329,sprint,,web
1554924267544,quit,e8329,sprint,,web
1554924269285,enter,b1818,sprint,,web
1554924318879,respond,q2652,sprint,b,web
1554924330072,respond,q2654,sprint,d,web
1554924346112,respond,q2653,sprint,a,web
1554924347779,respond,q2653,sprint,b,web
1554924355896,respond,q2654,sprint,b,web
1554924360243,submit,b1818,sprint,,web
1554924362260,enter,e1818,sprint,,web
1554924368611,quit,e1818,sprint,,web
1554924370534,enter,b2072,sprint,,web
1554924419803,respond,q3414,sprint,b,web
1554924442936,respond,q3416,sprint,a,web
1554924445436,respond,q3416,sprint,d,web
1554924451925,respond,q3415,sprint,c,web
1554924452624,respond,q3415,sprint,d,web
1554924453020,respond,q3415,sprint,c,web
1554924453401,respond,q3415,sprint,b,web
1554924453757,respond,q3415,sprint,a,web
1554924457174,respond,q3415,sprint,b,web
1554924461381,submit,b2072,sprint,,web
1554924464076,enter,e2072,sprint,,web
1554924470720,quit,e2072,sprint,,web
1554924557080,enter,b647,sprint,,web
1554924571352,respond,q647,sprint,c,web
1554924571941,submit,b647,sprint,,web
1554924573167,enter,e647,sprint,,web
1554924574191,quit,e647,sprint,,web
1554924575672,enter,b202,sprint,,web
1554924594477,respond,q202,sprint,a,web
1554924595035,submit,b202,sprint,,web
1554924596022,enter,e202,sprint,,web
1554924596921,quit,e202,sprint,,web
1554924598544,enter,b401,sprint,,web
1554924608466,respond,q401,sprint,a,web
1554924613009,submit,b401,sprint,,web
1554924613845,enter,e401,sprint,,web
1554924614469,quit,e401,sprint,,web
1554924616107,enter,b270,sprint,,web
1554924625143,respond,q270,sprint,a,web
1554924630949,submit,b270,sprint,,web
1554924632187,enter,e270,sprint,,web
1554924633163,quit,e270,sprint,,web
1554924634947,enter,b1202,sprint,,web
1554924643294,respond,q1202,sprint,b,web
1554924643627,respond,q1202,sprint,a,web
1554924648942,submit,b1202,sprint,,web
1554924650061,enter,e1202,sprint,,web
1554924650620,quit,e1202,sprint,,web
1554924652337,enter,b806,sprint,,web
1554924668144,respond,q806,sprint,c,web
1554924673849,respond,q806,sprint,a,web
1554924674477,submit,b806,sprint,,web
1554924675547,enter,e806,sprint,,web
1554924679602,quit,e806,sprint,,web
1554924681273,enter,b1149,sprint,,web
1554924693766,respond,q1149,sprint,b,web
1554924695667,submit,b1149,sprint,,web
1554924696900,enter,e1149,sprint,,web
1554924698114,quit,e1149,sprint,,web
1554924699678,enter,b1340,sprint,,web
1554924711003,respond,q1340,sprint,a,web
1554924717771,submit,b1340,sprint,,web
1554924718976,enter,e1340,sprint,,web
1554924719974,quit,e1340,sprint,,web
1554924721767,enter,b607,sprint,,web
1554924739219,respond,q607,sprint,c,web
1554924741105,submit,b607,sprint,,web
1554924742482,enter,e607,sprint,,web
1554924747646,quit,e607,sprint,,web
1554924749146,enter,b683,sprint,,web
1554924761780,respond,q683,sprint,a,web
1554924762119,respond,q683,sprint,b,web
1554924764361,submit,b683,sprint,,web
1554924766287,enter,e683,sprint,,web
1554924773429,quit,e683,sprint,,web
1554924876610,enter,b3804,sprint,,web
1554924902446,respond,q5272,sprint,d,web
1554924909810,respond,q5272,sprint,b,web
1554924916192,submit,b3804,sprint,,web
1554924917573,enter,e3804,sprint,,web
1554924918769,quit,e3804,sprint,,web
1554924921417,enter,b4297,sprint,,web
1554924931367,respond,q5765,sprint,a,web
1554924941917,submit,b4297,sprint,,web
1554924943076,enter,e4297,sprint,,web
1554924944247,quit,e4297,sprint,,web
1554924946740,enter,e2306,sprint,,web
1554924971559,respond,q3774,sprint,d,web
1554924977488,quit,e2306,sprint,,web
1554966348152,enter,b6036,sprint,,web
1554966359630,respond,q8685,sprint,b,web
1554966377117,submit,b6036,sprint,,web
1554966378697,enter,e6036,sprint,,web
1554966379539,quit,e6036,sprint,,web
1554966382698,enter,b3777,sprint,,web
1554966399771,respond,q5245,sprint,a,web
1554966403893,submit,b3777,sprint,,web
1554966406536,enter,e3777,sprint,,web
1554966407863,quit,e3777,sprint,,web
1554966412085,enter,b4144,sprint,,web
1554966429307,respond,q5612,sprint,a,web
1554966430690,submit,b4144,sprint,,web
1554966432023,enter,e4144,sprint,,web
1554966433105,quit,e4144,sprint,,web
