timestamp,action_type,item_id,source,user_answer,platform
1559290657709,submit,b2232,my_note,,web
1559290658567,enter,e2232,my_note,,web
1559290659953,quit,e2232,my_note,,web
1559290660995,enter,b7565,my_note,,web
1559290674212,respond,q10214,my_note,d,web
1559290676268,submit,b7565,my_note,,web
1559290677113,enter,e7565,my_note,,web
1559290701339,quit,e7565,my_note,,web
1559290702370,enter,b6890,my_note,,web
1559290723003,respond,q9539,my_note,d,web
1559290724470,submit,b6890,my_note,,web
1559290725363,enter,e6890,my_note,,web
1559290769237,quit,e6890,my_note,,web
1559290838001,enter,e6890,my_note,,web
1559290879081,quit,e6890,my_note,,web
1559290880215,enter,b2447,my_note,,web
1559290893024,respond,q3915,my_note,c,web
1559290899564,submit,b2447,my_note,,web
1559290900502,enter,e2447,my_note,,web
1559291017120,quit,e2447,my_note,,web
1559291018438,enter,b5877,my_note,,web
1559291032123,respond,q8526,my_note,a,web
1559291033682,submit,b5877,my_note,,web
1559291034421,enter,e5877,my_note,,web
1559291069336,quit,e5877,my_note,,web
1559291086798,enter,e5877,my_note,,web
1559291091312,quit,e5877,my_note,,web
1559291103812,enter,e5877,my_note,,web
1559291124928,quit,e5877,my_note,,web
1559291133221,enter,e5877,my_note,,web
1559291134526,quit,e5877,my_note,,web
1559291136004,enter,b2678,my_note,,web
1559291149609,respond,q4146,my_note,a,web
1559291151061,submit,b2678,my_note,,web
1559291151822,enter,e2678,my_note,,web
1559291192009,quit,e2678,my_note,,web
1559291193058,enter,b3204,my_note,,web
1559291204231,respond,q4672,my_note,c,web
1559291205358,submit,b3204,my_note,,web
1559291206389,enter,e3204,my_note,,web
1559291210462,quit,e3204,my_note,,web
1559522653996,enter,b4793,sprint,,web
1559522668547,respond,q6261,sprint,b,web
1559522669642,submit,b4793,sprint,,web
1559522670945,enter,e4793,sprint,,web
1559522674578,quit,e4793,sprint,,web
1559522678065,enter,b7631,sprint,,web
1559522690079,respond,q10280,sprint,c,web
1559522698645,submit,b7631,sprint,,web
1559522699780,enter,e7631,sprint,,web
1559522702247,quit,e7631,sprint,,web
1559522705935,enter,b2571,sprint,,web
1559522719631,respond,q4039,sprint,b,web
1559522720993,submit,b2571,sprint,,web
1559522722108,enter,e2571,sprint,,web
1559522732568,quit,e2571,sprint,,web
1559522735778,enter,b3096,sprint,,web
1559522746611,respond,q4564,sprint,b,web
1559522752114,submit,b3096,sprint,,web
1559522753591,enter,e3096,sprint,,web
1559522766838,quit,e3096,sprint,,web
1559522770545,enter,b3927,sprint,,web
1559522792202,respond,q5395,sprint,c,web
1559522793178,submit,b3927,sprint,,web
1559522794063,enter,e3927,sprint,,web
1559522824909,quit,e3927,sprint,,web
1559522827686,enter,b6229,sprint,,web
1559522848120,respond,q8878,sprint,a,web
1559522849639,submit,b6229,sprint,,web
1559522851019,enter,e6229,sprint,,web
1559522868807,quit,e6229,sprint,,web
1559522871279,enter,b4718,sprint,,web
1559522902244,respond,q6186,sprint,c,web
1559522905376,submit,b4718,sprint,,web
1559522906417,enter,e4718,sprint,,web
1559523224505,quit,e4718,sprint,,web
1559523227703,enter,b4719,sprint,,web
1559523256894,respond,q6187,sprint,c,web
1559523262406,respond,q6187,sprint,a,web
1559523265262,respond,q6187,sprint,d,web
1559523266110,submit,b4719,sprint,,web
1559523525863,enter,e4718,adaptive_offer,,web
1559523526374,quit,e4718,adaptive_offer,,web
1559523528095,enter,e4718,adaptive_offer,,web
1559523528756,quit,e4718,adaptive_offer,,web
1559523802741,enter,e4718,adaptive_offer,,web
1559523803312,quit,e4718,adaptive_offer,,web
1559523905588,enter,e4718,adaptive_offer,,web
1559523906599,quit,e4718,adaptive_offer,,web
1559524300352,enter,e4718,adaptive_offer,,web
1559524502949,quit,e4718,adaptive_offer,,web
1559524502952,enter,e4719,sprint,,web
1559524511077,quit,e4719,sprint,,web
1559524517828,enter,b4606,sprint,,web
1559524525597,respond,q6074,sprint,a,web
1559524527545,submit,b4606,sprint,,web
1559524528846,enter,e4606,sprint,,web
1559524561510,quit,e4606,sprint,,web
1559524565097,enter,b7477,sprint,,web
1559524588664,respond,q10126,sprint,a,web
1559524589871,submit,b7477,sprint,,web
1559524590817,enter,e7477,sprint,,web
1559524640134,quit,e7477,sprint,,web
1559525646171,enter,e7477,sprint,,web
1559525680842,quit,e7477,sprint,,web
1559525772324,enter,b7477,my_note,,web
1559525791274,respond,q10126,my_note,c,web
1559525792864,submit,b7477,my_note,,web
1559525793807,enter,e7477,my_note,,web
1559525803692,quit,e7477,my_note,,web
1559525821885,enter,e7477,my_note,,web
1559525825947,quit,e7477,my_note,,web
1559525846296,enter,e7477,my_note,,web
1559525848334,quit,e7477,my_note,,web
1559525849724,enter,b4719,my_note,,web
1559525872653,respond,q6187,my_note,a,web
1559525873974,submit,b4719,my_note,,web
1559525876131,enter,e4719,my_note,,web
1559526034726,quit,e4719,my_note,,web
1559526037358,enter,b4718,my_note,,web
1559526050951,respond,q6186,my_note,d,web
1559526057852,submit,b4718,my_note,,web
1559526058590,enter,e4718,my_note,,web
1559526220279,quit,e4718,my_note,,web
1559526221435,enter,b6229,my_note,,web
1559526243609,respond,q8878,my_note,d,web
1559526244533,submit,b6229,my_note,,web
1559526245687,enter,e6229,my_note,,web
1559526509038,quit,e6229,my_note,,web
1559526510088,enter,b3096,my_note,,web
1559526531553,respond,q4564,my_note,a,web
1559526532419,submit,b3096,my_note,,web
1559526533621,enter,e3096,my_note,,web
1559526582303,quit,e3096,my_note,,web
1559526872940,enter,e3096,my_note,,web
1559526904560,quit,e3096,my_note,,web
1559526910419,enter,e3096,my_note,,web
1559526912587,quit,e3096,my_note,,web
1559526913859,enter,b4793,my_note,,web
1559526927663,respond,q6261,my_note,c,web
1559526935288,respond,q6261,my_note,a,web
1559526939333,submit,b4793,my_note,,web
1559526940203,enter,e4793,my_note,,web
1559527193809,quit,e4793,my_note,,web
1559527847667,enter,e4793,my_note,,web
1559527888390,quit,e4793,my_note,,web
1559528784958,enter,e4793,my_note,,web
1559528793851,quit,e4793,my_note,,web
1559631707767,enter,b2808,sprint,,web
1559631724494,respond,q4276,sprint,c,web
1559631725931,submit,b2808,sprint,,web
1559631726857,enter,e2808,sprint,,web
1559631747201,quit,e2808,sprint,,web
1559631750370,enter,b2460,sprint,,web
1559631756807,respond,q3928,sprint,b,web
1559631758057,submit,b2460,sprint,,web
1559631759031,enter,e2460,sprint,,web
1559631805236,quit,e2460,sprint,,web
1559631808043,enter,b3005,sprint,,web
1559631819915,respond,q4473,sprint,a,web
1559631825183,respond,q4473,sprint,b,web
1559631826770,submit,b3005,sprint,,web
1559631827704,enter,e3005,sprint,,web
1559631874531,quit,e3005,sprint,,web
1559631877938,enter,b6185,sprint,,web
1559631895907,respond,q8834,sprint,c,web
1559631897177,submit,b6185,sprint,,web
1559631898137,enter,e6185,sprint,,web
1559631970862,quit,e6185,sprint,,web
1559631974197,enter,b4551,sprint,,web
1559631983236,respond,q6019,sprint,c,web
1559631984686,submit,b4551,sprint,,web
1559631985852,enter,e4551,sprint,,web
1559632032849,quit,e4551,sprint,,web
1559632035952,enter,b4118,sprint,,web
1559632047554,respond,q5586,sprint,a,web
1559632051801,submit,b4118,sprint,,web
1559632054265,enter,e4118,sprint,,web
1559632120292,quit,e4118,sprint,,web
1559632124442,enter,b2732,sprint,,web
1559632139803,respond,q4200,sprint,a,web
1559632143274,submit,b2732,sprint,,web
1559632144904,enter,e2732,sprint,,web
1559632186750,quit,e2732,sprint,,web
1559632319308,enter,e2732,sprint,,web
1559632328400,quit,e2732,sprint,,web
1559632331531,enter,b7055,sprint,,web
1559632343404,respond,q9704,sprint,c,web
1559632344190,submit,b7055,sprint,,web
1559632345740,enter,e7055,sprint,,web
1559632371045,quit,e7055,sprint,,web
1559632375830,enter,b4717,sprint,,web
1559632380134,respond,q6185,sprint,c,web
1559632382843,submit,b4717,sprint,,web
1559632384223,enter,e4717,sprint,,web
1559632413579,quit,e4717,sprint,,web
1559632416606,enter,b3031,sprint,,web
1559632423304,respond,q4499,sprint,c,web
1559632425338,submit,b3031,sprint,,web
1559632426430,enter,e3031,sprint,,web
1559632470039,quit,e3031,sprint,,web
1559711969933,enter,b4603,sprint,,web
1559711980570,respond,q6071,sprint,b,web
1559711981773,submit,b4603,sprint,,web
1559711983823,enter,e4603,sprint,,web
1559712070047,quit,e4603,sprint,,web
1559712073440,enter,b5860,sprint,,web
1559712090404,respond,q8509,sprint,c,web
1559712091945,submit,b5860,sprint,,web
1559712093083,enter,e5860,sprint,,web
1559712158077,quit,e5860,sprint,,web
1559712162416,enter,b3852,sprint,,web
1559712175892,respond,q5320,sprint,d,web
1559712180328,respond,q5320,sprint,b,web
1559712181591,submit,b3852,sprint,,web
1559712182625,enter,e3852,sprint,,web
1559712247032,quit,e3852,sprint,,web
1559712250305,enter,b4754,sprint,,web
1559712263923,respond,q6222,sprint,c,web
1559712269951,submit,b4754,sprint,,web
1559712271720,enter,e4754,sprint,,web
1559712353200,quit,e4754,sprint,,web
1559712357090,enter,b4715,sprint,,web
1559712374959,respond,q6183,sprint,c,web
1559712378256,respond,q6183,sprint,d,web
1559712380327,submit,b4715,sprint,,web
1559712381683,enter,e4715,sprint,,web
1559712445683,quit,e4715,sprint,,web
1559712449122,enter,b7221,sprint,,web
1559712462246,respond,q9870,sprint,b,web
1559712463195,submit,b7221,sprint,,web
1559712466156,enter,e7221,sprint,,web
1559712537633,quit,e7221,sprint,,web
1559712569452,enter,e7221,sprint,,web
1559712635445,quit,e7221,sprint,,web
1559712643170,enter,b4589,sprint,,web
1559712662020,respond,q6057,sprint,c,web
1559712663271,submit,b4589,sprint,,web
1559712664341,enter,e4589,sprint,,web
1559712674394,quit,e4589,sprint,,web
1559712677536,enter,b5026,sprint,,web
1559712698621,respond,q6494,sprint,c,web
1559712699801,submit,b5026,sprint,,web
1559712701157,enter,e5026,sprint,,web
1559712731450,quit,e5026,sprint,,web
1559712734615,enter,b3862,sprint,,web
1559712752919,respond,q5330,sprint,a,web
1559712754998,submit,b3862,sprint,,web
1559712755749,enter,e3862,sprint,,web
1559712786039,quit,e3862,sprint,,web
1559712789550,enter,b6373,sprint,,web
1559712804348,respond,q9022,sprint,b,web
1559712806587,submit,b6373,sprint,,web
1559712807643,enter,e6373,sprint,,web
1559712840107,quit,e6373,sprint,,web
1559885312192,enter,b3850,sprint,,web
1559885319125,respond,q5318,sprint,d,web
1559885320253,submit,b3850,sprint,,web
1559885321444,enter,e3850,sprint,,web
1559885348369,quit,e3850,sprint,,web
1559885351845,enter,b4709,sprint,,web
1559885365260,respond,q6177,sprint,c,web
1559885366257,submit,b4709,sprint,,web
1559885367326,enter,e4709,sprint,,web
1559885397085,quit,e4709,sprint,,web
1559885605018,enter,e4709,sprint,,web
1559885636058,quit,e4709,sprint,,web
1559885695351,enter,e4709,sprint,,web
1559885698369,quit,e4709,sprint,,web
1559885702336,enter,b3878,sprint,,web
1559885707705,respond,q5346,sprint,c,web
1559885708808,submit,b3878,sprint,,web
1559885709808,enter,e3878,sprint,,web
1559885862680,quit,e3878,sprint,,web
1559885865660,enter,b6913,sprint,,web
1559885878227,respond,q9562,sprint,a,web
1559885881466,submit,b6913,sprint,,web
1559885882348,enter,e6913,sprint,,web
1559885902918,quit,e6913,sprint,,web
1559885906181,enter,b3592,sprint,,web
1559885926580,respond,q5060,sprint,a,web
1559885931600,submit,b3592,sprint,,web
1559885932460,enter,e3592,sprint,,web
1559885999905,quit,e3592,sprint,,web
1559886003294,enter,b4396,sprint,,web
1559886007813,respond,q5864,sprint,a,web
1559886008588,respond,q5864,sprint,c,web
1559886009561,submit,b4396,sprint,,web
1559886012440,enter,e4396,sprint,,web
1559886017387,quit,e4396,sprint,,web
1559886022842,enter,b5059,sprint,,web
1559886033561,respond,q6527,sprint,d,web
1559886034590,submit,b5059,sprint,,web
1559886035893,enter,e5059,sprint,,web
1559886039424,quit,e5059,sprint,,web
1559886045164,enter,b7292,sprint,,web
1559886057971,respond,q9941,sprint,b,web
1559886059081,submit,b7292,sprint,,web
1559886060154,enter,e7292,sprint,,web
1559886066952,quit,e7292,sprint,,web
1559886070070,enter,b3123,sprint,,web
1559886089357,respond,q4591,sprint,b,web
1559886091527,submit,b3123,sprint,,web
1559886092720,enter,e3123,sprint,,web
1559886175542,quit,e3123,sprint,,web
1559886178503,enter,b4167,sprint,,web
1559886190252,respond,q5635,sprint,c,web
1559886198197,respond,q5635,sprint,a,web
1559886204617,respond,q5635,sprint,d,web
1559886207459,respond,q5635,sprint,c,web
1559886211739,submit,b4167,sprint,,web
1559886212822,enter,e4167,sprint,,web
1559886250919,quit,e4167,sprint,,web
1559886354143,enter,b4167,my_note,,web
1559886360593,respond,q5635,my_note,d,web
1559886364276,submit,b4167,my_note,,web
1559886365184,enter,e4167,my_note,,web
1559886606980,quit,e4167,my_note,,web
1559886608055,enter,b3592,my_note,,web
1559886622773,respond,q5060,my_note,c,web
1559886623829,submit,b3592,my_note,,web
1559886624796,enter,e3592,my_note,,web
1559886660943,quit,e3592,my_note,,web
1559886661962,enter,b6913,my_note,,web
1559886683880,respond,q9562,my_note,c,web
1559886685486,submit,b6913,my_note,,web
1559886686335,enter,e6913,my_note,,web
1559886714176,quit,e6913,my_note,,web
1559886715201,enter,b4709,my_note,,web
1559886732729,respond,q6177,my_note,d,web
1559886733629,submit,b4709,my_note,,web
1559886734401,enter,e4709,my_note,,web
1559886780289,quit,e4709,my_note,,web
1559886781630,enter,b4715,my_note,,web
1559886801932,respond,q6183,my_note,b,web
1559886803211,submit,b4715,my_note,,web
1559886805261,enter,e4715,my_note,,web
1559886826999,quit,e4715,my_note,,web
1559886827979,enter,b5860,my_note,,web
1559886842616,respond,q8509,my_note,b,web
1559886847213,submit,b5860,my_note,,web
1559886847971,enter,e5860,my_note,,web
1559886915243,quit,e5860,my_note,,web
1559886916776,enter,b3031,my_note,,web
1559886927023,respond,q4499,my_note,c,web
1559886928814,submit,b3031,my_note,,web
1559886929751,enter,e3031,my_note,,web
1559886960565,quit,e3031,my_note,,web
1559886962059,enter,b3005,my_note,,web
1559886975646,respond,q4473,my_note,a,web
1559886976537,submit,b3005,my_note,,web
1559886977307,enter,e3005,my_note,,web
1559886981685,quit,e3005,my_note,,web
1560302385229,enter,b6963,sprint,,web
1560302394479,respond,q9612,sprint,a,web
1560302395940,submit,b6963,sprint,,web
1560302397352,enter,e6963,sprint,,web
1560302425004,quit,e6963,sprint,,web
1560302428268,enter,b11363,sprint,,web
1560302438083,respond,q17126,sprint,a,web
1560302439508,submit,b11363,sprint,,web
1560302440989,enter,e11363,sprint,,web
1560302452609,quit,e11363,sprint,,web
1560302456916,enter,b4307,sprint,,web
1560302484570,respond,q5775,sprint,a,web
1560302487404,respond,q5775,sprint,b,web
1560302488046,respond,q5775,sprint,a,web
1560302489659,submit,b4307,sprint,,web
1560302504964,enter,e4307,sprint,,web
1560302607479,quit,e4307,sprint,,web
1560302610722,enter,b3194,sprint,,web
1560302623617,respond,q4662,sprint,c,web
1560302625339,submit,b3194,sprint,,web
1560302626879,enter,e3194,sprint,,web
1560302650685,quit,e3194,sprint,,web
1560302653906,enter,b4225,sprint,,web
1560302662134,respond,q5693,sprint,b,web
1560302666644,respond,q5693,sprint,a,web
1560302667987,submit,b4225,sprint,,web
1560302669424,enter,e4225,sprint,,web
1560302700379,quit,e4225,sprint,,web
1560302705365,enter,b5939,sprint,,web
1560302724975,respond,q8588,sprint,c,web
1560302730339,respond,q8588,sprint,a,web
1560302732953,submit,b5939,sprint,,web
1560302734533,enter,e5939,sprint,,web
1560302805852,quit,e5939,sprint,,web
1560302810196,enter,b2442,sprint,,web
1560302822598,respond,q3910,sprint,c,web
1560302824395,submit,b2442,sprint,,web
1560302825968,enter,e2442,sprint,,web
1560302856543,quit,e2442,sprint,,web
1560302860824,enter,b4879,sprint,,web
1560302873390,respond,q6347,sprint,a,web
1560302875247,submit,b4879,sprint,,web
1560302878303,enter,e4879,sprint,,web
1560302940059,quit,e4879,sprint,,web
1560302945357,enter,b7369,sprint,,web
1560302956667,respond,q10018,sprint,c,web
1560302957792,submit,b7369,sprint,,web
1560302959277,enter,e7369,sprint,,web
1560303011053,quit,e7369,sprint,,web
1560303014487,enter,b7457,sprint,,web
1560303028960,respond,q10106,sprint,d,web
1560303030156,submit,b7457,sprint,,web
1560303031688,enter,e7457,sprint,,web
1560303064614,quit,e7457,sprint,,web
1560728328751,enter,b3010,sprint,,web
1560728334563,respond,q4478,sprint,a,web
1560728335394,submit,b3010,sprint,,web
1560728336418,enter,e3010,sprint,,web
1560728345500,quit,e3010,sprint,,web
1560728348343,enter,b3093,sprint,,web
1560728362850,respond,q4561,sprint,d,web
1560728363639,submit,b3093,sprint,,web
1560728364861,enter,e3093,sprint,,web
1560728384551,quit,e3093,sprint,,web
1560728387375,enter,b3427,sprint,,web
1560728399767,respond,q4895,sprint,b,web
1560728400750,submit,b3427,sprint,,web
1560728401761,enter,e3427,sprint,,web
1560728429046,quit,e3427,sprint,,web
1560728431903,enter,b6835,sprint,,web
1560728448834,respond,q9484,sprint,b,web
1560728452173,submit,b6835,sprint,,web
1560728453296,enter,e6835,sprint,,web
1560728594044,quit,e6835,sprint,,web
1560728596768,enter,b2461,sprint,,web
1560728611502,respond,q3929,sprint,d,web
1560728612851,submit,b2461,sprint,,web
1560728613726,enter,e2461,sprint,,web
1560728640539,quit,e2461,sprint,,web
1560728643325,enter,b4209,sprint,,web
1560728654557,respond,q5677,sprint,b,web
1560728664380,respond,q5677,sprint,d,web
1560728672119,submit,b4209,sprint,,web
1560728673458,enter,e4209,sprint,,web
1560728703813,quit,e4209,sprint,,web
