timestamp,action_type,item_id,source,user_answer,platform
1551938561414,enter,e2183,sprint,,mobile
1551938569501,quit,e2183,sprint,,mobile
1551938569549,enter,b3783,sprint,,mobile
1551938604788,respond,q5251,sprint,a,mobile
1551938607413,submit,b3783,sprint,,mobile
1551938607461,enter,e3783,sprint,,mobile
1551938635936,quit,e3783,sprint,,mobile
1551938636004,enter,b3874,sprint,,mobile
1551938649184,respond,q5342,sprint,d,mobile
1551938652966,submit,b3874,sprint,,mobile
1551938653021,enter,e3874,sprint,,mobile
1551938658504,quit,e3874,sprint,,mobile
1551938658558,enter,b5851,sprint,,mobile
1551938691548,respond,q8500,sprint,a,mobile
1551938694113,submit,b5851,sprint,,mobile
1551938694154,enter,e5851,sprint,,mobile
1551938703356,quit,e5851,sprint,,mobile
1551938709142,enter,e5851,sprint,,mobile
1551938713335,quit,e5851,sprint,,mobile
1551974113762,enter,b5018,sprint,,mobile
1551974142812,respond,q6486,sprint,d,mobile
1551974145150,submit,b5018,sprint,,mobile
1551974145199,enter,e5018,sprint,,mobile
1551974155514,quit,e5018,sprint,,mobile
1551974155561,enter,b3861,sprint,,mobile
1551974184453,respond,q5329,sprint,a,mobile
1551974189181,submit,b3861,sprint,,mobile
1551974189225,enter,e3861,sprint,,mobile
1551974197898,quit,e3861,sprint,,mobile
1551974197944,enter,b4595,sprint,,mobile
1551974227674,respond,q6063,sprint,b,mobile
1551974230476,submit,b4595,sprint,,mobile
1551974230522,enter,e4595,sprint,,mobile
1551974250428,quit,e4595,sprint,,mobile
1551974250483,enter,b6218,sprint,,mobile
1551974271258,respond,q8867,sprint,c,mobile
1551974273803,submit,b6218,sprint,,mobile
1551974273848,enter,e6218,sprint,,mobile
1551974299565,quit,e6218,sprint,,mobile
1551974299613,enter,b5030,sprint,,mobile
1551974318648,respond,q6498,sprint,d,mobile
1551974321598,submit,b5030,sprint,,mobile
1551974321641,enter,e5030,sprint,,mobile
1551974326733,quit,e5030,sprint,,mobile
1551974326783,enter,b4304,sprint,,mobile
1551974358541,respond,q5772,sprint,a,mobile
1551974361994,submit,b4304,sprint,,mobile
1551974362043,enter,e4304,sprint,,mobile
1551974375047,quit,e4304,sprint,,mobile
1551974375097,enter,b3765,sprint,,mobile
1551974403806,respond,q5233,sprint,a,mobile
1551974405819,submit,b3765,sprint,,mobile
1551974405870,enter,e3765,sprint,,mobile
1551974410990,quit,e3765,sprint,,mobile
1551974411036,enter,b6200,sprint,,mobile
1551974435315,respond,q8849,sprint,d,mobile
1551974438730,submit,b6200,sprint,,mobile
1551974438773,enter,e6200,sprint,,mobile
1551974446434,quit,e6200,sprint,,mobile
1551974446482,enter,b3363,sprint,,mobile
1551974462568,respond,q4831,sprint,b,mobile
1551974464854,submit,b3363,sprint,,mobile
1551974464897,enter,e3363,sprint,,mobile
1551974489033,quit,e3363,sprint,,mobile
1551974489085,enter,b2443,sprint,,mobile
1551974519865,respond,q3911,sprint,c,mobile
1551974525077,submit,b2443,sprint,,mobile
1551974525121,enter,e2443,sprint,,mobile
1551974539861,quit,e2443,sprint,,mobile
1551974556980,enter,l529,adaptive_offer,,mobile
1551974664131,quit,l529,adaptive_offer,,mobile
1552328007130,enter,b3597,sprint,,mobile
1552328037546,respond,q5065,sprint,d,mobile
1552328040483,submit,b3597,sprint,,mobile
1552328040564,enter,e3597,sprint,,mobile
1552328066700,quit,e3597,sprint,,mobile
1552328066788,enter,b6481,sprint,,mobile
1552328105537,respond,q9130,sprint,b,mobile
1552328109630,submit,b6481,sprint,,mobile
1552328109670,enter,e6481,sprint,,mobile
1552328116056,quit,e6481,sprint,,mobile
1552328116133,enter,b6985,sprint,,mobile
1552328160359,respond,q9634,sprint,c,mobile
1552328162885,submit,b6985,sprint,,mobile
1552328162965,enter,e6985,sprint,,mobile
1552328183232,quit,e6985,sprint,,mobile
1552328183307,enter,b2467,sprint,,mobile
1552328211696,respond,q3935,sprint,a,mobile
1552328213950,submit,b2467,sprint,,mobile
1552328214021,enter,e2467,sprint,,mobile
1552328220702,quit,e2467,sprint,,mobile
1552328220782,enter,b3157,sprint,,mobile
1552328232665,respond,q4625,sprint,a,mobile
1552328234934,submit,b3157,sprint,,mobile
1552328234999,enter,e3157,sprint,,mobile
1552328241406,quit,e3157,sprint,,mobile
1552328241452,enter,b7167,sprint,,mobile
1552328263149,respond,q9816,sprint,a,mobile
1552328265295,submit,b7167,sprint,,mobile
1552328265364,enter,e7167,sprint,,mobile
1552328274468,quit,e7167,sprint,,mobile
1552328274539,enter,b3133,sprint,,mobile
1552328296729,respond,q4601,sprint,c,mobile
1552328298871,submit,b3133,sprint,,mobile
1552328298938,enter,e3133,sprint,,mobile
1552328304382,quit,e3133,sprint,,mobile
1552328304448,enter,b2885,sprint,,mobile
1552328320380,respond,q4353,sprint,c,mobile
1552328322569,submit,b2885,sprint,,mobile
1552328322639,enter,e2885,sprint,,mobile
1552328338259,quit,e2885,sprint,,mobile
1552328338335,enter,b4370,sprint,,mobile
1552328355934,respond,q5838,sprint,d,mobile
1552328358902,submit,b4370,sprint,,mobile
1552328358970,enter,e4370,sprint,,mobile
1552328365698,quit,e4370,sprint,,mobile
1552328365767,enter,b5660,sprint,,mobile
1552328382667,respond,q8189,sprint,c,mobile
1552328384864,submit,b5660,sprint,,mobile
1552328384927,enter,e5660,sprint,,mobile
1552328389959,quit,e5660,sprint,,mobile
1552596083688,enter,b4208,sprint,,mobile
1552596103659,respond,q5676,sprint,c,mobile
1552596106247,submit,b4208,sprint,,mobile
1552596106330,enter,e4208,sprint,,mobile
1552596115261,quit,e4208,sprint,,mobile
1552596115310,enter,b4749,sprint,,mobile
1552596124347,respond,q6217,sprint,b,mobile
1552596127128,submit,b4749,sprint,,mobile
1552596127172,enter,e4749,sprint,,mobile
1552596132469,quit,e4749,sprint,,mobile
1552596132520,enter,b2322,sprint,,mobile
1552596159322,respond,q3790,sprint,a,mobile
1552596161739,submit,b2322,sprint,,mobile
1552596161796,enter,e2322,sprint,,mobile
1552596187841,quit,e2322,sprint,,mobile
1552596187913,enter,b7337,sprint,,mobile
1552596209233,respond,q9986,sprint,d,mobile
1552596211239,submit,b7337,sprint,,mobile
1552596211286,enter,e7337,sprint,,mobile
1552596220362,quit,e7337,sprint,,mobile
1552596220416,enter,b3603,sprint,,mobile
1552596268681,respond,q5071,sprint,b,mobile
1552596270718,submit,b3603,sprint,,mobile
1552596270763,enter,e3603,sprint,,mobile
1552596314212,quit,e3603,sprint,,mobile
1552596314265,enter,b4440,sprint,,mobile
1552596329682,respond,q5908,sprint,d,mobile
1552596331838,submit,b4440,sprint,,mobile
1552596331884,enter,e4440,sprint,,mobile
1552596340373,quit,e4440,sprint,,mobile
1552596340431,enter,b3607,sprint,,mobile
1552596356640,respond,q5075,sprint,b,mobile
1552596358983,submit,b3607,sprint,,mobile
1552596359047,enter,e3607,sprint,,mobile
1552596456988,quit,e3607,sprint,,mobile
1552596457048,enter,b5864,sprint,,mobile
1552596475499,respond,q8513,sprint,b,mobile
1552596478303,submit,b5864,sprint,,mobile
1552596478347,enter,e5864,sprint,,mobile
1552596488436,quit,e5864,sprint,,mobile
1552596488486,enter,b4734,sprint,,mobile
1552596509033,respond,q6202,sprint,b,mobile
1552596512178,submit,b4734,sprint,,mobile
1552596512218,enter,e4734,sprint,,mobile
1552596526318,quit,e4734,sprint,,mobile
1552596526392,enter,b2488,sprint,,mobile
1552596562385,respond,q3956,sprint,d,mobile
1552596564825,submit,b2488,sprint,,mobile
1552596564899,enter,e2488,sprint,,mobile
1552596647012,quit,e2488,sprint,,mobile
1552596668926,enter,l499,adaptive_offer,,mobile
1552596959565,quit,l499,adaptive_offer,,mobile
1552818824759,enter,b2380,sprint,,mobile
1552818852774,respond,q3848,sprint,a,mobile
1552818855726,submit,b2380,sprint,,mobile
1552818855801,enter,e2380,sprint,,mobile
1552818880295,quit,e2380,sprint,,mobile
1552818880343,enter,b7441,sprint,,mobile
1552818910750,respond,q10090,sprint,a,mobile
1552818915054,submit,b7441,sprint,,mobile
1552818915113,enter,e7441,sprint,,mobile
1552818917836,quit,e7441,sprint,,mobile
1552819843852,enter,e7441,sprint,,mobile
1552819852043,quit,e7441,sprint,,mobile
1552819852099,enter,b2365,sprint,,mobile
1552819871460,respond,q3833,sprint,c,mobile
1552819875458,submit,b2365,sprint,,mobile
1552819875517,enter,e2365,sprint,,mobile
1552819880456,quit,e2365,sprint,,mobile
1552819883319,enter,e2365,sprint,,mobile
1552819913683,quit,e2365,sprint,,mobile
1552819913731,enter,b2554,sprint,,mobile
1552819946618,respond,q4022,sprint,b,mobile
1552819949828,submit,b2554,sprint,,mobile
1552819949892,enter,e2554,sprint,,mobile
1552819970851,quit,e2554,sprint,,mobile
1552819970901,enter,b5151,sprint,,mobile
1552819992774,respond,q6745,sprint,c,mobile
1552819995632,submit,b5151,sprint,,mobile
1552819995681,enter,e5151,sprint,,mobile
1552820002574,quit,e5151,sprint,,mobile
1552820009295,enter,b5913,sprint,,mobile
1552820050268,respond,q8562,sprint,b,mobile
1552820052437,submit,b5913,sprint,,mobile
1552820052483,enter,e5913,sprint,,mobile
1552820057578,quit,e5913,sprint,,mobile
1552820057635,enter,b3589,sprint,,mobile
1552820088570,respond,q5057,sprint,d,mobile
1552820091044,submit,b3589,sprint,,mobile
1552820091090,enter,e3589,sprint,,mobile
1552820107744,quit,e3589,sprint,,mobile
1552820107790,enter,b4718,sprint,,mobile
1552820143501,respond,q6186,sprint,a,mobile
1552820145689,submit,b4718,sprint,,mobile
1552820145751,enter,e4718,sprint,,mobile
1552820194465,quit,e4718,sprint,,mobile
1552820194516,enter,b4692,sprint,,mobile
1552820215048,respond,q6160,sprint,a,mobile
1552820217445,submit,b4692,sprint,,mobile
1552820217489,enter,e4692,sprint,,mobile
1552820226428,quit,e4692,sprint,,mobile
1552820226474,enter,b6283,sprint,,mobile
1552820273999,respond,q8932,sprint,b,mobile
1552820276101,submit,b6283,sprint,,mobile
1552820276174,enter,e6283,sprint,,mobile
1552820296474,quit,e6283,sprint,,mobile
1552950877980,enter,b3048,sprint,,mobile
1552950886637,respond,q4516,sprint,c,mobile
1552950889021,submit,b3048,sprint,,mobile
1552950889085,enter,e3048,sprint,,mobile
1552950895630,quit,e3048,sprint,,mobile
1552950895717,enter,b2850,sprint,,mobile
1552950937884,respond,q4318,sprint,d,mobile
1552950941081,submit,b2850,sprint,,mobile
1552950941213,enter,e2850,sprint,,mobile
1552950980506,quit,e2850,sprint,,mobile
1552950980580,enter,b4454,sprint,,mobile
1552951041881,respond,q5922,sprint,d,mobile
1552951042530,respond,q5922,sprint,b,mobile
1552951044842,submit,b4454,sprint,,mobile
1552951044889,enter,e4454,sprint,,mobile
1552951054963,quit,e4454,sprint,,mobile
1552951055021,enter,b5925,sprint,,mobile
1552951082616,respond,q8574,sprint,a,mobile
1552951087135,submit,b5925,sprint,,mobile
1552951087199,enter,e5925,sprint,,mobile
1552951106036,quit,e5925,sprint,,mobile
1552951106115,enter,b3780,sprint,,mobile
1552951122181,respond,q5248,sprint,a,mobile
1552951124986,submit,b3780,sprint,,mobile
1552951125047,enter,e3780,sprint,,mobile
1552951140857,quit,e3780,sprint,,mobile
1552951140930,enter,b2306,sprint,,mobile
1552951179089,respond,q3774,sprint,b,mobile
1552951181614,submit,b2306,sprint,,mobile
1552951181659,enter,e2306,sprint,,mobile
1552951201495,quit,e2306,sprint,,mobile
1552951201576,enter,b4258,sprint,,mobile
1552951250616,respond,q5726,sprint,a,mobile
1552951252835,submit,b4258,sprint,,mobile
1552951252929,enter,e4258,sprint,,mobile
1552951269128,quit,e4258,sprint,,mobile
1552951269180,enter,b6099,sprint,,mobile
1552951320807,respond,q8748,sprint,c,mobile
1552951322626,submit,b6099,sprint,,mobile
1552951322705,enter,e6099,sprint,,mobile
1552951349964,quit,e6099,sprint,,mobile
1552951350041,enter,b2614,sprint,,mobile
1552951379704,respond,q4082,sprint,a,mobile
1552951382916,submit,b2614,sprint,,mobile
1552951383033,enter,e2614,sprint,,mobile
1552951392833,quit,e2614,sprint,,mobile
