timestamp,action_type,item_id,source,user_answer,platform
1550946578513,quit,e4596,sprint,,web
1550946581284,enter,b4679,sprint,,web
1550946626139,respond,q6147,sprint,c,web
1550946630032,submit,b4679,sprint,,web
1550946631471,enter,e4679,sprint,,web
1550946721846,quit,e4679,sprint,,web
1550946756653,enter,e4679,sprint,,web
1550946772351,respond,q4556,sprint,c,web
1550946773009,quit,e4679,sprint,,web
1550946774299,enter,e3088,sprint,,web
1550946795191,quit,e3088,sprint,,web
1550946797793,enter,b7167,sprint,,web
1550946845273,respond,q9816,sprint,a,web
1550946847507,submit,b7167,sprint,,web
1550946848591,enter,e7167,sprint,,web
1550946881088,quit,e7167,sprint,,web
1550946884276,enter,b2670,sprint,,web
1550946901163,respond,q4138,sprint,c,web
1550946901824,submit,b2670,sprint,,web
1550946903072,enter,e2670,sprint,,web
1550946904549,quit,e2670,sprint,,web
1550946907237,enter,b2198,sprint,,web
1550946930991,respond,q3666,sprint,c,web
1550946931650,submit,b2198,sprint,,web
1550946932903,enter,e2198,sprint,,web
1550946941536,quit,e2198,sprint,,web
1550946964158,enter,e2198,sprint,,web
1550947026598,respond,q4297,sprint,c,web
1550947027448,quit,e2198,sprint,,web
1550947028557,enter,e2829,sprint,,web
1550947044159,quit,e2829,sprint,,web
1550947046758,enter,b6364,sprint,,web
1550947141119,respond,q9013,sprint,d,web
1550947143551,submit,b6364,sprint,,web
1550947144541,enter,e6364,sprint,,web
1550947172735,quit,e6364,sprint,,web
1550947176557,enter,b3812,sprint,,web
1550947192247,respond,q5280,sprint,c,web
1550947192848,submit,b3812,sprint,,web
1550947193621,enter,e3812,sprint,,web
1550947200868,quit,e3812,sprint,,web
1550947204370,enter,b3861,sprint,,web
1550947216707,respond,q5329,sprint,b,web
1550947217804,submit,b3861,sprint,,web
1550947218791,enter,e3861,sprint,,web
1550947237650,quit,e3861,sprint,,web
1550947358136,enter,e3861,sprint,,web
1550947402953,respond,q5043,sprint,c,web
1550947404730,quit,e3861,sprint,,web
1550947405962,enter,e3575,sprint,,web
1550947419338,quit,e3575,sprint,,web
1550947425350,enter,e3575,sprint,,web
1550947431612,quit,e3575,sprint,,web
1550947478781,enter,e3575,sprint,,web
1550947483833,quit,e3575,sprint,,web
1550947488565,enter,e3575,sprint,,web
1550947493658,respond,q8635,sprint,a,web
1550947494273,quit,e3575,sprint,,web
1550947495467,enter,e5986,sprint,,web
1550947511306,quit,e5986,sprint,,web
1550947514994,enter,b4716,sprint,,web
1550947517921,respond,q6184,sprint,b,web
1550947522241,submit,b4716,sprint,,web
1550947523126,enter,e4716,sprint,,web
1550947524110,quit,e4716,sprint,,web
1550947527151,enter,b7401,sprint,,web
1550947536245,respond,q10050,sprint,a,web
1550947537611,submit,b7401,sprint,,web
1550947538555,enter,e7401,sprint,,web
1550947539451,quit,e7401,sprint,,web
1550947542686,enter,b4592,sprint,,web
1550947562311,respond,q6060,sprint,a,web
1550947563513,submit,b4592,sprint,,web
1550947565169,enter,e4592,sprint,,web
1550947569097,quit,e4592,sprint,,web
1550947573059,enter,b7574,sprint,,web
1550947583503,respond,q10223,sprint,c,web
1550947589222,respond,q10223,sprint,b,web
1550947590087,submit,b7574,sprint,,web
1550947591873,enter,e7574,sprint,,web
1550947602199,quit,e7574,sprint,,web
1550947614938,enter,b4760,sprint,,web
1550947619638,respond,q6228,sprint,b,web
1550947620455,submit,b4760,sprint,,web
1550947621380,enter,e4760,sprint,,web
1550947622479,quit,e4760,sprint,,web
1550947625040,enter,b2379,sprint,,web
1550947637275,respond,q3847,sprint,a,web
1550947637856,submit,b2379,sprint,,web
1550947639009,enter,e2379,sprint,,web
1550947643649,quit,e2379,sprint,,web
1550947646361,enter,b3536,sprint,,web
1550947651127,respond,q5004,sprint,b,web
1550947653227,submit,b3536,sprint,,web
1550947654301,enter,e3536,sprint,,web
1550947655226,quit,e3536,sprint,,web
1550947657731,enter,b7535,sprint,,web
1550947680942,respond,q10184,sprint,d,web
1550947683522,submit,b7535,sprint,,web
1550947684649,enter,e7535,sprint,,web
1550947688840,quit,e7535,sprint,,web
1550947707767,enter,e7535,sprint,,web
1550947732523,respond,q4533,sprint,c,web
1550947736903,quit,e7535,sprint,,web
1550947738032,enter,e3065,sprint,,web
1550947743184,quit,e3065,sprint,,web
1550947748940,enter,e3065,sprint,,web
1550947859818,quit,e3065,sprint,,web
1550948273666,enter,b3923,sprint,,web
1550948313492,respond,q5391,sprint,c,web
1550948320898,submit,b3923,sprint,,web
1550948322146,enter,e3923,sprint,,web
1550948339407,quit,e3923,sprint,,web
1550948348273,enter,e3923,sprint,,web
1550948367762,respond,q6101,sprint,c,web
1550948369014,quit,e3923,sprint,,web
1550948370216,enter,e4633,sprint,,web
1550948376075,quit,e4633,sprint,,web
1550948386191,enter,e4633,sprint,,web
1550948387327,quit,e4633,sprint,,web
1550948390473,enter,b6691,sprint,,web
1550948416829,respond,q9340,sprint,d,web
1550948417595,submit,b6691,sprint,,web
1550948418664,enter,e6691,sprint,,web
1550948420686,quit,e6691,sprint,,web
1550948424239,enter,b4180,sprint,,web
1550948456526,respond,q5648,sprint,b,web
1550948482046,submit,b4180,sprint,,web
1550948483578,enter,e4180,sprint,,web
1550948511536,quit,e4180,sprint,,web
1550948515890,enter,b3921,sprint,,web
1550948520782,respond,q5389,sprint,c,web
1550948522119,submit,b3921,sprint,,web
1550948523285,enter,e3921,sprint,,web
1550948647943,quit,e3921,sprint,,web
1550948650991,enter,b3068,sprint,,web
1550948671318,respond,q4536,sprint,a,web
1550948683720,submit,b3068,sprint,,web
1550948684697,enter,e3068,sprint,,web
1550948795167,quit,e3068,sprint,,web
1550948797681,enter,b6912,sprint,,web
1550948802678,respond,q9561,sprint,d,web
1550948803351,submit,b6912,sprint,,web
1550948804437,enter,e6912,sprint,,web
1550948805252,quit,e6912,sprint,,web
1550948807697,enter,b4606,sprint,,web
1550948815556,respond,q6074,sprint,b,web
1550948816176,submit,b4606,sprint,,web
1550948817324,enter,e4606,sprint,,web
1550948817644,quit,e4606,sprint,,web
1550948818567,enter,e4606,sprint,,web
1550948828108,quit,e4606,sprint,,web
1550948854334,enter,b3279,sprint,,web
1550948867621,respond,q4747,sprint,a,web
1550948868423,submit,b3279,sprint,,web
1550948869394,enter,e3279,sprint,,web
1550948871606,quit,e3279,sprint,,web
1550948874177,enter,b3315,sprint,,web
1550948882795,respond,q4783,sprint,a,web
1550948883879,submit,b3315,sprint,,web
1550948885771,enter,e3315,sprint,,web
1550948889450,quit,e3315,sprint,,web
1550948893229,enter,b6169,sprint,,web
1550948898216,respond,q8818,sprint,c,web
1550948898888,submit,b6169,sprint,,web
1550948900082,enter,e6169,sprint,,web
1550950240281,quit,e6169,sprint,,web
1550950243449,enter,b4273,sprint,,web
1550950251887,respond,q5741,sprint,d,web
1550950252543,submit,b4273,sprint,,web
1550950253480,enter,e4273,sprint,,web
1550950912349,quit,e4273,sprint,,web
1550951222914,enter,e4273,sprint,,web
1550951223906,quit,e4273,sprint,,web
1550951231431,enter,b4676,sprint,,web
1550951244578,respond,q6144,sprint,b,web
1550951249188,submit,b4676,sprint,,web
1550951250520,enter,e4676,sprint,,web
1550951257515,quit,e4676,sprint,,web
1550951260649,enter,b4181,sprint,,web
1550951271044,respond,q5649,sprint,a,web
1550951272293,respond,q5649,sprint,d,web
1550951273488,submit,b4181,sprint,,web
1550951274985,enter,e4181,sprint,,web
1550951276076,quit,e4181,sprint,,web
1550951279097,enter,b6070,sprint,,web
1550951291109,respond,q8719,sprint,d,web
1550951291832,submit,b6070,sprint,,web
1550951292764,enter,e6070,sprint,,web
1550951295140,quit,e6070,sprint,,web
1550951297680,enter,b4593,sprint,,web
1550951314124,respond,q6061,sprint,d,web
1550951314748,submit,b4593,sprint,,web
1550951315784,enter,e4593,sprint,,web
1550951336081,quit,e4593,sprint,,web
1550951351758,enter,b1527,sprint,,web
1550951385573,respond,q1779,sprint,c,web
1550951397228,respond,q1780,sprint,b,web
1550951400010,respond,q1780,sprint,c,web
1550951412565,respond,q1781,sprint,b,web
1550951415981,submit,b1527,sprint,,web
1550951417483,enter,e1527,sprint,,web
1550951432821,quit,e1527,sprint,,web
1550951435269,enter,b1744,sprint,,web
1550951449500,respond,q2430,sprint,c,web
1550951464773,respond,q2431,sprint,a,web
1550951483901,respond,q2432,sprint,b,web
1550951486775,submit,b1744,sprint,,web
1550951488897,enter,e1744,sprint,,web
1550951496629,quit,e1744,sprint,,web
1550951514636,enter,b4718,sprint,,web
1550951527898,respond,q6186,sprint,d,web
1550951536828,submit,b4718,sprint,,web
1550951538292,enter,e4718,sprint,,web
1550951553040,quit,e4718,sprint,,web
1550951556872,enter,b6929,sprint,,web
1550951570052,respond,q9578,sprint,a,web
1550951584932,respond,q9578,sprint,b,web
1550951586917,submit,b6929,sprint,,web
1550951593898,enter,e6929,sprint,,web
1550951607372,quit,e6929,sprint,,web
1550951611480,enter,b6875,sprint,,web
1550951630473,respond,q9524,sprint,a,web
1550951633465,submit,b6875,sprint,,web
1550951638095,enter,e6929,sprint,,web
1550951638925,quit,e6929,sprint,,web
1550951640129,enter,e6875,sprint,,web
1550951645908,quit,e6875,sprint,,web
1550951657032,enter,b3129,sprint,,web
1550951678077,respond,q4597,sprint,a,web
1550951680061,submit,b3129,sprint,,web
1550951681813,enter,e3129,sprint,,web
1550951690380,quit,e3129,sprint,,web
1550951693442,enter,b4972,sprint,,web
1550951709404,respond,q6440,sprint,d,web
1550951710229,submit,b4972,sprint,,web
1550951711343,enter,e4972,sprint,,web
1550951727429,quit,e4972,sprint,,web
1550951731316,enter,b2460,sprint,,web
1550951735148,respond,q3928,sprint,b,web
1550951740828,submit,b2460,sprint,,web
1550951741821,enter,e2460,sprint,,web
1550951748492,quit,e2460,sprint,,web
1550951752396,enter,b6850,sprint,,web
1550951768347,respond,q9499,sprint,a,web
1550951779180,submit,b6850,sprint,,web
1550951780294,enter,e6850,sprint,,web
1550951790592,quit,e6850,sprint,,web
1550951793387,enter,b3162,sprint,,web
1550951824258,respond,q4630,sprint,a,web
1550951825794,submit,b3162,sprint,,web
1550951827761,enter,e3162,sprint,,web
1550951833551,quit,e3162,sprint,,web
1550951836681,enter,b3263,sprint,,web
1550951856635,respond,q4731,sprint,b,web
1550951866500,submit,b3263,sprint,,web
1550951867527,enter,e3263,sprint,,web
1550951871588,quit,e3263,sprint,,web
1550951875145,enter,b2845,sprint,,web
1550951885701,respond,q4313,sprint,c,web
1550951886460,submit,b2845,sprint,,web
1550951887385,enter,e2845,sprint,,web
1550951890201,quit,e2845,sprint,,web
1550951911790,enter,e2845,sprint,,web
1550951918081,respond,q8553,sprint,b,web
1550951919237,quit,e2845,sprint,,web
1550951920152,enter,e5904,sprint,,web
1550951921297,quit,e5904,sprint,,web
1550951924492,enter,b2934,sprint,,web
1550951956617,respond,q4402,sprint,d,web
1550951961270,submit,b2934,sprint,,web
1550951964838,enter,e2934,sprint,,web
1550951987092,quit,e2934,sprint,,web
1550951990083,enter,b2808,sprint,,web
1550951992006,respond,q4276,sprint,c,web
1550951993740,submit,b2808,sprint,,web
1550951994909,enter,e2808,sprint,,web
1550951995484,quit,e2808,sprint,,web
1550951999127,enter,b2291,sprint,,web
1550952021572,respond,q3759,sprint,a,web
1550952022293,submit,b2291,sprint,,web
1550952023394,enter,e2291,sprint,,web
1550952028292,quit,e2291,sprint,,web
1550952061697,enter,e2291,sprint,,web
1550952065388,respond,q8838,sprint,c,web
1550952066445,quit,e2291,sprint,,web
1550952068039,enter,e6189,sprint,,web
1550952071140,quit,e6189,sprint,,web
1550952077023,enter,b3014,sprint,,web
1550952091635,respond,q4482,sprint,a,web
1550952092853,submit,b3014,sprint,,web
1550952094021,enter,e3014,sprint,,web
1550952096544,quit,e3014,sprint,,web
1550952112452,enter,e3014,sprint,,web
1550952114542,quit,e3014,sprint,,web
1550952114994,enter,e3014,sprint,,web
1550952127120,quit,e3014,sprint,,web
1550952131228,enter,e3014,sprint,,web
1550952149365,respond,q9662,sprint,a,web
1550952152343,respond,q9662,sprint,d,web
1550952167036,quit,e3014,sprint,,web
1550952170706,enter,e3014,sprint,,web
1550952173861,respond,q9662,sprint,a,web
1550952174829,quit,e3014,sprint,,web
1550952176062,enter,e7013,sprint,,web
1550952189585,quit,e7013,sprint,,web
1550952192614,enter,b3433,sprint,,web
1550952204635,respond,q4901,sprint,c,web
1550952217485,respond,q4901,sprint,a,web
1550952224519,respond,q4901,sprint,c,web
1550952226348,submit,b3433,sprint,,web
1550952228920,enter,e3433,sprint,,web
1550952241116,quit,e3433,sprint,,web
1550952245590,enter,b7550,sprint,,web
1550952256484,respond,q10199,sprint,b,web
1550952259904,respond,q10199,sprint,a,web
1550952265652,respond,q10199,sprint,b,web
1550952275900,submit,b7550,sprint,,web
1550952277784,enter,e7550,sprint,,web
1550952285276,quit,e7550,sprint,,web
1550952288490,enter,b3153,sprint,,web
1550952315687,respond,q4621,sprint,a,web
1550952331710,submit,b3153,sprint,,web
1550952333974,enter,e3153,sprint,,web
1550952348405,quit,e3153,sprint,,web
1550952351351,enter,b3836,sprint,,web
1550952396803,respond,q5304,sprint,c,web
1550952399492,submit,b3836,sprint,,web
1550952400613,enter,e3836,sprint,,web
1550952469610,quit,e3836,sprint,,web
1550952472732,enter,b4465,sprint,,web
1550952489283,respond,q5933,sprint,b,web
1550952490228,submit,b4465,sprint,,web
1550952491883,enter,e4465,sprint,,web
1550952493350,quit,e4465,sprint,,web
1550952499498,enter,b7086,sprint,,web
1550952533091,respond,q9735,sprint,a,web
1550952534748,submit,b7086,sprint,,web
1550952541679,enter,e4465,sprint,,web
1550952542937,quit,e4465,sprint,,web
1550952552047,enter,e4465,sprint,,web
1550952555005,quit,e4465,sprint,,web
1550952562064,enter,e4465,sprint,,web
1550952563937,quit,e4465,sprint,,web
1550952567598,enter,e4465,sprint,,web
1550952568838,quit,e4465,sprint,,web
1550952572198,enter,b7086,sprint,,web
1550952573261,respond,q9735,sprint,b,web
1550952574006,submit,b7086,sprint,,web
1550952575213,enter,e7086,sprint,,web
1550952592691,quit,e7086,sprint,,web
1550952602198,enter,e7086,sprint,,web
1550952606889,respond,q8455,sprint,b,web
1550952609364,respond,q8455,sprint,d,web
1550952610389,quit,e7086,sprint,,web
1550952611757,enter,e5806,sprint,,web
1550952613045,quit,e5806,sprint,,web
1550952617794,enter,b5073,sprint,,web
1550952645508,respond,q6541,sprint,a,web
1550952683763,submit,b5073,sprint,,web
1550952684902,enter,e5073,sprint,,web
1550952718863,quit,e5073,sprint,,web
1550952725692,enter,b4215,sprint,,web
1550952761652,respond,q5683,sprint,b,web
1550952770890,respond,q5683,sprint,c,web
1550952773355,respond,q5683,sprint,b,web
1550952774460,submit,b4215,sprint,,web
1550952775562,enter,e4215,sprint,,web
1550952788030,quit,e4215,sprint,,web
1550952804256,enter,e4215,sprint,,web
1550952825461,respond,q5367,sprint,c,web
1550952828995,quit,e4215,sprint,,web
1550952830216,enter,e3899,sprint,,web
1550952851254,quit,e3899,sprint,,web
1550952867484,enter,e3899,sprint,,web
1550952872139,respond,q3693,sprint,b,web
1550952874875,quit,e3899,sprint,,web
1550952875770,enter,e2225,sprint,,web
1550952885957,quit,e2225,sprint,,web
1550952909964,enter,b3599,sprint,,web
1550952940587,respond,q5067,sprint,b,web
1550952972163,respond,q5067,sprint,d,web
1550952975243,submit,b3599,sprint,,web
1550952976157,enter,e3599,sprint,,web
1550952980350,quit,e3599,sprint,,web
1550953005281,enter,e3599,sprint,,web
1550953024866,quit,e3599,sprint,,web
1550953030225,enter,b2522,sprint,,web
1550953036440,respond,q3990,sprint,b,web
1550953037300,submit,b2522,sprint,,web
1550953038343,enter,e2522,sprint,,web
1550953042396,quit,e2522,sprint,,web
1550953044672,enter,b7060,sprint,,web
1550953056691,respond,q9709,sprint,a,web
1550953058228,submit,b7060,sprint,,web
1550953059091,enter,e7060,sprint,,web
1550953060252,quit,e7060,sprint,,web
1550953069385,enter,e2749,sprint,,web
1550953070045,quit,e2749,sprint,,web
1550953072258,enter,b4214,sprint,,web
1550953084507,respond,q5682,sprint,c,web
1550953087271,submit,b4214,sprint,,web
1550953088228,enter,e4214,sprint,,web
1550953093844,quit,e4214,sprint,,web
1550953110653,enter,e4214,sprint,,web
1550953112694,quit,e4214,sprint,,web
1550953115770,enter,e4214,sprint,,web
1550953118113,quit,e4214,sprint,,web
1550953121137,enter,e4214,sprint,,web
1550953124027,quit,e4214,sprint,,web
1550953128571,enter,e4214,sprint,,web
1550953150619,respond,q5395,sprint,a,web
1550953155553,quit,e4214,sprint,,web
1550953160814,enter,e3927,sprint,,web
1550953172995,quit,e3927,sprint,,web
1550953175462,enter,b2172,sprint,,web
1550953188977,respond,q3640,sprint,a,web
1550953201286,submit,b2172,sprint,,web
1550953202532,enter,e2172,sprint,,web
1550953219128,quit,e2172,sprint,,web
1550953223081,enter,b3006,sprint,,web
1550953250580,respond,q4474,sprint,b,web
1550953260417,submit,b3006,sprint,,web
1550953261476,enter,e3006,sprint,,web
1550953270180,quit,e3006,sprint,,web
1550953273377,enter,b3015,sprint,,web
1550953294005,respond,q4483,sprint,b,web
1550953296651,submit,b3015,sprint,,web
1550953297838,enter,e3015,sprint,,web
1550953310770,quit,e3015,sprint,,web
1550953313558,enter,b3002,sprint,,web
1550953340120,respond,q4470,sprint,c,web
1550953382621,submit,b3002,sprint,,web
1550953383531,enter,e3002,sprint,,web
1550953400366,quit,e3002,sprint,,web
1550953403249,enter,b7308,sprint,,web
1550953415043,respond,q9957,sprint,b,web
1550953419307,submit,b7308,sprint,,web
1550953420345,enter,e7308,sprint,,web
1550953421938,quit,e7308,sprint,,web
1550953425493,enter,b2442,sprint,,web
1550953501660,respond,q3910,sprint,a,web
1550953508588,respond,q3910,sprint,b,web
1550953511257,submit,b2442,sprint,,web
1550953512879,enter,e2442,sprint,,web
1550953543120,quit,e2442,sprint,,web
1550953546340,enter,b4301,sprint,,web
1550953564796,respond,q5769,sprint,b,web
1550953578932,submit,b4301,sprint,,web
1550953583339,enter,e4301,sprint,,web
1550953593788,quit,e4301,sprint,,web
1550953670324,enter,b4319,sprint,,web
1550953687114,respond,q5787,sprint,a,web
1550953688299,submit,b4319,sprint,,web
1550953689613,enter,e4319,sprint,,web
1550953737579,quit,e4319,sprint,,web
1550953739983,enter,b5879,sprint,,web
1550953752688,respond,q8528,sprint,a,web
1550953760053,submit,b5879,sprint,,web
1550953761138,enter,e5879,sprint,,web
1550953770111,quit,e5879,sprint,,web
1550953775254,enter,e5879,sprint,,web
1550953787615,quit,e5879,sprint,,web
1550953791104,enter,b3301,sprint,,web
1550953812818,respond,q4769,sprint,a,web
1550953813564,submit,b3301,sprint,,web
1550953814613,enter,e3301,sprint,,web
1550953846645,quit,e3301,sprint,,web
1550953848954,enter,b3001,sprint,,web
1550953857660,respond,q4469,sprint,c,web
1550953864667,submit,b3001,sprint,,web
1550953869271,enter,e3001,sprint,,web
1550953901074,quit,e3001,sprint,,web
1550953903587,enter,b4603,sprint,,web
1550953923557,respond,q6071,sprint,c,web
1550953928637,submit,b4603,sprint,,web
1550953929635,enter,e4603,sprint,,web
1550953951051,quit,e4603,sprint,,web
1550953971340,enter,e4603,sprint,,web
1550953976596,respond,q10179,sprint,b,web
1550953977260,quit,e4603,sprint,,web
1550953978318,enter,e7530,sprint,,web
1550953987140,quit,e7530,sprint,,web
1550953989569,enter,b3752,sprint,,web
1550954001823,respond,q5220,sprint,b,web
1550954002791,submit,b3752,sprint,,web
1550954003724,enter,e3752,sprint,,web
1550954053934,quit,e3752,sprint,,web
1550954063116,enter,e3752,sprint,,web
1550954077009,quit,e3752,sprint,,web
1550954102937,enter,e3752,sprint,,web
1550954116264,respond,q6732,sprint,a,web
1550954119251,quit,e3752,sprint,,web
1550954120297,enter,e5138,sprint,,web
1550954157131,quit,e5138,sprint,,web
1550954162067,enter,b3344,sprint,,web
1550954177490,respond,q4812,sprint,b,web
1550954179923,submit,b3344,sprint,,web
1550954181052,enter,e3344,sprint,,web
1550954181961,quit,e3344,sprint,,web
1550954204644,enter,e3344,sprint,,web
1550954243086,respond,q8910,sprint,a,web
1550954244363,quit,e3344,sprint,,web
1550954246082,enter,e6261,sprint,,web
1550954258515,quit,e6261,sprint,,web
1550954261796,enter,b2394,sprint,,web
1550954272266,respond,q3862,sprint,a,web
1550954272916,submit,b2394,sprint,,web
1550954273980,enter,e2394,sprint,,web
1550954312078,quit,e2394,sprint,,web
1550954314470,enter,b3097,sprint,,web
1550954317225,respond,q4565,sprint,b,web
1550954317948,submit,b3097,sprint,,web
1550954318813,enter,e3097,sprint,,web
1550954321969,quit,e3097,sprint,,web
1550954324939,enter,b4675,sprint,,web
1550954345831,respond,q6143,sprint,c,web
1550954346555,submit,b4675,sprint,,web
1550954347460,enter,e4675,sprint,,web
1550954368330,quit,e4675,sprint,,web
1550954371287,enter,b7024,sprint,,web
1550954390715,respond,q9673,sprint,b,web
1550954391420,submit,b7024,sprint,,web
1550954392824,enter,e7024,sprint,,web
1550954410665,quit,e7024,sprint,,web
1550954413125,enter,b3071,sprint,,web
1550954423274,respond,q4539,sprint,c,web
1550954425347,respond,q4539,sprint,d,web
1550954426813,submit,b3071,sprint,,web
1550954428018,enter,e3071,sprint,,web
1550954431645,quit,e3071,sprint,,web
1550954434477,enter,b5065,sprint,,web
1550954445429,respond,q6533,sprint,d,web
1550954446612,submit,b5065,sprint,,web
1550954447747,enter,e5065,sprint,,web
1550954449088,quit,e5065,sprint,,web
1550954451652,enter,b2493,sprint,,web
1550954461194,respond,q3961,sprint,a,web
1550954464375,submit,b2493,sprint,,web
1550954465360,enter,e2493,sprint,,web
1550954470271,quit,e2493,sprint,,web
1550954500111,enter,e2493,sprint,,web
1550954510722,respond,q9931,sprint,c,web
1550954512532,quit,e2493,sprint,,web
1550954513522,enter,e7282,sprint,,web
1550954545957,quit,e7282,sprint,,web
1550954549257,enter,b3872,sprint,,web
1550954560851,respond,q5340,sprint,d,web
1550954561509,submit,b3872,sprint,,web
1550954562499,enter,e3872,sprint,,web
1550954563382,quit,e3872,sprint,,web
1550954566966,enter,b2663,sprint,,web
1550954577188,respond,q4131,sprint,c,web
1550954578203,submit,b2663,sprint,,web
1550954579340,enter,e2663,sprint,,web
1550954585991,quit,e2663,sprint,,web
1550954926026,enter,b3261,sprint,,web
1550954954962,respond,q4729,sprint,b,web
1550954956050,submit,b3261,sprint,,web
1550954957138,enter,e3261,sprint,,web
1550954973429,quit,e3261,sprint,,web
1550954983944,enter,b5926,sprint,,web
1550955004334,respond,q8575,sprint,b,web
1550955007096,submit,b5926,sprint,,web
1550955008045,enter,e5926,sprint,,web
1550955246854,quit,e5926,sprint,,web
1550955262072,enter,e5926,sprint,,web
1550955263598,quit,e5926,sprint,,web
1550955266597,enter,b5139,sprint,,web
1550955289210,respond,q6733,sprint,d,web
1550955291658,submit,b5139,sprint,,web
1550955292820,enter,e5139,sprint,,web
1550955298593,quit,e5139,sprint,,web
1550955301344,enter,b3307,sprint,,web
1550955332450,respond,q4775,sprint,d,web
1550955342922,submit,b3307,sprint,,web
1550955344092,enter,e3307,sprint,,web
1550955375169,quit,e3307,sprint,,web
1550955378186,enter,b3072,sprint,,web
1550955386173,respond,q4540,sprint,c,web
1550955392640,submit,b3072,sprint,,web
1550955393925,enter,e3072,sprint,,web
1550955520225,quit,e3072,sprint,,web
1550955523113,enter,b6498,sprint,,web
1550955529749,respond,q9147,sprint,c,web
1550955535591,submit,b6498,sprint,,web
1550955536369,enter,e6498,sprint,,web
1550955854723,quit,e6498,sprint,,web
1550955857522,enter,b4754,sprint,,web
1550955882267,respond,q6222,sprint,c,web
1550955883381,submit,b4754,sprint,,web
1550955884640,enter,e4754,sprint,,web
1550956377971,quit,e4754,sprint,,web
1550956383196,enter,b3264,sprint,,web
1550956400282,respond,q4732,sprint,d,web
1550956401297,submit,b3264,sprint,,web
