timestamp,action_type,item_id,source,user_answer,platform
1552459237003,enter,b711,sprint,,mobile
1552459246246,respond,q711,sprint,a,mobile
1552459249717,submit,b711,sprint,,mobile
1552459249770,enter,e711,sprint,,mobile
1552459257093,quit,e711,sprint,,mobile
1552459257189,enter,b8302,sprint,,mobile
1552459277605,respond,q11249,sprint,b,mobile
1552459281158,submit,b8302,sprint,,mobile
1552459281233,enter,e8302,sprint,,mobile
1552459403426,quit,e8302,sprint,,mobile
1552459479792,enter,b8302,sprint,,mobile
1552459564794,submit,b8302,sprint,,mobile
1552459756253,enter,b458,sprint,,mobile
1552459765526,respond,q458,sprint,a,mobile
1552459769712,submit,b458,sprint,,mobile
1552459769780,enter,e458,sprint,,mobile
1552459775221,quit,e458,sprint,,mobile
1552459775321,enter,b639,sprint,,mobile
1552459789717,respond,q639,sprint,b,mobile
1552459797449,submit,b639,sprint,,mobile
1552459797541,enter,e639,sprint,,mobile
1552459811588,quit,e639,sprint,,mobile
1552459811657,enter,b1400,sprint,,mobile
1552459821597,respond,q1400,sprint,a,mobile
1552459831140,submit,b1400,sprint,,mobile
1552459831182,enter,e1400,sprint,,mobile
1552459835746,quit,e1400,sprint,,mobile
1552459835826,enter,b8315,sprint,,mobile
1552459845366,respond,q11262,sprint,a,mobile
1552459848739,submit,b8315,sprint,,mobile
1552459848794,enter,e8315,sprint,,mobile
1552459854061,quit,e8315,sprint,,mobile
1552459854156,enter,b634,sprint,,mobile
1552459866244,respond,q634,sprint,a,mobile
1552459877070,submit,b634,sprint,,mobile
1552459877146,enter,e634,sprint,,mobile
1552459908647,quit,e634,sprint,,mobile
1552459908697,enter,b1284,sprint,,mobile
1552459917677,respond,q1284,sprint,a,mobile
1552459930871,submit,b1284,sprint,,mobile
1552459930949,enter,e1284,sprint,,mobile
1552459942842,quit,e1284,sprint,,mobile
1552459942923,enter,b751,sprint,,mobile
1552459952840,respond,q751,sprint,a,mobile
1552459962262,submit,b751,sprint,,mobile
1552459962303,enter,e751,sprint,,mobile
1552459983465,quit,e751,sprint,,mobile
1552459983551,enter,b8316,sprint,,mobile
1552459998543,respond,q11263,sprint,b,mobile
1552460007485,submit,b8316,sprint,,mobile
