timestamp,action_type,item_id,source,user_answer,platform
1549997418198,quit,e878,sprint,,mobile
1549997418255,enter,b486,sprint,,mobile
1549997431009,respond,q486,sprint,b,mobile
1549997435723,submit,b486,sprint,,mobile
1549997435789,enter,e486,sprint,,mobile
1549997444295,quit,e486,sprint,,mobile
1549997444363,enter,b1000,sprint,,mobile
1549997459734,respond,q1000,sprint,b,mobile
1549997462051,submit,b1000,sprint,,mobile
1549997462126,enter,e1000,sprint,,mobile
1549997484198,quit,e1000,sprint,,mobile
1549997484278,enter,b8302,sprint,,mobile
1549997501313,respond,q11249,sprint,b,mobile
1549997507607,submit,b8302,sprint,,mobile
1549997507657,enter,e8302,sprint,,mobile
1549997516268,quit,e8302,sprint,,mobile
1549997516308,enter,b998,sprint,,mobile
1549997533716,respond,q998,sprint,a,mobile
1549997536680,submit,b998,sprint,,mobile
1549997536742,enter,e998,sprint,,mobile
1549997562048,quit,e998,sprint,,mobile
1549997562106,enter,b1297,sprint,,mobile
1549997580234,respond,q1297,sprint,b,mobile
1549997582939,submit,b1297,sprint,,mobile
1549997582995,enter,e1297,sprint,,mobile
1549997590308,quit,e1297,sprint,,mobile
1549997590366,enter,b1259,sprint,,mobile
1549997605829,respond,q1259,sprint,b,mobile
1549997612929,submit,b1259,sprint,,mobile
1549997612980,enter,e1259,sprint,,mobile
1549997623093,quit,e1259,sprint,,mobile
1549997623148,enter,b295,sprint,,mobile
1549997641119,submit,b295,sprint,,mobile
1549997641167,enter,e295,sprint,,mobile
1549997651046,quit,e295,sprint,,mobile
1549997651116,enter,b1109,sprint,,mobile
1549997668950,submit,b1109,sprint,,mobile
1549997669026,enter,e1109,sprint,,mobile
1549997691789,quit,e1109,sprint,,mobile
1549997691846,enter,b696,sprint,,mobile
1549997712256,respond,q696,sprint,c,mobile
1549997715328,submit,b696,sprint,,mobile
1549997715378,enter,e696,sprint,,mobile
1549997729262,quit,e696,sprint,,mobile
1549997754885,enter,e696,my_note,,mobile
1549997757270,quit,e696,my_note,,mobile
1549997872090,enter,b4677,sprint,,mobile
1549997886053,respond,q6145,sprint,b,mobile
1549997886949,respond,q6145,sprint,d,mobile
1549997889261,submit,b4677,sprint,,mobile
1549997889320,enter,e4677,sprint,,mobile
1549997896104,quit,e4677,sprint,,mobile
1549997896182,enter,b2224,sprint,,mobile
1549997907133,respond,q3692,sprint,a,mobile
1549997911006,submit,b2224,sprint,,mobile
1549997911058,enter,e2224,sprint,,mobile
1549997940439,quit,e2224,sprint,,mobile
1549997940493,enter,b3563,sprint,,mobile
1549997959820,respond,q5031,sprint,b,mobile
1549997965909,submit,b3563,sprint,,mobile
1549997965958,enter,e3563,sprint,,mobile
1549997998076,quit,e3563,sprint,,mobile
1549997998128,enter,b5859,sprint,,mobile
1549998005871,respond,q8508,sprint,c,mobile
1549998008544,submit,b5859,sprint,,mobile
1549998008623,enter,e5859,sprint,,mobile
1549998017947,quit,e5859,sprint,,mobile
1549998018012,enter,b3095,sprint,,mobile
1549998029276,respond,q4563,sprint,a,mobile
1549998032204,submit,b3095,sprint,,mobile
1549998032256,enter,e3095,sprint,,mobile
1549998039217,quit,e3095,sprint,,mobile
1549998039266,enter,b4048,sprint,,mobile
1549998048845,respond,q5516,sprint,c,mobile
1549998051505,submit,b4048,sprint,,mobile
1549998051580,enter,e4048,sprint,,mobile
1549998057080,quit,e4048,sprint,,mobile
1549998057146,enter,b3578,sprint,,mobile
1549998072875,respond,q5046,sprint,b,mobile
1549998077385,submit,b3578,sprint,,mobile
1549998077458,enter,e3578,sprint,,mobile
1549998097409,quit,e3578,sprint,,mobile
1549998097458,enter,b6322,sprint,,mobile
1549998121379,respond,q8971,sprint,a,mobile
1549998124045,submit,b6322,sprint,,mobile
1549998124108,enter,e6322,sprint,,mobile
1549998148210,quit,e6322,sprint,,mobile
1549998148269,enter,b5075,sprint,,mobile
1549998177670,respond,q6543,sprint,d,mobile
1549998180812,submit,b5075,sprint,,mobile
1549998180858,enter,e5075,sprint,,mobile
1549998192853,quit,e5075,sprint,,mobile
1549998192928,enter,b3811,sprint,,mobile
1549998214277,respond,q5279,sprint,a,mobile
1549998217506,submit,b3811,sprint,,mobile
1549998217575,enter,e3811,sprint,,mobile
1549998250531,quit,e3811,sprint,,mobile
1550044833739,enter,b2719,sprint,,mobile
1550044845313,respond,q4187,sprint,d,mobile
1550044852519,submit,b2719,sprint,,mobile
1550044852604,enter,e2719,sprint,,mobile
1550044941862,quit,e2719,sprint,,mobile
1550049199194,enter,e2719,sprint,,mobile
1550049249353,quit,e2719,sprint,,mobile
1550049249422,enter,b7437,sprint,,mobile
1550049271940,respond,q10086,sprint,a,mobile
1550049275324,submit,b7437,sprint,,mobile
1550049275376,enter,e7437,sprint,,mobile
1550049303513,quit,e7437,sprint,,mobile
1550049420848,enter,b4259,sprint,,mobile
1550049439128,respond,q5727,sprint,c,mobile
1550049441558,submit,b4259,sprint,,mobile
1550049441610,enter,e4259,sprint,,mobile
1550049464902,quit,e4259,sprint,,mobile
1550049464962,enter,b2735,sprint,,mobile
1550049487327,respond,q4203,sprint,d,mobile
1550049494506,submit,b2735,sprint,,mobile
1550049494552,enter,e2735,sprint,,mobile
1550049691819,quit,e2735,sprint,,mobile
1550049896897,enter,b2710,sprint,,mobile
1550049904311,respond,q4178,sprint,c,mobile
1550049909287,submit,b2710,sprint,,mobile
1550049909331,enter,e2710,sprint,,mobile
1550049943401,quit,e2710,sprint,,mobile
1550049943454,enter,b7021,sprint,,mobile
1550049979132,respond,q9670,sprint,c,mobile
1550049981940,submit,b7021,sprint,,mobile
1550049981997,enter,e7021,sprint,,mobile
1550049995795,quit,e7021,sprint,,mobile
1550049995860,enter,b4695,sprint,,mobile
1550050025280,respond,q6163,sprint,b,mobile
1550050036006,submit,b4695,sprint,,mobile
1550050036057,enter,e4695,sprint,,mobile
1550050091964,quit,e4695,sprint,,mobile
1550050092040,enter,b2713,sprint,,mobile
1550050095806,respond,q4181,sprint,a,mobile
1550050096297,respond,q4181,sprint,b,mobile
1550050108591,submit,b2713,sprint,,mobile
1550050108637,enter,e2713,sprint,,mobile
1550050150432,quit,e2713,sprint,,mobile
1550050150486,enter,b2707,sprint,,mobile
1550050165580,respond,q4175,sprint,d,mobile
1550050176998,submit,b2707,sprint,,mobile
1550050177045,enter,e2707,sprint,,mobile
1550050206225,quit,e2707,sprint,,mobile
1550050422940,enter,b5217,sprint,,mobile
1550050532506,respond,q6964,sprint,b,mobile
1550050537416,submit,b5217,sprint,,mobile
1550050537495,enter,e5217,sprint,,mobile
1550050578231,quit,e5217,sprint,,mobile
1550051222961,enter,b7982,sprint,,mobile
1550051277670,respond,q10875,sprint,c,mobile
1550051282463,submit,b7982,sprint,,mobile
1550051282512,enter,e7982,sprint,,mobile
1550051304798,quit,e7982,sprint,,mobile
1550051304846,enter,b5197,sprint,,mobile
1550051455798,respond,q6884,sprint,a,mobile
1550051469338,submit,b5197,sprint,,mobile
1550051469383,enter,e5197,sprint,,mobile
1550051480230,quit,e5197,sprint,,mobile
1550062061957,enter,b1496,sprint,,mobile
1550062144913,submit,b1496,sprint,,mobile
1550062176741,enter,e2707,sprint,,mobile
1550062184793,quit,e2707,sprint,,mobile
1550062184846,enter,b6107,sprint,,mobile
1550062190282,respond,q8756,sprint,b,mobile
1550062195498,submit,b6107,sprint,,mobile
1550062195575,enter,e6107,sprint,,mobile
1550062204942,quit,e6107,sprint,,mobile
