timestamp,action_type,item_id,source,user_answer,platform
1547128104060,enter,b2331,sprint,,mobile
1547128128293,respond,q3799,sprint,d,mobile
1547128130637,submit,b2331,sprint,,mobile
1547128130690,enter,e2331,sprint,,mobile
1547128147295,quit,e2331,sprint,,mobile
1547128147345,enter,b6813,sprint,,mobile
1547128161916,respond,q9462,sprint,a,mobile
1547128164789,submit,b6813,sprint,,mobile
1547128164832,enter,e6813,sprint,,mobile
1547128177039,quit,e6813,sprint,,mobile
1547128177101,enter,b2533,sprint,,mobile
1547128196305,respond,q4001,sprint,a,mobile
1547128199696,submit,b2533,sprint,,mobile
1547128199755,enter,e2533,sprint,,mobile
1547128250657,quit,e2533,sprint,,mobile
1547128250703,enter,b3933,sprint,,mobile
1547128290263,respond,q5401,sprint,c,mobile
1547128293973,submit,b3933,sprint,,mobile
1547128294019,enter,e3933,sprint,,mobile
1547128303764,quit,e3933,sprint,,mobile
1547128305654,enter,l544,adaptive_offer,,mobile
1547128527750,quit,l544,adaptive_offer,,mobile
1547128527848,enter,b3933,adaptive_offer,,mobile
1547128541516,respond,q5401,adaptive_offer,d,mobile
1547128544126,submit,b3933,adaptive_offer,,mobile
1547128544178,enter,e3933,adaptive_offer,,mobile
1547128549363,quit,e3933,adaptive_offer,,mobile
1547128549419,enter,b3937,adaptive_offer,,mobile
1547128570969,respond,q5405,adaptive_offer,d,mobile
1547128574509,submit,b3937,adaptive_offer,,mobile
1547128574549,enter,e3937,adaptive_offer,,mobile
1547128597190,quit,e3937,adaptive_offer,,mobile
1547128598311,enter,e3933,sprint,,mobile
1547128625651,quit,e3933,sprint,,mobile
1547128625696,enter,b2353,sprint,,mobile
1547128642850,respond,q3821,sprint,b,mobile
1547128647988,submit,b2353,sprint,,mobile
1547128648037,enter,e2353,sprint,,mobile
1547128666414,quit,e2353,sprint,,mobile
1547128666473,enter,b6328,sprint,,mobile
1547128723157,respond,q8977,sprint,b,mobile
1547128726319,submit,b6328,sprint,,mobile
1547128726371,enter,e6328,sprint,,mobile
1547128799076,quit,e6328,sprint,,mobile
1547128799134,enter,b3811,sprint,,mobile
1547128877968,respond,q5279,sprint,b,mobile
1547128881123,submit,b3811,sprint,,mobile
1547128881177,enter,e3811,sprint,,mobile
1547128955039,quit,e3811,sprint,,mobile
1547128955088,enter,b2430,sprint,,mobile
1547128992315,respond,q3898,sprint,a,mobile
1547128999295,submit,b2430,sprint,,mobile
1547128999341,enter,e2430,sprint,,mobile
1547129031724,quit,e2430,sprint,,mobile
1547560748451,enter,b5572,sprint,,mobile
1547560770696,respond,q8101,sprint,c,mobile
1547560775316,submit,b5572,sprint,,mobile
1547560775384,enter,e5572,sprint,,mobile
1547560779950,quit,e5572,sprint,,mobile
1547560799018,enter,b5584,adaptive_offer,,mobile
1547560813456,respond,q8113,adaptive_offer,a,mobile
1547560816118,submit,b5584,adaptive_offer,,mobile
1547560816185,enter,e5584,adaptive_offer,,mobile
1547560819579,quit,e5584,adaptive_offer,,mobile
1547560819640,enter,b5572,adaptive_offer,,mobile
1547560829371,respond,q8101,adaptive_offer,a,mobile
1547560833004,submit,b5572,adaptive_offer,,mobile
1547560833048,enter,e5572,adaptive_offer,,mobile
1547560843338,quit,e5572,adaptive_offer,,mobile
1547560844438,enter,e5572,sprint,,mobile
1547560848629,quit,e5572,sprint,,mobile
1547560848678,enter,b150,sprint,,mobile
1547560872630,respond,q150,sprint,d,mobile
1547560875779,submit,b150,sprint,,mobile
1547560875834,enter,e150,sprint,,mobile
1547560904860,quit,e150,sprint,,mobile
1547560904913,enter,b5585,sprint,,mobile
1547560917574,respond,q8114,sprint,a,mobile
1547560920052,submit,b5585,sprint,,mobile
1547560920106,enter,e5585,sprint,,mobile
1547560924513,quit,e5585,sprint,,mobile
1547560924558,enter,b8177,sprint,,mobile
1547560945019,respond,q11124,sprint,d,mobile
1547560947181,submit,b8177,sprint,,mobile
1547560947227,enter,e8177,sprint,,mobile
1547560950522,quit,e8177,sprint,,mobile
1547560950573,enter,b5568,sprint,,mobile
1547560962706,respond,q8097,sprint,a,mobile
1547560966810,submit,b5568,sprint,,mobile
1547560966860,enter,e5568,sprint,,mobile
1547560974594,quit,e5568,sprint,,mobile
1547560974648,enter,b111,sprint,,mobile
1547560988107,respond,q111,sprint,a,mobile
1547561000324,submit,b111,sprint,,mobile
1547561000374,enter,e111,sprint,,mobile
1547561005322,quit,e111,sprint,,mobile
1547561005378,enter,b5579,sprint,,mobile
1547561019513,respond,q8108,sprint,b,mobile
1547561022579,submit,b5579,sprint,,mobile
1547561022634,enter,e5579,sprint,,mobile
1547561055086,quit,e5579,sprint,,mobile
1547561055152,enter,b8091,sprint,,mobile
1547561068187,respond,q11038,sprint,b,mobile
1547561070380,submit,b8091,sprint,,mobile
1547561070436,enter,e8091,sprint,,mobile
1547561074227,quit,e8091,sprint,,mobile
1547561074291,enter,b65,sprint,,mobile
1547561096992,respond,q65,sprint,b,mobile
1547561099466,submit,b65,sprint,,mobile
1547561099516,enter,e65,sprint,,mobile
1547561107814,quit,e65,sprint,,mobile
1547561107860,enter,b5639,sprint,,mobile
1547561127347,respond,q8168,sprint,c,mobile
1547561130037,submit,b5639,sprint,,mobile
1547561130084,enter,e5639,sprint,,mobile
1547561177709,quit,e5639,sprint,,mobile
1547561200152,enter,b422,sprint,,mobile
1547561208422,respond,q422,sprint,a,mobile
1547561217141,submit,b422,sprint,,mobile
1547561217213,enter,e422,sprint,,mobile
1547561245139,quit,e422,sprint,,mobile
1547561245215,enter,b639,sprint,,mobile
1547561260518,respond,q639,sprint,a,mobile
1547561266541,submit,b639,sprint,,mobile
1547561266608,enter,e639,sprint,,mobile
1547561270513,quit,e639,sprint,,mobile
1547561280158,enter,l447,adaptive_offer,,mobile
1547561503376,quit,l447,adaptive_offer,,mobile
1547561503436,enter,b422,adaptive_offer,,mobile
1547561515202,respond,q422,adaptive_offer,b,mobile
1547561517718,submit,b422,adaptive_offer,,mobile
1547561517781,enter,e422,adaptive_offer,,mobile
1547561521721,quit,e422,adaptive_offer,,mobile
1547561521780,enter,b639,adaptive_offer,,mobile
1547561542485,respond,q639,adaptive_offer,b,mobile
1547561545039,submit,b639,adaptive_offer,,mobile
1547561545086,enter,e639,adaptive_offer,,mobile
1547561574527,quit,e639,adaptive_offer,,mobile
1547561582633,enter,e639,sprint,,mobile
1547561585718,quit,e639,sprint,,mobile
1547561585776,enter,b8312,sprint,,mobile
1547561600517,respond,q11259,sprint,b,mobile
1547561605182,submit,b8312,sprint,,mobile
1547561605230,enter,e8312,sprint,,mobile
1547561608885,quit,e8312,sprint,,mobile
1547561608933,enter,b1316,sprint,,mobile
1547561627794,respond,q1316,sprint,b,mobile
1547561628344,respond,q1316,sprint,a,mobile
1547561630903,submit,b1316,sprint,,mobile
1547561630954,enter,e1316,sprint,,mobile
1547561673674,quit,e1316,sprint,,mobile
1547561673727,enter,b763,sprint,,mobile
1547561693986,respond,q763,sprint,b,mobile
1547561696853,submit,b763,sprint,,mobile
1547561696902,enter,e763,sprint,,mobile
1547561708640,quit,e763,sprint,,mobile
1547561710772,enter,l457,adaptive_offer,,mobile
1547561853818,quit,l457,adaptive_offer,,mobile
1547561853964,enter,b763,adaptive_offer,,mobile
1547561872125,respond,q763,adaptive_offer,c,mobile
1547561874484,submit,b763,adaptive_offer,,mobile
1547561874531,enter,e763,adaptive_offer,,mobile
1547561886057,quit,e763,adaptive_offer,,mobile
1547561886106,enter,b1316,adaptive_offer,,mobile
1547561903261,respond,q1316,adaptive_offer,c,mobile
1547561905783,submit,b1316,adaptive_offer,,mobile
1547561905846,enter,e1316,adaptive_offer,,mobile
1547561913191,quit,e1316,adaptive_offer,,mobile
1547561914530,enter,b485,sprint,,mobile
1547561927240,respond,q485,sprint,b,mobile
1547561931845,respond,q485,sprint,c,mobile
1547561936637,submit,b485,sprint,,mobile
1547561936686,enter,e485,sprint,,mobile
1547561954485,quit,e485,sprint,,mobile
1547561954536,enter,b8315,sprint,,mobile
1547561963459,respond,q11262,sprint,a,mobile
1547561965931,submit,b8315,sprint,,mobile
1547561965980,enter,e8315,sprint,,mobile
1547561970012,quit,e8315,sprint,,mobile
1547561970040,enter,b888,sprint,,mobile
1547561987092,respond,q888,sprint,c,mobile
1547561990095,submit,b888,sprint,,mobile
1547561990151,enter,e888,sprint,,mobile
1547562003416,quit,e888,sprint,,mobile
1547562003463,enter,b448,sprint,,mobile
1547562017722,respond,q448,sprint,b,mobile
1547562021931,submit,b448,sprint,,mobile
1547562021984,enter,e448,sprint,,mobile
1547562042124,quit,e448,sprint,,mobile
1547562042181,enter,b878,sprint,,mobile
1547562055747,respond,q878,sprint,b,mobile
1547562060748,submit,b878,sprint,,mobile
1547562060797,enter,e878,sprint,,mobile
1547562075195,quit,e878,sprint,,mobile
1547562075265,enter,b8314,sprint,,mobile
1547562096100,respond,q11261,sprint,b,mobile
1547562099240,submit,b8314,sprint,,mobile
1547562099283,enter,e8314,sprint,,mobile
1547562122904,quit,e8314,sprint,,mobile
1547562122950,enter,b645,sprint,,mobile
1547562140565,respond,q645,sprint,a,mobile
1547562143184,submit,b645,sprint,,mobile
1547562143238,enter,e645,sprint,,mobile
1547562169711,quit,e645,sprint,,mobile
1547562169778,enter,b378,sprint,,mobile
1547562186620,respond,q378,sprint,b,mobile
1547562191716,submit,b378,sprint,,mobile
1547562191762,enter,e378,sprint,,mobile
1547562219588,quit,e378,sprint,,mobile
1547562219633,enter,b968,sprint,,mobile
1547562233627,respond,q968,sprint,a,mobile
1547562238622,submit,b968,sprint,,mobile
1547562238675,enter,e968,sprint,,mobile
1547562251312,quit,e968,sprint,,mobile
1547562251354,enter,b528,sprint,,mobile
1547562267666,respond,q528,sprint,c,mobile
1547562270977,submit,b528,sprint,,mobile
1547562271047,enter,e528,sprint,,mobile
1547562295327,quit,e528,sprint,,mobile
1550965420390,enter,b4603,sprint,,mobile
1550965439828,respond,q6071,sprint,c,mobile
1550965443008,submit,b4603,sprint,,mobile
1550965443087,enter,e4603,sprint,,mobile
1550965469521,quit,e4603,sprint,,mobile
1550965469578,enter,b5925,sprint,,mobile
1550965481611,respond,q8574,sprint,a,mobile
1550965484658,submit,b5925,sprint,,mobile
1550965484719,enter,e5925,sprint,,mobile
1550965501740,quit,e5925,sprint,,mobile
1550965501803,enter,b3608,sprint,,mobile
1550965517241,respond,q5076,sprint,b,mobile
1550965520283,submit,b3608,sprint,,mobile
1550965520332,enter,e3608,sprint,,mobile
1550965544702,quit,e3608,sprint,,mobile
1550965544760,enter,b4863,sprint,,mobile
1550965556415,respond,q6331,sprint,c,mobile
1550965559174,submit,b4863,sprint,,mobile
1550965559230,enter,e4863,sprint,,mobile
1550965578844,quit,e4863,sprint,,mobile
1550965578908,enter,b2868,sprint,,mobile
1550965610643,respond,q4336,sprint,d,mobile
1550965613564,submit,b2868,sprint,,mobile
1550965613609,enter,e2868,sprint,,mobile
1550965645801,quit,e2868,sprint,,mobile
1550965645866,enter,b7060,sprint,,mobile
1550965657024,respond,q9709,sprint,b,mobile
1550965659885,submit,b7060,sprint,,mobile
1550965659936,enter,e7060,sprint,,mobile
1550965665965,quit,e7060,sprint,,mobile
1550965666017,enter,b3165,sprint,,mobile
1550965688290,respond,q4633,sprint,a,mobile
1550965690832,submit,b3165,sprint,,mobile
1550965690883,enter,e3165,sprint,,mobile
1550965707150,quit,e3165,sprint,,mobile
1550965707211,enter,b3770,sprint,,mobile
1550965729605,respond,q5238,sprint,b,mobile
1550965735399,submit,b3770,sprint,,mobile
1550965735446,enter,e3770,sprint,,mobile
1550965763715,quit,e3770,sprint,,mobile
1550965763763,enter,b2978,sprint,,mobile
1550965794589,respond,q4446,sprint,a,mobile
1550965798841,submit,b2978,sprint,,mobile
1550965798889,enter,e2978,sprint,,mobile
1550965818691,quit,e2978,sprint,,mobile
1550965818745,enter,b2831,sprint,,mobile
1550965835568,respond,q4299,sprint,d,mobile
1550965839140,submit,b2831,sprint,,mobile
1550965839190,enter,e2831,sprint,,mobile
1550965849106,quit,e2831,sprint,,mobile
1551952326083,enter,b878,review_quiz,,mobile
1551952349420,submit,b878,review_quiz,,mobile
1551952353556,enter,b5581,review_quiz,,mobile
1551952373954,respond,q8110,review_quiz,a,mobile
1551952376361,submit,b5581,review_quiz,,mobile
1551952376438,enter,e5581,review_quiz,,mobile
1551952385293,quit,e5581,review_quiz,,mobile
1551952385349,enter,b583,review_quiz,,mobile
1551952402783,respond,q583,review_quiz,a,mobile
1551952405290,submit,b583,review_quiz,,mobile
1551952405335,enter,e583,review_quiz,,mobile
1551952417570,quit,e583,review_quiz,,mobile
1551952417642,enter,b4978,review_quiz,,mobile
1551952434846,respond,q6446,review_quiz,d,mobile
1551952437024,submit,b4978,review_quiz,,mobile
1551952437069,enter,e4978,review_quiz,,mobile
1551952452128,quit,e4978,review_quiz,,mobile
1552006259769,enter,b3404,sprint,,mobile
1552006281337,respond,q4872,sprint,b,mobile
1552006284124,submit,b3404,sprint,,mobile
1552006284175,enter,e3404,sprint,,mobile
1552006340421,quit,e3404,sprint,,mobile
1552006340488,enter,b2443,sprint,,mobile
1552006384966,respond,q3911,sprint,a,mobile
1552006387380,respond,q3911,sprint,b,mobile
1552006389390,submit,b2443,sprint,,mobile
1552006389443,enter,e2443,sprint,,mobile
1552006457275,quit,e2443,sprint,,mobile
1552006457329,enter,b4668,sprint,,mobile
1552006493360,respond,q6136,sprint,d,mobile
1552006495609,submit,b4668,sprint,,mobile
1552006495650,enter,e4668,sprint,,mobile
1552006536226,quit,e4668,sprint,,mobile
1552006536285,enter,b5719,sprint,,mobile
1552006557320,respond,q8368,sprint,d,mobile
1552006559617,submit,b5719,sprint,,mobile
1552006559681,enter,e5719,sprint,,mobile
1552006618727,quit,e5719,sprint,,mobile
1552006618780,enter,b3938,sprint,,mobile
1552006676005,respond,q5406,sprint,c,mobile
1552006678288,submit,b3938,sprint,,mobile
1552006678353,enter,e3938,sprint,,mobile
1552006742801,quit,e3938,sprint,,mobile
1552006742849,enter,b2426,sprint,,mobile
1552006795825,respond,q3894,sprint,c,mobile
1552006798303,submit,b2426,sprint,,mobile
1552006798368,enter,e2426,sprint,,mobile
1552006831205,quit,e2426,sprint,,mobile
1552006831256,enter,b3305,sprint,,mobile
1552006864739,respond,q4773,sprint,d,mobile
1552006868069,submit,b3305,sprint,,mobile
1552006868131,enter,e3305,sprint,,mobile
1552006917644,quit,e3305,sprint,,mobile
1552006917708,enter,b6683,sprint,,mobile
1552006934919,respond,q9332,sprint,d,mobile
1552006937393,submit,b6683,sprint,,mobile
1552006937446,enter,e6683,sprint,,mobile
1552006944676,quit,e6683,sprint,,mobile
1552006944731,enter,b4721,sprint,,mobile
1552007042520,respond,q6189,sprint,c,mobile
1552007064525,respond,q6189,sprint,d,mobile
1552007067390,submit,b4721,sprint,,mobile
1552007067441,enter,e4721,sprint,,mobile
1552007223845,quit,e4721,sprint,,mobile
1552007223908,enter,b3329,sprint,,mobile
1552007281627,respond,q4797,sprint,a,mobile
1552007290629,respond,q4797,sprint,b,mobile
1552007293302,submit,b3329,sprint,,mobile
1552007293345,enter,e3329,sprint,,mobile
1552007406594,quit,e3329,sprint,,mobile
1552007494267,enter,b590,sprint,,mobile
1552007503294,submit,b590,sprint,,mobile
1552007506048,enter,b590,sprint,,mobile
1552007518981,respond,q590,sprint,b,mobile
1552007524694,respond,q590,sprint,c,mobile
1552007527310,submit,b590,sprint,,mobile
1552007527367,enter,e590,sprint,,mobile
1552007552845,quit,e590,sprint,,mobile
1552007552893,enter,b336,sprint,,mobile
1552007572040,respond,q336,sprint,a,mobile
1552007575670,submit,b336,sprint,,mobile
1552007575717,enter,e336,sprint,,mobile
1552007579388,quit,e336,sprint,,mobile
1552007581768,enter,b1316,adaptive_offer,,mobile
1552007599837,respond,q1316,adaptive_offer,c,mobile
1552007602299,submit,b1316,adaptive_offer,,mobile
1552007602357,enter,e1316,adaptive_offer,,mobile
1552007643299,quit,e1316,adaptive_offer,,mobile
1552007643346,enter,b336,adaptive_offer,,mobile
1552007658400,respond,q336,adaptive_offer,b,mobile
1552007660617,submit,b336,adaptive_offer,,mobile
1552007660664,enter,e336,adaptive_offer,,mobile
1552007706309,quit,e336,adaptive_offer,,mobile
1552007707392,enter,e336,sprint,,mobile
1552007711246,quit,e336,sprint,,mobile
1552007711294,enter,b835,sprint,,mobile
1552007728730,respond,q835,sprint,b,mobile
1552007731371,submit,b835,sprint,,mobile
1552007731423,enter,e835,sprint,,mobile
1552007774652,quit,e835,sprint,,mobile
1552007774707,enter,b573,sprint,,mobile
1552007789977,respond,q573,sprint,c,mobile
1552007792919,submit,b573,sprint,,mobile
1552007792983,enter,e573,sprint,,mobile
1552007835469,quit,e573,sprint,,mobile
1552007835525,enter,b774,sprint,,mobile
1552007849532,respond,q774,sprint,b,mobile
1552007853482,submit,b774,sprint,,mobile
