timestamp,action_type,item_id,source,user_answer,platform
1545490193469,submit,b5531,sprint,,web
1545490194358,enter,e5531,sprint,,web
1545490197438,quit,e5531,sprint,,web
1545490199061,enter,b142,sprint,,web
1545490221315,respond,q142,sprint,d,web
1545490222285,submit,b142,sprint,,web
1545490223646,enter,e142,sprint,,web
1545490233388,quit,e142,sprint,,web
1545490234829,enter,b8277,sprint,,web
1545490255964,respond,q11224,sprint,d,web
1545490256890,respond,q11224,sprint,d,web
1545490257620,submit,b8277,sprint,,web
1545490258874,enter,e8277,sprint,,web
1545490265092,quit,e8277,sprint,,web
1545490266530,enter,b173,sprint,,web
1545490288482,respond,q173,sprint,a,web
1545490321484,respond,q173,sprint,c,web
1545490326903,submit,b173,sprint,,web
1545490327792,enter,e173,sprint,,web
1545490357830,quit,e173,sprint,,web
1545490359332,enter,b5631,sprint,,web
1545490377076,respond,q8160,sprint,c,web
1545490382378,respond,q8160,sprint,c,web
1545490383052,submit,b5631,sprint,,web
1545490383952,enter,e5631,sprint,,web
1545490437909,quit,e5631,sprint,,web
1545490439876,enter,b88,sprint,,web
1545490448212,respond,q88,sprint,a,web
1545490459802,respond,q88,sprint,a,web
1545490460548,submit,b88,sprint,,web
1545490461367,enter,e88,sprint,,web
1545490490925,quit,e88,sprint,,web
1545490492344,enter,b8115,sprint,,web
1545490500338,respond,q11062,sprint,a,web
1545490512459,respond,q11062,sprint,a,web
1545490513564,submit,b8115,sprint,,web
1545490514570,enter,e8115,sprint,,web
1545490518148,quit,e8115,sprint,,web
1545490519891,enter,b152,sprint,,web
1545490539523,respond,q152,sprint,c,web
1545490540622,submit,b152,sprint,,web
1545490541471,enter,e152,sprint,,web
1545490569749,quit,e152,sprint,,web
1545490571398,enter,b127,sprint,,web
1545490583886,respond,q127,sprint,b,web
1545490590885,submit,b127,sprint,,web
1545490591897,enter,e127,sprint,,web
1545490600388,quit,e127,sprint,,web
1545490601993,enter,b5542,sprint,,web
1545490610482,respond,q8071,sprint,a,web
1545490629213,submit,b5542,sprint,,web
1545490630093,enter,e5542,sprint,,web
1545490669865,quit,e5542,sprint,,web
1545490715831,enter,b8016,sprint,,web
1545490738514,respond,q10963,sprint,a,web
1545490739923,submit,b8016,sprint,,web
1545490740760,enter,e8016,sprint,,web
1545490795005,quit,e8016,sprint,,web
1545491017139,enter,b82,sprint,,web
1545491030022,respond,q82,sprint,a,web
1545491038413,submit,b82,sprint,,web
1545491039612,enter,e82,sprint,,web
1545491042117,quit,e82,sprint,,web
1545491043245,enter,b116,sprint,,web
1545491050643,respond,q116,sprint,a,web
1545491051581,submit,b116,sprint,,web
1545491052523,enter,e116,sprint,,web
1545491090172,quit,e116,sprint,,web
1545491091429,enter,b175,sprint,,web
1545491102123,respond,q175,sprint,a,web
1545491103995,respond,q175,sprint,b,web
1545491112522,respond,q175,sprint,b,web
1545491113171,submit,b175,sprint,,web
1545491114218,enter,e175,sprint,,web
1545491122517,quit,e175,sprint,,web
1545491124519,enter,b8183,sprint,,web
1545491144963,respond,q11130,sprint,d,web
1545491145692,submit,b8183,sprint,,web
1545491146629,enter,e8183,sprint,,web
1545491149948,quit,e8183,sprint,,web
1545491152112,enter,b5530,sprint,,web
1545491160355,respond,q8059,sprint,a,web
1545491162819,submit,b5530,sprint,,web
1545491163848,enter,e5530,sprint,,web
1545491205101,quit,e5530,sprint,,web
1545491206466,enter,b5521,sprint,,web
1545491220531,respond,q8050,sprint,c,web
1545491224827,submit,b5521,sprint,,web
1545491225857,enter,e5521,sprint,,web
1545491239139,quit,e5521,sprint,,web
1545491240678,enter,b5642,sprint,,web
1545491259939,respond,q8171,sprint,c,web
1545491264139,submit,b5642,sprint,,web
1545491265211,enter,e5642,sprint,,web
1545491336692,quit,e5642,sprint,,web
1545491338223,enter,b8039,sprint,,web
1545491379827,respond,q10986,sprint,d,web
1545491381526,submit,b8039,sprint,,web
1545491382577,enter,e8039,sprint,,web
1545491404235,quit,e8039,sprint,,web
1545491405708,enter,b53,sprint,,web
1545491421811,respond,q53,sprint,c,web
1545491426092,submit,b53,sprint,,web
1545491427167,enter,e53,sprint,,web
1545491464597,quit,e53,sprint,,web
1545491466050,enter,b131,sprint,,web
1545491482948,respond,q131,sprint,c,web
1545491488340,submit,b131,sprint,,web
1545491489259,enter,e131,sprint,,web
1545491534052,quit,e131,sprint,,web
1545491571072,enter,b5373,sprint,,web
1545491660859,respond,q7540,sprint,a,web
1545491726530,respond,q7542,sprint,c,web
1545491746947,respond,q7543,sprint,b,web
1545491818563,respond,q7544,sprint,b,web
1545491860715,respond,q7541,sprint,a,web
1545491869251,submit,b5373,sprint,,web
1545491871338,enter,e5373,sprint,,web
1545491887769,quit,e5373,sprint,,web
1545491900044,enter,b5596,sprint,,web
1545491923010,respond,q8125,sprint,d,web
1545491947587,respond,q8125,sprint,c,web
1545491948307,submit,b5596,sprint,,web
1545491949560,enter,e5596,sprint,,web
1545491976420,quit,e5596,sprint,,web
1545491977675,enter,b8187,sprint,,web
1545492011393,respond,q11134,sprint,d,web
1545492036402,submit,b8187,sprint,,web
1545492037308,enter,e8187,sprint,,web
1545492042436,quit,e8187,sprint,,web
1545492044230,enter,b8,sprint,,web
1545492064938,respond,q8,sprint,b,web
1545492065836,submit,b8,sprint,,web
1545492066802,enter,e8,sprint,,web
1545492073427,quit,e8,sprint,,web
1545492075116,enter,b5602,sprint,,web
1545492099683,respond,q8131,sprint,d,web
1545492100395,submit,b5602,sprint,,web
1545492101370,enter,e5602,sprint,,web
1545492200293,quit,e5602,sprint,,web
1545492201631,enter,b168,sprint,,web
1545492220594,respond,q168,sprint,d,web
1545492221309,submit,b168,sprint,,web
1545492222493,enter,e168,sprint,,web
1545492237820,quit,e168,sprint,,web
1545492239921,enter,b8083,sprint,,web
1545492262474,respond,q11030,sprint,c,web
1545492263539,submit,b8083,sprint,,web
1545492264370,enter,e8083,sprint,,web
1545492268635,quit,e8083,sprint,,web
1545492270183,enter,b5635,sprint,,web
1545492284282,respond,q8164,sprint,d,web
1545492287948,submit,b5635,sprint,,web
1545492289063,enter,e5635,sprint,,web
1545492291339,quit,e5635,sprint,,web
1545492292506,enter,b166,sprint,,web
1545492312643,respond,q166,sprint,c,web
1545492313532,submit,b166,sprint,,web
1545492314461,enter,e166,sprint,,web
1545492335860,quit,e166,sprint,,web
1545492337426,enter,b5574,sprint,,web
1545492352697,respond,q8103,sprint,d,web
1545492358645,submit,b5574,sprint,,web
1545492359787,enter,e5574,sprint,,web
1545492379588,quit,e5574,sprint,,web
1545492380996,enter,b8081,sprint,,web
1545492392970,respond,q11028,sprint,a,web
1545492404260,submit,b8081,sprint,,web
1545492405336,enter,e8081,sprint,,web
1545492496452,quit,e8081,sprint,,web
1545492498183,enter,b185,sprint,,web
1545492506419,respond,q185,sprint,a,web
1545492507437,submit,b185,sprint,,web
1545492508384,enter,e185,sprint,,web
1545492555780,quit,e185,sprint,,web
1545492557329,enter,b47,sprint,,web
1545492580315,respond,q47,sprint,a,web
1545492589533,submit,b47,sprint,,web
1545492590545,enter,e47,sprint,,web
1545492611823,quit,e47,sprint,,web
1545492613544,enter,b5633,sprint,,web
1545492640852,respond,q8162,sprint,d,web
1545492641628,submit,b5633,sprint,,web
1545492642614,enter,e5633,sprint,,web
1545492692716,quit,e5633,sprint,,web
1545492694395,enter,b8265,sprint,,web
1545492710378,respond,q11212,sprint,c,web
1545492713844,submit,b8265,sprint,,web
1545492714797,enter,e8265,sprint,,web
1545492753148,quit,e8265,sprint,,web
1545492754517,enter,b157,sprint,,web
1545492774572,respond,q157,sprint,d,web
1545492775491,submit,b157,sprint,,web
1545492776412,enter,e157,sprint,,web
1545492793924,quit,e157,sprint,,web
1545492795200,enter,b5538,sprint,,web
1545492819035,respond,q8067,sprint,d,web
1545492828004,submit,b5538,sprint,,web
1545492829017,enter,e5538,sprint,,web
1545492862141,quit,e5538,sprint,,web
1545492864127,enter,b5615,sprint,,web
1545492879874,respond,q8144,sprint,d,web
1545492882916,submit,b5615,sprint,,web
1545492883844,enter,e5615,sprint,,web
1545492892228,quit,e5615,sprint,,web
1545492893864,enter,b8280,sprint,,web
1545492906930,respond,q11227,sprint,b,web
1545492908652,submit,b8280,sprint,,web
1545492909695,enter,e8280,sprint,,web
1545492949915,quit,e8280,sprint,,web
1545492951421,enter,b5650,sprint,,web
1545492990650,respond,q8179,sprint,a,web
1545492993571,submit,b5650,sprint,,web
1545492994894,enter,e5650,sprint,,web
1545493032940,quit,e5650,sprint,,web
1545493034267,enter,b5544,sprint,,web
1545493051371,respond,q8073,sprint,c,web
1545493052860,submit,b5544,sprint,,web
1545493053778,enter,e5544,sprint,,web
1545493070311,quit,e5544,sprint,,web
1545493099353,enter,l736,archive,,web
1545493584730,quit,l736,archive,,web
1545493587656,enter,l704,archive,,web
1545493688377,quit,l704,archive,,web
1545493717691,enter,b103,sprint,,web
1545493733338,respond,q103,sprint,c,web
1545493738308,submit,b103,sprint,,web
1545493739303,enter,e103,sprint,,web
1545493742164,quit,e103,sprint,,web
1545493743617,enter,b8013,sprint,,web
1545493765074,respond,q10960,sprint,d,web
1545493766157,submit,b8013,sprint,,web
1545493768667,enter,e8013,sprint,,web
1545493784931,quit,e8013,sprint,,web
1545493786428,enter,b5608,sprint,,web
1545493805795,respond,q8137,sprint,a,web
1545493806772,submit,b5608,sprint,,web
1545493807911,enter,e5608,sprint,,web
1545493829012,quit,e5608,sprint,,web
1545493830536,enter,b45,sprint,,web
1545493851900,respond,q45,sprint,c,web
1545493853299,submit,b45,sprint,,web
1545493854723,enter,e45,sprint,,web
1545493864973,quit,e45,sprint,,web
1545493866709,enter,b5526,sprint,,web
1545493888298,respond,q8055,sprint,d,web
1545493888827,submit,b5526,sprint,,web
1545493889787,enter,e5526,sprint,,web
1545493913763,quit,e5526,sprint,,web
1545493915266,enter,b8267,sprint,,web
1545493924170,respond,q11214,sprint,a,web
1545493925293,submit,b8267,sprint,,web
1545493926369,enter,e8267,sprint,,web
1545493944019,quit,e8267,sprint,,web
1545493945356,enter,b33,sprint,,web
1545493965875,respond,q33,sprint,c,web
1545493966572,submit,b33,sprint,,web
1545493967399,enter,e33,sprint,,web
1545494013155,quit,e33,sprint,,web
1545494014638,enter,b186,sprint,,web
1545494029114,respond,q186,sprint,b,web
1545494035249,respond,q186,sprint,b,web
1545494035836,submit,b186,sprint,,web
1545494036800,enter,e186,sprint,,web
1545494039676,quit,e186,sprint,,web
1545494041003,enter,b65,sprint,,web
1545494086762,respond,q65,sprint,d,web
1545494087507,submit,b65,sprint,,web
1545494088336,enter,e65,sprint,,web
1545494101211,quit,e65,sprint,,web
1545494103091,enter,b8074,sprint,,web
1545494112771,respond,q11021,sprint,a,web
1545494124234,submit,b8074,sprint,,web
1545494125278,enter,e8074,sprint,,web
1545494132078,quit,e8074,sprint,,web
1545494148838,enter,b5579,sprint,,web
1545494168338,respond,q8108,sprint,d,web
1545494169179,submit,b5579,sprint,,web
1545494170223,enter,e5579,sprint,,web
1545494177588,quit,e5579,sprint,,web
1545494195688,enter,l688,archive,,web
1545494262145,quit,l688,archive,,web
1545494292803,enter,b5315,sprint,,web
1545494355441,respond,q7307,sprint,c,web
1545494376882,respond,q7307,sprint,b,web
1545494380962,respond,q7308,sprint,a,web
1545494452674,respond,q7307,sprint,c,web
1545494503626,respond,q7306,sprint,b,web
1545494513522,respond,q7308,sprint,b,web
1545494514603,submit,b5315,sprint,,web
1545494516210,enter,e5315,sprint,,web
1545494522819,quit,e5315,sprint,,web
1545494525325,enter,b5467,sprint,,web
1545494575787,respond,q7851,sprint,b,web
1545494584962,respond,q7852,sprint,c,web
1545494666059,respond,q7854,sprint,b,web
1545494685850,respond,q7854,sprint,d,web
1545494773786,respond,q7855,sprint,c,web
1545494787643,respond,q7855,sprint,d,web
1545494846715,respond,q7853,sprint,a,web
1545494849994,respond,q7853,sprint,d,web
1545494854171,respond,q7853,sprint,a,web
1545494883635,submit,b5467,sprint,,web
1545494885243,enter,e5467,sprint,,web
1545494900503,quit,e5467,sprint,,web
1545494923254,enter,b2849,sprint,,web
1545494944860,respond,q4317,sprint,b,web
1545494948171,submit,b2849,sprint,,web
1545494949531,enter,e2849,sprint,,web
1545494953331,quit,e2849,sprint,,web
1545494956391,enter,b3112,sprint,,web
1545494961139,respond,q4580,sprint,c,web
1545494962083,submit,b3112,sprint,,web
1545494962987,enter,e3112,sprint,,web
1545494964563,quit,e3112,sprint,,web
1545494967401,enter,b3563,sprint,,web
1545494976202,respond,q5031,sprint,b,web
1545494980603,submit,b3563,sprint,,web
1545494981802,enter,e3563,sprint,,web
1545495015835,quit,e3563,sprint,,web
1545495018143,enter,b6479,sprint,,web
1545495037875,respond,q9128,sprint,b,web
1545495042756,submit,b6479,sprint,,web
1545495043850,enter,e6479,sprint,,web
1545495050538,quit,e6479,sprint,,web
1545495053980,enter,b4128,sprint,,web
1545495060146,respond,q5596,sprint,d,web
1545495063091,submit,b4128,sprint,,web
1545495064154,enter,e4128,sprint,,web
1545495067668,quit,e4128,sprint,,web
1545495070796,enter,b3840,sprint,,web
1545495105914,respond,q5308,sprint,b,web
1545495108164,submit,b3840,sprint,,web
1545495108990,enter,e3840,sprint,,web
1545495154419,quit,e3840,sprint,,web
1545495156770,enter,b2202,sprint,,web
1545495179713,respond,q3670,sprint,a,web
1545495184042,submit,b2202,sprint,,web
1545495185020,enter,e2202,sprint,,web
1545495186610,quit,e2202,sprint,,web
1545495189708,enter,b7182,sprint,,web
1545495195337,respond,q9831,sprint,b,web
1545495201234,submit,b7182,sprint,,web
1545495202147,enter,e7182,sprint,,web
1545495203493,quit,e7182,sprint,,web
1545495206151,enter,b5076,sprint,,web
1545495216465,respond,q6544,sprint,b,web
1545495224154,submit,b5076,sprint,,web
1545495225151,enter,e5076,sprint,,web
1545495226693,quit,e5076,sprint,,web
1545495229457,enter,b3369,sprint,,web
1545495241994,respond,q4837,sprint,a,web
1545495248278,submit,b3369,sprint,,web
1545495249557,enter,e3369,sprint,,web
1545495255412,quit,e3369,sprint,,web
1545495258403,enter,b2478,sprint,,web
1545495271661,respond,q3946,sprint,b,web
1545495272909,respond,q3946,sprint,a,web
1545495274003,submit,b2478,sprint,,web
1545495274916,enter,e2478,sprint,,web
1545495288644,quit,e2478,sprint,,web
1545495291521,enter,b6515,sprint,,web
1545495301482,respond,q9164,sprint,a,web
1545495306106,respond,q9164,sprint,d,web
1545495309689,respond,q9164,sprint,a,web
1545495311612,submit,b6515,sprint,,web
1545495312747,enter,e6515,sprint,,web
1545495327531,quit,e6515,sprint,,web
1545495330553,enter,b7007,sprint,,web
1545495345643,respond,q9656,sprint,c,web
1545495347003,submit,b7007,sprint,,web
1545495347862,enter,e7007,sprint,,web
1545495352899,quit,e7007,sprint,,web
1545495355650,enter,b6929,sprint,,web
1545495373939,respond,q9578,sprint,b,web
1545495396027,submit,b6929,sprint,,web
1545495397140,enter,e6929,sprint,,web
1545495414947,quit,e6929,sprint,,web
1545495417441,enter,b6989,sprint,,web
1545495439939,respond,q9638,sprint,b,web
1545495440748,submit,b6989,sprint,,web
1545495441550,enter,e6989,sprint,,web
1545495450642,quit,e6989,sprint,,web
1545495453436,enter,b6162,sprint,,web
1545495459306,respond,q8811,sprint,c,web
1545495460140,submit,b6162,sprint,,web
1545495460966,enter,e6162,sprint,,web
1545495464691,quit,e6162,sprint,,web
1545495468285,enter,b4757,sprint,,web
1545495506483,respond,q6225,sprint,c,web
1545495507675,submit,b4757,sprint,,web
1545495508653,enter,e4757,sprint,,web
1545495510250,quit,e4757,sprint,,web
1545495513034,enter,b4922,sprint,,web
1545495539498,respond,q6390,sprint,b,web
1545495540595,submit,b4922,sprint,,web
1545495541573,enter,e4922,sprint,,web
1545495555147,quit,e4922,sprint,,web
1545495558187,enter,b3062,sprint,,web
1545495574699,respond,q4530,sprint,b,web
1545495575811,submit,b3062,sprint,,web
1545495576932,enter,e3062,sprint,,web
1545495607063,quit,e3062,sprint,,web
1545495610124,enter,b5924,sprint,,web
1545495649961,respond,q8573,sprint,c,web
1545495651155,submit,b5924,sprint,,web
1545495652581,enter,e5924,sprint,,web
1545495676250,quit,e5924,sprint,,web
1545495679298,enter,b2610,sprint,,web
1545495695890,respond,q4078,sprint,b,web
1545495697195,submit,b2610,sprint,,web
1545495698120,enter,e2610,sprint,,web
1545495708299,quit,e2610,sprint,,web
1545495732246,enter,b23,sprint,,web
1545495753569,respond,q23,sprint,d,web
1545495755132,submit,b23,sprint,,web
1545495756222,enter,e23,sprint,,web
1545495798604,quit,e23,sprint,,web
1545495799799,enter,b62,sprint,,web
1545495821068,respond,q62,sprint,c,web
1545495821835,submit,b62,sprint,,web
1545495824151,enter,e62,sprint,,web
1545495828691,quit,e62,sprint,,web
1545495829841,enter,b8037,sprint,,web
1545495841995,respond,q10984,sprint,b,web
1545495846004,submit,b8037,sprint,,web
1545495847355,enter,e8037,sprint,,web
1545495860859,quit,e8037,sprint,,web
1545495862281,enter,b59,sprint,,web
1545495883450,respond,q59,sprint,d,web
1545495884292,submit,b59,sprint,,web
1545495885404,enter,e59,sprint,,web
1545495924115,quit,e59,sprint,,web
1545495925620,enter,b5595,sprint,,web
1545495945810,respond,q8124,sprint,a,web
1545495946923,submit,b5595,sprint,,web
1545495947909,enter,e5595,sprint,,web
1545495953035,quit,e5595,sprint,,web
1545495971949,enter,e2610,my_note,,web
1545495974895,quit,e2610,my_note,,web
1545496006911,enter,b51,sprint,,web
1545496022266,respond,q51,sprint,c,web
1545496027428,submit,b51,sprint,,web
1545496028463,enter,e51,sprint,,web
1545496042404,quit,e51,sprint,,web
1545496043758,enter,b8088,sprint,,web
1545496057475,respond,q11035,sprint,b,web
1545496064812,submit,b8088,sprint,,web
1545496066047,enter,e8088,sprint,,web
1545496076449,quit,e8088,sprint,,web
1545496077587,enter,b5605,sprint,,web
1545496094523,respond,q8134,sprint,c,web
1545496099571,submit,b5605,sprint,,web
1545496100592,enter,e5605,sprint,,web
1545496135299,quit,e5605,sprint,,web
1545496136686,enter,b121,sprint,,web
1545496154802,respond,q121,sprint,c,web
1545496159899,submit,b121,sprint,,web
1545496161019,enter,e121,sprint,,web
1545496248093,quit,e121,sprint,,web
1545496249934,enter,b5568,sprint,,web
1545496271834,respond,q8097,sprint,d,web
1545496272635,submit,b5568,sprint,,web
1545496273697,enter,e5568,sprint,,web
1545496318596,quit,e5568,sprint,,web
1545496333324,enter,b8114,sprint,,web
1545496346666,respond,q11061,sprint,b,web
1545496353587,submit,b8114,sprint,,web
1545496354495,enter,e8114,sprint,,web
1545496408468,quit,e8114,sprint,,web
1545496410474,enter,b5578,sprint,,web
1545496422291,respond,q8107,sprint,b,web
1545496423148,submit,b5578,sprint,,web
1545496423919,enter,e5578,sprint,,web
1545496442572,quit,e5578,sprint,,web
1545496443838,enter,b5573,sprint,,web
1545496465897,respond,q8102,sprint,d,web
1545496491283,submit,b5573,sprint,,web
1545496492419,enter,e5573,sprint,,web
1545496549260,quit,e5573,sprint,,web
1545496551507,enter,b134,sprint,,web
1545496565201,respond,q134,sprint,b,web
1545496572979,submit,b134,sprint,,web
1545496574143,enter,e134,sprint,,web
1545496585882,quit,e134,sprint,,web
1545496587633,enter,b8012,sprint,,web
1545496607769,respond,q10959,sprint,d,web
1545496608531,submit,b8012,sprint,,web
1545496609574,enter,e8012,sprint,,web
1545496654527,quit,e8012,sprint,,web
1545496695709,enter,b1449,sprint,,web
1545496748842,respond,q1545,sprint,a,web
1545496750978,respond,q1545,sprint,d,web
1545496768698,respond,q1547,sprint,a,web
1545496802074,respond,q1546,sprint,c,web
1545496804077,submit,b1449,sprint,,web
1545496805651,enter,e1449,sprint,,web
1545496850997,quit,e1449,sprint,,web
1545496852701,enter,b1468,sprint,,web
1545496897114,respond,q1602,sprint,c,web
1545496915345,respond,q1603,sprint,b,web
1545496921181,respond,q1604,sprint,a,web
1545496923571,submit,b1468,sprint,,web
1545496925178,enter,e1468,sprint,,web
1545496937760,quit,e1468,sprint,,web
1545744508493,enter,b5284,sprint,,web
1545744572747,respond,q7192,sprint,a,web
1545744596011,respond,q7193,sprint,c,web
1545744615563,respond,q7194,sprint,a,web
1545744669732,respond,q7194,sprint,b,web
1545744687266,respond,q7195,sprint,d,web
1545744699307,respond,q7196,sprint,d,web
1545744700451,submit,b5284,sprint,,web
1545744702380,enter,e5284,sprint,,web
1545744745941,quit,e5284,sprint,,web
1545744747862,enter,b5392,sprint,,web
1545744798041,respond,q7613,sprint,b,web
1545744845657,respond,q7614,sprint,b,web
1545744957402,respond,q7616,sprint,d,web
1545744967363,respond,q7616,sprint,a,web
1545745007394,respond,q7617,sprint,d,web
