timestamp,action_type,item_id,source,user_answer,platform
1561360434376,submit,b156,sprint,,mobile
1561360434461,enter,e156,sprint,,mobile
1561360444505,quit,e156,sprint,,mobile
1561360444607,enter,b8215,sprint,,mobile
1561360462240,respond,q11162,sprint,c,mobile
1561360466940,submit,b8215,sprint,,mobile
1561360466993,enter,e8215,sprint,,mobile
1561360479136,quit,e8215,sprint,,mobile
1561360479230,enter,b5532,sprint,,mobile
1561360492649,respond,q8061,sprint,b,mobile
1561360501955,submit,b5532,sprint,,mobile
1561360502012,enter,e5532,sprint,,mobile
1561360508511,quit,e5532,sprint,,mobile
1561360508594,enter,b5601,sprint,,mobile
1561360525605,respond,q8130,sprint,d,mobile
1561360531752,submit,b5601,sprint,,mobile
1561360531819,enter,e5601,sprint,,mobile
1561360536463,quit,e5601,sprint,,mobile
1561360536555,enter,b168,sprint,,mobile
1561360557857,respond,q168,sprint,d,mobile
1561360562594,submit,b168,sprint,,mobile
1561360562649,enter,e168,sprint,,mobile
1561360568304,quit,e168,sprint,,mobile
1561360568355,enter,b8037,sprint,,mobile
1561360586769,respond,q10984,sprint,d,mobile
1561360592375,submit,b8037,sprint,,mobile
1561360592431,enter,e8037,sprint,,mobile
1561360601798,quit,e8037,sprint,,mobile
1561360628405,enter,e5636,sprint,,mobile
1561360643472,quit,e5636,sprint,,mobile
1561360643534,enter,b44,sprint,,mobile
1561360663449,respond,q44,sprint,d,mobile
1561360668368,submit,b44,sprint,,mobile
1561360668472,enter,e44,sprint,,mobile
1561360682781,quit,e44,sprint,,mobile
1562054329200,enter,b6132,tutor,,mobile
1562054352723,respond,q8781,tutor,b,mobile
1562054357188,submit,b6132,tutor,,mobile
1562054357349,enter,e6132,tutor,,mobile
1562054384560,quit,e6132,tutor,,mobile
1562054384665,enter,b8064,tutor,,mobile
1562054414995,respond,q11011,tutor,b,mobile
1562054420353,submit,b8064,tutor,,mobile
1562054420437,enter,e8064,tutor,,mobile
1562054426802,quit,e8064,tutor,,mobile
1562054427132,enter,l766,tutor,,mobile
1562054554057,quit,l766,tutor,,mobile
1562054554462,enter,b1568,tutor,,mobile
1562054605824,respond,q1902,tutor,c,mobile
1562054609896,respond,q1902,tutor,c,mobile
1562054610778,respond,q1902,tutor,c,mobile
1562054615441,submit,b1568,tutor,,mobile
1562054615527,enter,e1568,tutor,,mobile
1562054683735,quit,e1568,tutor,,mobile
1562054683803,enter,b1339,tutor,,mobile
1562054706047,respond,q1339,tutor,b,mobile
1562054709773,submit,b1339,tutor,,mobile
1562054709833,enter,e1339,tutor,,mobile
1562054765089,quit,e1339,tutor,,mobile
1562054765166,enter,b5298,tutor,,mobile
1562055095139,respond,q7246,tutor,a,mobile
1562055103631,submit,b5298,tutor,,mobile
1562055103687,enter,e5298,tutor,,mobile
1562055242174,quit,e5298,tutor,,mobile
1562055242238,enter,b1756,tutor,,mobile
1562055313785,respond,q2466,tutor,a,mobile
1562055317757,submit,b1756,tutor,,mobile
1562055317819,enter,e1756,tutor,,mobile
1562055325663,quit,e1756,tutor,,mobile
1562055325733,enter,b4795,tutor,,mobile
1562055351852,respond,q6263,tutor,a,mobile
1562055357962,submit,b4795,tutor,,mobile
1562055358037,enter,e4795,tutor,,mobile
1562055395463,quit,e4795,tutor,,mobile
1562055395518,enter,b5301,tutor,,mobile
1562055635627,respond,q7261,tutor,a,mobile
1562055639583,respond,q7257,tutor,a,mobile
1562055648825,respond,q7258,tutor,d,mobile
1562055716310,submit,b5301,tutor,,mobile
1569590812756,enter,b491,sprint,,mobile
1569590825789,respond,q491,sprint,a,mobile
1569590832353,submit,b491,sprint,,mobile
1569590832415,enter,e491,sprint,,mobile
1569590839940,quit,e491,sprint,,mobile
1569590858165,enter,e647,sprint,,mobile
1569590864305,quit,e647,sprint,,mobile
1569590879210,enter,e547,sprint,,mobile
1569590884167,quit,e547,sprint,,mobile
1569590903590,enter,e295,sprint,,mobile
1569590907627,quit,e295,sprint,,mobile
1569590907700,enter,b992,sprint,,mobile
1569590919739,respond,q992,sprint,b,mobile
1569590923196,respond,q992,sprint,c,mobile
1569590928102,submit,b992,sprint,,mobile
1569590928177,enter,e992,sprint,,mobile
1569590934386,quit,e992,sprint,,mobile
