timestamp,action_type,item_id,source,user_answer,platform
1546425297133,submit,b4638,sprint,,mobile
1546425297168,enter,e4638,sprint,,mobile
1546425306401,quit,e4638,sprint,,mobile
1546425306447,enter,b6101,sprint,,mobile
1546425317330,respond,q8750,sprint,a,mobile
1546425321129,submit,b6101,sprint,,mobile
1546425321163,enter,e6101,sprint,,mobile
1546425327480,quit,e6101,sprint,,mobile
1546425354932,enter,e4638,my_note,,mobile
1546425385522,quit,e4638,my_note,,mobile
1546436487443,enter,b317,sprint,,mobile
1546436490335,submit,b317,sprint,,mobile
1546486240385,enter,b1512,sprint,,mobile
1546486274014,submit,b1512,sprint,,mobile
1546486311025,enter,b5207,sprint,,mobile
1546486446949,respond,q6924,sprint,a,mobile
1546486451214,submit,b5207,sprint,,mobile
1546486451242,enter,e5207,sprint,,mobile
1546486457050,quit,e5207,sprint,,mobile
1546486494786,enter,b5184,sprint,,mobile
1546486676739,respond,q6832,sprint,d,mobile
1546486689289,submit,b5184,sprint,,mobile
1546486689323,enter,e5184,sprint,,mobile
1546486715776,quit,e5184,sprint,,mobile
1546486729998,enter,e5207,sprint,,mobile
1546486742273,quit,e5207,sprint,,mobile
1546511697397,enter,b5496,sprint,,mobile
1546511959772,respond,q7957,sprint,a,mobile
1546511963683,submit,b5496,sprint,,mobile
1546511963740,enter,e5496,sprint,,mobile
1546512056615,quit,e5496,sprint,,mobile
1546526874516,enter,b5217,sprint,,mobile
1546526997421,respond,q6964,sprint,b,mobile
1546527002598,submit,b5217,sprint,,mobile
1546527002658,enter,e5217,sprint,,mobile
1546527114050,quit,e5217,sprint,,mobile
1546527114085,enter,b8465,sprint,,mobile
1546527271803,respond,q11530,sprint,a,mobile
1546527276698,submit,b8465,sprint,,mobile
1546527276729,enter,e8465,sprint,,mobile
1546527344320,quit,e8465,sprint,,mobile
1546527344352,enter,b5167,sprint,,mobile
1546527431172,respond,q6764,sprint,b,mobile
1546527438135,submit,b5167,sprint,,mobile
1546527438165,enter,e5167,sprint,,mobile
1546527482545,quit,e5167,sprint,,mobile
1546527482583,enter,b5186,sprint,,mobile
1546527627403,respond,q6840,sprint,c,mobile
1546527632520,submit,b5186,sprint,,mobile
1546527632546,enter,e5186,sprint,,mobile
1546527663906,quit,e5186,sprint,,mobile
1546528018281,enter,b4019,sprint,,mobile
1546528040523,respond,q5487,sprint,b,mobile
1546528050524,submit,b4019,sprint,,mobile
1546528050563,enter,e4019,sprint,,mobile
1546528060885,quit,e4019,sprint,,mobile
1546528060939,enter,b2573,sprint,,mobile
1546528087953,respond,q4041,sprint,d,mobile
1546528091237,submit,b2573,sprint,,mobile
1546528091283,enter,e2573,sprint,,mobile
1546528095710,quit,e2573,sprint,,mobile
1546528095755,enter,b3602,sprint,,mobile
1546528117046,respond,q5070,sprint,d,mobile
1546528119728,submit,b3602,sprint,,mobile
1546528119750,enter,e3602,sprint,,mobile
1546528124772,quit,e3602,sprint,,mobile
1546528124808,enter,b6279,sprint,,mobile
1546528151928,respond,q8928,sprint,b,mobile
1546528156763,submit,b6279,sprint,,mobile
1546528156796,enter,e6279,sprint,,mobile
1546528162769,quit,e6279,sprint,,mobile
1546528162813,enter,b3000,sprint,,mobile
1546528212354,respond,q4468,sprint,b,mobile
1546528217006,respond,q4468,sprint,c,mobile
1546528221799,submit,b3000,sprint,,mobile
1546528221839,enter,e3000,sprint,,mobile
1546528247604,quit,e3000,sprint,,mobile
1546528277596,enter,b2362,sprint,,mobile
1546528297319,respond,q3830,sprint,b,mobile
1546528302760,submit,b2362,sprint,,mobile
1546528302792,enter,e2362,sprint,,mobile
1546528343639,quit,e2362,sprint,,mobile
1546528343671,enter,b4702,sprint,,mobile
1546528381326,respond,q6170,sprint,b,mobile
1546528384111,submit,b4702,sprint,,mobile
1546528384155,enter,e4702,sprint,,mobile
1546528389403,quit,e4702,sprint,,mobile
1546528389451,enter,b6424,sprint,,mobile
1546528436796,respond,q9073,sprint,a,mobile
1546528439522,submit,b6424,sprint,,mobile
1546528439557,enter,e6424,sprint,,mobile
1546528462145,quit,e6424,sprint,,mobile
1546528462188,enter,b3869,sprint,,mobile
1546528480160,respond,q5337,sprint,a,mobile
1546528484929,submit,b3869,sprint,,mobile
1546528484965,enter,e3869,sprint,,mobile
1546528496433,quit,e3869,sprint,,mobile
1546528496465,enter,b4469,sprint,,mobile
1546528523064,respond,q5937,sprint,d,mobile
1546528531712,submit,b4469,sprint,,mobile
1546528531738,enter,e4469,sprint,,mobile
1546528545781,quit,e4469,sprint,,mobile
1546528545811,enter,b3809,sprint,,mobile
1546528579878,respond,q5277,sprint,d,mobile
1546528589319,submit,b3809,sprint,,mobile
1546528589358,enter,e3809,sprint,,mobile
1546528599168,quit,e3809,sprint,,mobile
1546528599221,enter,b6766,sprint,,mobile
1546528626521,respond,q9415,sprint,a,mobile
1546528634063,submit,b6766,sprint,,mobile
1546528634103,enter,e6766,sprint,,mobile
1546528641869,quit,e6766,sprint,,mobile
1546528641908,enter,b3114,sprint,,mobile
1546528714108,respond,q4582,sprint,c,mobile
1546528717089,submit,b3114,sprint,,mobile
1546528717121,enter,e3114,sprint,,mobile
1546528740760,quit,e3114,sprint,,mobile
1546528740810,enter,b5137,sprint,,mobile
1546528840616,respond,q6731,sprint,b,mobile
1546528845551,submit,b5137,sprint,,mobile
1546528845593,enter,e5137,sprint,,mobile
1546528864847,quit,e5137,sprint,,mobile
1546528864886,enter,b2707,sprint,,mobile
1546528905392,respond,q4175,sprint,a,mobile
1546528908264,submit,b2707,sprint,,mobile
1546528908300,enter,e2707,sprint,,mobile
1546528920494,quit,e2707,sprint,,mobile
1546574120456,enter,b7461,sprint,,mobile
1546574145772,respond,q10110,sprint,b,mobile
1546574148496,submit,b7461,sprint,,mobile
1546574148546,enter,e7461,sprint,,mobile
1546574194769,quit,e7461,sprint,,mobile
1546574194796,enter,b4720,sprint,,mobile
1546574207482,respond,q6188,sprint,d,mobile
1546574212242,submit,b4720,sprint,,mobile
1546574212294,enter,e4720,sprint,,mobile
1546574219106,quit,e4720,sprint,,mobile
1546574219151,enter,b2200,sprint,,mobile
1546574245482,respond,q3668,sprint,b,mobile
1546574249009,submit,b2200,sprint,,mobile
1546574249039,enter,e2200,sprint,,mobile
1546574298766,quit,e2200,sprint,,mobile
1546574298814,enter,b3946,sprint,,mobile
1546574325109,respond,q5414,sprint,a,mobile
1546574327766,submit,b3946,sprint,,mobile
1546574327811,enter,e3946,sprint,,mobile
1546574337672,quit,e3946,sprint,,mobile
1546574337756,enter,b6146,sprint,,mobile
1546574349129,respond,q8795,sprint,a,mobile
1546574349728,respond,q8795,sprint,b,mobile
1546574352063,submit,b6146,sprint,,mobile
1546574352102,enter,e6146,sprint,,mobile
1546574362624,quit,e6146,sprint,,mobile
1546574362667,enter,b2720,sprint,,mobile
1546574375838,respond,q4188,sprint,a,mobile
1546574381668,respond,q4188,sprint,d,mobile
1546574384138,submit,b2720,sprint,,mobile
1546574384165,enter,e2720,sprint,,mobile
1546574406451,quit,e2720,sprint,,mobile
1546574406506,enter,b4985,sprint,,mobile
1546574422996,respond,q6453,sprint,b,mobile
1546574426769,submit,b4985,sprint,,mobile
1546574426794,enter,e4985,sprint,,mobile
1546574470476,quit,e4985,sprint,,mobile
1546574470552,enter,b2356,sprint,,mobile
1546574483816,respond,q3824,sprint,b,mobile
1546574485040,respond,q3824,sprint,c,mobile
1546574487738,submit,b2356,sprint,,mobile
1546574487760,enter,e2356,sprint,,mobile
1546574493827,quit,e2356,sprint,,mobile
1546574493868,enter,b6812,sprint,,mobile
1546574506364,respond,q9461,sprint,d,mobile
1546574508931,submit,b6812,sprint,,mobile
1546574508975,enter,e6812,sprint,,mobile
1546574513601,quit,e6812,sprint,,mobile
1546574533643,enter,b2713,sprint,,mobile
1546574547931,respond,q4181,sprint,b,mobile
1546574551183,submit,b2713,sprint,,mobile
1546574551208,enter,e2713,sprint,,mobile
1546574564636,quit,e2713,sprint,,mobile
1546616163882,enter,b2572,sprint,,mobile
1546616192272,respond,q4040,sprint,c,mobile
1546616196058,submit,b2572,sprint,,mobile
1546616196113,enter,e2572,sprint,,mobile
1546616199194,quit,e2572,sprint,,mobile
1546616222997,enter,b2448,sprint,,mobile
1546616230710,respond,q3916,sprint,b,mobile
1546616233510,submit,b2448,sprint,,mobile
1546616233566,enter,e2448,sprint,,mobile
1546616253347,quit,e2448,sprint,,mobile
1546616253393,enter,b2167,sprint,,mobile
1546616270472,respond,q3635,sprint,b,mobile
1546616274129,submit,b2167,sprint,,mobile
1546616274160,enter,e2167,sprint,,mobile
1546616310385,quit,e2167,sprint,,mobile
1546616310428,enter,b3811,sprint,,mobile
1546616328933,respond,q5279,sprint,c,mobile
1546616332464,submit,b3811,sprint,,mobile
1546616332501,enter,e3811,sprint,,mobile
1546616357907,quit,e3811,sprint,,mobile
1546616357969,enter,b2444,sprint,,mobile
1546616375828,respond,q3912,sprint,c,mobile
1546616378210,submit,b2444,sprint,,mobile
1546616378258,enter,e2444,sprint,,mobile
1546616386916,quit,e2444,sprint,,mobile
1546753675199,enter,b5545,sprint,,mobile
1546753699232,respond,q8074,sprint,d,mobile
1546753701872,submit,b5545,sprint,,mobile
1546753701921,enter,e5545,sprint,,mobile
1546753751304,quit,e5545,sprint,,mobile
1546753751348,enter,b5641,sprint,,mobile
1546753773333,respond,q8170,sprint,a,mobile
1546753775879,submit,b5641,sprint,,mobile
1546753775924,enter,e5641,sprint,,mobile
1546753788590,quit,e5641,sprint,,mobile
1546753788641,enter,b5611,sprint,,mobile
1546753814894,respond,q8140,sprint,b,mobile
1546753817049,submit,b5611,sprint,,mobile
1546753817098,enter,e5611,sprint,,mobile
1546753849327,quit,e5611,sprint,,mobile
1546754236953,enter,b8258,sprint,,mobile
1546754254492,respond,q11205,sprint,d,mobile
1546754257875,submit,b8258,sprint,,mobile
1546754257951,enter,e8258,sprint,,mobile
1546754265379,quit,e8258,sprint,,mobile
1546754265420,enter,b111,sprint,,mobile
1546754276776,respond,q111,sprint,a,mobile
1546754289070,submit,b111,sprint,,mobile
1546754289130,enter,e111,sprint,,mobile
1546754307381,quit,e111,sprint,,mobile
1546754357925,enter,b920,sprint,,mobile
1546754374036,respond,q920,sprint,c,mobile
1546754376778,submit,b920,sprint,,mobile
1546754376823,enter,e920,sprint,,mobile
1546754392149,quit,e920,sprint,,mobile
1546754392198,enter,b1308,sprint,,mobile
1546754410700,respond,q1308,sprint,c,mobile
1546754412087,respond,q1308,sprint,b,mobile
1546754414657,submit,b1308,sprint,,mobile
1546754414692,enter,e1308,sprint,,mobile
1546754439783,quit,e1308,sprint,,mobile
1546754439834,enter,b722,sprint,,mobile
1546754457882,submit,b722,sprint,,mobile
1547267074215,enter,e5186,sprint,,mobile
1547267086961,quit,e5186,sprint,,mobile
1547267099151,enter,b5226,sprint,,mobile
1547267227962,respond,q7000,sprint,b,mobile
1547267236024,submit,b5226,sprint,,mobile
1547267236050,enter,e5226,sprint,,mobile
1547267247652,quit,e5226,sprint,,mobile
1547267288673,enter,l567,adaptive_offer,,mobile
1547267329042,quit,l567,adaptive_offer,,mobile
1547267346333,enter,e5226,sprint,,mobile
1547267474135,quit,e5226,sprint,,mobile
1547299307254,enter,e5226,sprint,,mobile
1547299319325,quit,e5226,sprint,,mobile
1547299412923,enter,b7959,sprint,,mobile
1547299529572,respond,q10783,sprint,c,mobile
1547299533994,submit,b7959,sprint,,mobile
1547299534038,enter,e7959,sprint,,mobile
1547299664554,quit,e7959,sprint,,mobile
1547299664591,enter,b5212,sprint,,mobile
1547299766330,respond,q6944,sprint,b,mobile
1547299770398,submit,b5212,sprint,,mobile
1547299770429,enter,e5212,sprint,,mobile
1547299898273,quit,e5212,sprint,,mobile
1547299898312,enter,b5109,sprint,,mobile
1547300051083,respond,q6652,sprint,b,mobile
1547300055469,submit,b5109,sprint,,mobile
1547300055494,enter,e5109,sprint,,mobile
1547300103790,quit,e5109,sprint,,mobile
1547300103821,enter,b5111,sprint,,mobile
1547300279631,respond,q6660,sprint,a,mobile
1547300284935,submit,b5111,sprint,,mobile
1547300284959,enter,e5111,sprint,,mobile
1547300465753,quit,e5111,sprint,,mobile
1547521532811,enter,b8000,sprint,,mobile
1547521709374,respond,q10947,sprint,c,mobile
1547521713341,submit,b8000,sprint,,mobile
1547521713383,enter,e8000,sprint,,mobile
1547521729828,quit,e8000,sprint,,mobile
1547523062692,enter,b5191,sprint,,mobile
1547523189471,respond,q6860,sprint,b,mobile
1547523199421,submit,b5191,sprint,,mobile
1547523199619,enter,e5191,sprint,,mobile
1547523213963,quit,e5191,sprint,,mobile
1547754367233,enter,b5170,sprint,,mobile
1547754542894,respond,q6776,sprint,b,mobile
1547754547060,submit,b5170,sprint,,mobile
1547754547100,enter,e5170,sprint,,mobile
1547754663249,quit,e5170,sprint,,mobile
1549378293073,enter,b5221,sprint,,mobile
1549378410797,respond,q6980,sprint,c,mobile
1549378414987,submit,b5221,sprint,,mobile
1549378415031,enter,e5221,sprint,,mobile
1549378488215,quit,e5221,sprint,,mobile
1550985889399,enter,e5221,sprint,,mobile
1550985897452,quit,e5221,sprint,,mobile
1550985928736,enter,b5593,sprint,,mobile
1550985952893,respond,q8122,sprint,a,mobile
1550985954840,respond,q8122,sprint,d,mobile
1550985958029,submit,b5593,sprint,,mobile
1550985958105,enter,e5593,sprint,,mobile
1550985994399,quit,e5593,sprint,,mobile
1550985994464,enter,b40,sprint,,mobile
1550986017445,respond,q40,sprint,b,mobile
1550986020194,submit,b40,sprint,,mobile
1550986020247,enter,e40,sprint,,mobile
1550986022626,quit,e40,sprint,,mobile
1550986076584,enter,b8127,sprint,,mobile
1550986078055,submit,b8127,sprint,,mobile
1550986105411,enter,e8127,sprint,,mobile
1550986107805,quit,e8127,sprint,,mobile
1550986163741,enter,b5614,sprint,,mobile
1550986183012,respond,q8143,sprint,c,mobile
1550986187189,submit,b5614,sprint,,mobile
1550986187220,enter,e5614,sprint,,mobile
1550986191847,quit,e5614,sprint,,mobile
1550986196600,enter,b65,sprint,,mobile
1550986210647,respond,q65,sprint,b,mobile
1550986221120,submit,b65,sprint,,mobile
1550986221173,enter,e65,sprint,,mobile
1550986224114,quit,e65,sprint,,mobile
1550986242308,enter,b722,sprint,,mobile
1550986257050,respond,q722,sprint,c,mobile
1550986260426,submit,b722,sprint,,mobile
1550986260475,enter,e722,sprint,,mobile
1550986266358,quit,e722,sprint,,mobile
1550986274239,enter,b8314,sprint,,mobile
1550986291763,respond,q11261,sprint,c,mobile
1550986294999,submit,b8314,sprint,,mobile
1550986295037,enter,e8314,sprint,,mobile
1550986311781,quit,e8314,sprint,,mobile
1550986351990,enter,b909,sprint,,mobile
1550986367420,respond,q909,sprint,b,mobile
1550986369850,submit,b909,sprint,,mobile
1550986369905,enter,e909,sprint,,mobile
1550986376720,quit,e909,sprint,,mobile
1550986383635,enter,b1162,sprint,,mobile
1550986400288,respond,q1162,sprint,a,mobile
1550986403942,submit,b1162,sprint,,mobile
1550986403989,enter,e1162,sprint,,mobile
1550986408802,quit,e1162,sprint,,mobile
1550986426625,enter,b1177,sprint,,mobile
1550986436928,respond,q1177,sprint,a,mobile
1550986446243,submit,b1177,sprint,,mobile
1550986446281,enter,e1177,sprint,,mobile
1550986451395,quit,e1177,sprint,,mobile
1550986457797,enter,b8312,sprint,,mobile
1550986475350,respond,q11259,sprint,c,mobile
1550986476404,respond,q11259,sprint,b,mobile
1550986479219,submit,b8312,sprint,,mobile
1550986479275,enter,e8312,sprint,,mobile
1550986481465,quit,e8312,sprint,,mobile
1550986518221,enter,b826,sprint,,mobile
1550986534112,respond,q826,sprint,c,mobile
1550986536725,submit,b826,sprint,,mobile
1550986536774,enter,e826,sprint,,mobile
1550986539975,quit,e826,sprint,,mobile
1550986552767,enter,b1196,sprint,,mobile
1550986568486,respond,q1196,sprint,c,mobile
1550986571129,submit,b1196,sprint,,mobile
1550986571178,enter,e1196,sprint,,mobile
1550986583297,quit,e1196,sprint,,mobile
1550986583331,enter,b873,sprint,,mobile
1550986584426,submit,b873,sprint,,mobile
1550986586716,enter,b873,sprint,,mobile
1550986605220,respond,q873,sprint,b,mobile
1550986608111,submit,b873,sprint,,mobile
1550986608142,enter,e873,sprint,,mobile
1550986622209,quit,e873,sprint,,mobile
1550986624628,enter,b873,adaptive_offer,,mobile
1550986635987,respond,q873,adaptive_offer,a,mobile
1550986642797,submit,b873,adaptive_offer,,mobile
1550986642845,enter,e873,adaptive_offer,,mobile
1550986650478,quit,e873,adaptive_offer,,mobile
1550986650516,enter,b909,adaptive_offer,,mobile
1550986660689,respond,q909,adaptive_offer,a,mobile
1550986667691,submit,b909,adaptive_offer,,mobile
1550986667725,enter,e909,adaptive_offer,,mobile
1550986672124,quit,e909,adaptive_offer,,mobile
1550986673426,enter,e873,sprint,,mobile
1550986687040,quit,e873,sprint,,mobile
1550986710863,enter,b295,sprint,,mobile
1550986725635,respond,q295,sprint,c,mobile
1550986728752,submit,b295,sprint,,mobile
1550986728803,enter,e295,sprint,,mobile
1550986732971,quit,e295,sprint,,mobile
1550986747373,enter,b360,sprint,,mobile
1550986763965,respond,q360,sprint,c,mobile
1550986766968,submit,b360,sprint,,mobile
1550986767000,enter,e360,sprint,,mobile
1550986773455,quit,e360,sprint,,mobile
1550986779494,enter,b562,sprint,,mobile
1550986797626,respond,q562,sprint,b,mobile
1550986797947,respond,q562,sprint,c,mobile
1550986800364,submit,b562,sprint,,mobile
1550986800401,enter,e562,sprint,,mobile
1550986808224,quit,e562,sprint,,mobile
1550986812847,enter,b729,sprint,,mobile
1550986827158,respond,q729,sprint,b,mobile
1550986833541,submit,b729,sprint,,mobile
1550986833587,enter,e729,sprint,,mobile
1550986844717,quit,e729,sprint,,mobile
1550986852349,enter,b8315,sprint,,mobile
1550986870054,respond,q11262,sprint,a,mobile
1550986872469,submit,b8315,sprint,,mobile
1550986872525,enter,e8315,sprint,,mobile
1550986885268,quit,e8315,sprint,,mobile
1550986885311,enter,b419,sprint,,mobile
1550986887915,submit,b419,sprint,,mobile
1550986891219,enter,b419,sprint,,mobile
1550986908224,respond,q419,sprint,b,mobile
1550986911124,submit,b419,sprint,,mobile
1550986911166,enter,e419,sprint,,mobile
1550986930827,quit,e419,sprint,,mobile
1550986935429,enter,b928,sprint,,mobile
1550986953939,respond,q928,sprint,c,mobile
1550986956802,submit,b928,sprint,,mobile
1550986956840,enter,e928,sprint,,mobile
1550986971368,quit,e928,sprint,,mobile
1550986971399,enter,b1164,sprint,,mobile
1550986988799,respond,q1164,sprint,a,mobile
1550986991842,submit,b1164,sprint,,mobile
1550986991882,enter,e1164,sprint,,mobile
1550986994799,quit,e1164,sprint,,mobile
1550987021329,enter,b8302,sprint,,mobile
1550987034889,submit,b8302,sprint,,mobile
1550987037213,enter,b8302,sprint,,mobile
1550987047896,respond,q11249,sprint,b,mobile
1550987050731,submit,b8302,sprint,,mobile
1550987050767,enter,e8302,sprint,,mobile
1550987059598,quit,e8302,sprint,,mobile
1550987086271,enter,b330,sprint,,mobile
1550987088956,submit,b330,sprint,,mobile
1550987096109,enter,b330,sprint,,mobile
1550987116890,respond,q330,sprint,b,mobile
1550987119404,respond,q330,sprint,a,mobile
1550987122829,submit,b330,sprint,,mobile
1550987122858,enter,e330,sprint,,mobile
1550987145863,quit,e330,sprint,,mobile
1550987172857,enter,b5186,review_quiz,,mobile
1550987322524,respond,q6840,review_quiz,c,mobile
1550987325716,submit,b5186,review_quiz,,mobile
1550987325744,enter,e5186,review_quiz,,mobile
1550987327538,quit,e5186,review_quiz,,mobile
1551102263445,enter,b3299,sprint,,mobile
1551102268503,respond,q4767,sprint,a,mobile
1551102271636,submit,b3299,sprint,,mobile
1551102271677,enter,e3299,sprint,,mobile
1551102278997,quit,e3299,sprint,,mobile
1551102279033,enter,b6133,sprint,,mobile
1551102284668,respond,q8782,sprint,a,mobile
1551102292812,submit,b6133,sprint,,mobile
1551102292859,enter,e6133,sprint,,mobile
1551102304255,quit,e6133,sprint,,mobile
1551102304306,enter,b3772,sprint,,mobile
1551102329324,respond,q5240,sprint,d,mobile
1551102331865,submit,b3772,sprint,,mobile
1551102331895,enter,e3772,sprint,,mobile
1551102340051,quit,e3772,sprint,,mobile
1551102340084,enter,b4703,sprint,,mobile
1551102362635,respond,q6171,sprint,b,mobile
1551102366801,submit,b4703,sprint,,mobile
1551102366853,enter,e4703,sprint,,mobile
1551102386607,quit,e4703,sprint,,mobile
1551102903596,enter,e4703,sprint,,mobile
1551102929618,quit,e4703,sprint,,mobile
1551361275986,enter,b4883,sprint,,mobile
1551361296828,respond,q6351,sprint,c,mobile
1551361300282,submit,b4883,sprint,,mobile
1551361300363,enter,e4883,sprint,,mobile
1551361301815,quit,e4883,sprint,,mobile
