timestamp,action_type,item_id,source,user_answer,platform
1551838222843,submit,b53,adaptive_offer,,mobile
1551838222930,enter,e53,adaptive_offer,,mobile
1551838281728,quit,e53,adaptive_offer,,mobile
1551838282734,enter,e53,sprint,,mobile
1551838304591,quit,e53,sprint,,mobile
1551838304683,enter,b8050,sprint,,mobile
1551838331400,respond,q10997,sprint,d,mobile
1551838334178,submit,b8050,sprint,,mobile
1551838334224,enter,e8050,sprint,,mobile
1551838366937,quit,e8050,sprint,,mobile
1551838367021,enter,b5634,sprint,,mobile
1551838392241,respond,q8163,sprint,b,mobile
1551838395173,submit,b5634,sprint,,mobile
1551838395235,enter,e5634,sprint,,mobile
1551838436072,quit,e5634,sprint,,mobile
1551838436143,enter,b5625,sprint,,mobile
1551838458990,respond,q8154,sprint,b,mobile
1551838462081,submit,b5625,sprint,,mobile
1551838462126,enter,e5625,sprint,,mobile
1551838488590,quit,e5625,sprint,,mobile
1551838488644,enter,b5555,sprint,,mobile
1551838521730,respond,q8084,sprint,a,mobile
1551838524669,submit,b5555,sprint,,mobile
1551838524718,enter,e5555,sprint,,mobile
1551838610007,quit,e5555,sprint,,mobile
1551843504517,enter,b8191,sprint,,mobile
1551843531861,respond,q11138,sprint,a,mobile
1551843534765,submit,b8191,sprint,,mobile
1551843534834,enter,e8191,sprint,,mobile
1551843574486,quit,e8191,sprint,,mobile
1551843574540,enter,b163,sprint,,mobile
1551843599445,respond,q163,sprint,a,mobile
1551843602530,submit,b163,sprint,,mobile
1551843602600,enter,e163,sprint,,mobile
1551843661840,quit,e163,sprint,,mobile
1551843661895,enter,b25,sprint,,mobile
1551843685881,respond,q25,sprint,c,mobile
1551843690307,submit,b25,sprint,,mobile
1551843690351,enter,e25,sprint,,mobile
1551843745687,quit,e25,sprint,,mobile
1551843745772,enter,b20,sprint,,mobile
1551843771047,respond,q20,sprint,b,mobile
1551843773701,submit,b20,sprint,,mobile
1551843773778,enter,e20,sprint,,mobile
1551843856291,quit,e20,sprint,,mobile
1551843856364,enter,b8003,sprint,,mobile
1551843877257,respond,q10950,sprint,c,mobile
1551843880791,submit,b8003,sprint,,mobile
1551843880833,enter,e8003,sprint,,mobile
1551843924010,quit,e8003,sprint,,mobile
1551843924061,enter,b60,sprint,,mobile
1551843956043,respond,q60,sprint,c,mobile
1551843959048,submit,b60,sprint,,mobile
1551843959085,enter,e60,sprint,,mobile
1551844008605,quit,e60,sprint,,mobile
1551844012881,enter,b60,sprint,,mobile
1551844042377,submit,b60,sprint,,mobile
1551844049527,enter,b88,sprint,,mobile
1551844073717,respond,q88,sprint,a,mobile
1551844076634,submit,b88,sprint,,mobile
1551844076702,enter,e88,sprint,,mobile
1551844130320,quit,e88,sprint,,mobile
1551844130404,enter,b5535,sprint,,mobile
1551844152799,respond,q8064,sprint,c,mobile
1551844155602,submit,b5535,sprint,,mobile
1551844155643,enter,e5535,sprint,,mobile
1551844215794,quit,e5535,sprint,,mobile
1551844224769,enter,b8041,sprint,,mobile
1551844250308,respond,q10988,sprint,a,mobile
1551844252997,submit,b8041,sprint,,mobile
1551844253058,enter,e8041,sprint,,mobile
1551844328888,quit,e8041,sprint,,mobile
1551844328971,enter,b194,sprint,,mobile
1551844352690,respond,q194,sprint,d,mobile
1551844355451,submit,b194,sprint,,mobile
1551844355497,enter,e194,sprint,,mobile
1551844491272,quit,e194,sprint,,mobile
1551844491342,enter,b118,sprint,,mobile
1551844518498,respond,q118,sprint,d,mobile
1551844521988,submit,b118,sprint,,mobile
1551844522050,enter,e118,sprint,,mobile
1551844678866,quit,e118,sprint,,mobile
1551844678921,enter,b187,sprint,,mobile
1551844701427,respond,q187,sprint,a,mobile
1551844704015,submit,b187,sprint,,mobile
1551844704058,enter,e187,sprint,,mobile
1551844750552,quit,e187,sprint,,mobile
1551844750627,enter,b8205,sprint,,mobile
1551844774589,respond,q11152,sprint,b,mobile
1551844780270,submit,b8205,sprint,,mobile
1551844780318,enter,e8205,sprint,,mobile
1551844819476,quit,e8205,sprint,,mobile
1551844819560,enter,b78,sprint,,mobile
1551844854302,respond,q78,sprint,d,mobile
1551844856999,submit,b78,sprint,,mobile
1551844857044,enter,e78,sprint,,mobile
1551844932317,quit,e78,sprint,,mobile
1551844932410,enter,b5532,sprint,,mobile
1551844953808,respond,q8061,sprint,a,mobile
1551844957217,submit,b5532,sprint,,mobile
1551844957278,enter,e5532,sprint,,mobile
1551844975321,quit,e5532,sprint,,mobile
1551845234997,enter,b5532,adaptive_offer,,mobile
1551845274600,respond,q8061,adaptive_offer,b,mobile
1551845277852,submit,b5532,adaptive_offer,,mobile
1551845277891,enter,e5532,adaptive_offer,,mobile
1551845350859,quit,e5532,adaptive_offer,,mobile
1551845351898,enter,e5532,sprint,,mobile
1551845383287,quit,e5532,sprint,,mobile
1551845383361,enter,b114,sprint,,mobile
1551845410598,respond,q114,sprint,b,mobile
1551845413113,submit,b114,sprint,,mobile
1551845413159,enter,e114,sprint,,mobile
1551845470956,quit,e114,sprint,,mobile
1551845471041,enter,b8276,sprint,,mobile
1551845499053,respond,q11223,sprint,d,mobile
1551845502509,submit,b8276,sprint,,mobile
1551845502580,enter,e8276,sprint,,mobile
1551845573677,quit,e8276,sprint,,mobile
1551845599114,enter,e5566,sprint,,mobile
1551845643402,quit,e5566,sprint,,mobile
1551845667932,enter,e71,sprint,,mobile
1551845690733,quit,e71,sprint,,mobile
1551845690793,enter,b5593,sprint,,mobile
1551845721568,respond,q8122,sprint,a,mobile
1551845728469,respond,q8122,sprint,d,mobile
1551845735812,submit,b5593,sprint,,mobile
1551845735857,enter,e5593,sprint,,mobile
1551845830076,quit,e5593,sprint,,mobile
1551845830155,enter,b8257,sprint,,mobile
1551845856438,respond,q11204,sprint,b,mobile
1551845858869,submit,b8257,sprint,,mobile
1551845858924,enter,e8257,sprint,,mobile
1551845898390,quit,e8257,sprint,,mobile
1551845898472,enter,b136,sprint,,mobile
1551845922756,respond,q136,sprint,c,mobile
1551845925985,submit,b136,sprint,,mobile
1551845926037,enter,e136,sprint,,mobile
1551846003662,quit,e136,sprint,,mobile
1551846003762,enter,b5574,sprint,,mobile
1551846034723,respond,q8103,sprint,d,mobile
1551846037448,submit,b5574,sprint,,mobile
1551846037491,enter,e5574,sprint,,mobile
1551846150238,quit,e5574,sprint,,mobile
1551846150333,enter,b43,sprint,,mobile
1551846175116,respond,q43,sprint,a,mobile
1551846178048,submit,b43,sprint,,mobile
1551846178121,enter,e43,sprint,,mobile
1551846242018,quit,e43,sprint,,mobile
1551846242072,enter,b8010,sprint,,mobile
1551846284928,respond,q10957,sprint,a,mobile
1551846287262,submit,b8010,sprint,,mobile
1551846287329,enter,e8010,sprint,,mobile
1551846385998,quit,e8010,sprint,,mobile
1551846386062,enter,b184,sprint,,mobile
1551846412006,respond,q184,sprint,b,mobile
1551846414635,submit,b184,sprint,,mobile
1551846414719,enter,e184,sprint,,mobile
1551846488981,quit,e184,sprint,,mobile
1551846489055,enter,b5548,sprint,,mobile
1551846513484,respond,q8077,sprint,d,mobile
1551846516079,submit,b5548,sprint,,mobile
1551846516122,enter,e5548,sprint,,mobile
1551846563078,quit,e5548,sprint,,mobile
1551846563131,enter,b128,sprint,,mobile
1551846591253,respond,q128,sprint,b,mobile
1551846593759,submit,b128,sprint,,mobile
1551846593796,enter,e128,sprint,,mobile
1551846704064,quit,e128,sprint,,mobile
1551846704142,enter,b8210,sprint,,mobile
1551846730742,respond,q11157,sprint,a,mobile
1551846733365,submit,b8210,sprint,,mobile
1551846733413,enter,e8210,sprint,,mobile
1551846789852,quit,e8210,sprint,,mobile
1551846789925,enter,b72,sprint,,mobile
1551846812393,respond,q72,sprint,a,mobile
1551846815652,submit,b72,sprint,,mobile
1551846815702,enter,e72,sprint,,mobile
1551846872011,quit,e72,sprint,,mobile
1551846872109,enter,b152,sprint,,mobile
1551846894866,respond,q152,sprint,c,mobile
1551846897700,submit,b152,sprint,,mobile
1551846897780,enter,e152,sprint,,mobile
1551846923825,quit,e152,sprint,,mobile
1551846923913,enter,b159,sprint,,mobile
1551846946213,respond,q159,sprint,a,mobile
1551846948897,submit,b159,sprint,,mobile
1551846948983,enter,e159,sprint,,mobile
1551846991907,quit,e159,sprint,,mobile
1551846991975,enter,b8254,sprint,,mobile
1551847017351,respond,q11201,sprint,d,mobile
1551847020042,submit,b8254,sprint,,mobile
1551847020108,enter,e8254,sprint,,mobile
1551847107719,quit,e8254,sprint,,mobile
1551847107790,enter,b5584,sprint,,mobile
1551847133430,respond,q8113,sprint,a,mobile
1551847136021,submit,b5584,sprint,,mobile
1551847136065,enter,e5584,sprint,,mobile
1551847222121,quit,e5584,sprint,,mobile
1551847222189,enter,b63,sprint,,mobile
1551847248962,respond,q63,sprint,d,mobile
1551847252216,submit,b63,sprint,,mobile
1551847252263,enter,e63,sprint,,mobile
1551847305361,quit,e63,sprint,,mobile
1551847333997,enter,e84,sprint,,mobile
1551847365364,quit,e84,sprint,,mobile
1551847365435,enter,b8104,sprint,,mobile
1551847388685,respond,q11051,sprint,a,mobile
1551847391385,submit,b8104,sprint,,mobile
1551847391455,enter,e8104,sprint,,mobile
1551847428044,quit,e8104,sprint,,mobile
1551847428083,enter,b5556,sprint,,mobile
1551847452804,respond,q8085,sprint,c,mobile
1551847455193,submit,b5556,sprint,,mobile
1551847455242,enter,e5556,sprint,,mobile
1551847508518,quit,e5556,sprint,,mobile
1551847535367,enter,e5560,sprint,,mobile
1551847605707,quit,e5560,sprint,,mobile
1551847605772,enter,b5544,sprint,,mobile
1551847630057,respond,q8073,sprint,c,mobile
1551847633620,submit,b5544,sprint,,mobile
1551847633666,enter,e5544,sprint,,mobile
1551847677034,quit,e5544,sprint,,mobile
1551847715673,enter,b8295,sprint,,mobile
1551847742766,respond,q11242,sprint,a,mobile
1551847745198,submit,b8295,sprint,,mobile
1551847745286,enter,e8295,sprint,,mobile
1551847799961,quit,e8295,sprint,,mobile
1551847800027,enter,b5546,sprint,,mobile
1551847825631,respond,q8075,sprint,b,mobile
1551847831232,submit,b5546,sprint,,mobile
1551847831295,enter,e5546,sprint,,mobile
1551847884740,quit,e5546,sprint,,mobile
1551847884803,enter,b5558,sprint,,mobile
1551847909338,respond,q8087,sprint,d,mobile
1551847912744,submit,b5558,sprint,,mobile
1551847912788,enter,e5558,sprint,,mobile
1551847976001,quit,e5558,sprint,,mobile
1551847976091,enter,b107,sprint,,mobile
1551847999392,respond,q107,sprint,d,mobile
1551848002499,submit,b107,sprint,,mobile
1551848002545,enter,e107,sprint,,mobile
1551848053922,quit,e107,sprint,,mobile
1551848053997,enter,b8199,sprint,,mobile
1551848079200,respond,q11146,sprint,a,mobile
1551848082088,submit,b8199,sprint,,mobile
1551848082130,enter,e8199,sprint,,mobile
1551848177323,quit,e8199,sprint,,mobile
1551848177410,enter,b67,sprint,,mobile
1551848203954,respond,q67,sprint,c,mobile
1551848206611,submit,b67,sprint,,mobile
1551848206660,enter,e67,sprint,,mobile
1551848292753,quit,e67,sprint,,mobile
1551848296676,enter,b67,sprint,,mobile
1551848317296,submit,b67,sprint,,mobile
1551848317400,enter,b5552,sprint,,mobile
1551848343576,respond,q8081,sprint,a,mobile
1551848346355,submit,b5552,sprint,,mobile
1551848346429,enter,e5552,sprint,,mobile
1551848412551,quit,e5552,sprint,,mobile
1551848426808,enter,b161,sprint,,mobile
1551848453971,respond,q161,sprint,d,mobile
1551848456660,submit,b161,sprint,,mobile
1551848456741,enter,e161,sprint,,mobile
1551848499677,quit,e161,sprint,,mobile
1551849102992,enter,b8180,sprint,,mobile
1551849130086,respond,q11127,sprint,c,mobile
1551849133292,submit,b8180,sprint,,mobile
1551849133366,enter,e8180,sprint,,mobile
1551849251882,quit,e8180,sprint,,mobile
1551849252057,enter,b69,sprint,,mobile
1551849281800,respond,q69,sprint,d,mobile
1551849284468,submit,b69,sprint,,mobile
1551849284523,enter,e69,sprint,,mobile
1551849300524,quit,e69,sprint,,mobile
1551849563464,enter,b69,sprint,,mobile
1551849588595,submit,b69,sprint,,mobile
1551849588739,enter,b5575,sprint,,mobile
1551849613079,respond,q8104,sprint,c,mobile
1551849615702,submit,b5575,sprint,,mobile
1551849615779,enter,e5575,sprint,,mobile
1551849657144,quit,e5575,sprint,,mobile
1551849657234,enter,b139,sprint,,mobile
1551849683605,respond,q139,sprint,a,mobile
1551849688279,submit,b139,sprint,,mobile
1551849688329,enter,e139,sprint,,mobile
1551849735792,quit,e139,sprint,,mobile
1551849735880,enter,b8099,sprint,,mobile
1551849753308,respond,q11046,sprint,a,mobile
1551849765650,submit,b8099,sprint,,mobile
1551849765694,enter,e8099,sprint,,mobile
1551849802905,quit,e8099,sprint,,mobile
1551849802961,enter,b5523,sprint,,mobile
1551849827416,respond,q8052,sprint,b,mobile
1551849833687,submit,b5523,sprint,,mobile
1551849833775,enter,e5523,sprint,,mobile
1551849865078,quit,e5523,sprint,,mobile
1551849865150,enter,b5633,sprint,,mobile
1551849894317,submit,b5633,sprint,,mobile
1551854963579,enter,b5633,sprint,,mobile
1551854992943,respond,q8162,sprint,d,mobile
1551854997327,submit,b5633,sprint,,mobile
1551854997422,enter,e5633,sprint,,mobile
1551855013911,quit,e5633,sprint,,mobile
1551855604983,enter,b5523,adaptive_offer,,mobile
1551855627601,respond,q8052,adaptive_offer,c,mobile
1551855630375,submit,b5523,adaptive_offer,,mobile
1551855630443,enter,e5523,adaptive_offer,,mobile
1551855637093,quit,e5523,adaptive_offer,,mobile
1551855637156,enter,b184,adaptive_offer,,mobile
1551855660063,respond,q184,adaptive_offer,a,mobile
1551855663138,submit,b184,adaptive_offer,,mobile
1551855663193,enter,e184,adaptive_offer,,mobile
1551855691139,quit,e184,adaptive_offer,,mobile
1551855692202,enter,e5633,sprint,,mobile
1551855700999,quit,e5633,sprint,,mobile
1551855701081,enter,b58,sprint,,mobile
1551855729453,respond,q58,sprint,b,mobile
1551855731864,submit,b58,sprint,,mobile
1551855731913,enter,e58,sprint,,mobile
1551855774729,quit,e58,sprint,,mobile
1551855774807,enter,b8054,sprint,,mobile
1551855801919,respond,q11001,sprint,c,mobile
1551855804698,submit,b8054,sprint,,mobile
1551855804754,enter,e8054,sprint,,mobile
1551855881201,quit,e8054,sprint,,mobile
1551855881275,enter,b131,sprint,,mobile
1551855920815,respond,q131,sprint,c,mobile
1551855925316,submit,b131,sprint,,mobile
1551855925366,enter,e131,sprint,,mobile
1551856008364,quit,e131,sprint,,mobile
1551856008439,enter,b5521,sprint,,mobile
1551856031393,respond,q8050,sprint,c,mobile
1551856034449,submit,b5521,sprint,,mobile
1551856034502,enter,e5521,sprint,,mobile
1551856060171,quit,e5521,sprint,,mobile
1551856060249,enter,b8,sprint,,mobile
1551856088718,respond,q8,sprint,b,mobile
1551856091954,submit,b8,sprint,,mobile
1551856092019,enter,e8,sprint,,mobile
1551856190491,quit,e8,sprint,,mobile
1551856190549,enter,b8291,sprint,,mobile
1551856221667,respond,q11238,sprint,a,mobile
1551856224090,submit,b8291,sprint,,mobile
1551856224150,enter,e8291,sprint,,mobile
1551856270509,quit,e8291,sprint,,mobile
1551856270592,enter,b5534,sprint,,mobile
1551856293114,respond,q8063,sprint,b,mobile
1551856296153,submit,b5534,sprint,,mobile
1551856296202,enter,e5534,sprint,,mobile
1551856410709,quit,e5534,sprint,,mobile
1551856410784,enter,b188,sprint,,mobile
1551856438125,respond,q188,sprint,c,mobile
1551856441633,submit,b188,sprint,,mobile
1551856441697,enter,e188,sprint,,mobile
1551856575157,quit,e188,sprint,,mobile
1551856575234,enter,b5582,sprint,,mobile
1551856603247,respond,q8111,sprint,c,mobile
1551856605918,submit,b5582,sprint,,mobile
1551856605965,enter,e5582,sprint,,mobile
1551856706842,quit,e5582,sprint,,mobile
1551856706901,enter,b8162,sprint,,mobile
1551856730308,respond,q11109,sprint,a,mobile
1551856734059,submit,b8162,sprint,,mobile
1551856734100,enter,e8162,sprint,,mobile
1551856863615,quit,e8162,sprint,,mobile
1551856863670,enter,b5554,sprint,,mobile
1551856889327,respond,q8083,sprint,c,mobile
1551856892109,submit,b5554,sprint,,mobile
1551856892158,enter,e5554,sprint,,mobile
1551856924129,quit,e5554,sprint,,mobile
1551856953097,enter,b62,sprint,,mobile
1551856978246,respond,q62,sprint,c,mobile
1551856981948,submit,b62,sprint,,mobile
1551856982001,enter,e62,sprint,,mobile
1551857051191,quit,e62,sprint,,mobile
1551857051285,enter,b21,sprint,,mobile
1551857073360,respond,q21,sprint,d,mobile
1551857076625,submit,b21,sprint,,mobile
1551857076708,enter,e21,sprint,,mobile
1551857111135,quit,e21,sprint,,mobile
1551857111208,enter,b8140,sprint,,mobile
1551857136344,respond,q11087,sprint,d,mobile
1551857139396,submit,b8140,sprint,,mobile
1551857139462,enter,e8140,sprint,,mobile
1551857212960,quit,e8140,sprint,,mobile
1551857224133,enter,b5624,sprint,,mobile
1551857252796,respond,q8153,sprint,c,mobile
1551857255234,submit,b5624,sprint,,mobile
1551857255279,enter,e5624,sprint,,mobile
1551857347364,quit,e5624,sprint,,mobile
1551857356665,enter,b5550,sprint,,mobile
1551857381571,respond,q8079,sprint,b,mobile
1551857384614,submit,b5550,sprint,,mobile
1551857384662,enter,e5550,sprint,,mobile
1551857439239,quit,e5550,sprint,,mobile
1551857439299,enter,b39,sprint,,mobile
1551857460869,respond,q39,sprint,b,mobile
1551857463469,submit,b39,sprint,,mobile
1551857463531,enter,e39,sprint,,mobile
1551857504067,quit,e39,sprint,,mobile
1551857504150,enter,b8296,sprint,,mobile
1551857528129,respond,q11243,sprint,b,mobile
1551857530984,submit,b8296,sprint,,mobile
1551857531037,enter,e8296,sprint,,mobile
1551857646609,quit,e8296,sprint,,mobile
1551857646688,enter,b146,sprint,,mobile
1551857672450,respond,q146,sprint,b,mobile
1551857675743,submit,b146,sprint,,mobile
1551857675789,enter,e146,sprint,,mobile
1551857742650,quit,e146,sprint,,mobile
1551857742728,enter,b154,sprint,,mobile
1551857765754,respond,q154,sprint,b,mobile
1551857768448,submit,b154,sprint,,mobile
1551857768515,enter,e154,sprint,,mobile
1551857823651,quit,e154,sprint,,mobile
1551857823730,enter,b180,sprint,,mobile
1551857845362,respond,q180,sprint,b,mobile
1551857847935,submit,b180,sprint,,mobile
1551857847983,enter,e180,sprint,,mobile
1551857904017,quit,e180,sprint,,mobile
1551857904094,enter,b8163,sprint,,mobile
1551857927497,respond,q11110,sprint,a,mobile
1551857930701,submit,b8163,sprint,,mobile
1551857930745,enter,e8163,sprint,,mobile
1551857976743,quit,e8163,sprint,,mobile
1551858006515,enter,e5538,sprint,,mobile
1551858118259,quit,e5538,sprint,,mobile
1551858118323,enter,b5520,sprint,,mobile
1551858154570,respond,q8049,sprint,c,mobile
1551858158193,submit,b5520,sprint,,mobile
1551858158239,enter,e5520,sprint,,mobile
1551858229046,quit,e5520,sprint,,mobile
1551858229095,enter,b49,sprint,,mobile
1551858256932,respond,q49,sprint,c,mobile
1551858259423,submit,b49,sprint,,mobile
1551858259490,enter,e49,sprint,,mobile
1551858384198,quit,e49,sprint,,mobile
1551858384283,enter,b8110,sprint,,mobile
1551858415201,respond,q11057,sprint,a,mobile
1551858420206,submit,b8110,sprint,,mobile
1551858420252,enter,e8110,sprint,,mobile
1551858475420,quit,e8110,sprint,,mobile
1551858475499,enter,b80,sprint,,mobile
1551858508287,respond,q80,sprint,d,mobile
1551858511584,submit,b80,sprint,,mobile
1551858511630,enter,e80,sprint,,mobile
1551858610814,quit,e80,sprint,,mobile
1551858610887,enter,b85,sprint,,mobile
1551858639762,respond,q85,sprint,d,mobile
1551858642382,submit,b85,sprint,,mobile
1551858642428,enter,e85,sprint,,mobile
1551858719748,quit,e85,sprint,,mobile
1551858719800,enter,b5581,sprint,,mobile
1551858742166,respond,q8110,sprint,a,mobile
1551858744464,submit,b5581,sprint,,mobile
1551858744509,enter,e5581,sprint,,mobile
1551858769007,quit,e5581,sprint,,mobile
1551858769091,enter,b8281,sprint,,mobile
1551858791351,respond,q11228,sprint,a,mobile
1551858793633,submit,b8281,sprint,,mobile
1551858793700,enter,e8281,sprint,,mobile
1551858821947,quit,e8281,sprint,,mobile
1551858822023,enter,b129,sprint,,mobile
1551858843080,respond,q129,sprint,b,mobile
1551858846052,submit,b129,sprint,,mobile
1551858846093,enter,e129,sprint,,mobile
1551858911345,quit,e129,sprint,,mobile
1551858937177,enter,e185,sprint,,mobile
1551859022242,quit,e185,sprint,,mobile
1551859022299,enter,b110,sprint,,mobile
1551859044188,respond,q110,sprint,c,mobile
