timestamp,action_type,item_id,source,user_answer,platform
1565619619298,submit,b8302,sprint,,mobile
1565619619359,enter,e8302,sprint,,mobile
1565619648800,quit,e8302,sprint,,mobile
1565619648860,enter,b289,sprint,,mobile
1565619665103,respond,q289,sprint,c,mobile
1565619668391,submit,b289,sprint,,mobile
1565619668469,enter,e289,sprint,,mobile
1565619691527,quit,e289,sprint,,mobile
1565619691637,enter,b1213,sprint,,mobile
1565619710448,respond,q1213,sprint,a,mobile
1565619713652,submit,b1213,sprint,,mobile
1565619713721,enter,e1213,sprint,,mobile
1565619761641,quit,e1213,sprint,,mobile
1565619826946,enter,b5040,sprint,,mobile
1565619865827,respond,q6508,sprint,a,mobile
1565619883531,submit,b5040,sprint,,mobile
1565619883594,enter,e5040,sprint,,mobile
1565619918065,quit,e5040,sprint,,mobile
1565619918132,enter,b3014,sprint,,mobile
1565619919385,respond,q4482,sprint,c,mobile
1565619931035,respond,q4482,sprint,a,mobile
1565619944491,submit,b3014,sprint,,mobile
1565619944560,enter,e3014,sprint,,mobile
1565619951767,quit,e3014,sprint,,mobile
1565619951841,enter,b4171,sprint,,mobile
1565619971635,respond,q5639,sprint,c,mobile
1565619976129,submit,b4171,sprint,,mobile
1565619976201,enter,e4171,sprint,,mobile
1565620010486,quit,e4171,sprint,,mobile
1565620010583,enter,b6070,sprint,,mobile
1565620053099,respond,q8719,sprint,c,mobile
1565620056399,submit,b6070,sprint,,mobile
1565620056449,enter,e6070,sprint,,mobile
1565620078651,quit,e6070,sprint,,mobile
1565620078732,enter,b2530,sprint,,mobile
1565620182252,respond,q3998,sprint,b,mobile
1565620185436,submit,b2530,sprint,,mobile
1565620185494,enter,e2530,sprint,,mobile
1565620251264,quit,e2530,sprint,,mobile
1565620251322,enter,b4306,sprint,,mobile
1565620300061,respond,q5774,sprint,a,mobile
1565620315682,submit,b4306,sprint,,mobile
1565620315751,enter,e4306,sprint,,mobile
1565620321789,quit,e4306,sprint,,mobile
1565620321848,enter,b3990,sprint,,mobile
1565620349494,respond,q5458,sprint,c,mobile
1565620353645,submit,b3990,sprint,,mobile
1565620353697,enter,e3990,sprint,,mobile
1565620357748,quit,e3990,sprint,,mobile
1565620357823,enter,b6751,sprint,,mobile
1565620394251,respond,q9400,sprint,d,mobile
1565620399131,respond,q9400,sprint,b,mobile
1565620409379,submit,b6751,sprint,,mobile
1565620409440,enter,e6751,sprint,,mobile
1565620459259,quit,e6751,sprint,,mobile
1565620459347,enter,b4214,sprint,,mobile
1565620519142,respond,q5682,sprint,d,mobile
1565620525244,submit,b4214,sprint,,mobile
1565620525323,enter,e4214,sprint,,mobile
1565620596265,quit,e4214,sprint,,mobile
1565620596342,enter,b4300,sprint,,mobile
1565620642722,respond,q5768,sprint,b,mobile
1565620650464,submit,b4300,sprint,,mobile
1565620650524,enter,e4300,sprint,,mobile
1565620666415,quit,e4300,sprint,,mobile
1565664845225,enter,b2567,sprint,,mobile
1565664857554,respond,q4035,sprint,d,mobile
1565664863736,submit,b2567,sprint,,mobile
1565664863802,enter,e2567,sprint,,mobile
1565664872236,quit,e2567,sprint,,mobile
1565664872321,enter,b6322,sprint,,mobile
1565664930781,respond,q8971,sprint,a,mobile
1565664934801,submit,b6322,sprint,,mobile
1565664934870,enter,e6322,sprint,,mobile
1565664948930,quit,e6322,sprint,,mobile
1565664948997,enter,b2460,sprint,,mobile
1565664971432,respond,q3928,sprint,a,mobile
1565664972149,respond,q3928,sprint,c,mobile
1565664975214,respond,q3928,sprint,b,mobile
1565664979445,submit,b2460,sprint,,mobile
1565664979501,enter,e2460,sprint,,mobile
1565665028598,quit,e2460,sprint,,mobile
1565665028663,enter,b2588,sprint,,mobile
1565665052720,respond,q4056,sprint,b,mobile
1565665061731,respond,q4056,sprint,a,mobile
1565665062361,respond,q4056,sprint,b,mobile
1565665063379,respond,q4056,sprint,a,mobile
1565665068842,submit,b2588,sprint,,mobile
1565665068929,enter,e2588,sprint,,mobile
1565665072738,quit,e2588,sprint,,mobile
1565682265880,enter,e2588,sprint,,mobile
1565682476720,quit,e2588,sprint,,mobile
1565682476833,enter,b6014,sprint,,mobile
1565682539420,respond,q8663,sprint,d,mobile
1565682540159,respond,q8663,sprint,c,mobile
1565682541743,respond,q8663,sprint,b,mobile
1565682542573,respond,q8663,sprint,a,mobile
1565682543837,respond,q8663,sprint,b,mobile
1565682553528,respond,q8663,sprint,c,mobile
1565682563477,submit,b6014,sprint,,mobile
1565682563593,enter,e6014,sprint,,mobile
1565682643065,quit,e6014,sprint,,mobile
1565682646018,enter,b7287,sprint,,mobile
1565682666533,respond,q9936,sprint,c,mobile
1565682688356,submit,b7287,sprint,,mobile
1565682688456,enter,e7287,sprint,,mobile
1565682695936,quit,e7287,sprint,,mobile
1565682696032,enter,b2771,sprint,,mobile
1565682775147,respond,q4239,sprint,c,mobile
1565682779500,submit,b2771,sprint,,mobile
1565682779594,enter,e2771,sprint,,mobile
1565682812172,quit,e2771,sprint,,mobile
1565682812249,enter,b3261,sprint,,mobile
1565682849068,respond,q4729,sprint,c,mobile
1565682866959,submit,b3261,sprint,,mobile
1565682867023,enter,e3261,sprint,,mobile
1565682875514,quit,e3261,sprint,,mobile
1565683067799,enter,b6959,sprint,,mobile
1565683147679,respond,q9608,sprint,b,mobile
1565683150764,submit,b6959,sprint,,mobile
1565683150848,enter,e6959,sprint,,mobile
1565683166431,quit,e6959,sprint,,mobile
1565683166545,enter,b7245,sprint,,mobile
1565683234116,respond,q9894,sprint,a,mobile
1565683237710,submit,b7245,sprint,,mobile
1565683237777,enter,e7245,sprint,,mobile
1565683268900,quit,e7245,sprint,,mobile
1565845576268,enter,b3592,sprint,,mobile
1565845606595,respond,q5060,sprint,d,mobile
1565845609849,submit,b3592,sprint,,mobile
1565845609943,enter,e3592,sprint,,mobile
1565845642089,quit,e3592,sprint,,mobile
1565845642193,enter,b2759,sprint,,mobile
1565845647636,respond,q4227,sprint,b,mobile
1565845651004,submit,b2759,sprint,,mobile
1565845651090,enter,e2759,sprint,,mobile
1565845692972,quit,e2759,sprint,,mobile
1565845693035,enter,b4026,sprint,,mobile
1565845700993,respond,q5494,sprint,c,mobile
1565845702758,respond,q5494,sprint,d,mobile
1565845703609,respond,q5494,sprint,c,mobile
1565845704176,respond,q5494,sprint,d,mobile
1565845706794,respond,q5494,sprint,c,mobile
1565845707994,respond,q5494,sprint,d,mobile
1565845710110,respond,q5494,sprint,c,mobile
1565845711408,respond,q5494,sprint,d,mobile
1565845712593,respond,q5494,sprint,c,mobile
1565845716225,submit,b4026,sprint,,mobile
1565845716298,enter,e4026,sprint,,mobile
1565845742946,quit,e4026,sprint,,mobile
1565845743042,enter,b6100,sprint,,mobile
1565845778932,respond,q8749,sprint,c,mobile
1565845789554,submit,b6100,sprint,,mobile
1565845789628,enter,e6100,sprint,,mobile
1565845826095,quit,e6100,sprint,,mobile
1565845826195,enter,b4552,sprint,,mobile
1565845857569,respond,q6020,sprint,d,mobile
1565845858592,respond,q6020,sprint,c,mobile
1565845859692,respond,q6020,sprint,d,mobile
1565845860246,respond,q6020,sprint,c,mobile
1565845867468,submit,b4552,sprint,,mobile
1565845867543,enter,e4552,sprint,,mobile
1565845890630,quit,e4552,sprint,,mobile
1565845890721,enter,b3752,sprint,,mobile
1565845908687,respond,q5220,sprint,c,mobile
1565845912474,respond,q5220,sprint,d,mobile
1565845913121,respond,q5220,sprint,c,mobile
1565845913851,respond,q5220,sprint,d,mobile
1565845914270,respond,q5220,sprint,c,mobile
1565845914701,respond,q5220,sprint,d,mobile
1565845915253,respond,q5220,sprint,c,mobile
1565845923073,respond,q5220,sprint,b,mobile
1565845923653,respond,q5220,sprint,d,mobile
1565845927374,respond,q5220,sprint,c,mobile
1565845939458,submit,b3752,sprint,,mobile
1565845939544,enter,e3752,sprint,,mobile
1565845983547,quit,e3752,sprint,,mobile
1565846020324,enter,e2700,sprint,,mobile
1565846038784,quit,e2700,sprint,,mobile
1565846038859,enter,b7204,sprint,,mobile
1565846075192,respond,q9853,sprint,c,mobile
1565846084857,submit,b7204,sprint,,mobile
1565846084911,enter,e7204,sprint,,mobile
1565846119778,quit,e7204,sprint,,mobile
1565846119852,enter,b3842,sprint,,mobile
1565846191070,respond,q5310,sprint,c,mobile
1565846194222,submit,b3842,sprint,,mobile
1565846194281,enter,e3842,sprint,,mobile
1565846259904,quit,e3842,sprint,,mobile
1565847988846,enter,b3627,sprint,,mobile
1565848040122,respond,q5095,sprint,b,mobile
1565848054619,respond,q5095,sprint,c,mobile
1565848055164,respond,q5095,sprint,b,mobile
1565848063010,submit,b3627,sprint,,mobile
1565848063084,enter,e3627,sprint,,mobile
1565848085007,quit,e3627,sprint,,mobile
1565848112363,enter,b3924,sprint,,mobile
1565848139182,respond,q5392,sprint,a,mobile
1565848148778,submit,b3924,sprint,,mobile
1565848148855,enter,e3924,sprint,,mobile
1565848170428,quit,e3924,sprint,,mobile
1565848170511,enter,b5655,sprint,,mobile
1565848196459,respond,q8184,sprint,c,mobile
1565848202803,respond,q8184,sprint,a,mobile
1565848217250,submit,b5655,sprint,,mobile
1565848217331,enter,e5655,sprint,,mobile
1565848275489,quit,e5655,sprint,,mobile
1565848275580,enter,b3593,sprint,,mobile
1565848306371,respond,q5061,sprint,c,mobile
1565848313374,submit,b3593,sprint,,mobile
1565848313443,enter,e3593,sprint,,mobile
1565848341093,quit,e3593,sprint,,mobile
1565848341168,enter,b3368,sprint,,mobile
1565848426707,respond,q4836,sprint,d,mobile
1565848434535,submit,b3368,sprint,,mobile
1565848434583,enter,e3368,sprint,,mobile
1565848494751,quit,e3368,sprint,,mobile
1565848494821,enter,b2462,sprint,,mobile
1565848524496,respond,q3930,sprint,a,mobile
1565848531360,submit,b2462,sprint,,mobile
1565848531439,enter,e2462,sprint,,mobile
1565848539034,quit,e2462,sprint,,mobile
1565848539111,enter,b11535,sprint,,mobile
1565848578887,respond,q17298,sprint,c,mobile
1565848584658,respond,q17298,sprint,b,mobile
1565848585601,respond,q17298,sprint,a,mobile
1565848586438,respond,q17298,sprint,d,mobile
1565848587117,respond,q17298,sprint,c,mobile
1565848587484,respond,q17298,sprint,b,mobile
1565848587751,respond,q17298,sprint,a,mobile
1565848599793,submit,b11535,sprint,,mobile
1565848599910,enter,e11535,sprint,,mobile
1565848607853,quit,e11535,sprint,,mobile
1565848814341,enter,b3747,sprint,,mobile
1565848838833,respond,q5215,sprint,a,mobile
1565848841609,submit,b3747,sprint,,mobile
1565848841683,enter,e3747,sprint,,mobile
1565848851046,quit,e3747,sprint,,mobile
1565848851108,enter,b6017,sprint,,mobile
1565848922305,respond,q8666,sprint,b,mobile
1565848925803,submit,b6017,sprint,,mobile
1565848925878,enter,e6017,sprint,,mobile
1565848931947,quit,e6017,sprint,,mobile
1565848932005,enter,b4679,sprint,,mobile
1565848965760,respond,q6147,sprint,b,mobile
1565848971068,submit,b4679,sprint,,mobile
1565848971148,enter,e4679,sprint,,mobile
1565848983254,quit,e4679,sprint,,mobile
1565848983315,enter,b6113,sprint,,mobile
1565849026632,respond,q8762,sprint,d,mobile
1565849033322,submit,b6113,sprint,,mobile
1565849033400,enter,e6113,sprint,,mobile
1565849037414,quit,e6113,sprint,,mobile
1565939698879,enter,b3010,sprint,,mobile
1565939720256,respond,q4478,sprint,a,mobile
1565939723508,submit,b3010,sprint,,mobile
1565939723569,enter,e3010,sprint,,mobile
1565939749917,quit,e3010,sprint,,mobile
1565939749989,enter,b4922,sprint,,mobile
1565939796043,respond,q6390,sprint,b,mobile
1565939799771,submit,b4922,sprint,,mobile
1565939799834,enter,e4922,sprint,,mobile
1565939877684,quit,e4922,sprint,,mobile
1565939877763,enter,b3050,sprint,,mobile
1565939893641,respond,q4518,sprint,b,mobile
1565939901350,submit,b3050,sprint,,mobile
1565939901420,enter,e3050,sprint,,mobile
1565939933446,quit,e3050,sprint,,mobile
1565940147777,enter,b5842,sprint,,mobile
1565940189413,respond,q8491,sprint,c,mobile
1565940192233,submit,b5842,sprint,,mobile
1565940192301,enter,e5842,sprint,,mobile
1565940224230,quit,e5842,sprint,,mobile
1565940224304,enter,b2482,sprint,,mobile
1565940258506,respond,q3950,sprint,d,mobile
1565940262108,submit,b2482,sprint,,mobile
1565940262178,enter,e2482,sprint,,mobile
1565940275408,quit,e2482,sprint,,mobile
1565940275492,enter,b4178,sprint,,mobile
1565940298584,respond,q5646,sprint,c,mobile
1565940303244,submit,b4178,sprint,,mobile
1565940303309,enter,e4178,sprint,,mobile
1565940309637,quit,e4178,sprint,,mobile
1565940309681,enter,b3003,sprint,,mobile
1565940348335,respond,q4471,sprint,d,mobile
1565940351877,submit,b3003,sprint,,mobile
1565940351942,enter,e3003,sprint,,mobile
1565940369480,quit,e3003,sprint,,mobile
1565940369550,enter,b6874,sprint,,mobile
1565940393504,respond,q9523,sprint,d,mobile
1565940395188,respond,q9523,sprint,b,mobile
1565940402493,submit,b6874,sprint,,mobile
1565940402562,enter,e6874,sprint,,mobile
1565940416586,quit,e6874,sprint,,mobile
1565940416653,enter,b3027,sprint,,mobile
1565940438512,respond,q4495,sprint,b,mobile
1565940443844,submit,b3027,sprint,,mobile
1565940443913,enter,e3027,sprint,,mobile
1565940537342,quit,e3027,sprint,,mobile
1565940537408,enter,b4902,sprint,,mobile
1565940559855,respond,q6370,sprint,c,mobile
1565940566618,respond,q6370,sprint,b,mobile
1565940568735,respond,q6370,sprint,c,mobile
1565940569402,respond,q6370,sprint,b,mobile
1565940574092,submit,b4902,sprint,,mobile
1565940574157,enter,e4902,sprint,,mobile
1565940583770,quit,e4902,sprint,,mobile
1565940704600,enter,l522,adaptive_offer,,mobile
1565940993954,quit,l522,adaptive_offer,,mobile
1565941444280,enter,l522,adaptive_offer,,mobile
1565941503572,quit,l522,adaptive_offer,,mobile
1565941608603,enter,l522,adaptive_offer,,mobile
1565941639731,quit,l522,adaptive_offer,,mobile
1565941659016,enter,l522,adaptive_offer,,mobile
1565941698541,quit,l522,adaptive_offer,,mobile
1565941849388,enter,b290,sprint,,mobile
1565941863807,respond,q290,sprint,b,mobile
1565941868875,submit,b290,sprint,,mobile
1565941868963,enter,e290,sprint,,mobile
1565941875113,quit,e290,sprint,,mobile
1565941875199,enter,b8315,sprint,,mobile
1565941892934,respond,q11262,sprint,a,mobile
1565941895310,submit,b8315,sprint,,mobile
1565941895397,enter,e8315,sprint,,mobile
1565941901090,quit,e8315,sprint,,mobile
1565941922402,enter,e4306,my_note,,mobile
1565941923360,quit,e4306,my_note,,mobile
1565941989734,enter,e8315,sprint,,mobile
1565941994129,quit,e8315,sprint,,mobile
1565941994205,enter,b435,sprint,,mobile
1565942011224,respond,q435,sprint,a,mobile
1565942014731,submit,b435,sprint,,mobile
1565942014818,enter,e435,sprint,,mobile
1565942040787,quit,e435,sprint,,mobile
1565942040870,enter,b1385,sprint,,mobile
1565942053824,respond,q1385,sprint,a,mobile
1565942062206,submit,b1385,sprint,,mobile
1565942062292,enter,e1385,sprint,,mobile
1565942103190,quit,e1385,sprint,,mobile
1565942103285,enter,b1349,sprint,,mobile
1565942118792,respond,q1349,sprint,c,mobile
1565942121713,submit,b1349,sprint,,mobile
1565942121791,enter,e1349,sprint,,mobile
1565942143375,quit,e1349,sprint,,mobile
1565942143463,enter,b8316,sprint,,mobile
1565942163088,respond,q11263,sprint,b,mobile
1565942166326,submit,b8316,sprint,,mobile
1565942166412,enter,e8316,sprint,,mobile
1565942214237,quit,e8316,sprint,,mobile
1565942646606,enter,b424,sprint,,mobile
1565942664680,respond,q424,sprint,c,mobile
1565942667846,submit,b424,sprint,,mobile
1565942667923,enter,e424,sprint,,mobile
1565942686821,quit,e424,sprint,,mobile
1565942686916,enter,b712,sprint,,mobile
1565942706482,respond,q712,sprint,c,mobile
1565942709237,submit,b712,sprint,,mobile
1565942709319,enter,e712,sprint,,mobile
1565942723432,quit,e712,sprint,,mobile
1565942723508,enter,b436,sprint,,mobile
1565942745333,respond,q436,sprint,c,mobile
1565942748300,submit,b436,sprint,,mobile
1565942748385,enter,e436,sprint,,mobile
1565942762265,quit,e436,sprint,,mobile
1565942762352,enter,b8314,sprint,,mobile
1565942781167,respond,q11261,sprint,a,mobile
1565942784137,submit,b8314,sprint,,mobile
1565942784224,enter,e8314,sprint,,mobile
1565942817048,quit,e8314,sprint,,mobile
1566220872847,enter,b201,sprint,,mobile
1566220889525,respond,q201,sprint,b,mobile
1566220892513,submit,b201,sprint,,mobile
1566220892599,enter,e201,sprint,,mobile
1566220933466,quit,e201,sprint,,mobile
1566220933535,enter,b335,sprint,,mobile
1566220956602,respond,q335,sprint,a,mobile
1566220960707,submit,b335,sprint,,mobile
1566220960787,enter,e335,sprint,,mobile
1566220987222,quit,e335,sprint,,mobile
1566220987293,enter,b1031,sprint,,mobile
1566221005117,respond,q1031,sprint,c,mobile
1566221008519,submit,b1031,sprint,,mobile
1566221008589,enter,e1031,sprint,,mobile
1566221045690,quit,e1031,sprint,,mobile
1566221045767,enter,b295,sprint,,mobile
1566221062587,respond,q295,sprint,c,mobile
1566221065457,submit,b295,sprint,,mobile
1566221065515,enter,e295,sprint,,mobile
1566221089114,quit,e295,sprint,,mobile
1566221089179,enter,b1162,sprint,,mobile
1566221108886,respond,q1162,sprint,a,mobile
1566221111634,submit,b1162,sprint,,mobile
1566221111709,enter,e1162,sprint,,mobile
1566221132121,quit,e1162,sprint,,mobile
1566221132213,enter,b639,sprint,,mobile
1566221151665,respond,q639,sprint,b,mobile
1566221154662,submit,b639,sprint,,mobile
1566221154736,enter,e639,sprint,,mobile
1566221193044,quit,e639,sprint,,mobile
1566221193108,enter,b237,sprint,,mobile
1566221213592,respond,q237,sprint,a,mobile
1566221217513,submit,b237,sprint,,mobile
1566221217578,enter,e237,sprint,,mobile
1566221244956,quit,e237,sprint,,mobile
1566221245034,enter,b1209,sprint,,mobile
1566221261932,respond,q1209,sprint,c,mobile
1566221264516,submit,b1209,sprint,,mobile
1566221264601,enter,e1209,sprint,,mobile
1566221269429,quit,e1209,sprint,,mobile
1566221269496,enter,b1300,sprint,,mobile
1566221285593,respond,q1300,sprint,b,mobile
1566221288169,submit,b1300,sprint,,mobile
1566221288251,enter,e1300,sprint,,mobile
1566221295751,quit,e1300,sprint,,mobile
1566221295817,enter,b559,sprint,,mobile
1566221313755,respond,q559,sprint,b,mobile
1566221316436,submit,b559,sprint,,mobile
1566221316518,enter,e559,sprint,,mobile
1566221398041,quit,e559,sprint,,mobile
1566221404364,enter,e559,sprint,,mobile
1566221407855,quit,e559,sprint,,mobile
1566221440311,enter,b4219,sprint,,mobile
1566221483913,respond,q5687,sprint,c,mobile
1566221487642,submit,b4219,sprint,,mobile
1566221487720,enter,e4219,sprint,,mobile
1566221544776,quit,e4219,sprint,,mobile
1566221589527,enter,b6720,sprint,,mobile
1566221615647,respond,q9369,sprint,b,mobile
1566221618924,submit,b6720,sprint,,mobile
1566221618979,enter,e6720,sprint,,mobile
1566221655366,quit,e6720,sprint,,mobile
1566221655440,enter,b2885,sprint,,mobile
1566221675128,respond,q4353,sprint,c,mobile
1566221680153,submit,b2885,sprint,,mobile
1566221680202,enter,e2885,sprint,,mobile
1566221685384,quit,e2885,sprint,,mobile
1566221685461,enter,b3439,sprint,,mobile
1566221701342,respond,q4907,sprint,c,mobile
1566221704110,submit,b3439,sprint,,mobile
1566221704172,enter,e3439,sprint,,mobile
1566221709759,quit,e3439,sprint,,mobile
1566221709840,enter,b4199,sprint,,mobile
1566221731136,respond,q5667,sprint,b,mobile
1566221738518,submit,b4199,sprint,,mobile
1566221738569,enter,e4199,sprint,,mobile
1566221743546,quit,e4199,sprint,,mobile
1566221743608,enter,b5964,sprint,,mobile
1566221813051,respond,q8613,sprint,b,mobile
1566221817161,submit,b5964,sprint,,mobile
1566221817215,enter,e5964,sprint,,mobile
1566221840818,quit,e5964,sprint,,mobile
1566221840903,enter,b2306,sprint,,mobile
1566221841901,respond,q3774,sprint,c,mobile
1566221843456,respond,q3774,sprint,d,mobile
1566221843946,respond,q3774,sprint,c,mobile
1566221844923,respond,q3774,sprint,d,mobile
1566221848261,respond,q3774,sprint,a,mobile
1566221849276,respond,q3774,sprint,b,mobile
1566221850007,respond,q3774,sprint,a,mobile
1566221855061,respond,q3774,sprint,b,mobile
1566221857079,respond,q3774,sprint,c,mobile
1566221858047,respond,q3774,sprint,b,mobile
1566221858810,respond,q3774,sprint,a,mobile
1566221861191,respond,q3774,sprint,b,mobile
1566221865383,respond,q3774,sprint,d,mobile
1566221870330,respond,q3774,sprint,a,mobile
1566221874399,submit,b2306,sprint,,mobile
1566221874453,enter,e2306,sprint,,mobile
1566221889049,quit,e2306,sprint,,mobile
1566221889124,enter,b4670,sprint,,mobile
1566221934638,respond,q6138,sprint,d,mobile
1566221942919,submit,b4670,sprint,,mobile
1566221942980,enter,e4670,sprint,,mobile
1566221972003,quit,e4670,sprint,,mobile
1566221972083,enter,b4852,sprint,,mobile
1566222011546,respond,q6320,sprint,b,mobile
1566222020586,respond,q6320,sprint,c,mobile
1566222021194,respond,q6320,sprint,d,mobile
1566222021960,respond,q6320,sprint,c,mobile
1566222022964,respond,q6320,sprint,b,mobile
1566222026264,submit,b4852,sprint,,mobile
1566222026326,enter,e4852,sprint,,mobile
1566222072659,quit,e4852,sprint,,mobile
1566222072731,enter,b5863,sprint,,mobile
1566222090235,respond,q8512,sprint,d,mobile
1566222116467,respond,q8512,sprint,c,mobile
1566222117211,respond,q8512,sprint,d,mobile
1566222118149,respond,q8512,sprint,b,mobile
1566222118913,respond,q8512,sprint,a,mobile
1566222122130,respond,q8512,sprint,b,mobile
1566222123164,respond,q8512,sprint,c,mobile
1566222123649,respond,q8512,sprint,b,mobile
1566222129875,respond,q8512,sprint,c,mobile
1566222132901,respond,q8512,sprint,b,mobile
1566222133684,respond,q8512,sprint,a,mobile
1566222137471,submit,b5863,sprint,,mobile
1566222137540,enter,e5863,sprint,,mobile
1566222162541,quit,e5863,sprint,,mobile
1566285212624,enter,l504,archive,,mobile
1566285261766,quit,l504,archive,,mobile
1566564065153,enter,b5123,sprint,,mobile
1566564405165,respond,q6707,sprint,b,mobile
1566564413357,submit,b5123,sprint,,mobile
1566564413411,enter,e5123,sprint,,mobile
1566564423849,quit,e5123,sprint,,mobile
1566564423906,enter,b5212,sprint,,mobile
1566564690273,respond,q6944,sprint,a,mobile
1566564697107,submit,b5212,sprint,,mobile
1566564697159,enter,e5212,sprint,,mobile
1566564884173,quit,e5212,sprint,,mobile
1566623624634,enter,b5634,sprint,,mobile
1566623639808,respond,q8163,sprint,b,mobile
1566623645266,respond,q8163,sprint,b,mobile
1566623649653,submit,b5634,sprint,,mobile
1566623649738,enter,e5634,sprint,,mobile
1566623662618,quit,e5634,sprint,,mobile
1566623662689,enter,b192,sprint,,mobile
1566623685860,respond,q192,sprint,d,mobile
1566623691102,submit,b192,sprint,,mobile
1566623691163,enter,e192,sprint,,mobile
1566623697939,quit,e192,sprint,,mobile
1566623698025,enter,b8055,sprint,,mobile
1566623725380,submit,b8055,sprint,,mobile
1566623725429,enter,e8055,sprint,,mobile
1566623729687,quit,e8055,sprint,,mobile
1566623729751,enter,b38,sprint,,mobile
1566623755288,submit,b38,sprint,,mobile
1566623755365,enter,e38,sprint,,mobile
1566623767671,quit,e38,sprint,,mobile
1566623767741,enter,b5574,sprint,,mobile
1566623792012,respond,q8103,sprint,d,mobile
1566623792012,respond,q8103,sprint,d,mobile
1566623794933,submit,b5574,sprint,,mobile
1566623795073,enter,e5574,sprint,,mobile
1566623806800,quit,e5574,sprint,,mobile
1566623806861,enter,b16,sprint,,mobile
1566623827344,respond,q16,sprint,c,mobile
1566623827344,respond,q16,sprint,c,mobile
1566623831684,submit,b16,sprint,,mobile
1566623831726,enter,e16,sprint,,mobile
1566623839301,quit,e16,sprint,,mobile
1566740311874,enter,b4257,sprint,,mobile
1566740365958,respond,q5725,sprint,c,mobile
1566740367333,respond,q5725,sprint,b,mobile
1566740367983,respond,q5725,sprint,a,mobile
1566740367983,respond,q5725,sprint,a,mobile
1566740398326,submit,b4257,sprint,,mobile
1566826376299,enter,b4845,sprint,,mobile
1566826394625,respond,q6313,sprint,c,mobile
1566826394625,respond,q6313,sprint,c,mobile
1566826397922,submit,b4845,sprint,,mobile
1566826397963,enter,e4845,sprint,,mobile
1566826438679,quit,e4845,sprint,,mobile
1566826438768,enter,b2999,sprint,,mobile
1566826496371,respond,q4467,sprint,a,mobile
1566826496371,respond,q4467,sprint,a,mobile
1566826500424,submit,b2999,sprint,,mobile
1566826500460,enter,e2999,sprint,,mobile
1566826522343,quit,e2999,sprint,,mobile
1566826522399,enter,b4384,sprint,,mobile
1566826548019,respond,q5852,sprint,b,mobile
1566826548019,respond,q5852,sprint,b,mobile
1566826564832,submit,b4384,sprint,,mobile
1566826564870,enter,e4384,sprint,,mobile
1566826572507,quit,e4384,sprint,,mobile
1566826708855,enter,e2675,sprint,,mobile
