timestamp,action_type,item_id,source,user_answer,platform
1545821108377,enter,b387,sprint,,mobile
1545821123675,respond,q387,sprint,b,mobile
1545821127162,submit,b387,sprint,,mobile
1545821127205,enter,e387,sprint,,mobile
1545821157356,quit,e387,sprint,,mobile
1545821157433,enter,b1193,sprint,,mobile
1545821172963,respond,q1193,sprint,c,mobile
1545821174284,respond,q1193,sprint,a,mobile
1545821176586,submit,b1193,sprint,,mobile
1545821176635,enter,e1193,sprint,,mobile
1545821201299,quit,e1193,sprint,,mobile
1545821201381,enter,b802,sprint,,mobile
1545821209454,respond,q802,sprint,a,mobile
1545821212618,respond,q802,sprint,b,mobile
1545821214123,respond,q802,sprint,a,mobile
1545821215688,respond,q802,sprint,c,mobile
1545821217950,submit,b802,sprint,,mobile
1545821218000,enter,e802,sprint,,mobile
1545821243476,quit,e802,sprint,,mobile
1545821243554,enter,b8314,sprint,,mobile
1545821258098,respond,q11261,sprint,c,mobile
1545821262031,submit,b8314,sprint,,mobile
1545821262081,enter,e8314,sprint,,mobile
1545821325233,quit,e8314,sprint,,mobile
1545821401856,enter,l169,archive,,mobile
1545821551836,quit,l169,archive,,mobile
1545821559643,enter,l180,archive,,mobile
1545821683158,quit,l180,archive,,mobile
1545828426744,enter,e15,archive,,mobile
1545828445715,quit,e15,archive,,mobile
1545828449903,enter,e16,archive,,mobile
1545828452950,quit,e16,archive,,mobile
1545828454298,enter,e17,archive,,mobile
1545828464925,quit,e17,archive,,mobile
1545828465007,enter,e18,archive,,mobile
1545828468164,quit,e18,archive,,mobile
1545828495155,enter,l121,archive,,mobile
1545828729230,quit,l121,archive,,mobile
1545828731381,enter,l131,archive,,mobile
1545828968511,quit,l131,archive,,mobile
1545829013986,enter,l38,archive,,mobile
1545829173887,quit,l38,archive,,mobile
1545829220971,enter,b570,sprint,,mobile
1545829234889,respond,q570,sprint,b,mobile
1545829240145,submit,b570,sprint,,mobile
1545829240196,enter,e570,sprint,,mobile
1545829261764,quit,e570,sprint,,mobile
1545829261841,enter,b711,sprint,,mobile
1545829270649,respond,q711,sprint,a,mobile
1545829273272,submit,b711,sprint,,mobile
1545829273321,enter,e711,sprint,,mobile
1545829286052,quit,e711,sprint,,mobile
1545829286101,enter,b1220,sprint,,mobile
1545829305775,respond,q1220,sprint,b,mobile
1545829308279,submit,b1220,sprint,,mobile
1545829308332,enter,e1220,sprint,,mobile
1545829595208,quit,e1220,sprint,,mobile
1545829595286,enter,b8312,sprint,,mobile
1545829612518,respond,q11259,sprint,c,mobile
1545829615278,submit,b8312,sprint,,mobile
1545829615329,enter,e8312,sprint,,mobile
1545829632997,quit,e8312,sprint,,mobile
1545829633065,enter,b1241,sprint,,mobile
1545829648248,respond,q1241,sprint,b,mobile
1545829651532,submit,b1241,sprint,,mobile
1545829651589,enter,e1241,sprint,,mobile
1545829675813,quit,e1241,sprint,,mobile
1545829675865,enter,b737,sprint,,mobile
1545829692675,respond,q737,sprint,c,mobile
1545829695363,submit,b737,sprint,,mobile
1545829695412,enter,e737,sprint,,mobile
1545829738485,quit,e737,sprint,,mobile
1545829738574,enter,b957,sprint,,mobile
1545829756346,respond,q957,sprint,b,mobile
1545829759047,submit,b957,sprint,,mobile
1545829759096,enter,e957,sprint,,mobile
1545829830130,quit,e957,sprint,,mobile
1545829830200,enter,b809,sprint,,mobile
1545829849524,submit,b809,sprint,,mobile
1545829849570,enter,e809,sprint,,mobile
1545829881639,quit,e809,sprint,,mobile
1545829881724,enter,b488,sprint,,mobile
1545829895278,respond,q488,sprint,b,mobile
1545829896026,respond,q488,sprint,a,mobile
1545829899649,submit,b488,sprint,,mobile
1545829899701,enter,e488,sprint,,mobile
1545829946537,quit,e488,sprint,,mobile
1545829946598,enter,b833,sprint,,mobile
1545829957303,respond,q833,sprint,a,mobile
1545829966009,submit,b833,sprint,,mobile
1545829966063,enter,e833,sprint,,mobile
1545829990998,quit,e833,sprint,,mobile
1545829991082,enter,b523,sprint,,mobile
1545830007448,respond,q523,sprint,c,mobile
1545830009942,submit,b523,sprint,,mobile
1545830010020,enter,e523,sprint,,mobile
1545830029454,quit,e523,sprint,,mobile
1545830029535,enter,b662,sprint,,mobile
1545830045764,respond,q662,sprint,a,mobile
1545830048769,submit,b662,sprint,,mobile
1545830048821,enter,e662,sprint,,mobile
1545830073594,quit,e662,sprint,,mobile
1545830075937,enter,l447,adaptive_offer,,mobile
1545830382575,quit,l447,adaptive_offer,,mobile
1545830382683,enter,b1193,adaptive_offer,,mobile
1545830396595,respond,q1193,adaptive_offer,c,mobile
1545830400410,respond,q1193,adaptive_offer,a,mobile
1545830402379,respond,q1193,adaptive_offer,c,mobile
1545830405144,submit,b1193,adaptive_offer,,mobile
1545830405191,enter,e1193,adaptive_offer,,mobile
1545830465816,quit,e1193,adaptive_offer,,mobile
1545830465869,enter,b662,adaptive_offer,,mobile
1545830484395,submit,b662,adaptive_offer,,mobile
1545830484446,enter,e662,adaptive_offer,,mobile
1545830519354,quit,e662,adaptive_offer,,mobile
1545830520260,enter,e662,sprint,,mobile
1545830547147,quit,e662,sprint,,mobile
1545830547199,enter,b828,sprint,,mobile
1545830566045,respond,q828,sprint,c,mobile
1545830568710,submit,b828,sprint,,mobile
1545830568756,enter,e828,sprint,,mobile
1545830605929,quit,e828,sprint,,mobile
1545830606010,enter,b864,sprint,,mobile
1545830639118,respond,q864,sprint,c,mobile
1545830641650,submit,b864,sprint,,mobile
1545830641702,enter,e864,sprint,,mobile
1545831048510,quit,e864,sprint,,mobile
1545832062374,enter,b642,sprint,,mobile
1545832078811,respond,q642,sprint,c,mobile
1545832081115,submit,b642,sprint,,mobile
1545832081157,enter,e642,sprint,,mobile
1545832109743,quit,e642,sprint,,mobile
1545832109799,enter,b324,sprint,,mobile
1545832120475,respond,q324,sprint,a,mobile
1545832125557,respond,q324,sprint,a,mobile
1545832128499,submit,b324,sprint,,mobile
1545832128554,enter,e324,sprint,,mobile
1545832138629,quit,e324,sprint,,mobile
1545832138694,enter,b1005,sprint,,mobile
1545832157063,submit,b1005,sprint,,mobile
1545832157110,enter,e1005,sprint,,mobile
1545832169768,quit,e1005,sprint,,mobile
1545832169847,enter,b913,sprint,,mobile
1545832177300,respond,q913,sprint,a,mobile
1545832179928,submit,b913,sprint,,mobile
1545832179974,enter,e913,sprint,,mobile
1545832204990,quit,e913,sprint,,mobile
1545832205048,enter,b432,sprint,,mobile
1545832222030,respond,q432,sprint,a,mobile
1545832224191,submit,b432,sprint,,mobile
1545832224237,enter,e432,sprint,,mobile
1545832255162,quit,e432,sprint,,mobile
1545832255254,enter,b341,sprint,,mobile
1545832274594,respond,q341,sprint,c,mobile
1545832277103,submit,b341,sprint,,mobile
1545832277146,enter,e341,sprint,,mobile
1545832343431,quit,e341,sprint,,mobile
1545832343513,enter,b1130,sprint,,mobile
1545832360216,respond,q1130,sprint,a,mobile
1545832363131,submit,b1130,sprint,,mobile
1545832363173,enter,e1130,sprint,,mobile
1545832410914,quit,e1130,sprint,,mobile
1545832410987,enter,b459,sprint,,mobile
1545832424712,respond,q459,sprint,a,mobile
1545832429109,submit,b459,sprint,,mobile
1545832429202,enter,e459,sprint,,mobile
1545832456277,quit,e459,sprint,,mobile
1545832456328,enter,b1018,sprint,,mobile
1545832471729,respond,q1018,sprint,b,mobile
1545832475671,submit,b1018,sprint,,mobile
1545832475720,enter,e1018,sprint,,mobile
1545832506350,quit,e1018,sprint,,mobile
1545832506429,enter,b830,sprint,,mobile
1545832529748,submit,b830,sprint,,mobile
1545832529793,enter,e830,sprint,,mobile
1545832602710,quit,e830,sprint,,mobile
1545832602767,enter,b1300,sprint,,mobile
1545832624481,respond,q1300,sprint,c,mobile
1545832627211,submit,b1300,sprint,,mobile
1545832627257,enter,e1300,sprint,,mobile
1545832810718,quit,e1300,sprint,,mobile
1545832810785,enter,b600,sprint,,mobile
1545832825264,respond,q600,sprint,c,mobile
1545832829460,respond,q600,sprint,a,mobile
1545832830441,respond,q600,sprint,b,mobile
1545832833009,submit,b600,sprint,,mobile
1545832833049,enter,e600,sprint,,mobile
1545832855933,quit,e600,sprint,,mobile
1545832858203,enter,l456,adaptive_offer,,mobile
1545833051865,quit,l456,adaptive_offer,,mobile
1545833051964,enter,b662,adaptive_offer,,mobile
1545833065727,respond,q662,adaptive_offer,a,mobile
1545833070215,submit,b662,adaptive_offer,,mobile
1545833070258,enter,e662,adaptive_offer,,mobile
1545833098917,quit,e662,adaptive_offer,,mobile
1545833098964,enter,b600,adaptive_offer,,mobile
1545833116316,respond,q600,adaptive_offer,c,mobile
1545833118798,submit,b600,adaptive_offer,,mobile
1545833118845,enter,e600,adaptive_offer,,mobile
1545833152202,quit,e600,adaptive_offer,,mobile
1545833153219,enter,e600,sprint,,mobile
1545833160314,quit,e600,sprint,,mobile
1545833160360,enter,b498,sprint,,mobile
1545833175152,respond,q498,sprint,a,mobile
1545833178805,submit,b498,sprint,,mobile
1545833178874,enter,e498,sprint,,mobile
1545833217160,quit,e498,sprint,,mobile
1545833217231,enter,b1254,sprint,,mobile
1545833230020,respond,q1254,sprint,b,mobile
1545833234443,submit,b1254,sprint,,mobile
1545833234491,enter,e1254,sprint,,mobile
1545833245329,quit,e1254,sprint,,mobile
1545833245406,enter,b507,sprint,,mobile
1545833256129,respond,q507,sprint,a,mobile
1545833262934,submit,b507,sprint,,mobile
1545833262977,enter,e507,sprint,,mobile
1545833273592,quit,e507,sprint,,mobile
1545833276167,enter,l458,adaptive_offer,,mobile
1545833345352,quit,l458,adaptive_offer,,mobile
1545833345474,enter,b830,adaptive_offer,,mobile
1545833359813,respond,q830,adaptive_offer,b,mobile
1545833362472,submit,b830,adaptive_offer,,mobile
1545833362516,enter,e830,adaptive_offer,,mobile
1545833376794,quit,e830,adaptive_offer,,mobile
1545833376869,enter,b507,adaptive_offer,,mobile
1545833391767,respond,q507,adaptive_offer,c,mobile
1545833394914,submit,b507,adaptive_offer,,mobile
1545833394958,enter,e507,adaptive_offer,,mobile
1545833410837,quit,e507,adaptive_offer,,mobile
1545833411874,enter,e507,sprint,,mobile
1545833415816,quit,e507,sprint,,mobile
1545833415869,enter,b1388,sprint,,mobile
1545833433264,respond,q1388,sprint,b,mobile
1545833435775,submit,b1388,sprint,,mobile
1545833435822,enter,e1388,sprint,,mobile
1545833481732,quit,e1388,sprint,,mobile
1545833517726,enter,l310,archive,,mobile
1545833745349,quit,l310,archive,,mobile
1545833810640,enter,b1644,sprint,,mobile
1545833891558,respond,q2130,sprint,a,mobile
1545833896204,submit,b1644,sprint,,mobile
1545833896247,enter,e1644,sprint,,mobile
1545834018050,quit,e1644,sprint,,mobile
1545834018100,enter,b1510,sprint,,mobile
1545834093990,respond,q1728,sprint,b,mobile
1545834095960,respond,q1728,sprint,b,mobile
1545834105832,submit,b1510,sprint,,mobile
1545834105879,enter,e1510,sprint,,mobile
1545834384646,quit,e1510,sprint,,mobile
1545834384702,enter,b1719,sprint,,mobile
1545834468980,respond,q2355,sprint,b,mobile
1545834473435,submit,b1719,sprint,,mobile
1545834473486,enter,e1719,sprint,,mobile
1545834940035,quit,e1719,sprint,,mobile
1545836553116,enter,b1627,sprint,,mobile
1545836614881,respond,q2079,sprint,b,mobile
1545836620294,submit,b1627,sprint,,mobile
1545836620355,enter,e1627,sprint,,mobile
1545836678231,quit,e1627,sprint,,mobile
1545888250660,enter,b5201,sprint,,mobile
1545888374835,respond,q6900,sprint,b,mobile
1545888378229,submit,b5201,sprint,,mobile
1545888378317,enter,e5201,sprint,,mobile
1545889015665,quit,e5201,sprint,,mobile
1545889015745,enter,b5116,sprint,,mobile
1545889204484,respond,q6680,sprint,a,mobile
1545889208604,submit,b5116,sprint,,mobile
1545889208646,enter,e5116,sprint,,mobile
1545889233788,quit,e5116,sprint,,mobile
1545889236178,enter,l629,adaptive_offer,,mobile
1545889593069,quit,l629,adaptive_offer,,mobile
1545889656303,enter,b5116,adaptive_offer,,mobile
1545889747420,respond,q6680,adaptive_offer,a,mobile
1545889751166,submit,b5116,adaptive_offer,,mobile
1545889751257,enter,e5116,adaptive_offer,,mobile
1545889993979,quit,e5116,adaptive_offer,,mobile
1545889995099,enter,e5116,sprint,,mobile
1545890004838,quit,e5116,sprint,,mobile
1545890004914,enter,b7944,sprint,,mobile
1545890294376,respond,q10723,sprint,a,mobile
1545890297215,respond,q10723,sprint,c,mobile
1545890303414,submit,b7944,sprint,,mobile
1545890303460,enter,e7944,sprint,,mobile
1545890671020,quit,e7944,sprint,,mobile
1545890671088,enter,b5211,sprint,,mobile
1545890817154,respond,q6940,sprint,b,mobile
1545890825131,submit,b5211,sprint,,mobile
1545890825176,enter,e5211,sprint,,mobile
1545891169560,quit,e5211,sprint,,mobile
1545908080458,enter,b1660,sprint,,mobile
1545908161080,respond,q2178,sprint,b,mobile
1545908164477,submit,b1660,sprint,,mobile
1545908164521,enter,e1660,sprint,,mobile
1545908513977,quit,e1660,sprint,,mobile
1545908514046,enter,b1790,sprint,,mobile
1545908587655,respond,q2568,sprint,a,mobile
1545908590009,respond,q2568,sprint,c,mobile
1545908590580,respond,q2568,sprint,d,mobile
1545908593739,respond,q2568,sprint,b,mobile
1545908597144,submit,b1790,sprint,,mobile
1545908597189,enter,e1790,sprint,,mobile
1545908766080,quit,e1790,sprint,,mobile
1545908766148,enter,b1791,sprint,,mobile
1545908840803,respond,q2571,sprint,c,mobile
1545908854788,submit,b1791,sprint,,mobile
1545908854851,enter,e1791,sprint,,mobile
1545909148150,quit,e1791,sprint,,mobile
1545909148217,enter,b1443,sprint,,mobile
1545909220651,respond,q1527,sprint,d,mobile
1545909224158,submit,b1443,sprint,,mobile
1545909224205,enter,e1443,sprint,,mobile
1545909343226,quit,e1443,sprint,,mobile
1545909343281,enter,b1499,sprint,,mobile
1545909415445,respond,q1695,sprint,a,mobile
1545909432707,submit,b1499,sprint,,mobile
1545909432754,enter,e1499,sprint,,mobile
1545909436318,quit,e1499,sprint,,mobile
1545909438635,enter,l464,adaptive_offer,,mobile
1545909774021,quit,l464,adaptive_offer,,mobile
1545909774117,enter,b1790,adaptive_offer,,mobile
1545909838269,respond,q2568,adaptive_offer,a,mobile
1545909841507,submit,b1790,adaptive_offer,,mobile
1545909841539,enter,e1790,adaptive_offer,,mobile
1545909846099,quit,e1790,adaptive_offer,,mobile
1545909847130,enter,e1499,sprint,,mobile
1545909855026,quit,e1499,sprint,,mobile
1545909855094,enter,b1764,sprint,,mobile
1545909930366,respond,q2490,sprint,d,mobile
1545909932736,respond,q2490,sprint,d,mobile
1545909933763,respond,q2490,sprint,d,mobile
1545909934272,respond,q2490,sprint,d,mobile
1545909935913,respond,q2490,sprint,d,mobile
1545909940330,submit,b1764,sprint,,mobile
1545909940370,enter,e1764,sprint,,mobile
1545909945043,quit,e1764,sprint,,mobile
1545909947431,enter,l721,adaptive_offer,,mobile
1545910614065,quit,l721,adaptive_offer,,mobile
1545911563947,enter,l721,adaptive_offer,,mobile
1545911879054,quit,l721,adaptive_offer,,mobile
1545911888190,enter,e1764,sprint,,mobile
1545912061467,quit,e1764,sprint,,mobile
1545912061533,enter,b1575,sprint,,mobile
1545912365999,submit,b1575,sprint,,mobile
1545913079592,enter,b1575,sprint,,mobile
1545913184822,respond,q1923,sprint,b,mobile
1545913189212,submit,b1575,sprint,,mobile
1545913189258,enter,e1575,sprint,,mobile
1545913295531,quit,e1575,sprint,,mobile
1545913295585,enter,b1635,sprint,,mobile
1545913377352,respond,q2103,sprint,b,mobile
1545913382265,respond,q2103,sprint,b,mobile
1545913387526,submit,b1635,sprint,,mobile
1545913387575,enter,e1635,sprint,,mobile
1545913472298,quit,e1635,sprint,,mobile
1545913472354,enter,b1491,sprint,,mobile
1545913533706,respond,q1671,sprint,a,mobile
1545913538393,submit,b1491,sprint,,mobile
1545913538443,enter,e1491,sprint,,mobile
1545913571148,quit,e1491,sprint,,mobile
1545913571204,enter,b1606,sprint,,mobile
1545913650004,respond,q2016,sprint,b,mobile
1545913653526,respond,q2016,sprint,c,mobile
1545913660392,submit,b1606,sprint,,mobile
1545913660449,enter,e1606,sprint,,mobile
1545914160112,quit,e1606,sprint,,mobile
1545914176091,enter,l463,adaptive_offer,,mobile
1545914360185,quit,l463,adaptive_offer,,mobile
1545914360295,enter,b1790,adaptive_offer,,mobile
1545914380127,respond,q2568,adaptive_offer,a,mobile
1545914383758,submit,b1790,adaptive_offer,,mobile
1545914383808,enter,e1790,adaptive_offer,,mobile
1545914388703,quit,e1790,adaptive_offer,,mobile
1545914401887,enter,e1790,my_note,,mobile
1545914406021,quit,e1790,my_note,,mobile
1545914438123,enter,b1499,adaptive_offer,,mobile
1545914513539,respond,q1695,adaptive_offer,a,mobile
1545914514195,respond,q1695,adaptive_offer,a,mobile
1545914514846,respond,q1695,adaptive_offer,a,mobile
1545914519236,submit,b1499,adaptive_offer,,mobile
1545914519284,enter,e1499,adaptive_offer,,mobile
1545914589498,quit,e1499,adaptive_offer,,mobile
1545924571829,enter,b1819,sprint,,mobile
1545924644738,respond,q2655,sprint,c,mobile
1545924648890,submit,b1819,sprint,,mobile
1545924648936,enter,e1819,sprint,,mobile
1545924733063,quit,e1819,sprint,,mobile
1545924733135,enter,b2032,sprint,,mobile
1545924801043,respond,q3294,sprint,a,mobile
1545924802329,respond,q3294,sprint,a,mobile
1545924802802,respond,q3294,sprint,a,mobile
1545924805586,submit,b2032,sprint,,mobile
1545924805638,enter,e2032,sprint,,mobile
1545924883283,quit,e2032,sprint,,mobile
1545924883348,enter,b2101,sprint,,mobile
1545924946523,respond,q3501,sprint,d,mobile
1545924958911,submit,b2101,sprint,,mobile
1545924958956,enter,e2101,sprint,,mobile
1545925221314,quit,e2101,sprint,,mobile
1545925221400,enter,b7929,sprint,,mobile
1545925295289,respond,q10670,sprint,a,mobile
1545925296350,respond,q10670,sprint,a,mobile
1545925297134,respond,q10670,sprint,a,mobile
1545925299245,respond,q10670,sprint,a,mobile
1545925306778,submit,b7929,sprint,,mobile
1545925306828,enter,e7929,sprint,,mobile
1545925378443,quit,e7929,sprint,,mobile
1545925378514,enter,b1829,sprint,,mobile
1545925451060,respond,q2685,sprint,b,mobile
1545925456083,submit,b1829,sprint,,mobile
1545925456132,enter,e1829,sprint,,mobile
1545925558026,quit,e1829,sprint,,mobile
1545925558094,enter,b1957,sprint,,mobile
1545925630224,respond,q3069,sprint,a,mobile
1545925630945,respond,q3069,sprint,a,mobile
1545925638882,submit,b1957,sprint,,mobile
1545925638934,enter,e1957,sprint,,mobile
1545926067936,quit,e1957,sprint,,mobile
1545926922925,enter,b1906,sprint,,mobile
1545926999553,respond,q2916,sprint,a,mobile
1545927001923,respond,q2916,sprint,d,mobile
1545927006682,submit,b1906,sprint,,mobile
1545927006710,enter,e1906,sprint,,mobile
1545927079170,quit,e1906,sprint,,mobile
1545927079257,enter,b1982,sprint,,mobile
1545927159752,respond,q3144,sprint,d,mobile
1545927162605,respond,q3144,sprint,d,mobile
1545927166240,respond,q3144,sprint,d,mobile
1545927180592,submit,b1982,sprint,,mobile
1545927180637,enter,e1982,sprint,,mobile
1545927223955,quit,e1982,sprint,,mobile
1545927224009,enter,b1972,sprint,,mobile
1545927296155,respond,q3114,sprint,b,mobile
1545927299215,submit,b1972,sprint,,mobile
1545927299258,enter,e1972,sprint,,mobile
1545927455154,quit,e1972,sprint,,mobile
1545927455222,enter,b1945,sprint,,mobile
1545927522540,respond,q3033,sprint,c,mobile
1545927525803,submit,b1945,sprint,,mobile
1545927525852,enter,e1945,sprint,,mobile
1545927644297,quit,e1945,sprint,,mobile
1545927644352,enter,b1947,sprint,,mobile
1545927714914,respond,q3039,sprint,d,mobile
1545927718091,submit,b1947,sprint,,mobile
1545927718140,enter,e1947,sprint,,mobile
1545927952547,quit,e1947,sprint,,mobile
1545927975825,enter,l482,adaptive_offer,,mobile
1545928287221,quit,l482,adaptive_offer,,mobile
1545928287322,enter,b1819,adaptive_offer,,mobile
1545928357453,respond,q2655,adaptive_offer,a,mobile
1545928360188,submit,b1819,adaptive_offer,,mobile
1545928360285,enter,e1819,adaptive_offer,,mobile
1545928363665,quit,e1819,adaptive_offer,,mobile
1545984720407,enter,b200,sprint,,mobile
1545984739248,respond,q200,sprint,a,mobile
1545984743874,submit,b200,sprint,,mobile
1545984743970,enter,e200,sprint,,mobile
1545984749462,quit,e200,sprint,,mobile
1545984772532,enter,b200,adaptive_offer,,mobile
1545984789386,respond,q200,adaptive_offer,c,mobile
1545984792619,submit,b200,adaptive_offer,,mobile
1545984792675,enter,e200,adaptive_offer,,mobile
1545984836555,quit,e200,adaptive_offer,,mobile
1545984836615,enter,b1193,adaptive_offer,,mobile
1545984850025,respond,q1193,adaptive_offer,b,mobile
1545984853547,submit,b1193,adaptive_offer,,mobile
1545984853594,enter,e1193,adaptive_offer,,mobile
1545984872436,quit,e1193,adaptive_offer,,mobile
1545984873580,enter,e200,sprint,,mobile
1545984879852,quit,e200,sprint,,mobile
1545984879917,enter,b1327,sprint,,mobile
1545984889416,respond,q1327,sprint,a,mobile
1545984891709,submit,b1327,sprint,,mobile
1545984891757,enter,e1327,sprint,,mobile
